timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953062.1642284,009,22.0,-8.0,58.0,70.0,42.0,0.968628,0.199463,-0.147156,-0.015503,0.022901,-0.038168,-0.007634,2.684473,3.847266,8.80708,-0.047852,0.015552,0.211743,-0.107666,-0.062207,0.178247
1619953062.1743298,009,22.0,-16.0,58.0,72.0,42.0,0.968506,0.199829,-0.147644,-0.015625,0.015267,-0.038168,-0.007634,2.727539,3.885547,8.853735,-0.013159,0.046655,0.263184,-0.089722,-0.056226,0.245239
1619953062.1843426,009,22.0,-12.0,59.0,70.0,45.0,0.968384,0.200073,-0.14801,-0.015747,0.007634,-0.030534,-0.007634,2.792139,3.920239,8.896802,0.044263,0.076563,0.311035,-0.050244,-0.052637,0.314624
1619953062.1941247,009,23.0,-11.0,58.0,71.0,73.0,0.968323,0.200195,-0.148315,-0.015808,0.0,-0.015267,-0.007634,2.892627,3.969287,8.935083,0.13877,0.123218,0.351709,0.025122,-0.033496,0.394775
1619953062.2043405,009,24.0,-12.0,58.0,73.0,43.0,0.968323,0.200073,-0.148376,-0.015747,-0.015267,0.007634,0.0,2.971582,4.020728,8.931494,0.216528,0.177051,0.34812,0.099292,0.00957,0.434253
1619953062.2142677,009,22.0,-11.0,59.0,72.0,42.0,0.968445,0.199829,-0.148071,-0.015564,-0.022901,0.022901,0.007634,2.977563,4.021924,8.88125,0.227295,0.183032,0.293091,0.12561,0.035889,0.391187
1619953062.2244542,009,22.0,-11.0,56.0,69.0,42.0,0.968567,0.199463,-0.147583,-0.01532,-0.022901,0.030534,0.007634,2.935693,3.975269,8.804688,0.193799,0.143555,0.211743,0.118433,0.033496,0.295483
1619953062.234215,009,22.0,-10.0,58.0,71.0,41.0,0.968689,0.199219,-0.147156,-0.015137,-0.015267,0.022901,0.007634,2.819653,3.891528,8.712573,0.08374,0.0646,0.114844,0.044263,0.007178,0.14834
1619953062.2442496,009,22.0,-12.0,58.0,70.0,42.0,0.96875,0.199158,-0.146851,-0.015076,0.007634,0.0,-0.007634,2.697632,3.805396,8.655151,-0.031104,-0.019141,0.055029,-0.044263,-0.034692,0.031104
1619953062.2542357,009,22.0,-11.0,57.0,73.0,42.0,0.968689,0.199463,-0.146973,-0.015137,0.022901,-0.015267,-0.007634,2.689258,3.81377,8.692236,-0.04187,-0.016748,0.094507,-0.066992,-0.046655,0.0646
1619953062.264148,009,22.0,-11.0,58.0,72.0,43.0,0.968567,0.199768,-0.147156,-0.015259,0.015267,-0.015267,-0.007634,2.734717,3.893921,8.756836,0.0,0.057422,0.163892,-0.049048,-0.00957,0.165088
1619953062.2742746,009,23.0,-10.0,61.0,72.0,44.0,0.968506,0.199951,-0.147278,-0.01532,0.0,-0.015267,-0.007634,2.767017,3.968091,8.825025,0.031104,0.128003,0.234473,-0.04187,0.025122,0.263184
1619953062.2841887,009,22.0,-12.0,57.0,70.0,44.0,0.968567,0.199829,-0.147278,-0.01532,-0.015267,0.0,0.0,2.800513,3.993213,8.883642,0.0646,0.154321,0.290698,-0.026318,0.023926,0.332568
1619953062.293999,009,22.0,-7.0,60.0,72.0,43.0,0.968628,0.199585,-0.147217,-0.015259,-0.015267,0.007634,0.0,2.838794,3.978858,8.906372,0.102881,0.144751,0.311035,0.002393,0.004785,0.35769
1619953062.3040273,009,22.0,-11.0,58.0,71.0,42.0,0.968689,0.199341,-0.146973,-0.015137,-0.015267,0.015267,0.007634,2.865112,3.947754,8.894409,0.132788,0.118433,0.29668,0.037085,-0.015552,0.343335
1619953062.3140795,009,22.0,-13.0,57.0,73.0,44.0,0.96875,0.19928,-0.146606,-0.014832,-0.007634,0.022901,0.007634,2.871094,3.925025,8.883642,0.144751,0.098096,0.283521,0.052637,-0.029907,0.326587
1619953062.3239717,009,22.0,-12.0,59.0,82.0,41.0,0.968872,0.19928,-0.146179,-0.014526,0.0,0.022901,0.007634,2.80769,3.928613,8.84895,0.087329,0.101685,0.245239,0.00957,-0.007178,0.278735
1619953062.3340654,009,22.0,-13.0,58.0,89.0,44.0,0.968872,0.199341,-0.145813,-0.014282,0.0,0.007634,0.007634,2.706006,3.919043,8.810669,-0.005981,0.092114,0.206958,-0.066992,0.005981,0.215332
1619953062.344065,009,22.0,-18.0,60.0,72.0,43.0,0.968872,0.199402,-0.145752,-0.014221,0.0,-0.015267,0.0,2.641406,3.903491,8.809473,-0.070581,0.075366,0.205762,-0.128003,-0.002393,0.19021
1619953062.3540852,009,23.0,-12.0,59.0,73.0,42.0,0.968811,0.199524,-0.145996,-0.014282,0.007634,-0.030534,0.0,2.648584,3.898706,8.820239,-0.066992,0.068188,0.218921,-0.129199,-0.014355,0.19978
1619953062.3640947,009,22.0,-13.0,55.0,72.0,41.0,0.96875,0.199585,-0.146362,-0.014343,0.0,-0.030534,-0.007634,2.720361,3.903491,8.841772,-0.002393,0.071777,0.242847,-0.07417,-0.026318,0.240454
1619953062.374065,009,22.0,-13.0,58.0,70.0,41.0,0.968689,0.199646,-0.146667,-0.014404,0.0,-0.015267,0.0,2.808887,3.915454,8.857325,0.080151,0.082544,0.260791,-0.001196,-0.029907,0.282324
1619953062.384009,009,22.0,-13.0,57.0,69.0,43.0,0.968689,0.199585,-0.14679,-0.014343,-0.007634,0.0,0.0,2.877075,3.920239,8.872876,0.145947,0.088525,0.276343,0.056226,-0.035889,0.317017
1619953062.3940098,009,22.0,-11.0,59.0,72.0,42.0,0.96875,0.199524,-0.146667,-0.014221,-0.007634,0.015267,0.0,2.909375,3.936987,8.878858,0.179443,0.10647,0.279932,0.086133,-0.023926,0.336157
1619953062.4040203,009,23.0,-11.0,58.0,72.0,43.0,0.968811,0.19928,-0.146362,-0.013977,-0.015267,0.022901,0.007634,2.897412,3.932202,8.870483,0.172266,0.107666,0.269165,0.082544,-0.017944,0.325391
1619953062.4139676,009,23.0,-11.0,60.0,71.0,45.0,0.968933,0.199036,-0.146057,-0.013733,-0.015267,0.022901,0.007634,2.866309,3.892725,8.841772,0.145947,0.072974,0.235669,0.068188,-0.034692,0.275146
1619953062.4240005,009,24.0,-12.0,57.0,69.0,43.0,0.968994,0.198914,-0.145752,-0.013489,-0.007634,0.015267,0.007634,2.799316,3.82334,8.802295,0.08374,0.005981,0.193799,0.023926,-0.075366,0.194995
1619953062.4340825,009,22.0,-12.0,60.0,72.0,44.0,0.968994,0.198914,-0.14563,-0.013245,0.007634,0.0,0.007634,2.728735,3.744385,8.771192,0.014355,-0.070581,0.162695,-0.029907,-0.128003,0.118433
1619953062.4440258,009,22.0,-11.0,57.0,71.0,42.0,0.968933,0.19928,-0.145752,-0.013062,0.038168,-0.022901,0.007634,2.609107,3.639111,8.737696,-0.107666,-0.181836,0.132788,-0.135181,-0.208154,0.015552
1619953062.4541082,009,23.0,-10.0,60.0,73.0,43.0,0.968628,0.200134,-0.146423,-0.012817,0.076336,-0.076336,0.015267,2.423682,3.474023,8.726929,-0.305054,-0.361279,0.132788,-0.317017,-0.35769,-0.108862
1619953062.4641435,009,22.0,-12.0,56.0,73.0,43.0,0.968018,0.201843,-0.148132,-0.012329,0.160305,-0.137405,0.038168,2.337549,3.237158,8.741284,-0.423486,-0.628052,0.169873,-0.430664,-0.606519,-0.217725
1619953062.4740257,009,23.0,-11.0,58.0,74.0,43.0,0.967041,0.204956,-0.150513,-0.011475,0.282443,-0.152672,0.038168,2.545703,2.92373,8.773584,-0.260791,-0.994116,0.240454,-0.279932,-0.982153,-0.261987
1619953062.4840684,009,22.0,-9.0,60.0,72.0,43.0,0.965576,0.210388,-0.152649,-0.010193,0.442748,-0.091603,0.022901,2.9979,2.722754,8.858521,0.150732,-1.288403,0.381616,0.086133,-1.339844,-0.153125
1619953062.4941134,009,22.0,-11.0,60.0,72.0,43.0,0.963623,0.218628,-0.153198,-0.008179,0.641221,0.045802,0.0,3.637915,2.438037,8.896802,0.778784,-1.715479,0.494067,0.681885,-1.821948,-0.075366
1619953062.503227,009,23.0,-13.0,68.0,72.0,42.0,0.961121,0.230652,-0.151489,-0.004944,0.931298,0.236641,0.0,4.305444,1.95354,8.68147,1.473828,-2.405737,0.374438,1.440332,-2.430859,-0.326587
1619953062.514057,009,22.0,-11.0,60.0,73.0,42.0,0.95752,0.247925,-0.146973,0.000183,1.320611,0.442748,0.007634,4.812671,1.390088,8.234057,2.052832,-3.26228,0.062207,2.184424,-3.038574,-0.91875
1619953062.5231807,009,22.0,-10.0,61.0,70.0,46.0,0.952087,0.271912,-0.139587,0.007507,1.778626,0.625954,0.030534,5.08064,1.148438,7.655054,2.435645,-3.904687,-0.312231,2.774194,-3.313721,-1.609009
1619953062.533951,009,22.0,-9.0,60.0,73.0,42.0,0.944092,0.302551,-0.129578,0.017029,2.183206,0.78626,0.076336,5.169165,1.716675,7.111938,2.670117,-3.837695,-0.563452,3.134277,-2.930908,-1.935596
1619953062.544001,009,22.0,-12.0,59.0,70.0,41.0,0.93335,0.337952,-0.117432,0.028992,2.435115,0.916031,0.183206,5.258887,3.058911,6.671704,2.917749,-3.056519,-0.618481,3.362769,-2.031299,-1.67002
1619953062.5532246,009,22.0,-10.0,60.0,72.0,42.0,0.919922,0.375305,-0.103882,0.044495,2.564885,1.053435,0.381679,5.264868,4.508813,6.044848,3.063696,-2.16648,-0.781177,3.453686,-0.988135,-1.33147
1619953062.5631957,009,22.0,-11.0,59.0,70.0,42.0,0.903748,0.413513,-0.089844,0.064392,2.687023,1.152672,0.633588,5.184717,5.836694,5.213428,3.070874,-1.374536,-1.075464,3.374732,0.05144,-1.038379
1619953062.5731723,009,22.0,-11.0,58.0,71.0,43.0,0.883972,0.452515,-0.075867,0.08905,2.832061,1.259542,0.916031,5.246924,7.109546,4.268359,3.142651,-0.598145,-1.403247,3.265869,1.07666,-0.607715
1619953062.5831518,009,23.0,-13.0,58.0,68.0,42.0,0.860046,0.49231,-0.06134,0.118652,2.992366,1.427481,1.183206,5.414404,8.435034,3.10437,3.234766,0.278735,-1.8698,3.023022,2.210742,0.001196
1619953062.5935888,009,23.0,-31.0,60.0,72.0,43.0,0.831299,0.532349,-0.045288,0.152893,3.152672,1.656489,1.396947,5.695532,9.773682,1.784863,3.361572,1.23457,-2.418896,2.604321,3.343628,0.837402
1619953062.6032417,009,23.0,-11.0,60.0,72.0,46.0,0.797302,0.571777,-0.026611,0.191284,3.29771,1.923664,1.572519,5.658447,10.947241,0.047852,3.098389,2.11145,-3.329273,1.570728,4.495654,1.564746
1619953062.6135108,009,22.0,-12.0,58.0,71.0,42.0,0.757263,0.610535,-0.005676,0.231628,3.450382,2.053435,1.70229,4.813867,12.106445,-2.17605,1.957129,3.069678,-4.66792,-0.630444,5.452685,2.213135
1619953062.624073,009,22.0,-10.0,61.0,73.0,43.0,0.711853,0.648071,0.015686,0.270142,3.541985,1.969466,1.755725,3.825732,13.764502,-4.112842,0.6125,4.639209,-5.675195,-3.280225,5.500537,3.615185
1619953062.633323,009,22.0,-10.0,60.0,72.0,42.0,0.663452,0.682129,0.035645,0.305176,3.465649,1.824427,1.725191,3.282617,15.3125,-5.530444,-0.333765,6.229077,-6.183618,-5.356982,4.581787,5.237353
