timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950332.5414045,009,26.0,-4.0,-31.0,-39.0,-33.0,0.713501,-0.121582,-0.690063,0.002075,0.0,-0.007634,-0.007634,9.231763,-1.680786,0.089722,-0.41272,0.046655,-0.087329,0.072974,-0.039478,-0.415112
1619950332.5506918,009,25.0,-5.0,-33.0,-42.0,-35.0,0.713501,-0.121521,-0.690063,0.002136,0.0,0.0,-0.007634,9.234156,-1.680786,0.096899,-0.410327,0.046655,-0.080151,0.066992,-0.038281,-0.41272
1619950332.560484,009,29.0,-5.0,-30.0,-39.0,-35.0,0.713501,-0.12146,-0.690063,0.002197,0.0,0.0,-0.007634,9.240137,-1.690356,0.096899,-0.404346,0.037085,-0.080151,0.065796,-0.046655,-0.405542
1619950332.5707479,009,28.0,-3.0,-32.0,-41.0,-35.0,0.713501,-0.121399,-0.690002,0.002258,0.007634,0.0,-0.007634,9.232959,-1.690356,0.090918,-0.410327,0.037085,-0.087329,0.071777,-0.047852,-0.411523
1619950332.5806377,009,27.0,-3.0,-31.0,-39.0,-35.0,0.713562,-0.121338,-0.690002,0.00238,0.0,0.0,0.0,9.224585,-1.683179,0.078955,-0.419897,0.045459,-0.100488,0.086133,-0.044263,-0.42229
1619950332.5905821,009,25.0,-5.0,-32.0,-39.0,-33.0,0.713562,-0.121277,-0.690063,0.00238,0.0,0.0,0.0,9.216211,-1.650879,0.071777,-0.428271,0.076563,-0.10647,0.096899,-0.016748,-0.436646
1619950332.600614,009,29.0,-5.0,-30.0,-40.0,-35.0,0.713501,-0.121277,-0.690063,0.00238,-0.007634,0.0,-0.007634,9.200659,-1.646094,0.058618,-0.443823,0.081348,-0.119629,0.110059,-0.016748,-0.452197
1619950332.6105306,009,28.0,-5.0,-31.0,-39.0,-35.0,0.71344,-0.121277,-0.690125,0.002319,-0.007634,-0.007634,-0.007634,9.188696,-1.664038,0.049048,-0.455786,0.062207,-0.126807,0.112451,-0.038281,-0.461768
1619950332.6208255,009,27.0,-4.0,-31.0,-39.0,-35.0,0.713379,-0.121277,-0.690186,0.002258,-0.007634,-0.007634,-0.007634,9.188696,-1.668823,0.052637,-0.455786,0.057422,-0.122021,0.107666,-0.04187,-0.460571
1619950332.6305907,009,29.0,-3.0,-32.0,-39.0,-33.0,0.713257,-0.121277,-0.690308,0.002197,-0.007634,-0.007634,-0.007634,9.198267,-1.685571,0.066992,-0.446216,0.039478,-0.104077,0.087329,-0.055029,-0.447412
1619950332.6405218,009,30.0,-5.0,-32.0,-40.0,-35.0,0.713196,-0.121338,-0.69043,0.002136,-0.007634,-0.007634,-0.007634,9.213819,-1.697534,0.078955,-0.43186,0.026318,-0.089722,0.071777,-0.062207,-0.430664
1619950332.6509275,009,29.0,-4.0,-31.0,-38.0,-33.0,0.713135,-0.121338,-0.690491,0.002136,-0.007634,-0.007634,-0.007634,9.23894,-1.697534,0.077759,-0.406738,0.026318,-0.088525,0.071777,-0.058618,-0.405542
1619950332.6607833,009,27.0,-5.0,-32.0,-39.0,-35.0,0.713074,-0.121277,-0.690552,0.002136,0.0,-0.007634,-0.007634,9.256885,-1.69873,0.082544,-0.388794,0.025122,-0.082544,0.066992,-0.055029,-0.387598
