timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953372.8207345,009,-13.0,-11.0,-43.0,-53.0,-23.0,0.744202,0.54718,-0.38269,0.016174,-0.015267,-0.015267,0.0,5.99939,8.260376,1.116138,0.242847,0.399561,0.055029,-0.034692,0.017944,0.468945
1619953372.8308513,009,-12.0,-13.0,-45.0,-52.0,-25.0,0.744324,0.546936,-0.382751,0.015991,-0.022901,-0.015267,0.0,5.992212,8.272339,1.11853,0.236865,0.41272,0.053833,-0.044263,0.027515,0.474927
1619953372.8406715,009,-13.0,-11.0,-44.0,-55.0,-23.0,0.744385,0.546814,-0.382874,0.015808,-0.015267,-0.015267,-0.007634,6.004175,8.265162,1.113745,0.247632,0.405542,0.047852,-0.029907,0.025122,0.474927
1619953372.8514476,009,-13.0,-13.0,-43.0,-53.0,-24.0,0.744446,0.546631,-0.382996,0.015625,-0.015267,-0.015267,-0.007634,6.010156,8.24602,1.094604,0.253613,0.386401,0.026318,-0.005981,0.0323,0.460571
1619953372.8607428,009,-14.0,-13.0,-44.0,-53.0,-26.0,0.744446,0.54657,-0.383118,0.015564,-0.015267,-0.007634,0.0,6.037671,8.235254,1.087427,0.279932,0.376831,0.019141,0.020337,0.023926,0.467749
1619953372.8706794,009,-14.0,-11.0,-44.0,-53.0,-26.0,0.744446,0.546509,-0.383179,0.015564,-0.007634,-0.007634,0.0,6.043653,8.21731,1.050342,0.285913,0.358887,-0.016748,0.05144,0.044263,0.453394
1619953372.8809316,009,-13.0,-13.0,-43.0,-52.0,-25.0,0.744385,0.54657,-0.38324,0.015625,0.0,-0.007634,0.0,6.043653,8.21731,1.033594,0.284717,0.360083,-0.031104,0.058618,0.057422,0.452197
1619953372.890736,009,-15.0,-16.0,-44.0,-53.0,-23.0,0.744263,0.546631,-0.383362,0.015686,0.007634,-0.007634,0.0,6.04126,8.23645,1.031201,0.279932,0.379224,-0.031104,0.046655,0.066992,0.46416
1619953372.9009185,009,-15.0,-12.0,-44.0,-55.0,-32.0,0.744141,0.546692,-0.383423,0.015686,0.0,-0.007634,0.0,6.038867,8.267553,1.051538,0.277539,0.411523,-0.007178,0.016748,0.061011,0.491675
1619953372.9107046,009,-13.0,-12.0,-46.0,-52.0,-25.0,0.74408,0.546753,-0.383545,0.015686,-0.007634,-0.007634,0.0,6.036475,8.305835,1.070679,0.27395,0.449805,0.013159,-0.013159,0.061011,0.522778
1619953372.920658,009,-15.0,-15.0,-45.0,-54.0,-25.0,0.744141,0.546692,-0.383545,0.015564,-0.007634,-0.007634,-0.007634,6.038867,8.333349,1.089819,0.277539,0.476123,0.031104,-0.031104,0.055029,0.5479
1619953372.9309728,009,-16.0,-13.0,-43.0,-53.0,-27.0,0.744202,0.54657,-0.383545,0.015381,-0.015267,-0.007634,-0.007634,6.03169,8.335742,1.092212,0.271558,0.478516,0.031104,-0.037085,0.058618,0.545508
1619953372.9408267,009,-14.0,-13.0,-44.0,-51.0,-24.0,0.744263,0.546448,-0.383606,0.015198,-0.015267,-0.007634,-0.007634,6.022119,8.318995,1.107764,0.263184,0.461768,0.044263,-0.04187,0.044263,0.52876
1619953372.9506414,009,-15.0,-15.0,-48.0,-52.0,-28.0,0.744385,0.546265,-0.383606,0.014954,-0.022901,-0.007634,-0.007634,6.022119,8.303442,1.11853,0.26438,0.44502,0.05144,-0.038281,0.031104,0.516797
1619953372.96092,009,-13.0,-11.0,-46.0,-53.0,-27.0,0.744507,0.546082,-0.383667,0.014771,-0.022901,-0.007634,-0.007634,6.01853,8.27832,1.123315,0.260791,0.419897,0.053833,-0.031104,0.020337,0.495264
1619953372.9708164,009,-15.0,-13.0,-44.0,-54.0,-29.0,0.744568,0.545959,-0.383789,0.014648,-0.015267,-0.007634,-0.007634,6.007764,8.241236,1.113745,0.250024,0.382812,0.043066,-0.015552,0.019141,0.458179
1619953372.980879,009,-12.0,-17.0,-46.0,-53.0,-27.0,0.744629,0.545837,-0.383911,0.014526,-0.015267,-0.015267,0.0,6.014941,8.219702,1.10896,0.256006,0.362476,0.037085,0.0,0.013159,0.44502
1619953372.9908395,009,-13.0,-12.0,-42.0,-54.0,-23.0,0.744568,0.545776,-0.384033,0.014404,-0.007634,-0.015267,0.0,6.026904,8.232862,1.101782,0.267969,0.375635,0.031104,0.005981,0.019141,0.461768
