timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951218.750397,009,9.0,-28.0,-1.0,58.0,29.0,0.99231,0.115967,0.041809,0.002319,-0.015267,-0.007634,0.0,-0.881665,2.29209,9.701904,-0.072974,0.034692,0.19978,-0.055029,-0.013159,0.206958
1619951218.7603023,009,10.0,-27.0,-2.0,57.0,28.0,0.992371,0.115784,0.04187,0.00238,-0.007634,0.0,0.0,-0.887646,2.234668,9.70669,-0.077759,-0.019141,0.203369,-0.059814,-0.065796,0.198584
1619951218.7701395,009,12.0,-25.0,-1.0,57.0,30.0,0.992371,0.115784,0.041992,0.002441,0.0,0.0,0.0,-0.903198,2.203564,9.705493,-0.090918,-0.050244,0.202173,-0.072974,-0.095703,0.191406
1619951218.7804425,009,10.0,-25.0,-1.0,60.0,31.0,0.99231,0.115845,0.042114,0.002502,0.007634,0.0,0.0,-0.910376,2.20835,9.710279,-0.096899,-0.046655,0.208154,-0.078955,-0.094507,0.198584
1619951218.7901285,009,11.0,-26.0,-2.0,56.0,29.0,0.99231,0.115967,0.042175,0.002563,0.0,0.0,0.0,-0.90918,2.237061,9.715063,-0.094507,-0.020337,0.214136,-0.075366,-0.069385,0.210547
1619951218.800433,009,8.0,-25.0,-1.0,59.0,31.0,0.99231,0.116028,0.042175,0.002625,0.0,-0.007634,0.0,-0.912769,2.266968,9.712671,-0.098096,0.007178,0.211743,-0.078955,-0.043066,0.214136
1619951218.8103366,009,8.0,-27.0,-2.0,56.0,29.0,0.99231,0.115967,0.042053,0.002686,-0.007634,-0.015267,0.0,-0.910376,2.287305,9.700708,-0.098096,0.028711,0.19978,-0.080151,-0.019141,0.208154
1619951218.8201609,009,11.0,-26.0,-2.0,59.0,28.0,0.992371,0.115845,0.04187,0.002747,-0.015267,-0.015267,0.0,-0.910376,2.290894,9.669604,-0.101685,0.034692,0.166284,-0.086133,-0.004785,0.177051
1619951218.8302166,009,12.0,-28.0,1.0,58.0,27.0,0.992371,0.115662,0.041687,0.002869,-0.015267,-0.015267,0.0,-0.887646,2.280127,9.644483,-0.082544,0.027515,0.141162,-0.069385,-0.005981,0.149536
1619951218.8402293,009,11.0,-26.0,-1.0,56.0,1.0,0.992432,0.115479,0.041565,0.00293,-0.015267,-0.007634,0.0,-0.846973,2.26936,9.637304,-0.044263,0.020337,0.131592,-0.0323,-0.010767,0.135181
1619951218.850108,009,9.0,-28.0,-1.0,57.0,27.0,0.992432,0.115295,0.041565,0.002991,-0.015267,0.007634,0.0,-0.819458,2.255005,9.62295,-0.016748,0.00957,0.117236,-0.005981,-0.016748,0.117236
1619951218.8601484,009,10.0,-27.0,-1.0,56.0,29.0,0.992432,0.115234,0.041809,0.003113,-0.007634,0.007634,0.0,-0.837402,2.234668,9.614575,-0.031104,-0.008374,0.108862,-0.021533,-0.033496,0.105273
1619951218.8701985,009,19.0,-27.0,-2.0,57.0,28.0,0.992432,0.115173,0.041992,0.003235,0.0,0.007634,0.007634,-0.879272,2.220313,9.636108,-0.069385,-0.021533,0.130396,-0.057422,-0.05144,0.126807
1619951218.8805854,009,9.0,-28.0,-1.0,64.0,36.0,0.992432,0.115234,0.042053,0.003418,0.0,-0.007634,0.007634,-0.896021,2.202368,9.66482,-0.084937,-0.04187,0.159106,-0.070581,-0.077759,0.150732
1619951218.8901615,009,11.0,-26.0,-2.0,57.0,27.0,0.992371,0.115356,0.041931,0.00354,0.007634,-0.015267,0.007634,-0.916357,2.204761,9.68396,-0.107666,-0.04187,0.179443,-0.092114,-0.082544,0.172266
1619951218.9001858,009,11.0,-27.0,-1.0,56.0,26.0,0.992371,0.115479,0.041748,0.003723,0.007634,-0.022901,0.007634,-0.946265,2.221509,9.724634,-0.142358,-0.027515,0.220117,-0.123218,-0.078955,0.217725
1619951218.9102113,009,9.0,-28.0,15.0,57.0,29.0,0.992371,0.115662,0.041443,0.003845,0.007634,-0.030534,0.007634,-0.958228,2.241846,9.754541,-0.160303,-0.010767,0.251221,-0.13877,-0.070581,0.253613
1619951218.920194,009,12.0,-27.0,-1.0,57.0,28.0,0.992371,0.115784,0.041077,0.003906,0.0,-0.030534,0.0,-0.939087,2.264575,9.784449,-0.14834,0.008374,0.281128,-0.124414,-0.058618,0.285913
1619951218.9303212,009,10.0,-27.0,-1.0,56.0,29.0,0.992371,0.115845,0.040771,0.003906,0.0,-0.022901,0.0,-0.913965,2.275342,9.788037,-0.129199,0.017944,0.283521,-0.105273,-0.049048,0.288306
1619951218.9400008,009,15.0,-26.0,-1.0,58.0,30.0,0.992371,0.115967,0.040649,0.003845,0.0,-0.015267,-0.007634,-0.875684,2.283716,9.785645,-0.093311,0.023926,0.282324,-0.069385,-0.043066,0.285913
1619951218.950002,009,11.0,-27.0,-2.0,57.0,28.0,0.992371,0.116028,0.040649,0.003662,0.0,0.0,-0.015267,-0.840991,2.317212,9.779663,-0.058618,0.057422,0.276343,-0.034692,-0.008374,0.284717
1619951218.9603243,009,9.0,-27.0,-1.0,56.0,29.0,0.992371,0.11615,0.040833,0.00354,0.0,0.007634,-0.015267,-0.823047,2.369849,9.753345,-0.035889,0.107666,0.250024,-0.014355,0.045459,0.269165
1619951218.970023,009,10.0,-26.0,-1.0,57.0,26.0,0.99231,0.116211,0.041077,0.003418,-0.007634,0.015267,-0.015267,-0.836206,2.411719,9.7354,-0.044263,0.14834,0.233276,-0.023926,0.089722,0.263184
1619951218.9803278,009,9.0,-26.0,-1.0,57.0,28.0,0.99231,0.11615,0.041321,0.003357,-0.015267,0.007634,-0.007634,-0.857739,2.410522,9.724634,-0.061011,0.14834,0.22251,-0.04187,0.090918,0.25481
1619951218.9900374,009,9.0,-27.0,-1.0,57.0,31.0,0.99231,0.116089,0.041504,0.003357,-0.007634,0.0,-0.007634,-0.878076,2.3854,9.734204,-0.077759,0.124414,0.23208,-0.057422,0.065796,0.259595
1619951219.000266,009,12.0,-24.0,-1.0,56.0,27.0,0.992371,0.115967,0.041565,0.003296,-0.007634,0.0,-0.007634,-0.878076,2.360278,9.746167,-0.076563,0.101685,0.242847,-0.055029,0.04187,0.26438
1619951219.0100617,009,12.0,-29.0,-4.0,57.0,29.0,0.992371,0.115845,0.041687,0.003357,-0.007634,0.0,0.0,-0.863721,2.336353,9.773682,-0.059814,0.080151,0.270361,-0.035889,0.014355,0.284717
1619951219.0202293,009,9.0,-28.0,-4.0,57.0,29.0,0.992371,0.115723,0.04187,0.003296,-0.007634,0.007634,-0.007634,-0.863721,2.299268,9.788037,-0.056226,0.045459,0.284717,-0.031104,-0.021533,0.290698
1619951219.0301833,009,11.0,-29.0,-3.0,57.0,29.0,0.992371,0.11554,0.042114,0.003296,-0.007634,0.015267,-0.007634,-0.851758,2.263379,9.791626,-0.039478,0.013159,0.288306,-0.014355,-0.053833,0.284717
1619951219.0399964,009,10.0,-29.0,-1.0,57.0,27.0,0.992371,0.115479,0.042419,0.003235,0.0,0.015267,-0.007634,-0.837402,2.226294,9.782056,-0.019141,-0.021533,0.278735,0.003589,-0.084937,0.266772
1619951219.0502884,009,11.0,-27.0,-1.0,58.0,57.0,0.992371,0.11554,0.042664,0.003174,0.007634,0.015267,-0.007634,-0.858936,2.196387,9.761719,-0.035889,-0.052637,0.258398,-0.013159,-0.110059,0.240454
1619951219.060142,009,9.0,-29.0,-2.0,57.0,27.0,0.99231,0.115723,0.042908,0.003113,0.015267,0.0,-0.007634,-0.910376,2.210742,9.752149,-0.082544,-0.04187,0.251221,-0.059814,-0.099292,0.240454
1619951219.0699818,009,9.0,-28.0,-4.0,57.0,27.0,0.99231,0.116028,0.042908,0.003052,0.015267,-0.007634,-0.007634,-0.946265,2.256201,9.7677,-0.118433,-0.002393,0.266772,-0.094507,-0.0646,0.267969
1619951219.0800827,009,11.0,-26.0,-2.0,57.0,29.0,0.992249,0.116272,0.042786,0.002991,0.007634,-0.015267,-0.007634,-0.952246,2.307642,9.785645,-0.126807,0.043066,0.287109,-0.100488,-0.025122,0.297876
1619951219.09018,009,11.0,-27.0,-1.0,57.0,27.0,0.992249,0.116394,0.042664,0.00293,0.0,-0.015267,-0.007634,-0.935498,2.34353,9.783252,-0.112451,0.076563,0.284717,-0.087329,0.005981,0.302661
1619951219.1000643,009,11.0,-27.0,-1.0,57.0,28.0,0.992249,0.116394,0.042542,0.002808,-0.007634,-0.007634,-0.007634,-0.90918,2.34353,9.773682,-0.087329,0.076563,0.275146,-0.062207,0.00957,0.290698
1619951219.1100795,009,9.0,-28.0,-1.0,57.0,28.0,0.992249,0.116394,0.04248,0.002747,-0.007634,-0.007634,-0.007634,-0.878076,2.336353,9.752149,-0.057422,0.069385,0.253613,-0.034692,0.007178,0.265576
1619951219.1192744,009,10.0,-27.0,-3.0,57.0,26.0,0.992249,0.116333,0.042542,0.002686,-0.007634,0.0,-0.007634,-0.838599,2.329175,9.74497,-0.016748,0.063403,0.246436,0.003589,0.003589,0.25481
1619951219.1299882,009,11.0,-28.0,-1.0,57.0,29.0,0.992249,0.116333,0.042725,0.002625,0.0,0.015267,-0.007634,-0.832617,2.326782,9.734204,-0.007178,0.061011,0.235669,0.013159,0.004785,0.242847
1619951219.1399722,009,9.0,-27.0,-3.0,57.0,28.0,0.992249,0.116394,0.04303,0.002563,0.0,0.015267,-0.007634,-0.857739,2.313623,9.712671,-0.026318,0.046655,0.214136,-0.007178,-0.003589,0.220117
1619951219.149482,009,10.0,-28.0,-2.0,56.0,27.0,0.992188,0.116516,0.043274,0.002502,0.007634,0.007634,-0.007634,-0.875684,2.304053,9.710279,-0.039478,0.035889,0.214136,-0.020337,-0.014355,0.218921
1619951219.1600225,009,9.0,-27.0,-2.0,57.0,17.0,0.992188,0.11676,0.043518,0.002502,0.007634,0.007634,0.0,-0.899609,2.288501,9.699512,-0.058618,0.015552,0.203369,-0.039478,-0.0323,0.204565
1619951219.170076,009,9.0,-26.0,-1.0,57.0,27.0,0.992126,0.117004,0.04364,0.002563,0.015267,0.0,0.0,-0.92832,2.286108,9.697119,-0.084937,0.008374,0.203369,-0.065796,-0.039478,0.205762
1619951219.1792238,009,10.0,-26.0,-1.0,57.0,27.0,0.992065,0.117432,0.043701,0.002686,0.022901,-0.007634,0.007634,-0.947461,2.28252,9.699512,-0.102881,-0.002393,0.208154,-0.08374,-0.05144,0.209351
1619951219.1899898,009,11.0,-27.0,-3.0,56.0,27.0,0.992004,0.117859,0.043579,0.002869,0.030534,-0.015267,0.015267,-0.973779,2.26936,9.69353,-0.132788,-0.023926,0.203369,-0.113647,-0.071777,0.202173
1619951219.199312,009,11.0,-27.0,-1.0,57.0,27.0,0.991943,0.118469,0.043335,0.003113,0.038168,-0.030534,0.015267,-1.007275,2.241846,9.677979,-0.171069,-0.063403,0.19021,-0.153125,-0.108862,0.183032
1619951219.2100558,009,10.0,-28.0,-3.0,57.0,31.0,0.991882,0.119263,0.042847,0.003357,0.053435,-0.038168,0.015267,-0.997705,2.225098,9.663623,-0.172266,-0.095703,0.178247,-0.155518,-0.137573,0.163892
1619951219.219483,009,13.0,-27.0,-1.0,57.0,29.0,0.991821,0.120239,0.042297,0.003601,0.061069,-0.030534,0.022901,-0.902002,2.26936,9.682764,-0.087329,-0.070581,0.200977,-0.069385,-0.117236,0.184229
1619951219.2293031,009,12.0,-25.0,-1.0,57.0,29.0,0.991699,0.121338,0.041992,0.003967,0.068702,-0.007634,0.022901,-0.827832,2.326782,9.677979,-0.020337,-0.034692,0.200977,-0.002393,-0.081348,0.186621
1619951219.2393427,009,11.0,-24.0,-2.0,58.0,29.0,0.991516,0.122498,0.041992,0.004395,0.061069,0.007634,0.022901,-0.821851,2.418896,9.673193,-0.015552,0.034692,0.202173,0.001196,-0.015552,0.204565
1619951219.2493668,009,10.0,-27.0,-1.0,57.0,30.0,0.991394,0.123474,0.042114,0.004822,0.045802,0.007634,0.022901,-0.839795,2.526562,9.671997,-0.0323,0.123218,0.205762,-0.014355,0.068188,0.230884
1619951219.2592325,009,12.0,-27.0,0.0,57.0,29.0,0.991333,0.124207,0.042297,0.005188,0.022901,0.007634,0.015267,-0.864917,2.585181,9.680371,-0.055029,0.16748,0.217725,-0.035889,0.10647,0.256006
1619951219.2694094,009,11.0,-24.0,-1.0,57.0,28.0,0.991272,0.124573,0.042358,0.005432,0.007634,0.0,0.007634,-0.894824,2.597144,9.700708,-0.084937,0.172266,0.239258,-0.063403,0.105273,0.279932
1619951219.279323,009,11.0,-26.0,-1.0,57.0,27.0,0.991272,0.124695,0.042358,0.005615,0.0,-0.007634,0.007634,-0.90918,2.564844,9.709082,-0.099292,0.136377,0.248828,-0.077759,0.068188,0.281128
1619951219.2891958,009,8.0,-28.0,-2.0,57.0,28.0,0.991272,0.124634,0.042175,0.005737,0.0,-0.015267,0.007634,-0.936694,2.494263,9.688745,-0.130396,0.066992,0.227295,-0.110059,0.005981,0.246436
1619951219.2993455,009,9.0,-25.0,-2.0,56.0,29.0,0.991272,0.124756,0.041809,0.00592,0.007634,-0.038168,0.007634,-0.979761,2.444019,9.675586,-0.181836,0.014355,0.214136,-0.162695,-0.04187,0.224902
1619951219.3093958,009,32.0,-27.0,-1.0,57.0,32.0,0.991272,0.125,0.041138,0.006042,0.015267,-0.061069,0.015267,-1.018042,2.426074,9.667212,-0.233276,-0.007178,0.205762,-0.215332,-0.062207,0.215332
1619951219.319328,009,12.0,-28.0,10.0,57.0,28.0,0.991211,0.125427,0.040039,0.006348,0.022901,-0.076336,0.030534,-1.004883,2.42727,9.663623,-0.24165,-0.014355,0.204565,-0.223706,-0.069385,0.211743
1619951219.32929,009,9.0,-28.0,-2.0,56.0,26.0,0.991211,0.125977,0.038757,0.006775,0.038168,-0.083969,0.038168,-0.96062,2.422485,9.66123,-0.223706,-0.029907,0.202173,-0.206958,-0.08374,0.203369
1619951219.3392825,009,11.0,-27.0,-1.0,15.0,28.0,0.99115,0.12677,0.037537,0.007263,0.045802,-0.068702,0.030534,-0.831421,2.465552,9.676783,-0.119629,-0.002393,0.220117,-0.101685,-0.059814,0.220117
1619951219.3491673,009,12.0,-26.0,-1.0,50.0,31.0,0.991089,0.127625,0.036804,0.007568,0.045802,-0.022901,0.015267,-0.684277,2.580395,9.686353,0.010767,0.095703,0.23208,0.027515,0.033496,0.246436
1619951219.359425,009,11.0,-28.0,-1.0,57.0,28.0,0.990967,0.128296,0.036804,0.007629,0.022901,0.022901,-0.007634,-0.611304,2.69165,9.682764,0.08374,0.193799,0.23208,0.099292,0.130396,0.266772
1619951219.3693712,009,8.0,-27.0,-2.0,56.0,28.0,0.990906,0.128601,0.037476,0.007507,-0.007634,0.045802,-0.022901,-0.593359,2.775391,9.686353,0.114844,0.271558,0.238062,0.130396,0.204565,0.289502
1619951219.3791432,009,8.0,-25.0,-1.0,57.0,31.0,0.990906,0.128418,0.038513,0.007263,-0.030534,0.061069,-0.030534,-0.634033,2.777783,9.667212,0.094507,0.277539,0.220117,0.110059,0.214136,0.275146
1619951219.3891602,009,9.0,-27.0,-2.0,57.0,29.0,0.990906,0.127869,0.039612,0.006897,-0.038168,0.061069,-0.038168,-0.714185,2.721558,9.648071,0.037085,0.23208,0.19978,0.05144,0.174658,0.247632
1619951219.3990948,009,11.0,-27.0,-1.0,57.0,29.0,0.990967,0.127319,0.040527,0.006531,-0.038168,0.038168,-0.030534,-0.797925,2.641406,9.643286,-0.026318,0.162695,0.193799,-0.00957,0.107666,0.229687
1619951219.4092903,009,11.0,-24.0,-1.0,57.0,31.0,0.991028,0.12677,0.041016,0.006348,-0.030534,0.015267,-0.015267,-0.83501,2.536133,9.649267,-0.053833,0.068188,0.197388,-0.037085,0.014355,0.211743
1619951219.419234,009,9.0,-25.0,-1.0,57.0,28.0,0.991089,0.126404,0.04126,0.006348,-0.015267,0.0,-0.007634,-0.868506,2.447608,9.64209,-0.082544,-0.011963,0.187817,-0.065796,-0.059814,0.184229
1619951219.4293396,009,11.0,-27.0,-1.0,57.0,29.0,0.991089,0.126343,0.041321,0.006287,0.0,-0.007634,-0.007634,-0.902002,2.444019,9.660034,-0.114844,-0.014355,0.205762,-0.096899,-0.066992,0.203369
1619951219.4392579,009,13.0,-24.0,-1.0,57.0,31.0,0.991028,0.126526,0.041199,0.006287,0.007634,-0.015267,0.0,-0.910376,2.477515,9.69353,-0.12561,0.014355,0.24165,-0.104077,-0.049048,0.246436
1619951219.4492078,009,9.0,-25.0,-1.0,57.0,28.0,0.991028,0.126648,0.041077,0.006348,0.007634,-0.015267,0.0,-0.905591,2.496655,9.721045,-0.123218,0.031104,0.269165,-0.100488,-0.039478,0.276343
1619951219.459287,009,11.0,-28.0,-1.0,56.0,29.0,0.991028,0.12677,0.041016,0.006348,0.0,-0.007634,0.0,-0.891235,2.527759,9.734204,-0.110059,0.059814,0.282324,-0.086133,-0.014355,0.295483
1619951219.4693267,009,12.0,-27.0,-1.0,57.0,27.0,0.991028,0.126831,0.041016,0.006348,0.0,-0.007634,-0.007634,-0.875684,2.549292,9.733007,-0.094507,0.080151,0.281128,-0.070581,0.004785,0.297876
1619951219.4791908,009,12.0,-28.0,-1.0,56.0,28.0,0.991028,0.126831,0.041077,0.006348,-0.007634,0.0,-0.007634,-0.858936,2.558862,9.733007,-0.076563,0.089722,0.281128,-0.052637,0.014355,0.299072
1619951219.4892778,009,12.0,-26.0,-1.0,57.0,29.0,0.991028,0.12677,0.041077,0.006287,-0.007634,-0.007634,-0.007634,-0.868506,2.56604,9.733007,-0.086133,0.098096,0.281128,-0.062207,0.021533,0.302661
1619951219.499407,009,10.0,-26.0,-1.0,57.0,29.0,0.991028,0.126648,0.041016,0.006226,-0.015267,-0.015267,-0.007634,-0.88645,2.574414,9.743774,-0.104077,0.108862,0.291895,-0.078955,0.028711,0.317017
1619951219.5091903,009,9.0,-26.0,0.0,57.0,15.0,0.991089,0.126526,0.040771,0.006165,-0.015267,-0.022901,-0.007634,-0.904395,2.56604,9.753345,-0.126807,0.102881,0.299072,-0.101685,0.021533,0.324194
1619951219.519198,009,9.0,-25.0,-1.0,57.0,27.0,0.991089,0.126343,0.040344,0.006165,-0.015267,-0.038168,0.0,-0.917554,2.540918,9.761719,-0.14834,0.081348,0.307446,-0.122021,-0.001196,0.327783
1619951219.529058,009,9.0,-27.0,-1.0,57.0,29.0,0.99115,0.126221,0.039734,0.006165,-0.007634,-0.045802,0.0,-0.897217,2.518188,9.765307,-0.139966,0.061011,0.308643,-0.114844,-0.020337,0.322998
1619951219.5391967,009,10.0,-26.0,-2.0,57.0,30.0,0.99115,0.126221,0.039246,0.006226,0.0,-0.030534,0.0,-0.839795,2.515796,9.760523,-0.092114,0.058618,0.303857,-0.066992,-0.020337,0.314624
1619951219.5494423,009,11.0,-26.0,-1.0,56.0,29.0,0.99115,0.126282,0.039001,0.006287,0.0,-0.007634,0.007634,-0.775195,2.527759,9.753345,-0.0323,0.069385,0.29668,-0.008374,-0.007178,0.305054
