timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950680.5131497,009,41.0,-5.0,-34.0,63.0,53.0,0.722046,0.691345,0.024353,0.001465,0.0,-0.007634,0.007634,-0.321802,10.640991,0.344531,0.002393,0.855347,-0.07417,0.026318,0.111255,0.850561
1619950680.5230918,009,41.0,-4.0,-33.0,57.0,53.0,0.721924,0.691467,0.024292,0.001648,0.007634,0.0,0.007634,-0.302661,10.627832,0.352905,0.017944,0.842188,-0.062207,0.04187,0.099292,0.837402
1619950680.5329587,009,43.0,-5.0,-34.0,64.0,54.0,0.721802,0.691589,0.024292,0.001831,0.007634,0.007634,0.0,-0.30625,10.658936,0.376831,0.011963,0.873291,-0.035889,0.037085,0.072974,0.869702
1619950680.543049,009,40.0,-22.0,-35.0,64.0,52.0,0.721741,0.69165,0.024414,0.001892,-0.007634,0.007634,0.0,-0.319409,10.681665,0.379224,0.0,0.896021,-0.031104,0.026318,0.069385,0.892432
1619950680.55296,009,43.0,-5.0,-35.0,62.0,55.0,0.721802,0.69165,0.024475,0.001953,-0.007634,0.0,-0.007634,-0.330176,10.670898,0.375635,-0.00957,0.884058,-0.035889,0.015552,0.072974,0.880469
1619950680.563046,009,41.0,-5.0,-33.0,59.0,56.0,0.721802,0.691589,0.024536,0.001892,-0.007634,-0.007634,-0.007634,-0.328979,10.65415,0.37085,-0.007178,0.868506,-0.040674,0.017944,0.077759,0.864917
1619950680.5736835,009,44.0,-4.0,-33.0,61.0,55.0,0.721802,0.691589,0.024597,0.00177,-0.007634,-0.007634,-0.007634,-0.330176,10.662524,0.366064,-0.005981,0.87688,-0.045459,0.019141,0.082544,0.873291
1619950680.5829973,009,45.0,-2.0,-34.0,62.0,53.0,0.721802,0.691589,0.024597,0.001709,-0.007634,-0.007634,-0.007634,-0.326587,10.672094,0.35769,-0.001196,0.88645,-0.053833,0.023926,0.090918,0.882861
1619950680.5932558,009,41.0,-5.0,-35.0,59.0,53.0,0.721802,0.691589,0.024475,0.001648,-0.007634,-0.015267,-0.007634,-0.325391,10.66731,0.355298,-0.001196,0.881665,-0.056226,0.023926,0.093311,0.87688
1619950680.6031065,009,43.0,-2.0,-34.0,64.0,55.0,0.721863,0.691528,0.024353,0.001587,-0.007634,-0.015267,0.0,-0.319409,10.646973,0.367261,0.003589,0.861328,-0.046655,0.028711,0.08374,0.857739
