timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952730.5073574,009,1.0,-6.0,-27.0,-29.0,-5.0,0.482544,0.446533,-0.753479,0.0047,0.0,-0.015267,0.0,7.20166,4.210938,-5.391675,0.033496,0.056226,-0.155518,0.069385,0.078955,0.130396
1619952730.5174143,009,1.0,-4.0,-22.0,-29.0,-6.0,0.482422,0.446472,-0.753601,0.004639,-0.007634,-0.015267,0.0,7.206445,4.209741,-5.389282,0.039478,0.056226,-0.150732,0.0646,0.072974,0.132788
1619952730.5273533,009,0.0,-3.0,-23.0,-29.0,-6.0,0.4823,0.446472,-0.753662,0.004578,-0.007634,-0.007634,0.0,7.21123,4.196582,-5.403638,0.046655,0.043066,-0.162695,0.081348,0.065796,0.13877
1619952730.537518,009,3.0,-3.0,-24.0,-29.0,-3.0,0.482178,0.446472,-0.753723,0.004578,0.0,-0.007634,0.0,7.216016,4.17146,-5.425171,0.052637,0.019141,-0.181836,0.111255,0.055029,0.143555
1619952730.5472794,009,2.0,-5.0,-26.0,-34.0,-3.0,0.482056,0.446533,-0.753784,0.004639,0.0,-0.007634,0.0,7.207642,4.155908,-5.456275,0.044263,0.004785,-0.210547,0.142358,0.0646,0.145947
1619952730.5573132,009,3.0,-5.0,-24.0,-27.0,-1.0,0.481873,0.446594,-0.753845,0.0047,0.0,-0.007634,0.0,7.188501,4.159497,-5.492163,0.027515,0.010767,-0.244043,0.165088,0.094507,0.154321
1619952730.5672646,009,3.0,-4.0,-22.0,-30.0,-5.0,0.48175,0.446655,-0.753906,0.004761,0.0,-0.007634,0.0,7.171753,4.164282,-5.508911,0.010767,0.016748,-0.257202,0.172266,0.114844,0.151929
1619952730.5772805,009,4.0,-4.0,-24.0,-32.0,-4.0,0.481628,0.446655,-0.753967,0.004761,0.0,-0.007634,0.0,7.172949,4.157104,-5.519678,0.013159,0.010767,-0.266772,0.183032,0.113647,0.156714
1619952730.58742,009,0.0,-6.0,-21.0,-29.0,-4.0,0.481506,0.446655,-0.754028,0.004761,0.0,-0.007634,0.0,7.189697,4.128394,-5.536426,0.031104,-0.015552,-0.281128,0.208154,0.092114,0.166284
1619952730.5973132,009,5.0,-4.0,-24.0,-28.0,-4.0,0.481384,0.446716,-0.754089,0.004883,0.0,0.0,0.0,7.21123,4.120019,-5.540015,0.052637,-0.021533,-0.282324,0.210547,0.07417,0.18064
1619952730.6073275,009,1.0,-1.0,-23.0,-25.0,-3.0,0.481323,0.446777,-0.754089,0.004944,0.0,0.0,-0.007634,7.225586,4.122412,-5.520874,0.068188,-0.019141,-0.261987,0.192603,0.057422,0.181836
1619952730.6173565,009,4.0,-5.0,-23.0,-28.0,-6.0,0.481323,0.446838,-0.754089,0.005066,0.0,0.0,-0.007634,7.230371,4.123609,-5.504126,0.071777,-0.016748,-0.245239,0.178247,0.049048,0.175854
1619952730.6273365,009,3.0,-5.0,-27.0,-30.0,-4.0,0.481323,0.446899,-0.754028,0.005188,0.0,0.0,-0.007634,7.232764,4.130786,-5.492163,0.072974,-0.008374,-0.233276,0.163892,0.047852,0.174658
