timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951414.4594254,009,57.0,55.0,73.0,79.0,58.0,0.744507,0.010498,-0.666992,0.026367,0.0,0.0,-0.007634,9.374121,-0.23208,1.046753,-0.363672,-0.039478,-0.031104,-0.005981,-0.046655,-0.363672
1619951414.4694448,009,55.0,58.0,77.0,79.0,58.0,0.744568,0.010559,-0.666931,0.026428,0.0,-0.007634,-0.007634,9.360962,-0.196191,1.083838,-0.376831,-0.004785,0.003589,-0.044263,-0.014355,-0.373242
1619951414.4793887,009,59.0,58.0,76.0,79.0,58.0,0.744568,0.010559,-0.666931,0.026367,-0.007634,-0.007634,0.0,9.390869,-0.19021,1.104175,-0.346924,0.0,0.023926,-0.061011,-0.00957,-0.340942
1619951414.489355,009,58.0,58.0,75.0,80.0,58.0,0.744568,0.010498,-0.666931,0.026367,0.0,-0.007634,0.0,9.414795,-0.204565,1.117334,-0.322998,-0.011963,0.037085,-0.070581,-0.021533,-0.31582
1619951414.499378,009,56.0,56.0,75.0,78.0,58.0,0.744568,0.010559,-0.666931,0.026428,0.0,-0.007634,0.0,9.430346,-0.198584,1.126904,-0.307446,-0.007178,0.046655,-0.078955,-0.016748,-0.299072
1619951414.5095057,009,55.0,57.0,73.0,80.0,57.0,0.744629,0.010559,-0.66687,0.026489,0.0,0.0,0.0,9.430346,-0.19021,1.126904,-0.307446,0.001196,0.045459,-0.077759,-0.008374,-0.300269
1619951414.5193899,009,55.0,58.0,75.0,79.0,56.0,0.744629,0.01062,-0.666809,0.02655,0.0,0.0,0.0,9.423169,-0.200977,1.125708,-0.313428,-0.008374,0.043066,-0.075366,-0.017944,-0.30625
1619951414.529373,009,56.0,58.0,76.0,83.0,57.0,0.74469,0.01062,-0.666809,0.026672,0.0,0.0,0.0,9.415991,-0.210547,1.123315,-0.321802,-0.016748,0.039478,-0.072974,-0.026318,-0.314624
1619951414.5392916,009,56.0,57.0,73.0,76.0,58.0,0.74469,0.01062,-0.666748,0.026733,0.0,-0.007634,0.0,9.405225,-0.214136,1.116138,-0.331372,-0.019141,0.031104,-0.065796,-0.028711,-0.325391
1619951414.549442,009,55.0,58.0,73.0,79.0,56.0,0.74469,0.010681,-0.666748,0.026855,0.0,0.0,0.0,9.423169,-0.23208,1.104175,-0.313428,-0.035889,0.019141,-0.050244,-0.044263,-0.307446
1619951414.5594466,009,56.0,58.0,76.0,81.0,58.0,0.744751,0.010742,-0.666687,0.026917,0.0,0.0,0.0,9.417188,-0.238062,1.093408,-0.319409,-0.043066,0.007178,-0.039478,-0.05144,-0.314624
1619951414.5694847,009,55.0,56.0,75.0,79.0,58.0,0.744751,0.010742,-0.666687,0.026978,0.0,0.0,0.0,9.424365,-0.246436,1.088623,-0.312231,-0.050244,0.002393,-0.033496,-0.057422,-0.308643
1619951414.579442,009,57.0,58.0,74.0,78.0,57.0,0.744751,0.010742,-0.666687,0.0271,0.0,0.0,0.0,9.433935,-0.270361,1.081445,-0.302661,-0.072974,-0.003589,-0.025122,-0.080151,-0.299072
1619951414.5895746,009,56.0,57.0,74.0,76.0,58.0,0.744812,0.010681,-0.666626,0.027161,0.0,0.0,0.0,9.436328,-0.271558,1.081445,-0.300269,-0.071777,-0.005981,-0.022729,-0.078955,-0.29668
1619951414.599453,009,57.0,57.0,74.0,76.0,55.0,0.744873,0.010681,-0.666565,0.027222,-0.007634,0.0,0.0,9.420776,-0.270361,1.098193,-0.31582,-0.070581,0.008374,-0.038281,-0.078955,-0.311035
1619951414.6092784,009,54.0,58.0,74.0,78.0,59.0,0.744873,0.01062,-0.666565,0.027222,-0.007634,-0.007634,0.0,9.402832,-0.277539,1.120923,-0.333765,-0.076563,0.031104,-0.062207,-0.086133,-0.326587
1619951414.6192877,009,55.0,57.0,74.0,79.0,58.0,0.744873,0.010559,-0.666565,0.027222,-0.007634,-0.007634,-0.007634,9.392065,-0.281128,1.137671,-0.344531,-0.078955,0.047852,-0.080151,-0.089722,-0.334961
1619951414.629508,009,56.0,57.0,77.0,82.0,56.0,0.744812,0.010559,-0.666626,0.027222,-0.007634,-0.007634,-0.007634,9.398046,-0.271558,1.174756,-0.33855,-0.069385,0.086133,-0.118433,-0.082544,-0.325391
1619951414.6393816,009,56.0,55.0,75.0,76.0,57.0,0.744812,0.010559,-0.666626,0.0271,-0.007634,-0.007634,-0.007634,9.420776,-0.240454,1.202271,-0.31582,-0.039478,0.113647,-0.144751,-0.052637,-0.300269
1619951414.6494532,009,54.0,57.0,76.0,75.0,58.0,0.744812,0.010437,-0.666626,0.026978,-0.015267,-0.007634,-0.007634,9.429151,-0.22251,1.205859,-0.307446,-0.021533,0.117236,-0.14834,-0.034692,-0.291895
1619951414.6593204,009,55.0,58.0,74.0,74.0,56.0,0.744812,0.010254,-0.666687,0.026794,-0.015267,-0.007634,0.0,9.433935,-0.234473,1.201074,-0.303857,-0.033496,0.113647,-0.143555,-0.046655,-0.288306
1619951414.6694193,009,57.0,57.0,56.0,76.0,57.0,0.744751,0.010071,-0.666687,0.026733,-0.015267,-0.007634,-0.007634,9.438721,-0.251221,1.201074,-0.297876,-0.047852,0.114844,-0.143555,-0.061011,-0.281128
1619951414.6794639,009,55.0,57.0,78.0,77.0,58.0,0.744751,0.01001,-0.666748,0.026611,-0.007634,-0.007634,-0.007634,9.426758,-0.248828,1.189111,-0.311035,-0.046655,0.104077,-0.133984,-0.059814,-0.295483
1619951414.6894858,009,57.0,58.0,74.0,78.0,58.0,0.74469,0.01001,-0.666809,0.026489,-0.007634,-0.015267,-0.007634,9.421972,-0.248828,1.17356,-0.31582,-0.047852,0.089722,-0.120825,-0.059814,-0.302661
1619951414.6994014,009,57.0,58.0,77.0,79.0,57.0,0.744568,0.010071,-0.666931,0.026428,-0.007634,-0.015267,-0.007634,9.429151,-0.248828,1.14126,-0.308643,-0.050244,0.061011,-0.090918,-0.061011,-0.297876
1619951414.7093637,009,56.0,58.0,77.0,79.0,58.0,0.744507,0.010071,-0.666992,0.026306,-0.007634,-0.015267,-0.007634,9.414795,-0.23208,1.111353,-0.322998,-0.034692,0.0323,-0.0646,-0.044263,-0.31582
1619951414.7194092,009,55.0,58.0,77.0,78.0,58.0,0.744446,0.010071,-0.667114,0.026184,-0.007634,-0.015267,-0.007634,9.392065,-0.218921,1.086231,-0.346924,-0.022729,0.00957,-0.045459,-0.031104,-0.342139
1619951414.7294114,009,55.0,57.0,75.0,78.0,56.0,0.744324,0.01001,-0.667236,0.026123,-0.007634,-0.015267,-0.007634,9.384888,-0.224902,1.063501,-0.354102,-0.028711,-0.008374,-0.027515,-0.037085,-0.351709
1619951414.739281,009,55.0,57.0,76.0,80.0,56.0,0.744263,0.01001,-0.667297,0.026123,-0.007634,-0.007634,-0.007634,9.386084,-0.245239,1.028809,-0.352905,-0.049048,-0.040674,0.004785,-0.055029,-0.354102
1619951414.749333,009,57.0,58.0,76.0,76.0,55.0,0.744202,0.010071,-0.667358,0.026123,0.0,-0.007634,-0.007634,9.386084,-0.245239,1.020435,-0.352905,-0.050244,-0.047852,0.011963,-0.056226,-0.354102
1619951414.7594256,009,56.0,56.0,74.0,78.0,55.0,0.744202,0.010132,-0.667358,0.026123,0.0,0.0,-0.007634,9.400439,-0.223706,1.018042,-0.33855,-0.028711,-0.050244,0.014355,-0.034692,-0.340942
1619951414.7693162,009,57.0,58.0,77.0,83.0,57.0,0.744202,0.010193,-0.667358,0.026062,-0.007634,0.0,-0.007634,9.395655,-0.200977,1.028809,-0.343335,-0.008374,-0.039478,0.002393,-0.014355,-0.344531
1619951414.7792537,009,55.0,58.0,74.0,75.0,57.0,0.744263,0.010193,-0.667297,0.02594,-0.007634,0.0,-0.007634,9.370532,-0.193799,1.032398,-0.368457,-0.002393,-0.037085,-0.002393,-0.00957,-0.369653
1619951414.7894516,009,56.0,58.0,76.0,76.0,55.0,0.744263,0.010132,-0.667358,0.025879,-0.007634,-0.007634,-0.007634,9.358569,-0.208154,1.037183,-0.381616,-0.016748,-0.031104,-0.008374,-0.023926,-0.381616
1619951414.7993238,009,56.0,58.0,74.0,78.0,58.0,0.744202,0.010193,-0.667358,0.025818,-0.007634,-0.007634,-0.007634,9.364551,-0.206958,1.04436,-0.374438,-0.016748,-0.023926,-0.015552,-0.023926,-0.373242
1619951414.8094466,009,55.0,57.0,74.0,78.0,56.0,0.744202,0.010254,-0.667419,0.025757,0.0,-0.007634,-0.007634,9.372925,-0.185425,1.052734,-0.367261,0.001196,-0.014355,-0.025122,-0.005981,-0.366064
1619951414.8192775,009,55.0,58.0,75.0,81.0,58.0,0.744141,0.010315,-0.66748,0.025635,-0.007634,-0.007634,-0.007634,9.406421,-0.15791,1.055127,-0.333765,0.026318,-0.010767,-0.026318,0.017944,-0.332568
1619951414.829146,009,57.0,56.0,72.0,76.0,55.0,0.74408,0.010315,-0.66748,0.025574,-0.007634,-0.007634,-0.007634,9.447095,-0.143555,1.053931,-0.291895,0.039478,-0.010767,-0.022729,0.0323,-0.291895
1619951414.839203,009,54.0,57.0,73.0,78.0,57.0,0.74408,0.010376,-0.66748,0.025513,-0.007634,0.0,-0.007634,9.467432,-0.135181,1.050342,-0.271558,0.046655,-0.014355,-0.016748,0.040674,-0.271558
1619951414.8493,009,56.0,58.0,74.0,80.0,58.0,0.744141,0.010376,-0.66748,0.025452,-0.007634,0.0,-0.007634,9.485376,-0.144751,1.04436,-0.25481,0.035889,-0.020337,-0.008374,0.029907,-0.256006
1619951414.8593647,009,57.0,58.0,76.0,75.0,56.0,0.744202,0.010376,-0.667419,0.025452,0.0,0.007634,0.0,9.487768,-0.156714,1.037183,-0.252417,0.023926,-0.029907,0.001196,0.019141,-0.253613
1619951414.8693435,009,57.0,58.0,76.0,80.0,57.0,0.744263,0.010376,-0.667297,0.025574,0.0,0.007634,0.0,9.447095,-0.179443,1.047949,-0.291895,0.003589,-0.021533,-0.00957,-0.002393,-0.291895
1619951414.879261,009,57.0,58.0,77.0,79.0,58.0,0.744385,0.010437,-0.667175,0.025635,0.0,0.0,0.0,9.421972,-0.197388,1.064697,-0.317017,-0.014355,-0.008374,-0.025122,-0.021533,-0.314624
1619951414.8891983,009,55.0,58.0,77.0,79.0,57.0,0.744385,0.010498,-0.667175,0.025757,0.007634,0.0,0.0,9.393262,-0.210547,1.079053,-0.345728,-0.026318,0.004785,-0.040674,-0.034692,-0.342139
1619951414.8993049,009,57.0,58.0,63.0,82.0,57.0,0.744385,0.010559,-0.667175,0.025879,0.007634,-0.007634,-0.007634,9.375318,-0.220117,1.092212,-0.363672,-0.034692,0.017944,-0.055029,-0.044263,-0.35769
1619951414.9093158,009,57.0,58.0,76.0,78.0,57.0,0.744324,0.010681,-0.667236,0.02594,0.0,-0.015267,-0.007634,9.371729,-0.210547,1.106567,-0.367261,-0.026318,0.034692,-0.071777,-0.035889,-0.360083
1619951414.919259,009,58.0,58.0,74.0,77.0,57.0,0.744263,0.010742,-0.667297,0.02594,0.0,-0.015267,-0.007634,9.380102,-0.198584,1.120923,-0.358887,-0.015552,0.050244,-0.087329,-0.026318,-0.350513
1619951414.929295,009,56.0,58.0,75.0,75.0,58.0,0.744202,0.010742,-0.667358,0.02594,-0.007634,-0.015267,-0.007634,9.413599,-0.194995,1.116138,-0.325391,-0.011963,0.046655,-0.080151,-0.021533,-0.317017
1619951414.939322,009,57.0,58.0,76.0,78.0,58.0,0.744141,0.010742,-0.667419,0.025879,-0.007634,-0.007634,-0.007634,9.463842,-0.203369,1.10896,-0.275146,-0.020337,0.04187,-0.069385,-0.028711,-0.267969
1619951414.9493296,009,55.0,58.0,74.0,78.0,33.0,0.744202,0.010681,-0.667358,0.02594,-0.007634,0.0,0.0,9.450684,-0.200977,1.088623,-0.288306,-0.016748,0.019141,-0.049048,-0.023926,-0.283521
1619951414.959185,009,54.0,55.0,74.0,75.0,55.0,0.744263,0.01062,-0.667236,0.02594,-0.007634,0.0,0.0,9.426758,-0.206958,1.080249,-0.311035,-0.021533,0.008374,-0.040674,-0.028711,-0.307446
1619951414.9693503,009,57.0,58.0,74.0,78.0,58.0,0.744324,0.010559,-0.667175,0.02594,-0.007634,0.0,0.0,9.413599,-0.217725,1.071875,-0.324194,-0.0323,0.0,-0.0323,-0.039478,-0.320605
1619951414.9792726,009,58.0,58.0,76.0,79.0,56.0,0.744385,0.010559,-0.667175,0.026062,0.0,0.0,0.0,9.372925,-0.214136,1.071875,-0.366064,-0.026318,-0.001196,-0.037085,-0.034692,-0.362476
1619951414.9892564,009,56.0,55.0,74.0,78.0,56.0,0.744385,0.010559,-0.667175,0.026062,0.0,-0.007634,0.0,9.357373,-0.200977,1.080249,-0.381616,-0.013159,0.005981,-0.045459,-0.022729,-0.378027
1619951414.99922,009,51.0,58.0,75.0,74.0,56.0,0.744324,0.01062,-0.667175,0.026123,0.0,-0.007634,0.0,9.352588,-0.189014,1.093408,-0.385205,-0.001196,0.020337,-0.061011,-0.010767,-0.38042
1619951415.0086894,009,56.0,58.0,77.0,75.0,57.0,0.744263,0.01062,-0.667236,0.026123,-0.007634,-0.015267,0.0,9.364551,-0.169873,1.102978,-0.373242,0.016748,0.031104,-0.071777,0.004785,-0.367261
1619951415.019201,009,57.0,57.0,74.0,76.0,58.0,0.744202,0.010559,-0.667358,0.026123,-0.007634,-0.015267,0.0,9.393262,-0.169873,1.102978,-0.345728,0.016748,0.033496,-0.070581,0.005981,-0.339746
1619951415.0291963,009,57.0,57.0,74.0,78.0,57.0,0.744141,0.010498,-0.667419,0.026123,-0.007634,-0.007634,0.0,9.431543,-0.194995,1.102978,-0.307446,-0.005981,0.035889,-0.068188,-0.014355,-0.301465
1619951415.0392334,009,58.0,58.0,75.0,77.0,57.0,0.744141,0.010437,-0.667419,0.026184,0.0,0.0,0.0,9.465039,-0.226099,1.096997,-0.27395,-0.034692,0.029907,-0.056226,-0.04187,-0.267969
1619951415.0483866,009,56.0,58.0,74.0,80.0,55.0,0.744263,0.010498,-0.667297,0.026306,0.0,0.007634,0.0,9.457861,-0.238062,1.091016,-0.281128,-0.046655,0.020337,-0.047852,-0.053833,-0.275146
1619951415.058544,009,56.0,58.0,76.0,80.0,58.0,0.744324,0.010498,-0.667236,0.026367,0.0,0.0,0.0,9.441113,-0.23208,1.088623,-0.297876,-0.039478,0.015552,-0.045459,-0.046655,-0.293091
1619951415.0691292,009,54.0,58.0,76.0,79.0,58.0,0.744385,0.010559,-0.667114,0.026428,0.0,0.0,0.0,9.425562,-0.230884,1.089819,-0.312231,-0.038281,0.014355,-0.045459,-0.046655,-0.307446
1619951415.0783062,009,57.0,57.0,76.0,83.0,58.0,0.744446,0.010559,-0.667053,0.026489,0.0,0.0,-0.007634,9.392065,-0.235669,1.091016,-0.345728,-0.043066,0.014355,-0.049048,-0.05144,-0.340942
1619951415.088599,009,55.0,58.0,76.0,76.0,58.0,0.744507,0.010498,-0.666992,0.026489,-0.007634,0.0,-0.007634,9.375318,-0.235669,1.093408,-0.362476,-0.04187,0.014355,-0.05144,-0.05144,-0.35769
1619951415.0984702,009,56.0,58.0,75.0,78.0,58.0,0.744507,0.010498,-0.666992,0.026489,-0.007634,-0.007634,0.0,9.357373,-0.221313,1.098193,-0.38042,-0.027515,0.019141,-0.058618,-0.037085,-0.374438
1619951415.1084936,009,54.0,58.0,74.0,79.0,58.0,0.744446,0.010437,-0.667114,0.026428,-0.007634,-0.015267,0.0,9.365747,-0.214136,1.106567,-0.373242,-0.020337,0.029907,-0.068188,-0.031104,-0.366064
1619951415.118557,009,57.0,58.0,77.0,80.0,57.0,0.744324,0.010376,-0.667175,0.026428,-0.007634,-0.015267,-0.007634,9.407618,-0.234473,1.107764,-0.330176,-0.039478,0.034692,-0.066992,-0.049048,-0.322998
1619951415.1285408,009,55.0,57.0,75.0,76.0,56.0,0.744324,0.010437,-0.667175,0.026428,0.0,-0.007634,-0.007634,9.453076,-0.23208,1.107764,-0.284717,-0.038281,0.034692,-0.062207,-0.046655,-0.277539
1619951415.138842,009,59.0,58.0,77.0,78.0,58.0,0.744385,0.010437,-0.667175,0.026428,0.0,0.0,-0.007634,9.473413,-0.205762,1.106567,-0.265576,-0.011963,0.0323,-0.059814,-0.019141,-0.259595
1619951415.1485703,009,56.0,58.0,77.0,79.0,60.0,0.744446,0.010437,-0.667114,0.026428,-0.007634,0.0,0.0,9.478198,-0.193799,1.095801,-0.260791,0.0,0.019141,-0.046655,-0.007178,-0.256006
1619951415.1584342,009,57.0,58.0,74.0,75.0,60.0,0.744507,0.010376,-0.667053,0.026428,-0.007634,0.0,0.0,9.456665,-0.196191,1.091016,-0.282324,-0.001196,0.013159,-0.043066,-0.008374,-0.278735
1619951415.1691904,009,57.0,58.0,74.0,76.0,57.0,0.744507,0.010376,-0.666992,0.026428,0.0,0.0,0.0,9.423169,-0.196191,1.086231,-0.314624,-0.001196,0.007178,-0.040674,-0.00957,-0.311035
1619951415.178512,009,54.0,57.0,76.0,78.0,55.0,0.744507,0.010376,-0.666992,0.026428,0.0,-0.007634,-0.007634,9.415991,-0.209351,1.080249,-0.321802,-0.014355,0.001196,-0.034692,-0.021533,-0.318213
1619951415.1886897,009,56.0,57.0,75.0,78.0,58.0,0.744507,0.010498,-0.667053,0.026489,0.0,-0.007634,-0.007634,9.406421,-0.198584,1.088623,-0.332568,-0.004785,0.010767,-0.045459,-0.013159,-0.328979
1619951415.1985629,009,55.0,58.0,76.0,80.0,58.0,0.744446,0.010559,-0.667053,0.02655,0.0,-0.007634,-0.007634,9.429151,-0.185425,1.091016,-0.308643,0.007178,0.014355,-0.047852,-0.001196,-0.305054
1619951415.208638,009,55.0,58.0,76.0,80.0,58.0,0.744385,0.01062,-0.667114,0.02655,0.0,-0.007634,0.0,9.443506,-0.197388,1.091016,-0.294287,-0.004785,0.015552,-0.046655,-0.011963,-0.289502
1619951415.2185185,009,58.0,60.0,78.0,76.0,58.0,0.744385,0.01062,-0.667114,0.026611,0.0,-0.007634,0.0,9.431543,-0.205762,1.083838,-0.30625,-0.011963,0.008374,-0.040674,-0.019141,-0.302661
1619951415.2284815,009,57.0,57.0,74.0,78.0,56.0,0.744385,0.010681,-0.667114,0.026733,0.0,-0.007634,-0.007634,9.438721,-0.224902,1.081445,-0.299072,-0.031104,0.005981,-0.035889,-0.038281,-0.295483
1619951415.238307,009,57.0,58.0,76.0,79.0,55.0,0.744446,0.010742,-0.667053,0.026794,0.0,0.0,-0.007634,9.438721,-0.218921,1.079053,-0.299072,-0.025122,0.002393,-0.033496,-0.0323,-0.295483
1619951415.2486267,009,55.0,58.0,76.0,80.0,57.0,0.744507,0.010742,-0.666992,0.026794,0.0,0.0,0.0,9.424365,-0.216528,1.082642,-0.313428,-0.022729,0.003589,-0.035889,-0.029907,-0.309839
1619951415.2585244,009,56.0,58.0,76.0,78.0,56.0,0.744568,0.010742,-0.666931,0.026855,-0.007634,0.0,0.0,9.408813,-0.230884,1.071875,-0.328979,-0.035889,-0.007178,-0.026318,-0.043066,-0.326587
1619951415.2684755,009,56.0,58.0,77.0,80.0,57.0,0.744568,0.010681,-0.66687,0.026855,-0.007634,0.0,-0.007634,9.38728,-0.250024,1.061108,-0.349316,-0.053833,-0.019141,-0.015552,-0.061011,-0.34812
1619951415.2784107,009,59.0,58.0,75.0,83.0,58.0,0.744629,0.010681,-0.66687,0.026855,0.0,0.0,-0.007634,9.370532,-0.256006,1.05752,-0.367261,-0.059814,-0.023926,-0.011963,-0.066992,-0.366064
1619951415.2884152,009,59.0,58.0,76.0,80.0,56.0,0.744629,0.010742,-0.66687,0.026917,0.0,0.0,-0.007634,9.38728,-0.250024,1.061108,-0.350513,-0.053833,-0.020337,-0.014355,-0.061011,-0.349316
1619951415.298412,009,57.0,58.0,76.0,76.0,58.0,0.744629,0.010742,-0.666809,0.026917,0.0,0.0,-0.007634,9.406421,-0.251221,1.06709,-0.330176,-0.055029,-0.014355,-0.017944,-0.062207,-0.327783
1619951415.3084943,009,56.0,58.0,77.0,81.0,57.0,0.74469,0.010803,-0.666809,0.026917,0.0,0.0,-0.007634,9.429151,-0.239258,1.079053,-0.308643,-0.044263,-0.003589,-0.027515,-0.05144,-0.305054
1619951415.318407,009,59.0,58.0,78.0,78.0,58.0,0.74469,0.010803,-0.666748,0.026917,0.0,0.0,-0.007634,9.443506,-0.233276,1.085034,-0.293091,-0.038281,0.0,-0.029907,-0.045459,-0.289502
1619951415.3283248,009,56.0,58.0,76.0,80.0,57.0,0.74469,0.010803,-0.666748,0.026978,0.0,0.0,-0.007634,9.453076,-0.227295,1.091016,-0.283521,-0.0323,0.005981,-0.034692,-0.039478,-0.279932
1619951415.3385518,009,55.0,57.0,75.0,78.0,57.0,0.744751,0.010864,-0.666687,0.026978,0.0,0.0,-0.007634,9.453076,-0.22251,1.104175,-0.283521,-0.027515,0.017944,-0.046655,-0.034692,-0.278735
1619951415.3484287,009,57.0,58.0,76.0,80.0,57.0,0.744812,0.010986,-0.666626,0.027039,0.0,0.0,-0.007634,9.437525,-0.218921,1.11853,-0.299072,-0.025122,0.029907,-0.061011,-0.033496,-0.293091
1619951415.3583357,009,60.0,58.0,77.0,78.0,57.0,0.744873,0.011047,-0.666565,0.0271,0.0,-0.007634,-0.007634,9.412402,-0.196191,1.136475,-0.324194,-0.002393,0.046655,-0.081348,-0.011963,-0.31582
1619951415.3683977,009,56.0,58.0,76.0,80.0,55.0,0.744873,0.011169,-0.666565,0.0271,0.0,-0.007634,-0.007634,9.404028,-0.172266,1.162793,-0.332568,0.017944,0.072974,-0.108862,0.004785,-0.321802
1619951415.3783462,009,54.0,58.0,76.0,76.0,56.0,0.744873,0.01123,-0.666565,0.027161,0.0,-0.015267,0.0,9.400439,-0.162695,1.175952,-0.336157,0.027515,0.086133,-0.123218,0.013159,-0.324194
1619951415.388387,009,55.0,58.0,73.0,78.0,58.0,0.744812,0.01123,-0.666626,0.027161,0.0,-0.015267,0.0,9.412402,-0.171069,1.186719,-0.324194,0.019141,0.098096,-0.133984,0.004785,-0.311035
1619951415.3983219,009,59.0,58.0,76.0,82.0,58.0,0.744751,0.011292,-0.666687,0.027222,0.0,-0.007634,0.0,9.433935,-0.191406,1.184326,-0.302661,0.0,0.098096,-0.130396,-0.011963,-0.289502
1619951415.4083703,009,55.0,57.0,74.0,80.0,58.0,0.744751,0.011292,-0.666687,0.027344,0.0,-0.007634,0.0,9.441113,-0.205762,1.180737,-0.295483,-0.013159,0.094507,-0.124414,-0.025122,-0.282324
1619951415.4183831,009,57.0,58.0,76.0,80.0,56.0,0.74469,0.011414,-0.666748,0.027405,0.0,-0.007634,0.0,9.436328,-0.205762,1.165186,-0.301465,-0.013159,0.080151,-0.111255,-0.025122,-0.289502
1619951415.428488,009,57.0,58.0,75.0,78.0,58.0,0.74469,0.011414,-0.666748,0.027527,0.0,-0.007634,0.0,9.424365,-0.204565,1.153223,-0.313428,-0.010767,0.068188,-0.100488,-0.021533,-0.302661
1619951415.4385016,009,56.0,58.0,74.0,80.0,58.0,0.74469,0.011475,-0.666748,0.027588,0.0,-0.007634,0.0,9.410009,-0.221313,1.128101,-0.327783,-0.027515,0.043066,-0.076563,-0.037085,-0.319409
1619951415.4484615,009,55.0,58.0,77.0,80.0,58.0,0.744629,0.011475,-0.666748,0.027649,0.0,-0.007634,0.0,9.382495,-0.22251,1.110156,-0.354102,-0.027515,0.026318,-0.062207,-0.037085,-0.34812
1619951415.4583757,009,56.0,58.0,77.0,81.0,58.0,0.744629,0.011475,-0.666809,0.02771,0.0,-0.007634,0.0,9.371729,-0.221313,1.105371,-0.366064,-0.026318,0.021533,-0.059814,-0.035889,-0.360083
1619951415.4684339,009,57.0,58.0,74.0,77.0,55.0,0.744568,0.011475,-0.66687,0.027771,0.0,-0.007634,0.0,9.382495,-0.234473,1.094604,-0.355298,-0.038281,0.013159,-0.049048,-0.047852,-0.350513
1619951415.4782877,009,57.0,56.0,77.0,80.0,56.0,0.744507,0.011475,-0.666931,0.027832,0.0,-0.007634,0.0,9.380102,-0.242847,1.087427,-0.35769,-0.045459,0.007178,-0.043066,-0.055029,-0.352905
1619951415.488493,009,58.0,58.0,74.0,82.0,58.0,0.744446,0.011475,-0.666992,0.027893,0.0,-0.007634,0.0,9.37771,-0.25481,1.083838,-0.360083,-0.057422,0.005981,-0.040674,-0.066992,-0.355298
1619951415.4983373,009,56.0,58.0,76.0,75.0,58.0,0.744446,0.011475,-0.666992,0.027893,0.0,-0.007634,0.0,9.390869,-0.260791,1.07666,-0.346924,-0.063403,0.0,-0.033496,-0.071777,-0.343335
1619951415.5083516,009,55.0,58.0,76.0,69.0,57.0,0.744446,0.011475,-0.666992,0.027954,0.0,-0.007634,-0.007634,9.390869,-0.258398,1.073071,-0.346924,-0.059814,-0.003589,-0.029907,-0.068188,-0.343335
1619951415.518445,009,56.0,58.0,75.0,78.0,57.0,0.744446,0.011536,-0.666992,0.028015,0.0,0.0,-0.007634,9.401636,-0.245239,1.073071,-0.336157,-0.046655,-0.003589,-0.029907,-0.055029,-0.332568
1619951415.5284832,009,55.0,58.0,76.0,78.0,58.0,0.744446,0.011597,-0.666992,0.027954,0.0,0.0,-0.007634,9.408813,-0.235669,1.070679,-0.328979,-0.038281,-0.005981,-0.027515,-0.045459,-0.326587
1619951415.5384567,009,58.0,58.0,74.0,80.0,58.0,0.744507,0.011597,-0.666931,0.027954,-0.007634,0.0,0.0,9.393262,-0.220117,1.073071,-0.344531,-0.023926,-0.005981,-0.029907,-0.0323,-0.342139
1619951415.5482702,009,60.0,58.0,96.0,80.0,57.0,0.744507,0.011536,-0.666931,0.027954,-0.007634,-0.007634,0.0,9.378906,-0.211743,1.086231,-0.358887,-0.014355,0.005981,-0.043066,-0.023926,-0.355298
1619951415.5583928,009,58.0,58.0,75.0,77.0,58.0,0.744507,0.011536,-0.666931,0.027954,-0.007634,-0.007634,-0.007634,9.372925,-0.223706,1.100586,-0.364868,-0.026318,0.020337,-0.057422,-0.035889,-0.358887
1619951415.5684547,009,57.0,58.0,77.0,78.0,56.0,0.744446,0.011536,-0.667053,0.028015,0.0,-0.015267,-0.007634,9.375318,-0.236865,1.113745,-0.363672,-0.038281,0.035889,-0.071777,-0.049048,-0.356494
1619951415.5783026,009,57.0,57.0,74.0,80.0,56.0,0.744324,0.011597,-0.667114,0.028015,0.0,-0.015267,-0.007634,9.411206,-0.24165,1.140064,-0.326587,-0.044263,0.0646,-0.096899,-0.056226,-0.31582
1619951415.5884478,009,60.0,58.0,75.0,79.0,58.0,0.744263,0.011658,-0.667175,0.028076,0.0,-0.007634,-0.007634,9.45188,-0.242847,1.149634,-0.285913,-0.045459,0.076563,-0.104077,-0.056226,-0.27395
1619951415.5982726,009,58.0,57.0,77.0,78.0,58.0,0.744263,0.011658,-0.667175,0.028076,-0.007634,-0.007634,-0.007634,9.468628,-0.245239,1.155615,-0.269165,-0.047852,0.082544,-0.107666,-0.058618,-0.257202
1619951415.6082537,009,56.0,57.0,74.0,78.0,58.0,0.744263,0.011658,-0.667175,0.028015,-0.007634,-0.007634,-0.007634,9.465039,-0.257202,1.161597,-0.272754,-0.059814,0.088525,-0.113647,-0.070581,-0.259595
1619951415.6182704,009,56.0,57.0,76.0,79.0,58.0,0.744263,0.011597,-0.667175,0.027954,-0.007634,-0.007634,-0.007634,9.461451,-0.279932,1.161597,-0.276343,-0.082544,0.088525,-0.112451,-0.093311,-0.263184
