timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951031.2231936,009,54.0,37.0,40.0,50.0,75.0,0.665771,-0.033081,-0.745361,0.009766,0.0,-0.007634,-0.007634,9.370532,-0.5802,-1.198682,-0.349316,-0.004785,-0.087329,0.124414,-0.028711,-0.336157
1619951031.2332118,009,57.0,37.0,43.0,52.0,78.0,0.665771,-0.033081,-0.745361,0.009644,-0.007634,-0.007634,-0.007634,9.389673,-0.569434,-1.186719,-0.330176,0.002393,-0.075366,0.111255,-0.020337,-0.318213
1619951031.2431107,009,54.0,37.0,41.0,48.0,74.0,0.66571,-0.033203,-0.745422,0.009583,-0.015267,0.0,0.0,9.406421,-0.567041,-1.179541,-0.313428,0.005981,-0.066992,0.101685,-0.014355,-0.302661
1619951031.253174,009,57.0,38.0,42.0,51.0,79.0,0.66571,-0.033325,-0.745422,0.009521,-0.015267,0.0,0.0,9.412402,-0.582593,-1.166382,-0.307446,-0.008374,-0.053833,0.087329,-0.028711,-0.297876
1619951031.2632184,009,57.0,39.0,45.0,54.0,77.0,0.66571,-0.033447,-0.745422,0.00946,-0.007634,0.0,0.0,9.420776,-0.587378,-1.15083,-0.299072,-0.011963,-0.038281,0.070581,-0.031104,-0.290698
1619951031.2732995,009,56.0,37.0,41.0,50.0,78.0,0.66571,-0.033508,-0.745361,0.009399,-0.007634,0.0,0.0,9.423169,-0.595752,-1.143652,-0.295483,-0.020337,-0.031104,0.062207,-0.039478,-0.288306
1619951031.2834132,009,55.0,38.0,42.0,50.0,79.0,0.665771,-0.033569,-0.745361,0.009399,-0.007634,0.0,0.0,9.400439,-0.619678,-1.142456,-0.319409,-0.044263,-0.031104,0.0646,-0.0646,-0.309839
1619951031.2931457,009,55.0,35.0,42.0,52.0,75.0,0.66571,-0.03363,-0.745422,0.009399,0.0,-0.007634,-0.007634,9.372925,-0.623267,-1.131689,-0.346924,-0.046655,-0.017944,0.053833,-0.068188,-0.33855
1619951031.3031502,009,54.0,38.0,42.0,37.0,77.0,0.665649,-0.03363,-0.745422,0.009399,0.0,-0.007634,-0.007634,9.365747,-0.608911,-1.125708,-0.352905,-0.0323,-0.011963,0.049048,-0.053833,-0.345728
1619951031.3132463,009,54.0,39.0,41.0,50.0,74.0,0.665588,-0.033569,-0.745483,0.009399,-0.007634,-0.007634,-0.007634,9.362158,-0.607715,-1.129297,-0.356494,-0.0323,-0.013159,0.05144,-0.053833,-0.349316
