timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950637.1962168,009,-5.0,4.0,57.0,76.0,53.0,0.758484,0.647705,-0.071106,-0.005005,-0.007634,-0.007634,-0.015267,1.064697,10.351489,1.465454,0.070581,0.715381,-0.010767,0.00957,0.118433,0.708203
1619950637.2058995,009,-6.0,5.0,61.0,73.0,53.0,0.758423,0.647766,-0.071106,-0.005188,0.0,-0.007634,-0.015267,1.069482,10.319189,1.464258,0.077759,0.681885,-0.010767,0.020337,0.111255,0.675903
1619950637.21607,009,-6.0,7.0,60.0,73.0,53.0,0.758362,0.647888,-0.071106,-0.00531,0.0,-0.007634,-0.015267,1.06709,10.313208,1.469043,0.076563,0.674707,-0.003589,0.019141,0.102881,0.669922
1619950637.226144,009,-3.0,5.0,58.0,72.0,53.0,0.75824,0.64801,-0.071045,-0.005554,0.0,-0.007634,-0.015267,1.06709,10.317993,1.48938,0.081348,0.679492,0.019141,0.020337,0.081348,0.678296
1619950637.235994,009,-5.0,4.0,54.0,75.0,54.0,0.75824,0.64801,-0.071045,-0.005737,0.0,-0.015267,-0.015267,1.068286,10.298853,1.496558,0.084937,0.660352,0.026318,0.025122,0.070581,0.661548
1619950637.2461054,009,-5.0,5.0,57.0,74.0,53.0,0.758118,0.648132,-0.071045,-0.005981,0.0,-0.015267,-0.015267,1.080249,10.2833,1.496558,0.100488,0.643604,0.029907,0.04187,0.062207,0.647192
1619950637.2561255,009,-5.0,6.0,58.0,73.0,54.0,0.757996,0.648254,-0.071106,-0.006226,0.007634,-0.015267,-0.015267,1.10896,10.279712,1.497754,0.131592,0.640015,0.033496,0.072974,0.055029,0.647192
1619950637.2659001,009,-6.0,6.0,60.0,74.0,49.0,0.757812,0.648438,-0.071228,-0.006287,0.007634,-0.007634,-0.007634,1.138867,10.292871,1.483398,0.160303,0.651978,0.025122,0.101685,0.062207,0.660352
1619950637.2758417,009,-4.0,0.0,57.0,73.0,53.0,0.757629,0.648682,-0.071228,-0.006348,0.015267,-0.007634,-0.007634,1.15083,10.317993,1.478613,0.173462,0.675903,0.026318,0.112451,0.063403,0.685474
1619950637.285793,009,-5.0,7.0,59.0,75.0,53.0,0.757446,0.648926,-0.071289,-0.006348,0.007634,-0.007634,-0.007634,1.153223,10.351489,1.472632,0.174658,0.708203,0.026318,0.110059,0.066992,0.717773
1619950637.2958167,009,-4.0,3.0,56.0,73.0,52.0,0.757263,0.649109,-0.071289,-0.006348,0.007634,-0.007634,-0.007634,1.153223,10.375415,1.464258,0.175854,0.732129,0.022729,0.110059,0.07417,0.740503
1619950637.3057806,009,-9.0,5.0,42.0,72.0,53.0,0.757141,0.649292,-0.07135,-0.006409,0.007634,-0.007634,-0.007634,1.158008,10.394556,1.469043,0.18064,0.750073,0.031104,0.112451,0.068188,0.759644
1619950637.316002,009,-5.0,8.0,58.0,70.0,71.0,0.757019,0.649414,-0.07135,-0.00647,0.007634,-0.007634,-0.007634,1.146045,10.423266,1.475024,0.168677,0.777588,0.040674,0.096899,0.063403,0.787158
1619950637.325826,009,-4.0,6.0,60.0,73.0,53.0,0.756897,0.649536,-0.07135,-0.006531,0.007634,-0.007634,-0.007634,1.149634,10.438818,1.486987,0.173462,0.79314,0.056226,0.099292,0.050244,0.805103
1619950637.3358405,009,-8.0,3.0,57.0,72.0,52.0,0.756836,0.649597,-0.07135,-0.00647,0.007634,0.0,-0.007634,1.156811,10.449585,1.509717,0.18064,0.803906,0.080151,0.101685,0.027515,0.820654
1619950637.3459876,009,-7.0,0.0,58.0,74.0,54.0,0.756714,0.649719,-0.071228,-0.00647,0.007634,0.0,-0.007634,1.135278,10.48667,1.520483,0.160303,0.840991,0.094507,0.077759,0.021533,0.856543
1619950637.3559496,009,-1.0,5.0,57.0,75.0,53.0,0.756653,0.649841,-0.071106,-0.00647,0.0,0.0,-0.007634,1.126904,10.516577,1.524072,0.154321,0.869702,0.100488,0.068188,0.020337,0.885254
1619950637.3659177,009,-4.0,7.0,59.0,118.0,53.0,0.756592,0.649902,-0.070984,-0.006409,0.0,0.007634,-0.007634,1.114941,10.530932,1.52168,0.143555,0.884058,0.099292,0.057422,0.023926,0.898413
1619950637.37608,009,-4.0,6.0,57.0,75.0,53.0,0.756592,0.649963,-0.070862,-0.006409,0.0,0.0,-0.007634,1.091016,10.539307,1.515698,0.120825,0.891235,0.094507,0.034692,0.0323,0.902002
1619950637.3858974,009,-5.0,4.0,56.0,75.0,54.0,0.756592,0.649963,-0.070801,-0.006409,0.0,0.0,-0.007634,1.075464,10.554858,1.526465,0.10647,0.906787,0.105273,0.017944,0.025122,0.917554
1619950637.3959146,009,-5.0,5.0,54.0,74.0,51.0,0.756592,0.649963,-0.070801,-0.00647,-0.007634,-0.007634,-0.007634,1.068286,10.553662,1.54082,0.100488,0.905591,0.119629,0.010767,0.011963,0.91875
1619950637.4061036,009,-4.0,5.0,58.0,75.0,55.0,0.756592,0.649963,-0.070801,-0.006531,-0.007634,-0.007634,-0.007634,1.061108,10.565625,1.550391,0.093311,0.917554,0.129199,0.001196,0.004785,0.930713
1619950637.415943,009,-8.0,7.0,60.0,74.0,55.0,0.756653,0.649902,-0.070862,-0.006592,-0.007634,-0.007634,0.0,1.055127,10.563232,1.549194,0.087329,0.915161,0.12561,-0.002393,0.00957,0.927124
1619950637.4260316,009,-6.0,5.0,57.0,73.0,53.0,0.756653,0.649841,-0.070984,-0.006714,-0.007634,-0.015267,-0.007634,1.070679,10.55127,1.547998,0.102881,0.904395,0.124414,0.011963,0.007178,0.917554
1619950637.435925,009,-5.0,5.0,58.0,74.0,53.0,0.756653,0.649841,-0.071045,-0.006714,-0.007634,-0.007634,-0.007634,1.106567,10.536914,1.546802,0.137573,0.890039,0.123218,0.047852,0.002393,0.906787
1619950637.4459727,009,-8.0,5.0,59.0,74.0,54.0,0.756592,0.649902,-0.070984,-0.006592,0.0,0.0,-0.007634,1.10896,10.539307,1.520483,0.139966,0.892432,0.098096,0.052637,0.027515,0.905591
1619950637.4557405,009,-7.0,2.0,58.0,74.0,55.0,0.756531,0.649963,-0.070923,-0.006592,0.0,0.0,-0.007634,1.087427,10.558447,1.494165,0.119629,0.911572,0.072974,0.034692,0.056226,0.91875
1619950637.4659443,009,-10.0,4.0,57.0,74.0,52.0,0.756531,0.650024,-0.070923,-0.006531,0.0,0.0,0.0,1.101782,10.558447,1.473828,0.132788,0.910376,0.053833,0.050244,0.07417,0.916357
1619950637.4758606,009,-5.0,4.0,56.0,74.0,53.0,0.75647,0.650085,-0.070923,-0.00647,0.0,0.0,0.0,1.102978,10.56084,1.45708,0.132788,0.912769,0.039478,0.05144,0.088525,0.916357
1619950637.4858923,009,-7.0,7.0,57.0,73.0,51.0,0.756409,0.650146,-0.070862,-0.006348,-0.007634,0.0,0.0,1.085034,10.589551,1.453491,0.114844,0.94148,0.037085,0.031104,0.096899,0.942676
1619950637.495786,009,-6.0,7.0,60.0,73.0,49.0,0.75647,0.650085,-0.070801,-0.006287,-0.007634,0.0,0.0,1.07666,10.596728,1.455884,0.10647,0.948657,0.037085,0.022729,0.099292,0.948657
1619950637.505861,009,-3.0,3.0,57.0,74.0,55.0,0.756592,0.649963,-0.070862,-0.006287,-0.015267,-0.007634,0.0,1.075464,10.587158,1.476221,0.104077,0.939087,0.055029,0.017944,0.080151,0.942676
1619950637.5157871,009,-6.0,6.0,58.0,73.0,55.0,0.756653,0.649841,-0.070923,-0.006287,-0.015267,-0.007634,0.0,1.070679,10.553662,1.488184,0.098096,0.906787,0.0646,0.014355,0.066992,0.911572
1619950637.5259328,009,-7.0,1.0,58.0,73.0,51.0,0.756775,0.649719,-0.070984,-0.006287,-0.007634,-0.007634,0.0,1.070679,10.512988,1.500147,0.096899,0.866113,0.072974,0.015552,0.052637,0.872095
1619950637.5360694,009,-6.0,5.0,59.0,70.0,52.0,0.756775,0.649719,-0.071045,-0.006226,-0.007634,-0.007634,0.0,1.089819,10.473511,1.502539,0.114844,0.826636,0.075366,0.035889,0.04187,0.83501
1619950637.545876,009,-4.0,6.0,58.0,75.0,54.0,0.756775,0.649719,-0.071045,-0.006104,0.0,0.0,0.0,1.089819,10.444799,1.497754,0.113647,0.799121,0.070581,0.037085,0.043066,0.807495
1619950637.5550287,009,-7.0,5.0,54.0,73.0,53.0,0.756714,0.649719,-0.071106,-0.005981,0.0,0.0,0.0,1.077856,10.423266,1.500147,0.099292,0.777588,0.07417,0.023926,0.037085,0.785962
1619950637.5659704,009,-7.0,4.0,58.0,74.0,49.0,0.756714,0.64978,-0.071106,-0.00592,0.0,0.0,0.0,1.080249,10.411304,1.485791,0.100488,0.765625,0.061011,0.027515,0.047852,0.771606
1619950637.5758977,009,-4.0,6.0,60.0,76.0,49.0,0.756653,0.649841,-0.071167,-0.005798,0.0,0.0,0.0,1.075464,10.414892,1.471436,0.093311,0.769214,0.047852,0.021533,0.062207,0.772803
1619950637.585735,009,-5.0,7.0,57.0,72.0,30.0,0.756592,0.649902,-0.071228,-0.005676,0.0,0.0,0.0,1.065894,10.426855,1.465454,0.081348,0.781177,0.044263,0.00957,0.069385,0.782373
1619950637.5950665,009,-3.0,7.0,58.0,74.0,53.0,0.756531,0.649963,-0.071289,-0.005615,0.0,-0.007634,0.007634,1.073071,10.441211,1.455884,0.087329,0.795532,0.035889,0.014355,0.078955,0.796728
1619950637.605807,009,-4.0,7.0,61.0,76.0,56.0,0.756531,0.649963,-0.071411,-0.005493,0.0,0.0,0.007634,1.075464,10.445996,1.449902,0.086133,0.800317,0.029907,0.013159,0.084937,0.800317
1619950637.615941,009,-8.0,4.0,57.0,72.0,88.0,0.75647,0.650024,-0.071411,-0.00531,0.0,0.0,0.007634,1.077856,10.455566,1.451099,0.086133,0.809888,0.033496,0.011963,0.08374,0.809888
1619950637.625956,009,-5.0,5.0,59.0,75.0,53.0,0.75647,0.650024,-0.071472,-0.005127,0.0,0.0,0.007634,1.077856,10.445996,1.460669,0.082544,0.800317,0.043066,0.008374,0.072974,0.801514
1619950637.635581,009,-7.0,4.0,58.0,74.0,51.0,0.756409,0.650085,-0.071472,-0.004944,0.0,0.0,0.007634,1.074268,10.422071,1.464258,0.076563,0.776392,0.047852,0.003589,0.0646,0.778784
1619950637.6451085,009,-7.0,4.0,58.0,74.0,52.0,0.756348,0.650208,-0.071533,-0.004761,0.007634,0.0,0.007634,1.075464,10.387378,1.463062,0.075366,0.741699,0.049048,0.004785,0.058618,0.744092
1619950637.6551273,009,-5.0,5.0,57.0,74.0,55.0,0.756226,0.65033,-0.071533,-0.004517,0.007634,0.0,0.007634,1.059912,10.374219,1.472632,0.056226,0.72854,0.062207,-0.013159,0.045459,0.730933
1619950637.6657803,009,-6.0,5.0,59.0,75.0,52.0,0.756104,0.650452,-0.071655,-0.004333,0.007634,0.0,0.007634,1.051538,10.376612,1.482202,0.044263,0.730933,0.075366,-0.027515,0.033496,0.734522
1619950637.6759212,009,-6.0,5.0,60.0,73.0,53.0,0.75592,0.650635,-0.071716,-0.004211,0.007634,-0.007634,0.007634,1.046753,10.379004,1.483398,0.037085,0.732129,0.081348,-0.035889,0.027515,0.735718
1619950637.6858742,009,-4.0,6.0,59.0,76.0,54.0,0.755798,0.650757,-0.071899,-0.004028,0.007634,-0.007634,0.007634,1.047949,10.377808,1.485791,0.033496,0.730933,0.087329,-0.040674,0.021533,0.734522
1619950637.6951165,009,-3.0,8.0,60.0,74.0,52.0,0.755615,0.65094,-0.072021,-0.003906,0.015267,-0.007634,0.007634,1.051538,10.3802,1.486987,0.034692,0.733325,0.094507,-0.040674,0.014355,0.73811
1619950637.705025,009,-5.0,7.0,58.0,76.0,52.0,0.755432,0.651123,-0.072205,-0.003723,0.015267,-0.007634,0.015267,1.07666,10.3802,1.48938,0.055029,0.733325,0.101685,-0.021533,0.004785,0.741699
1619950637.7152402,009,-7.0,7.0,58.0,73.0,53.0,0.755249,0.651367,-0.072327,-0.003418,0.015267,0.007634,0.015267,1.095801,10.393359,1.482202,0.068188,0.745288,0.100488,-0.00957,0.007178,0.754858
1619950637.7253468,009,-4.0,6.0,59.0,74.0,56.0,0.755066,0.65155,-0.072327,-0.003113,0.015267,0.007634,0.007634,1.091016,10.422071,1.476221,0.059814,0.773999,0.099292,-0.020337,0.013159,0.781177
1619950637.735025,009,-5.0,7.0,58.0,73.0,52.0,0.755005,0.651672,-0.072266,-0.002869,0.007634,0.007634,0.007634,1.077856,10.456762,1.482202,0.044263,0.808691,0.107666,-0.040674,0.010767,0.814673
1619950637.7450547,009,-4.0,7.0,58.0,76.0,53.0,0.754944,0.651733,-0.072205,-0.002686,0.0,0.007634,0.0,1.070679,10.478296,1.506128,0.035889,0.830225,0.133984,-0.053833,-0.00957,0.839795
1619950637.7552562,009,-5.0,6.0,57.0,72.0,51.0,0.755066,0.651611,-0.072144,-0.002625,-0.007634,0.0,0.0,1.065894,10.466333,1.520483,0.031104,0.818262,0.144751,-0.058618,-0.021533,0.829028
1619950637.765042,009,-5.0,3.0,56.0,75.0,56.0,0.755188,0.651489,-0.072144,-0.002625,-0.015267,-0.007634,0.0,1.065894,10.444799,1.532446,0.031104,0.797925,0.153125,-0.057422,-0.0323,0.809888
1619950637.7758715,009,-5.0,5.0,60.0,76.0,53.0,0.755249,0.651367,-0.072266,-0.002686,-0.015267,-0.015267,0.0,1.063501,10.4125,1.545605,0.027515,0.765625,0.163892,-0.059814,-0.047852,0.778784
1619950637.785123,009,-7.0,5.0,58.0,73.0,53.0,0.75531,0.651245,-0.072388,-0.002869,-0.007634,-0.022901,0.0,1.071875,10.383789,1.55398,0.035889,0.73811,0.169873,-0.049048,-0.058618,0.753662
1619950637.7950537,009,-5.0,4.0,57.0,73.0,54.0,0.755371,0.651184,-0.072632,-0.002991,0.0,-0.022901,0.0,1.098193,10.351489,1.551587,0.061011,0.705811,0.166284,-0.021533,-0.062207,0.723755
1619950637.8051496,009,-5.0,6.0,57.0,75.0,52.0,0.75531,0.651245,-0.072876,-0.003052,0.0,-0.015267,0.0,1.125708,10.337133,1.536035,0.084937,0.691455,0.153125,0.003589,-0.053833,0.710596
1619950637.8151062,009,-9.0,7.0,56.0,77.0,53.0,0.755188,0.651367,-0.072998,-0.003052,0.007634,-0.007634,0.0,1.149634,10.33833,1.50852,0.107666,0.691455,0.129199,0.028711,-0.0323,0.709399
1619950637.8251374,009,-6.0,5.0,57.0,76.0,57.0,0.755066,0.651489,-0.073059,-0.002991,0.007634,0.0,0.0,1.171167,10.345508,1.497754,0.128003,0.698633,0.122021,0.049048,-0.026318,0.717773
1619950637.8349857,009,-6.0,6.0,60.0,73.0,53.0,0.754944,0.651611,-0.073059,-0.002869,0.007634,0.0,0.0,1.184326,10.37063,1.472632,0.13877,0.723755,0.100488,0.059814,-0.002393,0.740503
1619950637.845136,009,-4.0,7.0,60.0,73.0,55.0,0.754883,0.651672,-0.072998,-0.002808,0.0,0.0,-0.007634,1.177148,10.406519,1.446314,0.132788,0.759644,0.075366,0.052637,0.026318,0.771606
1619950637.854968,009,-3.0,6.0,58.0,77.0,53.0,0.754883,0.651672,-0.072937,-0.002747,-0.007634,0.0,-0.007634,1.166382,10.437622,1.430762,0.122021,0.790747,0.059814,0.04187,0.047852,0.799121
1619950637.8650393,009,-4.0,6.0,60.0,76.0,55.0,0.754944,0.651672,-0.072937,-0.002747,-0.007634,-0.007634,0.0,1.135278,10.448389,1.428369,0.090918,0.801514,0.056226,0.00957,0.056226,0.806299
1619950637.8750832,009,-4.0,5.0,58.0,74.0,55.0,0.755005,0.651611,-0.073059,-0.002808,-0.007634,-0.015267,0.0,1.120923,10.431641,1.428369,0.075366,0.784766,0.055029,-0.002393,0.056226,0.787158
1619950637.884966,009,-5.0,7.0,56.0,75.0,51.0,0.755005,0.65155,-0.073181,-0.00293,-0.007634,-0.015267,0.0,1.131689,10.418482,1.433154,0.086133,0.771606,0.058618,0.007178,0.049048,0.776392
1619950637.8951445,009,-3.0,4.0,59.0,77.0,55.0,0.754944,0.651611,-0.073364,-0.00293,0.0,-0.015267,0.0,1.152026,10.413696,1.437939,0.102881,0.766821,0.065796,0.023926,0.039478,0.773999
1619950637.904978,009,-7.0,6.0,58.0,73.0,49.0,0.754883,0.651672,-0.073486,-0.00293,0.0,-0.007634,0.0,1.161597,10.432837,1.439136,0.111255,0.785962,0.068188,0.029907,0.039478,0.794336
1619950637.9149885,009,-4.0,7.0,58.0,75.0,55.0,0.754883,0.651672,-0.073486,-0.002869,0.0,0.0,0.0,1.159204,10.449585,1.443921,0.107666,0.80271,0.072974,0.023926,0.038281,0.811084
1619950637.925059,009,-7.0,5.0,58.0,73.0,54.0,0.754883,0.651672,-0.073486,-0.002869,-0.007634,0.0,-0.007634,1.162793,10.45437,1.446314,0.111255,0.807495,0.075366,0.027515,0.035889,0.817065
1619950637.9349675,009,-4.0,7.0,59.0,79.0,55.0,0.754883,0.651672,-0.073425,-0.002808,-0.007634,0.0,0.0,1.154419,10.451978,1.434351,0.102881,0.805103,0.063403,0.020337,0.047852,0.81228
1619950637.9451861,009,-4.0,5.0,57.0,74.0,52.0,0.754883,0.651733,-0.073364,-0.002747,-0.007634,0.0,0.0,1.132886,10.459155,1.422388,0.081348,0.81228,0.052637,0.0,0.062207,0.814673
1619950637.9548926,009,-6.0,1.0,58.0,74.0,53.0,0.754883,0.651672,-0.073364,-0.002747,-0.007634,-0.007634,0.0,1.110156,10.467529,1.418799,0.058618,0.820654,0.047852,-0.021533,0.070581,0.820654
1619950637.9651144,009,-5.0,8.0,58.0,75.0,56.0,0.754883,0.651672,-0.073486,-0.002747,-0.007634,-0.007634,0.0,1.09939,10.462744,1.423584,0.046655,0.815869,0.052637,-0.033496,0.065796,0.814673
1619950637.9751291,009,-5.0,-16.0,59.0,76.0,53.0,0.754883,0.651611,-0.073608,-0.002808,-0.007634,-0.015267,0.0,1.101782,10.428052,1.427173,0.047852,0.782373,0.056226,-0.029907,0.057422,0.782373
1619950637.9851546,009,-5.0,3.0,57.0,89.0,53.0,0.754944,0.651611,-0.07373,-0.002808,-0.007634,-0.007634,0.0,1.102978,10.393359,1.434351,0.047852,0.746484,0.062207,-0.027515,0.045459,0.747681
1619950637.9950347,009,-5.0,5.0,59.0,76.0,55.0,0.754883,0.651611,-0.073792,-0.002869,0.0,-0.007634,0.0,1.09939,10.350293,1.451099,0.043066,0.704614,0.080151,-0.031104,0.022729,0.708203
1619950638.0050662,009,-7.0,6.0,57.0,74.0,38.0,0.754883,0.651611,-0.073914,-0.002869,0.0,-0.007634,0.0,1.101782,10.313208,1.465454,0.044263,0.667529,0.094507,-0.027515,0.002393,0.674707
1619950638.0149565,009,-7.0,5.0,59.0,76.0,53.0,0.754761,0.651794,-0.073914,-0.002808,0.007634,0.0,0.0,1.093408,10.290479,1.476221,0.034692,0.643604,0.110059,-0.037085,-0.014355,0.651978
1619950638.0251272,009,-4.0,7.0,57.0,75.0,51.0,0.754578,0.651978,-0.073914,-0.002808,0.015267,-0.007634,0.0,1.086231,10.29646,1.484595,0.028711,0.649585,0.123218,-0.045459,-0.026318,0.659155
1619950638.0351014,009,-5.0,8.0,61.0,73.0,52.0,0.754456,0.652161,-0.073975,-0.002808,0.015267,-0.007634,0.0,1.087427,10.309619,1.496558,0.028711,0.661548,0.139966,-0.047852,-0.040674,0.673511
1619950638.0449138,009,-5.0,7.0,58.0,73.0,51.0,0.754272,0.652283,-0.074097,-0.002869,0.015267,-0.015267,-0.007634,1.106567,10.325171,1.497754,0.046655,0.6771,0.144751,-0.0323,-0.045459,0.691455
1619950638.0551074,009,-4.0,5.0,57.0,74.0,55.0,0.754089,0.652466,-0.074219,-0.003052,0.007634,-0.015267,-0.007634,1.130493,10.358667,1.485791,0.071777,0.710596,0.13877,-0.00957,-0.038281,0.726147
1619950638.06512,009,-9.0,4.0,54.0,74.0,52.0,0.754028,0.652588,-0.074341,-0.003235,0.0,-0.015267,-0.007634,1.162793,10.407715,1.48938,0.105273,0.757251,0.144751,0.016748,-0.040674,0.776392
1619950638.0749986,009,-7.0,5.0,54.0,73.0,52.0,0.754028,0.652588,-0.074463,-0.003418,-0.007634,-0.015267,-0.015267,1.195093,10.440015,1.481006,0.137573,0.789551,0.136377,0.046655,-0.031104,0.809888
1619950638.0849416,009,-7.0,5.0,58.0,73.0,51.0,0.754028,0.652527,-0.074524,-0.003601,-0.007634,-0.007634,-0.015267,1.229785,10.450781,1.467847,0.173462,0.801514,0.122021,0.082544,-0.017944,0.824243
1619950638.0950253,009,-4.0,5.0,60.0,74.0,55.0,0.754028,0.652527,-0.074463,-0.003723,-0.007634,-0.007634,-0.015267,1.232178,10.451978,1.442725,0.178247,0.80271,0.096899,0.090918,0.004785,0.821851
1619950638.104749,009,-4.0,4.0,59.0,73.0,53.0,0.754028,0.652588,-0.074463,-0.003845,0.0,-0.007634,-0.015267,1.235767,10.460352,1.42478,0.184229,0.809888,0.080151,0.098096,0.021533,0.827832
1619950638.1147552,009,-9.0,4.0,56.0,74.0,52.0,0.753906,0.652649,-0.074463,-0.003906,0.0,-0.007634,-0.007634,1.236963,10.485474,1.423584,0.186621,0.83501,0.081348,0.098096,0.023926,0.852954
1619950638.1248717,009,-5.0,6.0,58.0,74.0,53.0,0.753906,0.65271,-0.074463,-0.003845,0.0,-0.007634,0.0,1.227393,10.526148,1.414014,0.175854,0.875684,0.072974,0.084937,0.039478,0.890039
1619950638.134865,009,-7.0,5.0,56.0,74.0,53.0,0.753845,0.65271,-0.074524,-0.003845,-0.007634,-0.007634,0.0,1.229785,10.548877,1.404443,0.177051,0.898413,0.0646,0.084937,0.050244,0.911572
1619950638.1449742,009,-7.0,5.0,57.0,72.0,51.0,0.753845,0.65271,-0.074585,-0.003784,-0.007634,0.0,0.0,1.227393,10.558447,1.399658,0.173462,0.907983,0.059814,0.080151,0.057422,0.919946
1619950638.155009,009,-4.0,5.0,60.0,73.0,53.0,0.753845,0.65271,-0.074646,-0.003723,-0.007634,0.0,0.0,1.21543,10.545288,1.396069,0.159106,0.894824,0.056226,0.068188,0.059814,0.905591
1619950638.164954,009,-7.0,6.0,53.0,45.0,49.0,0.753845,0.65271,-0.074707,-0.003601,-0.007634,0.0,0.0,1.207056,10.512988,1.378125,0.14834,0.862524,0.038281,0.062207,0.07417,0.869702
1619950638.1749008,009,-7.0,4.0,57.0,74.0,51.0,0.753845,0.652771,-0.074707,-0.003479,0.0,0.0,0.0,1.220215,10.48667,1.375732,0.160303,0.836206,0.035889,0.076563,0.070581,0.84458
1619950638.184852,009,-7.0,5.0,60.0,73.0,52.0,0.753723,0.652832,-0.074707,-0.003296,0.0,0.007634,0.0,1.208252,10.483081,1.36377,0.145947,0.833813,0.027515,0.063403,0.080151,0.839795
1619950638.1950781,009,-3.0,7.0,57.0,75.0,29.0,0.753723,0.652893,-0.074585,-0.003174,0.0,0.007634,0.0,1.196289,10.487866,1.374536,0.133984,0.837402,0.038281,0.050244,0.071777,0.843384
1619950638.2048712,009,-4.0,5.0,57.0,72.0,53.0,0.753723,0.652893,-0.074524,-0.003113,-0.007634,0.0,-0.007634,1.185522,10.48667,1.398462,0.124414,0.836206,0.062207,0.038281,0.049048,0.84458
