timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950579.8956275,009,29.0,58.0,-33.0,-44.0,-28.0,0.777283,-0.06543,-0.625732,-0.002136,0.022901,-0.015267,0.0,9.102564,-0.874487,1.929614,-0.43186,0.095703,-0.111255,0.021533,0.049048,-0.452197
1619950579.9056103,009,31.0,39.0,-31.0,-45.0,-32.0,0.777283,-0.065125,-0.625793,-0.00177,0.022901,-0.007634,0.0,9.130078,-0.919946,2.001392,-0.405542,0.050244,-0.039478,-0.044263,0.013159,-0.406738
1619950579.915548,009,33.0,40.0,-31.0,-46.0,-31.0,0.777344,-0.064758,-0.625732,-0.001404,0.022901,-0.007634,0.0,9.132471,-0.946265,2.052832,-0.401953,0.022729,0.008374,-0.093311,-0.007178,-0.391187
1619950579.9257119,009,33.0,40.0,-33.0,-42.0,-28.0,0.777344,-0.064453,-0.625732,-0.00116,0.022901,-0.007634,-0.007634,9.134863,-0.96062,2.113843,-0.399561,0.005981,0.069385,-0.153125,-0.017944,-0.374438
1619950579.9355285,009,31.0,39.0,-33.0,-44.0,-27.0,0.777344,-0.064209,-0.625793,-0.000916,0.015267,-0.015267,-0.007634,9.16477,-1.006079,2.168872,-0.37085,-0.038281,0.124414,-0.203369,-0.053833,-0.330176
1619950579.945658,009,32.0,41.0,-33.0,-48.0,-28.0,0.777344,-0.063965,-0.625793,-0.000732,0.015267,-0.015267,-0.007634,9.20664,-1.058716,2.213135,-0.327783,-0.092114,0.168677,-0.24165,-0.099292,-0.27395
1619950579.9555764,009,31.0,41.0,-32.0,-44.0,-31.0,0.777344,-0.063721,-0.625854,-0.000549,0.015267,-0.015267,-0.007634,9.235352,-1.086231,2.256201,-0.300269,-0.122021,0.211743,-0.279932,-0.123218,-0.235669
1619950579.9655874,009,31.0,39.0,-33.0,-45.0,-31.0,0.777283,-0.063477,-0.625916,-0.000427,0.007634,-0.015267,-0.015267,9.265259,-1.095801,2.286108,-0.270361,-0.133984,0.244043,-0.30625,-0.129199,-0.198584
1619950579.9756668,009,29.0,41.0,-33.0,-46.0,-56.0,0.777222,-0.063293,-0.626038,-0.000366,0.007634,-0.022901,-0.015267,9.297559,-1.086231,2.313623,-0.239258,-0.12561,0.272754,-0.326587,-0.11604,-0.162695
1619950579.9856322,009,33.0,40.0,-32.0,-44.0,-28.0,0.777161,-0.063171,-0.626099,-0.000427,0.0,-0.022901,-0.015267,9.321485,-1.083838,2.338745,-0.215332,-0.126807,0.300269,-0.34812,-0.112451,-0.133984
1619950579.995545,009,25.0,39.0,-33.0,-48.0,-32.0,0.7771,-0.06311,-0.62616,-0.000488,-0.007634,-0.015267,-0.015267,9.331055,-1.089819,2.359082,-0.205762,-0.133984,0.321802,-0.367261,-0.117236,-0.119629
1619950580.0055664,009,29.0,40.0,-33.0,-48.0,-30.0,0.777039,-0.063171,-0.626221,-0.000549,-0.007634,-0.022901,-0.007634,9.307129,-1.081445,2.36626,-0.229687,-0.12561,0.330176,-0.38042,-0.108862,-0.142358
1619950580.015754,009,29.0,37.0,-33.0,-44.0,-32.0,0.776978,-0.063232,-0.626343,-0.000671,-0.007634,-0.022901,-0.007634,9.259277,-1.068286,2.351904,-0.279932,-0.112451,0.319409,-0.379224,-0.101685,-0.194995
1619950580.025624,009,32.0,39.0,-33.0,-44.0,-31.0,0.776855,-0.063232,-0.626526,-0.000732,-0.007634,-0.030534,-0.007634,9.195874,-1.058716,2.323193,-0.344531,-0.104077,0.294287,-0.368457,-0.100488,-0.263184
1619950580.0355127,009,31.0,41.0,-33.0,-42.0,-27.0,0.776611,-0.063232,-0.626831,-0.000793,-0.007634,-0.038168,-0.007634,9.158789,-1.018042,2.288501,-0.382812,-0.0646,0.266772,-0.345728,-0.066992,-0.311035
1619950580.0455086,009,31.0,41.0,-33.0,-42.0,-27.0,0.776306,-0.063171,-0.627136,-0.000977,-0.015267,-0.038168,-0.015267,9.132471,-0.939087,2.255005,-0.410327,0.00957,0.24165,-0.321802,0.001196,-0.350513
1619950580.0555246,009,33.0,41.0,-32.0,-46.0,-27.0,0.776062,-0.063171,-0.627502,-0.001282,-0.022901,-0.038168,-0.015267,9.107348,-0.87688,2.202368,-0.439038,0.068188,0.197388,-0.279932,0.052637,-0.393579
1619950580.0650678,009,29.0,41.0,-33.0,-45.0,-31.0,0.775696,-0.063293,-0.62793,-0.001587,-0.022901,-0.038168,-0.015267,9.085815,-0.839795,2.115039,-0.462964,0.102881,0.120825,-0.206958,0.077759,-0.435449
1619950580.0748496,009,31.0,40.0,-33.0,-45.0,-28.0,0.77533,-0.063354,-0.628357,-0.001892,-0.022901,-0.038168,-0.015267,9.083423,-0.818262,2.020532,-0.466553,0.120825,0.037085,-0.123218,0.087329,-0.458179
1619950580.0847418,009,32.0,42.0,-33.0,-41.0,-26.0,0.774963,-0.063416,-0.628784,-0.002136,-0.015267,-0.038168,-0.015267,9.102564,-0.790747,1.930811,-0.449805,0.145947,-0.040674,-0.04187,0.105273,-0.460571
1619950580.0956035,009,32.0,41.0,-33.0,-46.0,-29.0,0.774597,-0.063354,-0.629211,-0.002258,-0.007634,-0.030534,-0.007634,9.132471,-0.752466,1.8375,-0.42229,0.18064,-0.123218,0.046655,0.133984,-0.453394
1619950580.1048281,009,33.0,32.0,-33.0,-42.0,-31.0,0.774292,-0.063293,-0.629639,-0.00238,-0.007634,-0.030534,-0.007634,9.179126,-0.697437,1.758545,-0.379224,0.233276,-0.191406,0.126807,0.183032,-0.429468
1619950580.1150136,009,29.0,41.0,-33.0,-42.0,-31.0,0.773987,-0.063232,-0.630005,-0.002502,-0.015267,-0.022901,0.0,9.222193,-0.6448,1.67959,-0.337354,0.283521,-0.261987,0.209351,0.228491,-0.406738
1619950580.1249022,009,27.0,38.0,-33.0,-42.0,-27.0,0.773682,-0.063354,-0.630371,-0.002686,-0.015267,-0.015267,0.0,9.268847,-0.624463,1.606616,-0.293091,0.302661,-0.325391,0.282324,0.244043,-0.378027
1619950580.1349146,009,22.0,40.0,-32.0,-43.0,-25.0,0.773438,-0.063538,-0.630676,-0.002808,-0.022901,-0.015267,0.007634,9.296362,-0.642407,1.532446,-0.266772,0.285913,-0.392383,0.351709,0.22251,-0.363672
1619950580.1447332,009,36.0,42.0,-33.0,-40.0,-26.0,0.773132,-0.063782,-0.631042,-0.002869,-0.015267,-0.022901,0.0,9.289185,-0.674707,1.471436,-0.276343,0.256006,-0.443823,0.398364,0.186621,-0.38042
1619950580.154958,009,31.0,41.0,-33.0,-45.0,-28.0,0.772766,-0.063904,-0.63147,-0.002869,-0.007634,-0.022901,0.0,9.287989,-0.717773,1.440332,-0.279932,0.214136,-0.46416,0.413916,0.142358,-0.382812
1619950580.1647723,009,35.0,41.0,-33.0,-43.0,-28.0,0.7724,-0.063965,-0.631897,-0.002808,-0.007634,-0.030534,0.0,9.29397,-0.75127,1.439136,-0.275146,0.181836,-0.453394,0.401953,0.112451,-0.373242
1619950580.1754994,009,29.0,40.0,-33.0,-46.0,-32.0,0.772034,-0.063965,-0.632385,-0.002686,0.0,-0.030534,0.0,9.31311,-0.777588,1.440332,-0.258398,0.156714,-0.441431,0.392383,0.089722,-0.351709
1619950580.1848497,009,32.0,41.0,-31.0,-46.0,-28.0,0.771667,-0.064026,-0.632751,-0.002563,0.0,-0.030534,0.0,9.323877,-0.77998,1.451099,-0.248828,0.155518,-0.419897,0.373242,0.092114,-0.337354
1619950580.1947393,009,29.0,41.0,-33.0,-44.0,-29.0,0.771362,-0.064026,-0.633118,-0.002502,0.0,-0.022901,0.0,9.314306,-0.784766,1.464258,-0.259595,0.151929,-0.398364,0.349316,0.089722,-0.343335
1619950580.2047198,009,29.0,40.0,-33.0,-44.0,-25.0,0.771118,-0.064087,-0.633484,-0.002441,-0.007634,-0.022901,0.0,9.295166,-0.821851,1.459473,-0.281128,0.11604,-0.394775,0.339746,0.052637,-0.360083
1619950580.214773,009,31.0,41.0,-31.0,-46.0,-28.0,0.770874,-0.064148,-0.633728,-0.002319,0.0,-0.022901,0.0,9.29038,-0.874487,1.461865,-0.287109,0.065796,-0.385205,0.324194,0.003589,-0.358887
1619950580.2248185,009,31.0,41.0,-33.0,-44.0,-28.0,0.770691,-0.064209,-0.633972,-0.002075,0.007634,-0.015267,0.007634,9.274829,-0.915161,1.453491,-0.303857,0.028711,-0.387598,0.320605,-0.033496,-0.372046
1619950580.2346728,009,28.0,39.0,-33.0,-44.0,-31.0,0.770508,-0.064209,-0.634216,-0.00177,0.007634,-0.015267,0.007634,9.231763,-0.921143,1.44751,-0.34812,0.026318,-0.387598,0.312231,-0.039478,-0.415112
1619950580.2447772,009,32.0,38.0,-33.0,-42.0,-27.0,0.770264,-0.064148,-0.63446,-0.001526,0.007634,-0.015267,0.0,9.203052,-0.911572,1.453491,-0.376831,0.037085,-0.375635,0.29668,-0.029907,-0.441431
1619950580.2549598,009,29.0,42.0,-33.0,-70.0,-27.0,0.770081,-0.064087,-0.634705,-0.001343,0.007634,-0.022901,0.0,9.192286,-0.898413,1.478613,-0.388794,0.05144,-0.344531,0.26438,-0.014355,-0.448608
1619950580.2647383,009,29.0,40.0,-33.0,-44.0,-31.0,0.769897,-0.064087,-0.634949,-0.001221,0.0,-0.015267,0.007634,9.198267,-0.921143,1.494165,-0.384009,0.029907,-0.322998,0.242847,-0.0323,-0.437842
1619950580.2746525,009,29.0,40.0,-33.0,-42.0,-31.0,0.769714,-0.064209,-0.635132,-0.000977,0.0,-0.015267,0.007634,9.201856,-0.97019,1.509717,-0.38042,-0.013159,-0.302661,0.220117,-0.072974,-0.425879
1619950580.2848966,009,27.0,41.0,-33.0,-39.0,-28.0,0.769653,-0.064331,-0.635254,-0.00061,0.007634,-0.007634,0.015267,9.180323,-1.004883,1.518091,-0.403149,-0.04187,-0.290698,0.202173,-0.102881,-0.443823
1619950580.294635,009,31.0,40.0,-33.0,-48.0,-26.0,0.769531,-0.064392,-0.635376,-0.000244,0.007634,-0.015267,0.007634,9.1552,-1.010864,1.538428,-0.428271,-0.04187,-0.267969,0.175854,-0.102881,-0.462964
1619950580.304799,009,33.0,40.0,-32.0,-44.0,-28.0,0.769409,-0.064331,-0.635498,6.1e-05,0.007634,-0.015267,0.007634,9.152807,-0.997705,1.571924,-0.430664,-0.026318,-0.230884,0.139966,-0.08374,-0.460571
1619950580.3148274,009,32.0,40.0,-31.0,-46.0,-31.0,0.769348,-0.064331,-0.635559,0.000244,0.0,-0.015267,0.007634,9.167163,-0.96062,1.606616,-0.415112,0.011963,-0.193799,0.110059,-0.040674,-0.442627
1619950580.3247213,009,31.0,39.0,-33.0,-46.0,-29.0,0.769287,-0.064392,-0.635681,0.000305,-0.007634,-0.007634,0.0,9.185107,-0.946265,1.622168,-0.398364,0.027515,-0.175854,0.096899,-0.022729,-0.423486
1619950580.33469,009,31.0,40.0,-33.0,-48.0,-28.0,0.769226,-0.064575,-0.635681,0.000366,-0.015267,-0.007634,0.007634,9.19707,-0.984546,1.629346,-0.386401,-0.005981,-0.16748,0.088525,-0.053833,-0.407935
1619950580.3450127,009,29.0,40.0,-33.0,-41.0,-32.0,0.769226,-0.064819,-0.635681,0.000488,-0.007634,0.0,0.007634,9.19707,-1.012061,1.642505,-0.385205,-0.027515,-0.154321,0.07417,-0.07417,-0.401953
1619950580.3547647,009,28.0,41.0,-31.0,-43.0,-28.0,0.769226,-0.064941,-0.635681,0.000549,-0.007634,0.0,0.0,9.176733,-0.990527,1.655664,-0.405542,-0.003589,-0.141162,0.059814,-0.050244,-0.421094
1619950580.3648546,009,29.0,39.0,-33.0,-45.0,-37.0,0.769165,-0.065002,-0.635681,0.000427,-0.015267,-0.007634,-0.007634,9.154004,-1.014453,1.686768,-0.428271,-0.028711,-0.108862,0.021533,-0.07417,-0.435449
1619950580.374897,009,32.0,41.0,-33.0,-44.0,-28.0,0.769165,-0.065186,-0.635742,0.000488,-0.007634,-0.007634,0.0,9.163574,-1.082642,1.732227,-0.419897,-0.093311,-0.062207,-0.026318,-0.132788,-0.411523
1619950580.3850243,009,31.0,40.0,-33.0,-44.0,-29.0,0.769165,-0.065369,-0.635681,0.000732,0.0,0.0,0.007634,9.199463,-1.131689,1.787256,-0.382812,-0.136377,-0.008374,-0.075366,-0.16748,-0.361279
1619950580.3947043,009,29.0,39.0,-33.0,-42.0,-32.0,0.769348,-0.06543,-0.635498,0.001038,0.007634,0.007634,0.007634,9.194677,-1.128101,1.841089,-0.386401,-0.128003,0.039478,-0.123218,-0.155518,-0.356494
1619950580.4047923,009,32.0,39.0,-32.0,-40.0,-29.0,0.769531,-0.065491,-0.635254,0.001282,0.0,0.007634,0.007634,9.150415,-1.10896,1.896118,-0.428271,-0.104077,0.088525,-0.177051,-0.130396,-0.391187
1619950580.4149575,009,28.0,41.0,-33.0,-43.0,-29.0,0.769775,-0.065613,-0.634949,0.001465,-0.007634,0.007634,0.007634,9.096582,-1.094604,1.95354,-0.480908,-0.086133,0.13877,-0.235669,-0.112451,-0.435449
1619950580.424581,009,31.0,40.0,-33.0,-41.0,-28.0,0.769958,-0.065796,-0.634705,0.001648,-0.007634,0.0,0.007634,9.06189,-1.116138,2.013355,-0.514404,-0.101685,0.193799,-0.29668,-0.12561,-0.455786
1619950580.434704,009,32.0,41.0,-32.0,-42.0,-24.0,0.770081,-0.065979,-0.634521,0.00177,-0.007634,0.0,0.007634,9.023608,-1.130493,2.049243,-0.550293,-0.112451,0.224902,-0.334961,-0.136377,-0.483301
1619950580.4447925,009,29.0,41.0,-33.0,-42.0,-25.0,0.770203,-0.06604,-0.634399,0.001892,0.0,-0.007634,0.0,8.992505,-1.149634,2.089917,-0.581396,-0.128003,0.263184,-0.38042,-0.150732,-0.504834
1619950580.4546134,009,31.0,33.0,-33.0,-43.0,-27.0,0.770203,-0.066162,-0.634338,0.001953,-0.007634,-0.015267,-0.007634,8.947046,-1.165186,2.097095,-0.625659,-0.141162,0.269165,-0.395972,-0.16748,-0.545508
1619950580.4648943,009,32.0,41.0,-33.0,-45.0,-28.0,0.770081,-0.066162,-0.63446,0.001953,-0.007634,-0.030534,-0.007634,8.935083,-1.174756,2.093506,-0.637622,-0.150732,0.269165,-0.398364,-0.177051,-0.556274
1619950580.4747155,009,31.0,41.0,-33.0,-41.0,-28.0,0.769897,-0.066162,-0.634766,0.001953,-0.007634,-0.030534,-0.015267,8.988916,-1.235767,2.077954,-0.586182,-0.212939,0.259595,-0.384009,-0.235669,-0.501245
1619950580.48469,009,33.0,40.0,-33.0,-41.0,-32.0,0.769653,-0.066223,-0.63501,0.002014,0.0,-0.030534,-0.007634,9.064282,-1.268066,2.040869,-0.512012,-0.242847,0.229687,-0.342139,-0.261987,-0.43186
1619950580.4947565,009,33.0,41.0,-33.0,-48.0,-31.0,0.76947,-0.066101,-0.635254,0.002075,0.0,-0.022901,-0.015267,9.130078,-1.245337,1.984644,-0.447412,-0.22251,0.179443,-0.278735,-0.24165,-0.38042
1619950580.504738,009,33.0,40.0,-33.0,-44.0,-25.0,0.769348,-0.066101,-0.635437,0.002014,-0.007634,-0.015267,-0.015267,9.1875,-1.201074,1.923633,-0.391187,-0.178247,0.122021,-0.208154,-0.198584,-0.340942
1619950580.5148292,009,29.0,41.0,-33.0,-42.0,-28.0,0.769226,-0.066162,-0.635559,0.001831,-0.015267,-0.015267,-0.015267,9.223389,-1.184326,1.845874,-0.355298,-0.163892,0.047852,-0.128003,-0.187817,-0.320605
1619950580.5247667,009,31.0,40.0,-33.0,-42.0,-27.0,0.769104,-0.066284,-0.635681,0.001587,-0.022901,-0.007634,-0.015267,9.228174,-1.181934,1.758545,-0.351709,-0.162695,-0.034692,-0.046655,-0.194995,-0.332568
1619950580.5347514,009,32.0,42.0,-33.0,-40.0,-27.0,0.768921,-0.066467,-0.635864,0.001343,-0.022901,-0.015267,-0.015267,9.220996,-1.177148,1.687964,-0.360083,-0.15791,-0.100488,0.015552,-0.197388,-0.352905
1619950580.5445411,009,29.0,39.0,-32.0,-43.0,-25.0,0.768738,-0.066528,-0.636108,0.001099,-0.015267,-0.015267,-0.022901,9.215014,-1.165186,1.618579,-0.367261,-0.14834,-0.163892,0.077759,-0.194995,-0.373242
1619950580.5546308,009,31.0,43.0,-32.0,-39.0,-25.0,0.768494,-0.066528,-0.636414,0.000732,-0.015267,-0.022901,-0.022901,9.2198,-1.142456,1.576709,-0.364868,-0.130396,-0.197388,0.112451,-0.179443,-0.378027
1619950580.5646975,009,33.0,40.0,-33.0,-42.0,-29.0,0.768188,-0.066528,-0.636719,0.000366,-0.015267,-0.022901,-0.022901,9.243726,-1.110156,1.538428,-0.342139,-0.102881,-0.227295,0.14834,-0.153125,-0.364868
1619950580.574603,009,32.0,41.0,-33.0,-44.0,-27.0,0.767944,-0.066467,-0.637085,0.0,-0.015267,-0.022901,-0.022901,9.276026,-1.107764,1.502539,-0.312231,-0.10647,-0.25481,0.18064,-0.15791,-0.339746
1619950580.5845985,009,31.0,42.0,-32.0,-41.0,-27.0,0.7677,-0.066467,-0.63739,-0.000305,-0.015267,-0.015267,-0.022901,9.298755,-1.111353,1.460669,-0.291895,-0.114844,-0.289502,0.217725,-0.16748,-0.325391
1619950580.5948248,009,29.0,39.0,-33.0,-43.0,-27.0,0.767456,-0.066406,-0.637634,-0.000549,-0.007634,-0.015267,-0.022901,9.30354,-1.091016,1.410425,-0.288306,-0.098096,-0.333765,0.26438,-0.155518,-0.331372
1619950580.6048088,009,32.0,39.0,-32.0,-42.0,-27.0,0.767273,-0.066223,-0.637878,-0.000671,0.0,-0.007634,-0.022901,9.297559,-1.056323,1.360181,-0.295483,-0.068188,-0.378027,0.308643,-0.130396,-0.349316
1619950580.614653,009,28.0,41.0,-33.0,-45.0,-29.0,0.767151,-0.06604,-0.638062,-0.000793,0.0,-0.007634,-0.015267,9.295166,-1.010864,1.312329,-0.299072,-0.027515,-0.42229,0.355298,-0.094507,-0.363672
1619950580.624665,009,29.0,41.0,-33.0,-44.0,-35.0,0.767029,-0.065857,-0.638245,-0.000854,0.0,-0.007634,-0.015267,9.28081,-0.924731,1.27644,-0.314624,0.053833,-0.45459,0.391187,-0.017944,-0.393579
1619950580.634635,009,34.0,40.0,-32.0,-42.0,-29.0,0.766907,-0.065735,-0.638428,-0.001099,-0.007634,-0.007634,-0.015267,9.2521,-0.855347,1.248926,-0.345728,0.118433,-0.477319,0.41272,0.039478,-0.434253
1619950580.644726,009,32.0,39.0,-33.0,-45.0,-32.0,0.766724,-0.065674,-0.638611,-0.001343,-0.015267,-0.007634,-0.015267,9.234156,-0.849365,1.235767,-0.363672,0.119629,-0.485693,0.418701,0.038281,-0.452197
1619950580.654611,009,33.0,41.0,-33.0,-41.0,-28.0,0.766602,-0.065735,-0.638733,-0.001526,-0.015267,-0.007634,-0.007634,9.253296,-0.856543,1.240552,-0.345728,0.111255,-0.477319,0.41272,0.0323,-0.433057
1619950580.6647363,009,31.0,41.0,-32.0,-40.0,-23.0,0.766541,-0.065674,-0.638794,-0.001709,-0.007634,0.0,-0.007634,9.286792,-0.862524,1.246533,-0.312231,0.101685,-0.470142,0.411523,0.026318,-0.397168
1619950580.6747081,009,32.0,39.0,-33.0,-43.0,-27.0,0.766602,-0.065552,-0.638794,-0.00177,0.0,0.007634,-0.007634,9.297559,-0.839795,1.262085,-0.302661,0.122021,-0.455786,0.400757,0.049048,-0.387598
1619950580.684558,009,31.0,41.0,-31.0,-44.0,-27.0,0.766724,-0.065369,-0.638672,-0.001831,0.0,0.015267,-0.007634,9.29038,-0.800317,1.283618,-0.308643,0.159106,-0.437842,0.385205,0.087329,-0.394775
1619950580.6945198,009,32.0,41.0,-32.0,-40.0,-29.0,0.766846,-0.065247,-0.638489,-0.001892,0.0,0.015267,-0.007634,9.289185,-0.748877,1.313525,-0.308643,0.206958,-0.411523,0.363672,0.137573,-0.394775
1619950580.7046456,009,31.0,43.0,-32.0,-42.0,-28.0,0.767029,-0.065186,-0.638306,-0.002014,-0.007634,0.022901,0.0,9.299952,-0.726147,1.354199,-0.297876,0.228491,-0.376831,0.332568,0.163892,-0.38042
1619950580.713858,009,29.0,40.0,-33.0,-41.0,-32.0,0.767273,-0.065186,-0.638,-0.002014,-0.007634,0.022901,0.0,9.278418,-0.726147,1.39248,-0.318213,0.228491,-0.345728,0.297876,0.165088,-0.394775
1619950580.7245762,009,29.0,40.0,-33.0,-44.0,-31.0,0.767517,-0.065247,-0.637695,-0.002075,-0.007634,0.022901,0.0,9.234156,-0.733325,1.441528,-0.361279,0.221313,-0.303857,0.248828,0.159106,-0.429468
1619950580.7339687,009,19.0,41.0,-33.0,-48.0,-27.0,0.7677,-0.065186,-0.637451,-0.002075,0.0,0.015267,0.0,9.220996,-0.763232,1.510913,-0.373242,0.191406,-0.240454,0.181836,0.135181,-0.425879
1619950580.7447414,009,32.0,41.0,-33.0,-42.0,-27.0,0.767883,-0.065125,-0.637268,-0.002014,0.0,0.015267,0.0,9.234156,-0.794336,1.585083,-0.358887,0.160303,-0.171069,0.113647,0.112451,-0.397168
1619950580.7540336,009,28.0,41.0,-33.0,-44.0,-28.0,0.768066,-0.065002,-0.637024,-0.001892,0.007634,0.015267,0.0,9.262866,-0.811084,1.646094,-0.328979,0.143555,-0.11604,0.063403,0.104077,-0.356494
1619950580.7637491,009,32.0,40.0,-33.0,-41.0,-28.0,0.768311,-0.06488,-0.636719,-0.00177,0.007634,0.015267,0.0,9.284399,-0.80271,1.695142,-0.305054,0.151929,-0.075366,0.028711,0.118433,-0.326587
1619950580.7739367,009,31.0,40.0,-33.0,-42.0,-27.0,0.768616,-0.064758,-0.636475,-0.001648,0.007634,0.015267,0.007634,9.289185,-0.797925,1.732227,-0.300269,0.156714,-0.045459,0.0,0.12561,-0.317017
1619950580.7845712,009,29.0,40.0,-32.0,-39.0,-28.0,0.76886,-0.064758,-0.636169,-0.001526,0.0,0.015267,0.007634,9.277222,-0.808691,1.764526,-0.311035,0.147144,-0.020337,-0.026318,0.118433,-0.321802
1619950580.793769,009,29.0,41.0,-32.0,-44.0,-29.0,0.769043,-0.064758,-0.635864,-0.001404,0.0,0.015267,0.007634,9.267652,-0.837402,1.813574,-0.318213,0.120825,0.020337,-0.069385,0.095703,-0.318213
1619950580.8039649,009,33.0,42.0,-33.0,-44.0,-28.0,0.769287,-0.064819,-0.63562,-0.001282,0.0,0.007634,0.007634,9.279614,-0.872095,1.866211,-0.305054,0.088525,0.066992,-0.11604,0.069385,-0.294287
1619950580.8139217,009,29.0,39.0,-30.0,-43.0,-29.0,0.76947,-0.06488,-0.635315,-0.001221,-0.007634,0.007634,0.0,9.285596,-0.885254,1.927222,-0.29668,0.077759,0.120825,-0.168677,0.0646,-0.275146
1619950580.8238251,009,29.0,42.0,-32.0,-42.0,-29.0,0.769714,-0.064941,-0.635071,-0.001282,-0.007634,0.007634,0.0,9.274829,-0.904395,1.98584,-0.307446,0.058618,0.173462,-0.223706,0.050244,-0.27395
1619950580.8338594,009,33.0,41.0,-33.0,-41.0,-27.0,0.769958,-0.065002,-0.634827,-0.001282,-0.007634,0.007634,0.0,9.282007,-0.922339,2.048047,-0.299072,0.04187,0.228491,-0.277539,0.039478,-0.253613
1619950580.8438962,009,31.0,40.0,-33.0,-40.0,-30.0,0.770142,-0.065063,-0.634521,-0.001282,-0.007634,0.007634,0.0,9.286792,-0.934302,2.10188,-0.291895,0.031104,0.276343,-0.324194,0.034692,-0.236865
1619950580.8538752,009,33.0,41.0,-33.0,-43.0,-29.0,0.770386,-0.065125,-0.634277,-0.001282,-0.007634,0.007634,0.0,9.282007,-0.937891,2.149731,-0.29668,0.028711,0.317017,-0.364868,0.035889,-0.233276
1619950580.8642519,009,31.0,43.0,-33.0,-40.0,-28.0,0.770569,-0.065125,-0.634033,-0.001221,-0.007634,0.0,0.0,9.278418,-0.94148,2.201172,-0.297876,0.026318,0.362476,-0.409131,0.038281,-0.224902
1619950580.8739045,009,29.0,39.0,-32.0,-44.0,-32.0,0.770752,-0.065186,-0.633789,-0.001221,-0.007634,0.0,0.0,9.262866,-0.931909,2.231079,-0.312231,0.037085,0.386401,-0.435449,0.050244,-0.235669
1619950580.883748,009,29.0,41.0,-33.0,-43.0,-40.0,0.770813,-0.065186,-0.633667,-0.00116,-0.007634,-0.007634,0.0,9.244922,-0.931909,2.243042,-0.328979,0.038281,0.395972,-0.447412,0.05144,-0.250024
1619950580.8938563,009,33.0,40.0,-33.0,-42.0,-27.0,0.770874,-0.065247,-0.633667,-0.00116,-0.007634,-0.015267,0.0,9.236547,-0.947461,2.245435,-0.33855,0.023926,0.398364,-0.453394,0.035889,-0.257202
1619950580.9039996,009,28.0,41.0,-32.0,-44.0,-28.0,0.770813,-0.065247,-0.633728,-0.001099,-0.007634,-0.022901,0.0,9.235352,-0.952246,2.234668,-0.339746,0.019141,0.388794,-0.44502,0.031104,-0.259595
