timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950389.5908384,009,36.0,51.0,52.0,60.0,42.0,0.791016,0.007568,-0.611755,-0.003235,-0.007634,-0.007634,0.0,9.215014,0.056226,2.281323,-0.267969,-0.099292,-0.181836,0.108862,-0.093311,-0.30625
1619950389.6009264,009,31.0,49.0,52.0,56.0,42.0,0.790955,0.007568,-0.611816,-0.003052,0.0,-0.007634,0.0,9.203052,0.040674,2.274146,-0.281128,-0.112451,-0.187817,0.111255,-0.10647,-0.320605
1619950389.6109326,009,35.0,51.0,53.0,57.0,42.0,0.790894,0.007568,-0.611877,-0.002869,0.007634,-0.007634,0.0,9.207837,0.055029,2.277734,-0.276343,-0.095703,-0.181836,0.10647,-0.089722,-0.313428
1619950389.620662,009,35.0,49.0,52.0,58.0,42.0,0.790894,0.00769,-0.611938,-0.002686,0.007634,0.0,0.0,9.222193,0.102881,2.296875,-0.263184,-0.047852,-0.162695,0.090918,-0.04187,-0.295483
1619950389.631103,009,35.0,51.0,50.0,57.0,40.0,0.790894,0.007812,-0.611877,-0.002625,0.0,0.0,0.0,9.234156,0.174658,2.321997,-0.250024,0.021533,-0.137573,0.069385,0.025122,-0.275146
1619950389.6407738,009,34.0,49.0,52.0,57.0,42.0,0.791016,0.007812,-0.611755,-0.002747,-0.015267,0.007634,0.0,9.231763,0.226099,2.345923,-0.251221,0.071777,-0.117236,0.049048,0.075366,-0.270361
1619950389.651027,009,33.0,49.0,51.0,58.0,40.0,0.791077,0.007629,-0.611633,-0.002869,-0.022901,0.0,0.0,9.213819,0.238062,2.359082,-0.269165,0.084937,-0.10647,0.034692,0.088525,-0.285913
1619950389.6606328,009,35.0,51.0,53.0,57.0,42.0,0.791077,0.007385,-0.611633,-0.002991,-0.022901,-0.007634,0.0,9.19707,0.210547,2.367456,-0.285913,0.059814,-0.098096,0.021533,0.063403,-0.300269
1619950389.670951,009,35.0,48.0,53.0,57.0,42.0,0.791077,0.007202,-0.611694,-0.003052,-0.015267,-0.007634,0.0,9.179126,0.161499,2.369849,-0.303857,0.013159,-0.095703,0.015552,0.017944,-0.317017
1619950389.6809926,009,36.0,51.0,51.0,57.0,42.0,0.790955,0.007202,-0.611816,-0.003052,0.0,-0.015267,0.0,9.16836,0.129199,2.377026,-0.31582,-0.017944,-0.084937,0.002393,-0.011963,-0.326587
1619950389.6909525,009,37.0,53.0,52.0,57.0,41.0,0.790771,0.007263,-0.612061,-0.00293,0.007634,-0.022901,0.0,9.200659,0.132788,2.386597,-0.284717,-0.014355,-0.069385,-0.003589,-0.00957,-0.293091
1619950389.7008486,009,35.0,53.0,52.0,57.0,40.0,0.790649,0.007385,-0.612244,-0.002808,0.007634,-0.015267,0.0,9.262866,0.133984,2.402148,-0.223706,-0.013159,-0.049048,-0.008374,-0.00957,-0.228491
1619950389.7108085,009,36.0,49.0,52.0,57.0,42.0,0.790588,0.007568,-0.612305,-0.002686,0.007634,-0.007634,-0.007634,9.31311,0.141162,2.396167,-0.173462,-0.007178,-0.053833,0.008374,-0.003589,-0.18064
1619950389.7206545,009,36.0,51.0,50.0,57.0,41.0,0.790588,0.00769,-0.612305,-0.002625,0.007634,0.0,-0.007634,9.332251,0.169873,2.388989,-0.154321,0.019141,-0.061011,0.020337,0.021533,-0.163892
1619950389.73074,009,39.0,51.0,52.0,57.0,42.0,0.79071,0.007812,-0.612183,-0.002625,-0.007634,0.007634,-0.007634,9.320288,0.200977,2.377026,-0.166284,0.047852,-0.076563,0.031104,0.050244,-0.178247
1619950389.7407033,009,33.0,49.0,52.0,56.0,39.0,0.790771,0.007751,-0.612061,-0.002686,-0.007634,0.007634,0.0,9.279614,0.202173,2.355493,-0.205762,0.049048,-0.100488,0.044263,0.052637,-0.22251
1619950389.7508857,009,33.0,53.0,50.0,57.0,40.0,0.790833,0.00769,-0.612,-0.002686,-0.007634,0.0,0.0,9.226977,0.183032,2.331567,-0.258398,0.031104,-0.12561,0.056226,0.034692,-0.281128
1619950389.7608526,009,35.0,51.0,51.0,57.0,41.0,0.790771,0.007507,-0.612061,-0.002686,-0.007634,-0.007634,0.0,9.191089,0.15791,2.316016,-0.294287,0.008374,-0.139966,0.061011,0.013159,-0.319409
1619950389.770896,009,11.0,51.0,50.0,57.0,43.0,0.790649,0.007385,-0.612183,-0.002625,-0.007634,-0.015267,0.0,9.176733,0.122021,2.313623,-0.308643,-0.022729,-0.13877,0.056226,-0.016748,-0.333765
1619950389.7806907,009,35.0,52.0,54.0,57.0,42.0,0.790527,0.007263,-0.612366,-0.002502,0.0,-0.015267,0.007634,9.176733,0.098096,2.319604,-0.311035,-0.044263,-0.129199,0.046655,-0.038281,-0.333765
1619950389.7907538,009,35.0,49.0,50.0,55.0,41.0,0.790405,0.007202,-0.612549,-0.002319,0.0,-0.015267,0.007634,9.191089,0.082544,2.32439,-0.297876,-0.056226,-0.119629,0.040674,-0.05144,-0.318213
1619950389.8007507,009,35.0,53.0,50.0,56.0,42.0,0.790222,0.00708,-0.612732,-0.002136,0.0,-0.015267,0.007634,9.213819,0.088525,2.331567,-0.275146,-0.046655,-0.107666,0.035889,-0.04187,-0.293091
1619950389.8107517,009,34.0,49.0,53.0,57.0,42.0,0.7901,0.007019,-0.612915,-0.002014,0.0,-0.015267,0.007634,9.241333,0.084937,2.341138,-0.248828,-0.047852,-0.094507,0.029907,-0.043066,-0.26438
1619950389.8206897,009,35.0,55.0,51.0,59.0,42.0,0.790039,0.006897,-0.612976,-0.001892,0.0,-0.007634,0.007634,9.250903,0.072974,2.331567,-0.240454,-0.056226,-0.101685,0.038281,-0.05144,-0.258398
1619950389.830806,009,32.0,52.0,53.0,57.0,40.0,0.789978,0.006836,-0.613098,-0.00177,0.0,-0.007634,0.0,9.24851,0.065796,2.314819,-0.244043,-0.061011,-0.11604,0.05144,-0.056226,-0.265576
1619950389.8408349,009,34.0,49.0,50.0,56.0,37.0,0.789978,0.006836,-0.613098,-0.001648,0.0,-0.007634,0.0,9.243726,0.05144,2.296875,-0.248828,-0.07417,-0.133984,0.068188,-0.069385,-0.275146
1619950389.8506427,009,33.0,48.0,49.0,57.0,40.0,0.789917,0.006836,-0.613159,-0.001587,0.0,-0.007634,0.0,9.217407,0.057422,2.280127,-0.275146,-0.066992,-0.149536,0.076563,-0.062207,-0.303857
1619950389.8609648,009,36.0,48.0,51.0,57.0,42.0,0.789856,0.006836,-0.61322,-0.001526,-0.007634,-0.007634,0.0,9.192286,0.0646,2.26936,-0.300269,-0.058618,-0.15791,0.077759,-0.053833,-0.330176
1619950389.8707418,009,38.0,51.0,50.0,57.0,39.0,0.789795,0.006714,-0.613342,-0.001465,-0.007634,-0.007634,0.0,9.181519,0.055029,2.264575,-0.312231,-0.065796,-0.160303,0.077759,-0.061011,-0.342139
1619950389.8808014,009,34.0,49.0,50.0,57.0,39.0,0.789673,0.006653,-0.613464,-0.001465,-0.007634,-0.007634,0.0,9.191089,0.025122,2.253808,-0.302661,-0.094507,-0.168677,0.088525,-0.089722,-0.334961
1619950389.8907251,009,35.0,50.0,50.0,57.0,42.0,0.789612,0.006592,-0.613525,-0.001404,0.0,-0.007634,0.0,9.192286,-0.007178,2.232275,-0.302661,-0.12561,-0.187817,0.107666,-0.120825,-0.340942
1619950389.9008834,009,35.0,51.0,49.0,57.0,39.0,0.789551,0.006531,-0.613586,-0.001282,0.0,-0.007634,0.0,9.1875,-0.021533,2.215527,-0.307446,-0.137573,-0.203369,0.120825,-0.131592,-0.349316
1619950389.9106822,009,34.0,52.0,52.0,26.0,42.0,0.789551,0.006592,-0.613708,-0.001221,0.007634,-0.007634,-0.007634,9.195874,-0.034692,2.20835,-0.300269,-0.150732,-0.209351,0.129199,-0.144751,-0.343335
1619950389.9208417,009,34.0,52.0,51.0,57.0,39.0,0.78949,0.006714,-0.613708,-0.001099,0.007634,0.0,-0.007634,9.213819,-0.050244,2.201172,-0.282324,-0.166284,-0.215332,0.139966,-0.160303,-0.327783
1619950389.9309335,009,35.0,49.0,53.0,57.0,40.0,0.78949,0.006958,-0.613708,-0.000977,0.007634,0.0,-0.007634,9.228174,-0.035889,2.204761,-0.267969,-0.154321,-0.211743,0.139966,-0.14834,-0.313428
1619950389.9405646,009,33.0,50.0,50.0,57.0,42.0,0.789551,0.007202,-0.613647,-0.000977,0.007634,0.007634,-0.015267,9.240137,-0.014355,2.214331,-0.256006,-0.136377,-0.203369,0.133984,-0.131592,-0.299072
1619950389.9506953,009,36.0,49.0,50.0,58.0,42.0,0.789673,0.007385,-0.613464,-0.001038,0.007634,0.007634,-0.015267,9.24851,0.001196,2.225098,-0.245239,-0.124414,-0.196191,0.129199,-0.119629,-0.287109
1619950389.960822,009,28.0,49.0,52.0,55.0,42.0,0.789795,0.007568,-0.613342,-0.001099,0.0,0.015267,-0.015267,9.23894,0.022729,2.231079,-0.25481,-0.10647,-0.193799,0.124414,-0.100488,-0.295483
1619950389.9706926,009,29.0,51.0,51.0,57.0,42.0,0.789917,0.007751,-0.613159,-0.00116,0.0,0.007634,-0.015267,9.222193,0.0323,2.240649,-0.270361,-0.100488,-0.189014,0.11604,-0.094507,-0.309839
1619950389.980903,009,35.0,49.0,52.0,57.0,42.0,0.790039,0.007874,-0.613037,-0.00116,0.0,0.007634,-0.015267,9.21023,0.047852,2.245435,-0.282324,-0.087329,-0.186621,0.111255,-0.081348,-0.320605
1619950389.9906738,009,32.0,52.0,54.0,56.0,42.0,0.7901,0.008057,-0.612915,-0.001221,0.0,0.007634,-0.015267,9.180323,0.071777,2.260986,-0.311035,-0.066992,-0.173462,0.090918,-0.061011,-0.344531
1619950390.0005648,009,32.0,52.0,53.0,56.0,42.0,0.7901,0.008179,-0.612854,-0.001343,0.0,0.0,-0.015267,9.169556,0.102881,2.290894,-0.320605,-0.039478,-0.144751,0.059814,-0.033496,-0.346924
1619950390.0106862,009,36.0,51.0,54.0,57.0,42.0,0.7901,0.008301,-0.612854,-0.001465,0.0,-0.007634,-0.015267,9.174341,0.131592,2.313623,-0.31582,-0.014355,-0.122021,0.039478,-0.008374,-0.336157
1619950390.020666,009,35.0,51.0,49.0,55.0,42.0,0.7901,0.008362,-0.612915,-0.001587,-0.007634,-0.007634,-0.007634,9.179126,0.150732,2.339942,-0.311035,0.001196,-0.094507,0.013159,0.005981,-0.324194
1619950390.0305896,009,34.0,49.0,52.0,57.0,41.0,0.790039,0.008362,-0.612976,-0.001709,-0.007634,-0.007634,-0.007634,9.194677,0.172266,2.362671,-0.29668,0.021533,-0.070581,-0.004785,0.025122,-0.303857
1619950390.0405967,009,36.0,54.0,52.0,57.0,42.0,0.790039,0.008301,-0.613037,-0.001892,-0.015267,-0.007634,-0.007634,9.222193,0.166284,2.3854,-0.269165,0.014355,-0.046655,-0.021533,0.017944,-0.271558
1619950390.0507078,009,37.0,49.0,53.0,57.0,41.0,0.790039,0.008301,-0.613037,-0.001953,-0.007634,-0.007634,-0.007634,9.255689,0.150732,2.392578,-0.235669,-0.001196,-0.039478,-0.019141,0.001196,-0.238062
1619950390.0605688,009,36.0,51.0,48.0,58.0,42.0,0.790039,0.008301,-0.612976,-0.001953,0.0,0.0,-0.007634,9.279614,0.150732,2.392578,-0.211743,-0.001196,-0.040674,-0.013159,0.001196,-0.214136
1619950390.0706172,009,33.0,52.0,50.0,59.0,40.0,0.790161,0.008423,-0.612793,-0.002014,0.0,0.007634,-0.007634,9.287989,0.168677,2.394971,-0.200977,0.013159,-0.04187,-0.008374,0.015552,-0.204565
1619950390.0805624,009,34.0,51.0,51.0,57.0,42.0,0.790283,0.008606,-0.612671,-0.002075,0.0,0.007634,-0.007634,9.283203,0.19978,2.393775,-0.205762,0.040674,-0.046655,-0.005981,0.043066,-0.209351
1619950390.090681,009,33.0,51.0,54.0,57.0,42.0,0.790466,0.008667,-0.612427,-0.002197,-0.007634,0.007634,-0.007634,9.26167,0.235669,2.404541,-0.226099,0.07417,-0.04187,-0.015552,0.077759,-0.227295
1619950390.1006858,009,34.0,51.0,53.0,60.0,39.0,0.790588,0.008728,-0.612305,-0.002319,-0.007634,0.007634,-0.007634,9.223389,0.252417,2.402148,-0.263184,0.088525,-0.047852,-0.019141,0.092114,-0.26438
1619950390.1108313,009,35.0,47.0,50.0,58.0,42.0,0.790588,0.008667,-0.612244,-0.002502,-0.015267,-0.007634,-0.007634,9.188696,0.244043,2.402148,-0.297876,0.078955,-0.047852,-0.028711,0.08374,-0.297876
1619950390.1205792,009,33.0,47.0,50.0,56.0,42.0,0.790527,0.008606,-0.612305,-0.002502,-0.007634,-0.015267,0.0,9.180323,0.216528,2.404541,-0.30625,0.052637,-0.044263,-0.033496,0.057422,-0.30625
1619950390.1305451,009,34.0,52.0,54.0,56.0,42.0,0.790405,0.008545,-0.612488,-0.002441,0.0,-0.015267,0.0,9.183911,0.192603,2.410522,-0.303857,0.029907,-0.034692,-0.04187,0.033496,-0.301465
1619950390.1405146,009,34.0,49.0,50.0,55.0,42.0,0.790283,0.008606,-0.612671,-0.002319,0.007634,-0.022901,0.0,9.204248,0.18064,2.420093,-0.284717,0.019141,-0.020337,-0.050244,0.022729,-0.279932
1619950390.1498957,009,34.0,52.0,52.0,57.0,37.0,0.790161,0.008667,-0.612854,-0.002136,0.007634,-0.015267,0.0,9.230566,0.192603,2.421289,-0.259595,0.0323,-0.015552,-0.049048,0.035889,-0.253613
1619950390.1607194,009,33.0,49.0,51.0,57.0,41.0,0.790039,0.008667,-0.612976,-0.002014,0.0,-0.015267,0.007634,9.243726,0.204565,2.410522,-0.247632,0.045459,-0.022729,-0.039478,0.049048,-0.244043
1619950390.1705554,009,33.0,49.0,50.0,57.0,40.0,0.789917,0.008606,-0.613159,-0.001892,0.0,-0.015267,0.007634,9.249707,0.19021,2.390186,-0.242847,0.033496,-0.039478,-0.021533,0.037085,-0.244043
1619950390.1798537,009,36.0,51.0,50.0,57.0,41.0,0.789856,0.008545,-0.61322,-0.001831,-0.007634,-0.007634,0.0,9.258081,0.156714,2.357886,-0.234473,0.002393,-0.069385,0.008374,0.005981,-0.244043
1619950390.1905897,009,36.0,53.0,54.0,58.0,41.0,0.789795,0.008484,-0.613281,-0.00177,0.0,-0.007634,0.0,9.254492,0.124414,2.320801,-0.238062,-0.027515,-0.105273,0.043066,-0.022729,-0.256006
1619950390.2005572,009,35.0,49.0,50.0,57.0,41.0,0.789795,0.008484,-0.613342,-0.001709,0.0,0.0,0.0,9.226977,0.119629,2.283716,-0.266772,-0.031104,-0.141162,0.070581,-0.025122,-0.293091
1619950390.2099226,009,33.0,51.0,55.0,57.0,41.0,0.789734,0.008484,-0.613403,-0.001709,-0.007634,-0.007634,0.0,9.200659,0.113647,2.264575,-0.293091,-0.037085,-0.159106,0.081348,-0.031104,-0.322998
1619950390.2199183,009,34.0,49.0,53.0,57.0,42.0,0.789673,0.008362,-0.613464,-0.001709,-0.007634,-0.007634,0.0,9.188696,0.093311,2.25022,-0.305054,-0.056226,-0.171069,0.089722,-0.050244,-0.33855
1619950390.2299685,009,35.0,53.0,50.0,57.0,38.0,0.789612,0.00824,-0.613586,-0.001709,-0.007634,-0.007634,0.0,9.175537,0.0646,2.245435,-0.319409,-0.082544,-0.173462,0.089722,-0.075366,-0.352905
1619950390.2406945,009,33.0,49.0,52.0,57.0,40.0,0.789551,0.008118,-0.613647,-0.001709,-0.007634,-0.007634,0.0,9.173144,0.0323,2.252612,-0.321802,-0.113647,-0.165088,0.081348,-0.107666,-0.354102
1619950390.2497647,009,35.0,52.0,52.0,46.0,42.0,0.78949,0.008057,-0.613708,-0.001587,0.0,-0.007634,0.0,9.186304,0.013159,2.25979,-0.309839,-0.130396,-0.156714,0.075366,-0.124414,-0.339746
1619950390.2600775,009,34.0,48.0,60.0,57.0,39.0,0.789429,0.008118,-0.61377,-0.001526,0.0,-0.007634,-0.007634,9.217407,0.014355,2.26936,-0.278735,-0.129199,-0.144751,0.071777,-0.123218,-0.307446
1619950390.2698264,009,33.0,52.0,51.0,56.0,42.0,0.789429,0.00824,-0.61377,-0.001404,0.007634,0.0,-0.007634,9.256885,0.031104,2.29209,-0.239258,-0.112451,-0.122021,0.059814,-0.107666,-0.263184
1619950390.279989,009,33.0,51.0,52.0,56.0,41.0,0.789551,0.008301,-0.613647,-0.001404,0.0,0.007634,-0.007634,9.258081,0.072974,2.298071,-0.236865,-0.071777,-0.119629,0.057422,-0.066992,-0.259595
1619950390.2899563,009,33.0,50.0,52.0,57.0,43.0,0.789612,0.008362,-0.613525,-0.001465,-0.007634,0.007634,-0.007634,9.226977,0.123218,2.302856,-0.266772,-0.022729,-0.117236,0.046655,-0.017944,-0.287109
1619950390.2998173,009,34.0,49.0,47.0,57.0,42.0,0.789673,0.008362,-0.613403,-0.001587,-0.015267,0.0,-0.007634,9.204248,0.147144,2.307642,-0.288306,-0.001196,-0.114844,0.039478,0.003589,-0.307446
1619950390.3099015,009,32.0,51.0,51.0,56.0,42.0,0.789673,0.00824,-0.613464,-0.001709,-0.015267,-0.007634,0.0,9.205444,0.142358,2.302856,-0.288306,-0.004785,-0.118433,0.043066,0.0,-0.308643
1619950390.3198345,009,36.0,49.0,53.0,57.0,41.0,0.789673,0.008179,-0.613464,-0.001709,-0.007634,-0.007634,-0.007634,9.213819,0.139966,2.307642,-0.279932,-0.005981,-0.113647,0.040674,0.0,-0.299072
1619950390.3300002,009,35.0,48.0,52.0,54.0,42.0,0.789612,0.008179,-0.613586,-0.00177,-0.007634,-0.007634,-0.007634,9.213819,0.135181,2.299268,-0.281128,-0.011963,-0.119629,0.045459,-0.005981,-0.301465
1619950390.3405275,009,36.0,57.0,52.0,57.0,41.0,0.78949,0.008179,-0.613647,-0.00177,-0.007634,-0.007634,-0.007634,9.21023,0.133984,2.298071,-0.284717,-0.013159,-0.118433,0.044263,-0.007178,-0.305054
1619950390.3496926,009,29.0,49.0,52.0,55.0,42.0,0.789429,0.008118,-0.61377,-0.00177,-0.007634,-0.007634,-0.007634,9.217407,0.124414,2.294482,-0.278735,-0.021533,-0.119629,0.046655,-0.015552,-0.299072
1619950390.3599093,009,35.0,51.0,51.0,55.0,40.0,0.789368,0.008118,-0.613831,-0.00177,-0.007634,-0.007634,0.0,9.216211,0.105273,2.295679,-0.279932,-0.040674,-0.117236,0.044263,-0.034692,-0.300269
1619950390.3698997,009,64.0,51.0,52.0,57.0,42.0,0.789307,0.008057,-0.613892,-0.00177,0.0,-0.007634,0.0,9.20664,0.094507,2.288501,-0.289502,-0.050244,-0.122021,0.046655,-0.044263,-0.311035
1619950390.3798292,009,32.0,51.0,52.0,57.0,41.0,0.789307,0.008057,-0.613953,-0.001709,0.0,-0.007634,0.0,9.182714,0.098096,2.29209,-0.314624,-0.046655,-0.118433,0.037085,-0.040674,-0.333765
1619950390.3899167,009,35.0,49.0,50.0,56.0,40.0,0.789246,0.008057,-0.614014,-0.001709,0.0,-0.007634,0.0,9.181519,0.092114,2.294482,-0.31582,-0.052637,-0.113647,0.0323,-0.046655,-0.333765
1619950390.3997881,009,37.0,51.0,48.0,55.0,42.0,0.789185,0.008057,-0.614075,-0.001648,0.0,-0.007634,0.0,9.198267,0.086133,2.299268,-0.299072,-0.057422,-0.107666,0.031104,-0.05144,-0.317017
1619950390.409944,009,36.0,48.0,50.0,59.0,41.0,0.789124,0.008057,-0.614136,-0.001526,0.0,-0.007634,0.0,9.209033,0.095703,2.310034,-0.288306,-0.046655,-0.095703,0.021533,-0.04187,-0.302661
1619950390.4198387,009,35.0,52.0,53.0,57.0,42.0,0.789124,0.008057,-0.614136,-0.001526,0.0,-0.007634,0.0,9.234156,0.112451,2.316016,-0.263184,-0.029907,-0.089722,0.021533,-0.025122,-0.277539
1619950390.4298084,009,35.0,51.0,54.0,57.0,41.0,0.789124,0.008118,-0.614136,-0.001465,0.0,0.0,-0.007634,9.250903,0.124414,2.319604,-0.246436,-0.017944,-0.086133,0.022729,-0.013159,-0.259595
1619950390.4397924,009,32.0,49.0,52.0,57.0,40.0,0.789185,0.008179,-0.614075,-0.001526,0.0,0.0,-0.007634,9.26167,0.133984,2.316016,-0.235669,-0.010767,-0.090918,0.029907,-0.005981,-0.250024
