timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952057.841848,009,28.0,15.0,99.0,71.0,58.0,0.731873,0.34552,-0.586914,0.021973,0.0,0.007634,0.0,8.664721,4.73252,0.68667,0.095703,0.028711,-0.021533,0.034692,-0.002393,0.095703
1619952057.8518968,009,27.0,19.0,61.0,72.0,58.0,0.73175,0.345581,-0.586975,0.022034,0.0,-0.007634,0.0,8.613281,4.722949,0.659155,0.045459,0.019141,-0.045459,0.043066,0.021533,0.045459
1619952057.8619032,009,25.0,20.0,63.0,70.0,59.0,0.731567,0.345703,-0.587219,0.022156,0.007634,-0.022901,0.0,8.608496,4.689453,0.642407,0.038281,-0.011963,-0.056226,0.063403,0.005981,0.022729
1619952057.8719003,009,26.0,20.0,63.0,70.0,58.0,0.731201,0.345886,-0.587524,0.0224,0.022901,-0.022901,0.0,8.62644,4.697827,0.641211,0.053833,-0.001196,-0.047852,0.057422,0.003589,0.043066
1619952057.8820927,009,26.0,20.0,63.0,73.0,61.0,0.730896,0.34613,-0.587769,0.022583,0.022901,-0.022901,0.0,8.65874,4.752856,0.666333,0.084937,0.053833,-0.013159,0.013159,0.015552,0.098096
1619952057.891846,009,25.0,21.0,63.0,72.0,59.0,0.730713,0.346313,-0.58783,0.022705,0.007634,-0.007634,0.0,8.722143,4.801904,0.704614,0.14834,0.102881,0.027515,-0.022729,0.007178,0.18064
1619952057.9018912,009,27.0,20.0,62.0,70.0,60.0,0.730774,0.346313,-0.587769,0.022766,0.0,0.0,0.0,8.741284,4.830615,0.704614,0.16748,0.131592,0.026318,-0.027515,0.022729,0.210547
1619952057.9119017,009,28.0,22.0,63.0,71.0,59.0,0.730896,0.346313,-0.587646,0.022766,-0.007634,0.007634,-0.007634,8.737696,4.819849,0.697437,0.163892,0.120825,0.015552,-0.015552,0.021533,0.202173
1619952057.9218314,009,28.0,21.0,63.0,44.0,58.0,0.731079,0.346191,-0.587524,0.022766,-0.015267,0.007634,0.0,8.714966,4.779175,0.692651,0.141162,0.080151,0.005981,0.002393,0.004785,0.161499
1619952057.931839,009,28.0,22.0,63.0,71.0,58.0,0.73114,0.346069,-0.587463,0.022766,-0.007634,0.0,0.0,8.675488,4.716968,0.6771,0.101685,0.019141,-0.010767,0.031104,-0.016748,0.096899
1619952057.942021,009,28.0,21.0,63.0,75.0,61.0,0.73114,0.346008,-0.587524,0.022827,0.0,-0.007634,0.0,8.63003,4.665527,0.671118,0.055029,-0.029907,-0.015552,0.043066,-0.034692,0.0323
1619952057.9519215,009,28.0,20.0,63.0,73.0,58.0,0.730957,0.346008,-0.587708,0.022888,0.007634,-0.022901,0.0,8.622851,4.624854,0.687866,0.046655,-0.068188,0.004785,0.039478,-0.070581,0.008374
1619952057.961813,009,27.0,19.0,62.0,70.0,67.0,0.730713,0.346069,-0.587952,0.02301,0.015267,-0.022901,0.0,8.647974,4.615283,0.707007,0.070581,-0.075366,0.029907,0.028711,-0.099292,0.027515
1619952057.97201,009,26.0,20.0,62.0,72.0,59.0,0.73053,0.346191,-0.588074,0.023132,0.007634,-0.015267,0.0,8.665918,4.642798,0.724951,0.088525,-0.046655,0.052637,0.002393,-0.095703,0.058618
1619952057.9818547,009,27.0,21.0,63.0,75.0,59.0,0.730469,0.346313,-0.588135,0.023193,0.007634,-0.007634,-0.007634,8.703003,4.68706,0.740503,0.124414,-0.003589,0.070581,-0.019141,-0.086133,0.111255
1619952057.992056,009,26.0,13.0,60.0,72.0,59.0,0.730469,0.346375,-0.588074,0.023193,0.0,0.0,-0.007634,8.707788,4.71936,0.727344,0.130396,0.027515,0.057422,-0.020337,-0.057422,0.130396
1619952058.0019689,009,27.0,20.0,63.0,74.0,59.0,0.730591,0.346375,-0.587952,0.023071,-0.015267,0.0,-0.007634,8.676684,4.736108,0.712988,0.100488,0.04187,0.039478,-0.020337,-0.026318,0.110059
1619952058.0118012,009,26.0,23.0,63.0,73.0,58.0,0.730713,0.346313,-0.587891,0.022888,-0.015267,0.0,-0.015267,8.670703,4.722949,0.69624,0.094507,0.026318,0.020337,0.0,-0.025122,0.095703
1619952058.0219867,009,27.0,20.0,63.0,72.0,59.0,0.730774,0.346252,-0.58783,0.022705,-0.015267,0.0,-0.015267,8.686255,4.697827,0.684277,0.112451,0.0,0.005981,0.028711,-0.044263,0.098096
1619952058.031815,009,26.0,20.0,63.0,71.0,59.0,0.730835,0.346313,-0.587708,0.022644,-0.007634,0.0,-0.015267,8.674292,4.703809,0.673511,0.101685,0.003589,-0.004785,0.033496,-0.0323,0.089722
1619952058.0418901,009,28.0,20.0,63.0,72.0,58.0,0.730835,0.346436,-0.587646,0.022522,-0.007634,0.0,-0.015267,8.6396,4.734912,0.662744,0.068188,0.031104,-0.015552,0.020337,0.005981,0.072974
1619952058.0519214,009,28.0,20.0,63.0,72.0,61.0,0.730835,0.346497,-0.587646,0.022339,-0.007634,-0.015267,-0.007634,8.632421,4.746875,0.667529,0.062207,0.040674,-0.010767,0.00957,0.013159,0.072974
1619952058.0619297,009,29.0,20.0,63.0,68.0,60.0,0.730713,0.346497,-0.587708,0.022217,0.0,-0.015267,-0.007634,8.637207,4.750464,0.680689,0.068188,0.043066,0.003589,0.0,0.004785,0.080151
1619952058.0719967,009,25.0,25.0,63.0,73.0,59.0,0.730591,0.346558,-0.587891,0.022156,0.0,-0.015267,-0.007634,8.625244,4.770801,0.689062,0.056226,0.063403,0.016748,-0.023926,0.017944,0.080151
1619952058.0819652,009,27.0,19.0,45.0,70.0,60.0,0.730469,0.346558,-0.588013,0.022095,-0.007634,-0.022901,0.0,8.65874,4.794726,0.712988,0.089722,0.087329,0.044263,-0.047852,0.008374,0.123218
1619952058.0917737,009,27.0,38.0,62.0,71.0,58.0,0.730469,0.346497,-0.588135,0.021973,-0.007634,-0.007634,0.0,8.699414,4.822241,0.732129,0.129199,0.113647,0.0646,-0.0646,0.002393,0.171069
1619952058.101917,009,27.0,16.0,62.0,69.0,58.0,0.73053,0.346375,-0.588135,0.021973,-0.007634,0.0,0.0,8.714966,4.828223,0.724951,0.143555,0.120825,0.055029,-0.055029,0.008374,0.186621
1619952058.111776,009,26.0,17.0,62.0,68.0,58.0,0.730591,0.346252,-0.588074,0.021912,-0.007634,0.0,0.0,8.71377,4.809082,0.715381,0.143555,0.102881,0.043066,-0.037085,0.001196,0.177051
1619952058.1218286,009,28.0,20.0,63.0,72.0,59.0,0.730591,0.346191,-0.588074,0.021912,-0.007634,0.0,0.0,8.704199,4.777978,0.704614,0.133984,0.072974,0.0323,-0.017944,-0.011963,0.154321
1619952058.131784,009,28.0,22.0,63.0,70.0,58.0,0.730591,0.34613,-0.588135,0.021912,-0.007634,-0.007634,0.0,8.692236,4.740893,0.693848,0.120825,0.035889,0.021533,0.002393,-0.028711,0.123218
1619952058.1418686,009,27.0,20.0,63.0,70.0,60.0,0.730591,0.346191,-0.588135,0.021973,0.0,-0.007634,-0.007634,8.680273,4.707397,0.702222,0.108862,0.002393,0.029907,0.005981,-0.053833,0.098096
1619952058.1518908,009,28.0,20.0,62.0,74.0,59.0,0.730469,0.346191,-0.588196,0.021973,0.0,-0.007634,-0.007634,8.667114,4.708594,0.707007,0.095703,0.004785,0.037085,-0.003589,-0.05144,0.087329
1619952058.1618323,009,25.0,21.0,63.0,71.0,59.0,0.730408,0.346252,-0.588318,0.021973,0.0,-0.015267,-0.007634,8.6396,4.737305,0.721362,0.066992,0.033496,0.055029,-0.039478,-0.028711,0.077759
1619952058.1719186,009,27.0,19.0,63.0,72.0,58.0,0.730347,0.346252,-0.58844,0.02179,-0.007634,-0.022901,-0.007634,8.645581,4.744483,0.736914,0.07417,0.038281,0.072974,-0.055029,-0.037085,0.087329
1619952058.181694,009,27.0,21.0,63.0,70.0,60.0,0.730225,0.346069,-0.588623,0.021667,-0.015267,-0.022901,0.0,8.645581,4.722949,0.733325,0.072974,0.019141,0.071777,-0.046655,-0.050244,0.077759
1619952058.191872,009,24.0,21.0,63.0,70.0,58.0,0.730164,0.345947,-0.588806,0.021545,-0.007634,-0.015267,0.0,8.655151,4.703809,0.736914,0.081348,0.001196,0.077759,-0.040674,-0.070581,0.076563
1619952058.2017732,009,28.0,19.0,62.0,72.0,59.0,0.730103,0.345886,-0.588928,0.021484,-0.007634,-0.015267,0.0,8.66831,4.714575,0.729736,0.094507,0.011963,0.071777,-0.035889,-0.063403,0.092114
1619952058.2117944,009,27.0,20.0,62.0,71.0,59.0,0.72998,0.345764,-0.589111,0.021362,-0.007634,-0.015267,0.0,8.698217,4.715772,0.726147,0.124414,0.014355,0.071777,-0.028711,-0.072974,0.119629
1619952058.221927,009,28.0,20.0,63.0,72.0,58.0,0.72998,0.345642,-0.589172,0.021362,-0.007634,-0.007634,0.0,8.73291,4.703809,0.709399,0.15791,0.004785,0.055029,0.0,-0.08374,0.143555
1619952058.231675,009,25.0,21.0,63.0,71.0,63.0,0.730042,0.345642,-0.589172,0.021423,-0.007634,0.0,0.0,8.697021,4.724145,0.679492,0.120825,0.025122,0.023926,0.004785,-0.038281,0.118433
1619952058.2416077,009,25.0,21.0,63.0,71.0,58.0,0.730042,0.345581,-0.589172,0.021301,-0.015267,-0.007634,0.0,8.676684,4.754053,0.662744,0.101685,0.055029,0.007178,0.0,0.0,0.114844
1619952058.2510824,009,27.0,17.0,63.0,68.0,60.0,0.730042,0.345459,-0.589233,0.021179,-0.015267,-0.007634,0.0,8.686255,4.756445,0.657959,0.111255,0.057422,0.002393,0.005981,0.0,0.124414
1619952058.260907,009,25.0,21.0,63.0,73.0,60.0,0.730103,0.345337,-0.589294,0.021118,-0.015267,-0.007634,0.0,8.676684,4.756445,0.645996,0.100488,0.057422,-0.00957,0.013159,0.010767,0.113647
1619952058.2716954,009,28.0,20.0,63.0,70.0,58.0,0.730042,0.345276,-0.589355,0.020996,-0.007634,-0.015267,0.0,8.675488,4.74209,0.628052,0.099292,0.043066,-0.026318,0.033496,0.008374,0.105273
1619952058.2816417,009,34.0,17.0,63.0,70.0,60.0,0.72998,0.345215,-0.589478,0.020935,-0.007634,-0.015267,0.0,8.693433,4.716968,0.632837,0.117236,0.019141,-0.020337,0.044263,-0.017944,0.110059
1619952058.2910838,009,29.0,20.0,63.0,74.0,59.0,0.729919,0.345154,-0.5896,0.020996,0.0,-0.015267,0.0,8.680273,4.70979,0.631641,0.102881,0.014355,-0.019141,0.040674,-0.016748,0.094507
1619952058.3011935,009,27.0,19.0,63.0,74.0,60.0,0.729797,0.345154,-0.589783,0.020935,0.0,-0.015267,0.0,8.682666,4.705005,0.643604,0.104077,0.00957,-0.003589,0.029907,-0.029907,0.094507
1619952058.3116543,009,27.0,20.0,63.0,72.0,61.0,0.729675,0.345032,-0.589966,0.020935,-0.007634,-0.015267,0.0,8.694629,4.720557,0.655566,0.114844,0.027515,0.010767,0.013159,-0.027515,0.113647
1619952058.3217287,009,26.0,19.0,63.0,68.0,58.0,0.729614,0.34491,-0.590088,0.020813,-0.015267,-0.015267,0.0,8.685059,4.724145,0.66394,0.105273,0.0323,0.020337,0.0,-0.025122,0.108862
1619952058.3309772,009,28.0,23.0,64.0,70.0,58.0,0.729614,0.344666,-0.590271,0.020752,-0.015267,-0.015267,0.0,8.680273,4.702612,0.671118,0.098096,0.013159,0.027515,0.0,-0.040674,0.093311
1619952058.34097,009,26.0,17.0,63.0,73.0,59.0,0.729553,0.344482,-0.590454,0.020752,-0.007634,-0.015267,0.007634,8.65874,4.683472,0.660352,0.075366,-0.001196,0.019141,0.005981,-0.038281,0.065796
1619952058.3509595,009,27.0,23.0,64.0,72.0,59.0,0.729431,0.34436,-0.590637,0.020752,-0.007634,-0.022901,0.007634,8.640796,4.660742,0.651978,0.056226,-0.021533,0.013159,0.014355,-0.044263,0.039478
1619952058.3610008,009,30.0,21.0,63.0,73.0,61.0,0.729248,0.344299,-0.590942,0.020813,0.007634,-0.022901,0.007634,8.669507,4.647583,0.659155,0.082544,-0.0323,0.026318,0.015552,-0.069385,0.057422
1619952058.3709407,009,27.0,22.0,63.0,72.0,60.0,0.729004,0.344421,-0.591125,0.020996,0.015267,-0.015267,0.0,8.682666,4.682275,0.662744,0.094507,0.003589,0.037085,-0.003589,-0.05144,0.086133
1619952058.3811972,009,28.0,20.0,63.0,74.0,61.0,0.728882,0.344543,-0.591248,0.021118,0.007634,-0.015267,0.0,8.698217,4.73252,0.672314,0.108862,0.055029,0.050244,-0.033496,-0.025122,0.124414
1619952058.3910582,009,29.0,7.0,62.0,70.0,60.0,0.72876,0.344543,-0.59137,0.02124,0.0,-0.015267,0.007634,8.697021,4.749268,0.668726,0.10647,0.072974,0.049048,-0.040674,-0.00957,0.130396
1619952058.4010916,009,28.0,21.0,63.0,71.0,58.0,0.728638,0.344543,-0.591492,0.021423,0.007634,-0.007634,0.007634,8.717359,4.722949,0.661548,0.124414,0.050244,0.045459,-0.022729,-0.0323,0.135181
1619952058.4111705,009,28.0,20.0,63.0,72.0,59.0,0.728516,0.344604,-0.591614,0.021606,0.007634,-0.007634,0.0,8.736499,4.712183,0.665137,0.142358,0.04187,0.052637,-0.020337,-0.049048,0.147144
1619952058.420872,009,29.0,22.0,63.0,72.0,42.0,0.728455,0.344727,-0.591614,0.02179,0.007634,0.0,0.0,8.748462,4.716968,0.667529,0.154321,0.046655,0.056226,-0.021533,-0.05144,0.160303
1619952058.4309375,009,27.0,22.0,63.0,73.0,59.0,0.728516,0.344788,-0.591553,0.021912,0.0,0.0,-0.007634,8.735303,4.725342,0.665137,0.139966,0.055029,0.052637,-0.026318,-0.038281,0.151929
1619952058.441156,009,27.0,18.0,63.0,72.0,58.0,0.728516,0.344788,-0.591553,0.021912,-0.007634,-0.007634,0.0,8.731714,4.688257,0.656763,0.136377,0.017944,0.044263,-0.003589,-0.059814,0.130396
1619952058.4508092,009,27.0,22.0,63.0,72.0,60.0,0.728455,0.344788,-0.591553,0.021912,0.0,-0.007634,-0.007634,8.724536,4.64519,0.642407,0.130396,-0.022729,0.031104,0.021533,-0.082544,0.105273
1619952058.4609525,009,26.0,19.0,63.0,72.0,59.0,0.728394,0.344849,-0.591614,0.021973,0.0,-0.007634,-0.007634,8.71018,4.630835,0.637622,0.114844,-0.037085,0.028711,0.026318,-0.086133,0.08374
1619952058.4710999,009,26.0,21.0,63.0,72.0,58.0,0.728333,0.344971,-0.591614,0.021973,0.0,-0.007634,-0.007634,8.708984,4.653564,0.647192,0.114844,-0.015552,0.039478,0.007178,-0.075366,0.095703
1619952058.4810014,009,29.0,20.0,63.0,74.0,63.0,0.728271,0.345032,-0.591675,0.021912,0.0,-0.007634,-0.007634,8.708984,4.685864,0.647192,0.114844,0.014355,0.04187,-0.007178,-0.053833,0.110059
1619952058.4908023,009,28.0,21.0,62.0,73.0,59.0,0.728271,0.345093,-0.591614,0.021851,-0.007634,-0.007634,-0.007634,8.703003,4.724145,0.641211,0.110059,0.05144,0.035889,-0.019141,-0.020337,0.123218
1619952058.501169,009,27.0,20.0,63.0,74.0,60.0,0.728271,0.345154,-0.591553,0.02179,-0.007634,0.0,-0.007634,8.701807,4.740893,0.624463,0.110059,0.065796,0.017944,-0.010767,0.0,0.128003
1619952058.510916,009,29.0,14.0,62.0,73.0,60.0,0.728333,0.345215,-0.591492,0.021729,0.0,0.0,-0.007634,8.711377,4.758838,0.617285,0.119629,0.082544,0.00957,-0.008374,0.011963,0.144751
1619952058.5210896,009,27.0,20.0,63.0,68.0,58.0,0.728394,0.345337,-0.59137,0.021729,-0.007634,0.0,-0.007634,8.697021,4.800708,0.610107,0.10647,0.122021,0.001196,-0.022729,0.05144,0.150732
1619952058.5308666,009,29.0,20.0,62.0,72.0,60.0,0.728455,0.345337,-0.591309,0.021606,-0.007634,0.0,-0.007634,8.706592,4.804297,0.605322,0.117236,0.123218,-0.003589,-0.015552,0.050244,0.160303
1619952058.5410368,009,25.0,20.0,62.0,73.0,58.0,0.728516,0.345276,-0.591248,0.021606,-0.007634,0.0,-0.007634,8.724536,4.777978,0.604126,0.135181,0.098096,-0.007178,0.002393,0.026318,0.163892
1619952058.550836,009,25.0,18.0,62.0,72.0,60.0,0.728638,0.345215,-0.591125,0.021606,-0.007634,0.007634,-0.007634,8.722143,4.744483,0.604126,0.132788,0.0646,-0.010767,0.020337,0.004785,0.145947
