timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952909.376778,009,-5.0,-16.0,-36.0,73.0,58.0,0.776123,0.169922,-0.607239,-0.002441,-0.007634,0.0,0.0,9.198267,2.568433,1.947559,-0.029907,-0.045459,-0.058618,0.056226,-0.020337,-0.05144
1619952909.386774,009,-7.0,-12.0,-38.0,72.0,58.0,0.776184,0.1698,-0.607178,-0.002441,-0.007634,0.0,0.0,9.162378,2.583984,1.918848,-0.065796,-0.027515,-0.089722,0.071777,0.010767,-0.087329
1619952909.3964944,009,-8.0,-12.0,-37.0,73.0,54.0,0.776184,0.169739,-0.607239,-0.002502,-0.007634,-0.007634,0.0,9.124097,2.589966,1.9021,-0.105273,-0.021533,-0.105273,0.075366,0.028711,-0.12561
1619952909.406624,009,-6.0,-32.0,-37.0,70.0,57.0,0.776123,0.169678,-0.6073,-0.002563,-0.007634,-0.015267,0.0,9.088208,2.572021,1.872192,-0.141162,-0.039478,-0.133984,0.096899,0.026318,-0.169873
1619952909.4165998,009,-9.0,-13.0,-38.0,73.0,57.0,0.77594,0.169556,-0.607544,-0.002563,-0.007634,-0.015267,0.0,9.092993,2.52417,1.854248,-0.137573,-0.084937,-0.147144,0.119629,-0.011963,-0.181836
1619952909.4265313,009,-7.0,-15.0,-38.0,74.0,55.0,0.775757,0.169617,-0.607788,-0.002502,0.007634,-0.015267,0.0,9.100171,2.490674,1.833911,-0.132788,-0.117236,-0.161499,0.141162,-0.039478,-0.189014
1619952909.4365747,009,-9.0,-14.0,-40.0,72.0,55.0,0.775574,0.169739,-0.607971,-0.002319,0.015267,-0.015267,-0.007634,9.125293,2.484692,1.839893,-0.108862,-0.122021,-0.149536,0.136377,-0.052637,-0.165088
1619952909.4466949,009,-9.0,-15.0,-38.0,73.0,54.0,0.775391,0.169983,-0.608154,-0.002197,0.015267,-0.007634,-0.007634,9.182714,2.495459,1.856641,-0.05144,-0.113647,-0.126807,0.129199,-0.062207,-0.104077
1619952909.4567857,009,-8.0,-11.0,-38.0,72.0,55.0,0.77533,0.170166,-0.608154,-0.002075,0.015267,0.0,-0.007634,9.216211,2.520581,1.862622,-0.017944,-0.089722,-0.119629,0.12561,-0.049048,-0.0646
1619952909.466672,009,-7.0,-13.0,-42.0,75.0,57.0,0.77533,0.170349,-0.608154,-0.001953,0.007634,0.007634,-0.007634,9.254492,2.555274,1.866211,0.019141,-0.056226,-0.114844,0.124414,-0.026318,-0.019141
1619952909.4764814,009,-8.0,-12.0,-42.0,74.0,55.0,0.775452,0.17041,-0.607971,-0.001831,0.0,0.015267,0.0,9.28081,2.580395,1.8698,0.045459,-0.031104,-0.11604,0.126807,-0.008374,0.010767
1619952909.4865553,009,-8.0,-17.0,-40.0,74.0,55.0,0.775696,0.17041,-0.607666,-0.00177,-0.007634,0.022901,0.0,9.24851,2.586377,1.859033,0.015552,-0.025122,-0.133984,0.135181,0.007178,-0.019141
1619952909.4967084,009,-7.0,-10.0,-40.0,72.0,53.0,0.775879,0.170349,-0.607422,-0.001831,-0.015267,0.015267,0.0,9.146826,2.582788,1.838696,-0.08374,-0.028711,-0.160303,0.133984,0.0323,-0.118433
1619952909.5066402,009,-7.0,-15.0,-36.0,72.0,56.0,0.77594,0.170227,-0.607361,-0.001892,-0.015267,0.0,-0.007634,9.060694,2.558862,1.845874,-0.169873,-0.05144,-0.154321,0.111255,0.027515,-0.204565
1619952909.516579,009,-10.0,-11.0,-40.0,72.0,54.0,0.77594,0.170105,-0.607422,-0.001953,-0.007634,-0.015267,-0.007634,9.051123,2.508618,1.860229,-0.179443,-0.100488,-0.139966,0.105273,-0.020337,-0.223706
1619952909.52669,009,-7.0,-12.0,-38.0,73.0,55.0,0.775757,0.170166,-0.607666,-0.002014,0.0,-0.015267,-0.007634,9.075048,2.485889,1.893726,-0.156714,-0.124414,-0.100488,0.078955,-0.057422,-0.200977
1619952909.5368307,009,-6.0,-16.0,-38.0,73.0,55.0,0.775635,0.170288,-0.607788,-0.001953,0.007634,-0.015267,-0.007634,9.12649,2.509815,1.930811,-0.10647,-0.101685,-0.059814,0.049048,-0.057422,-0.13877
1619952909.5466855,009,-8.0,-12.0,-36.0,73.0,57.0,0.775452,0.17041,-0.60791,-0.002014,0.0,-0.015267,-0.007634,9.167163,2.550488,1.951147,-0.0646,-0.063403,-0.034692,0.028711,-0.035889,-0.08374
1619952909.556699,009,-7.0,-12.0,-39.0,72.0,56.0,0.775391,0.170471,-0.607971,-0.002014,0.0,-0.007634,-0.007634,9.236547,2.558862,1.964307,0.002393,-0.055029,-0.020337,0.029907,-0.046655,-0.015552
1619952909.5665991,009,-7.0,-11.0,-33.0,72.0,56.0,0.775452,0.170532,-0.60791,-0.001892,0.007634,0.007634,0.0,9.304736,2.551685,1.948755,0.070581,-0.062207,-0.037085,0.065796,-0.063403,0.04187
1619952909.5764997,009,-8.0,-11.0,-36.0,73.0,56.0,0.775635,0.170654,-0.607666,-0.001709,0.007634,0.022901,0.0,9.301147,2.574414,1.933203,0.068188,-0.039478,-0.057422,0.078955,-0.035889,0.04187
1619952909.5864706,009,-8.0,-19.0,-39.0,72.0,55.0,0.775879,0.170715,-0.607361,-0.001587,0.0,0.022901,0.0,9.200659,2.611499,1.918848,-0.029907,-0.002393,-0.078955,0.066992,0.023926,-0.044263
1619952909.5966873,009,-8.0,-12.0,-39.0,73.0,57.0,0.776001,0.170715,-0.607178,-0.001587,-0.007634,0.007634,0.0,9.076245,2.60791,1.905689,-0.153125,-0.007178,-0.096899,0.05144,0.050244,-0.165088
1619952909.6066859,009,-8.0,-13.0,-36.0,72.0,55.0,0.77594,0.170654,-0.607239,-0.001587,-0.007634,-0.015267,0.0,9.006861,2.573218,1.905689,-0.22251,-0.040674,-0.094507,0.038281,0.0323,-0.239258
1619952909.6166,009,-5.0,-13.0,-39.0,73.0,56.0,0.775757,0.170715,-0.607483,-0.001648,0.0,-0.030534,-0.007634,9.02002,2.548096,1.933203,-0.210547,-0.066992,-0.062207,0.016748,-0.002393,-0.228491
1619952909.626556,009,-7.0,-12.0,-38.0,76.0,58.0,0.775513,0.170837,-0.607788,-0.001709,0.007634,-0.030534,-0.007634,9.101367,2.546899,1.966699,-0.130396,-0.069385,-0.020337,0.0,-0.0323,-0.144751
1619952909.6366975,009,-7.0,-15.0,-37.0,73.0,55.0,0.775269,0.171021,-0.608032,-0.001709,0.007634,-0.022901,-0.015267,9.236547,2.558862,2.004981,0.002393,-0.059814,0.023926,-0.00957,-0.062207,-0.008374
