timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950430.3445265,009,40.0,-11.0,61.0,66.0,44.0,0.762268,0.122498,-0.635559,-0.002197,0.0,-0.007634,0.0,9.347803,1.800415,1.428369,-0.142358,-0.056226,-0.160303,0.136377,-0.002393,-0.173462
1619950430.3544672,009,43.0,-11.0,63.0,64.0,45.0,0.762146,0.122559,-0.635681,-0.002136,0.0,-0.007634,0.0,9.35498,1.800415,1.421191,-0.135181,-0.056226,-0.163892,0.141162,-0.002393,-0.16748
1619950430.3643746,009,41.0,-11.0,60.0,62.0,44.0,0.762085,0.122681,-0.635742,-0.002075,0.0,-0.007634,-0.007634,9.344213,1.804004,1.422388,-0.145947,-0.053833,-0.160303,0.135181,0.0,-0.177051
1619950430.3744867,009,45.0,-11.0,62.0,64.0,45.0,0.762024,0.122742,-0.635803,-0.002014,0.0,-0.007634,-0.007634,9.340625,1.804004,1.434351,-0.149536,-0.053833,-0.145947,0.120825,-0.001196,-0.178247
1619950430.3844185,009,40.0,-12.0,63.0,72.0,45.0,0.761963,0.122742,-0.635864,-0.002014,0.0,-0.007634,0.0,9.34541,1.802808,1.445117,-0.145947,-0.055029,-0.133984,0.110059,-0.004785,-0.172266
1619950430.3946116,009,41.0,-13.0,63.0,68.0,49.0,0.761902,0.122803,-0.635925,-0.001953,0.0,-0.007634,0.0,9.343018,1.806396,1.461865,-0.14834,-0.05144,-0.11604,0.090918,-0.004785,-0.171069
1619950430.4044833,009,40.0,-9.0,58.0,62.0,45.0,0.761902,0.122803,-0.635986,-0.002014,-0.007634,-0.007634,-0.007634,9.343018,1.800415,1.46665,-0.14834,-0.057422,-0.110059,0.086133,-0.010767,-0.172266
1619950430.414605,009,40.0,-12.0,61.0,62.0,47.0,0.761841,0.122742,-0.635986,-0.002014,-0.007634,-0.007634,-0.007634,9.358569,1.792041,1.470239,-0.132788,-0.065796,-0.105273,0.086133,-0.022729,-0.15791
1619950430.4244194,009,43.0,-12.0,62.0,64.0,46.0,0.761841,0.122742,-0.635986,-0.002014,-0.007634,0.0,-0.007634,9.371729,1.793237,1.469043,-0.119629,-0.0646,-0.10647,0.089722,-0.023926,-0.144751
1619950430.4343784,009,40.0,-12.0,62.0,60.0,42.0,0.761841,0.122742,-0.635986,-0.002075,-0.007634,0.0,-0.007634,9.37771,1.796826,1.469043,-0.113647,-0.061011,-0.10647,0.089722,-0.020337,-0.137573
1619950430.4443932,009,41.0,-11.0,63.0,64.0,43.0,0.761902,0.122681,-0.635986,-0.002136,-0.007634,0.0,-0.007634,9.375318,1.793237,1.464258,-0.11604,-0.0646,-0.112451,0.095703,-0.022729,-0.142358
