timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951527.0439253,009,21.0,-10.0,-49.0,86.0,73.0,0.684631,0.139771,-0.714661,0.032349,0.0,-0.007634,-0.007634,9.516479,1.337451,-0.576611,-0.161499,-0.084937,0.015552,0.008374,-0.059814,-0.172266
1619951527.0537872,009,15.0,-13.0,-46.0,89.0,72.0,0.68457,0.139832,-0.714661,0.032349,0.0,-0.007634,-0.007634,9.505713,1.362573,-0.559863,-0.171069,-0.059814,0.033496,-0.013159,-0.038281,-0.179443
1619951527.0639756,009,19.0,-12.0,-48.0,88.0,71.0,0.68457,0.139771,-0.714722,0.032288,-0.007634,-0.007634,0.0,9.494946,1.361377,-0.556274,-0.183032,-0.061011,0.038281,-0.016748,-0.038281,-0.191406
1619951527.0737562,009,19.0,-15.0,-48.0,54.0,70.0,0.684509,0.139709,-0.714783,0.032288,-0.007634,-0.007634,0.0,9.492554,1.338647,-0.558667,-0.185425,-0.082544,0.037085,-0.010767,-0.058618,-0.196191
1619951527.083775,009,19.0,-15.0,-47.0,89.0,70.0,0.684387,0.139709,-0.714844,0.032349,0.0,-0.007634,-0.007634,9.490161,1.327881,-0.569434,-0.186621,-0.092114,0.028711,0.0,-0.065796,-0.198584
1619951527.0938616,009,19.0,-13.0,-50.0,84.0,71.0,0.684326,0.139832,-0.714966,0.03241,0.007634,-0.007634,-0.007634,9.491358,1.333862,-0.581396,-0.186621,-0.087329,0.019141,0.007178,-0.058618,-0.197388
1619951527.103697,009,20.0,-16.0,-49.0,89.0,73.0,0.684204,0.139893,-0.714966,0.032532,0.007634,-0.007634,0.0,9.512891,1.335059,-0.590967,-0.163892,-0.084937,0.011963,0.013159,-0.058618,-0.174658
1619951527.113709,009,17.0,-15.0,-49.0,88.0,70.0,0.684204,0.140015,-0.714966,0.032715,0.007634,0.0,0.0,9.518872,1.347021,-0.613696,-0.15791,-0.071777,-0.00957,0.029907,-0.04187,-0.165088
1619951527.1239073,009,19.0,-12.0,-47.0,88.0,73.0,0.684265,0.140076,-0.714905,0.032898,0.007634,0.007634,0.0,9.505713,1.354199,-0.637622,-0.172266,-0.063403,-0.034692,0.052637,-0.025122,-0.177051
1619951527.1337154,009,17.0,-17.0,-50.0,88.0,68.0,0.684265,0.140137,-0.714844,0.033081,0.007634,0.007634,0.0,9.490161,1.333862,-0.660352,-0.187817,-0.081348,-0.058618,0.080151,-0.034692,-0.192603
1619951527.1438053,009,17.0,-15.0,-48.0,87.0,26.0,0.684326,0.140198,-0.714783,0.033325,0.007634,0.007634,0.0,9.466235,1.314722,-0.681885,-0.211743,-0.098096,-0.082544,0.108862,-0.040674,-0.217725
1619951527.153744,009,20.0,-14.0,-49.0,88.0,73.0,0.684265,0.140381,-0.714783,0.033569,0.015267,0.0,0.0,9.477002,1.314722,-0.690259,-0.200977,-0.096899,-0.089722,0.114844,-0.039478,-0.205762
1619951527.1637652,009,17.0,-15.0,-49.0,89.0,72.0,0.684326,0.140503,-0.714722,0.033813,0.015267,0.007634,0.0,9.496142,1.348218,-0.6771,-0.183032,-0.062207,-0.077759,0.094507,-0.011963,-0.184229
1619951527.1736424,009,19.0,-15.0,-48.0,88.0,74.0,0.684448,0.140564,-0.7146,0.033997,0.0,0.007634,0.0,9.497339,1.387695,-0.660352,-0.181836,-0.021533,-0.0646,0.071777,0.022729,-0.178247
1619951527.1837685,009,17.0,-15.0,-47.0,89.0,72.0,0.68457,0.140442,-0.714478,0.033997,-0.007634,0.007634,0.0,9.502124,1.40564,-0.647192,-0.177051,-0.002393,-0.055029,0.057422,0.037085,-0.171069
1619951527.193767,009,19.0,-13.0,-49.0,86.0,69.0,0.684753,0.140198,-0.714355,0.033997,-0.015267,0.007634,0.007634,9.484179,1.37334,-0.65437,-0.196191,-0.031104,-0.066992,0.076563,0.015552,-0.193799
1619951527.2038476,009,18.0,-16.0,-49.0,89.0,72.0,0.684875,0.139954,-0.714294,0.034119,-0.007634,0.007634,0.007634,9.437525,1.344629,-0.665137,-0.244043,-0.056226,-0.080151,0.096899,0.002393,-0.244043
1619951527.2139058,009,20.0,-12.0,-48.0,88.0,71.0,0.684814,0.139832,-0.714355,0.03418,-0.007634,-0.007634,0.0,9.412402,1.330273,-0.660352,-0.269165,-0.066992,-0.07417,0.094507,-0.004785,-0.270361
1619951527.2236655,009,20.0,-13.0,-49.0,88.0,70.0,0.684753,0.139832,-0.714417,0.03418,0.0,-0.015267,-0.007634,9.426758,1.319507,-0.647192,-0.25481,-0.077759,-0.059814,0.082544,-0.020337,-0.258398
1619951527.2338595,009,19.0,-13.0,-49.0,89.0,73.0,0.684631,0.139893,-0.714539,0.03418,0.0,-0.015267,-0.007634,9.461451,1.315918,-0.628052,-0.220117,-0.082544,-0.037085,0.061011,-0.035889,-0.226099
1619951527.2437959,009,18.0,-13.0,-50.0,89.0,73.0,0.68457,0.139893,-0.714539,0.034241,0.0,-0.007634,-0.007634,9.508105,1.315918,-0.596948,-0.172266,-0.081348,-0.004785,0.028711,-0.050244,-0.18064
1619951527.2536151,009,19.0,-15.0,-47.0,88.0,69.0,0.684631,0.139954,-0.714539,0.034241,0.0,0.0,-0.007634,9.538013,1.317114,-0.58977,-0.143555,-0.081348,0.0,0.022729,-0.055029,-0.153125
1619951527.2636688,009,19.0,-16.0,-49.0,89.0,75.0,0.684692,0.139954,-0.714478,0.034302,0.0,0.007634,-0.007634,9.547583,1.303955,-0.595752,-0.133984,-0.093311,-0.005981,0.031104,-0.066992,-0.144751
1619951527.273701,009,19.0,-15.0,-49.0,89.0,71.0,0.684753,0.140015,-0.714355,0.034363,0.0,0.007634,-0.007634,9.545191,1.300366,-0.599341,-0.136377,-0.096899,-0.011963,0.038281,-0.068188,-0.147144
1619951527.2838094,009,17.0,-15.0,-49.0,87.0,73.0,0.684875,0.140076,-0.714233,0.034485,0.0,0.007634,-0.007634,9.520068,1.326685,-0.611304,-0.161499,-0.070581,-0.027515,0.046655,-0.035889,-0.16748
1619951527.2937753,009,19.0,-13.0,-48.0,86.0,71.0,0.684937,0.140137,-0.714172,0.034485,0.0,0.0,-0.007634,9.473413,1.347021,-0.623267,-0.208154,-0.05144,-0.040674,0.056226,-0.007178,-0.210547
1619951527.3035965,009,17.0,-12.0,-49.0,86.0,70.0,0.684937,0.140137,-0.714172,0.034424,-0.007634,-0.007634,0.0,9.437525,1.349414,-0.629248,-0.244043,-0.049048,-0.046655,0.062207,0.001196,-0.245239
1619951527.3136406,009,17.0,-15.0,-49.0,89.0,71.0,0.684753,0.140137,-0.714355,0.034424,-0.007634,-0.015267,0.0,9.442309,1.327881,-0.620874,-0.239258,-0.070581,-0.033496,0.055029,-0.022729,-0.244043
1619951527.3238597,009,20.0,-15.0,-47.0,89.0,71.0,0.68457,0.140076,-0.714539,0.034424,0.0,-0.022901,-0.007634,9.453076,1.303955,-0.617285,-0.228491,-0.093311,-0.025122,0.052637,-0.047852,-0.236865
1619951527.3337982,009,19.0,-15.0,-70.0,89.0,71.0,0.684387,0.140137,-0.714722,0.034424,0.0,-0.022901,-0.007634,9.435132,1.306348,-0.610107,-0.246436,-0.090918,-0.013159,0.040674,-0.045459,-0.25481
1619951527.343659,009,21.0,-13.0,-49.0,88.0,71.0,0.684082,0.140198,-0.714966,0.034363,0.0,-0.030534,-0.007634,9.407618,1.317114,-0.608911,-0.272754,-0.080151,-0.003589,0.029907,-0.033496,-0.279932
1619951527.3537986,009,21.0,-12.0,-48.0,88.0,69.0,0.683716,0.14032,-0.715332,0.034302,0.0,-0.038168,-0.007634,9.438721,1.317114,-0.593359,-0.24165,-0.081348,0.021533,0.004785,-0.045459,-0.251221
1619951527.363769,009,17.0,-16.0,-48.0,59.0,70.0,0.683411,0.140442,-0.715576,0.034302,0.007634,-0.030534,-0.007634,9.53562,1.321899,-0.563452,-0.143555,-0.077759,0.058618,-0.033496,-0.065796,-0.155518
1619951527.3736286,009,19.0,-15.0,-49.0,86.0,69.0,0.68335,0.140564,-0.715576,0.034424,0.007634,-0.007634,-0.007634,9.621753,1.353003,-0.553882,-0.056226,-0.046655,0.069385,-0.053833,-0.052637,-0.065796
1619951527.3835926,009,18.0,-13.0,-49.0,84.0,71.0,0.683472,0.140686,-0.715454,0.034546,0.0,0.007634,0.0,9.631323,1.398462,-0.562256,-0.047852,-0.001196,0.057422,-0.053833,-0.007178,-0.050244
1619951527.3936315,009,19.0,-15.0,-50.0,87.0,71.0,0.683594,0.140625,-0.715332,0.034607,-0.007634,0.015267,0.0,9.566724,1.423584,-0.598145,-0.112451,0.023926,0.017944,-0.020337,0.034692,-0.107666
1619951527.4035108,009,20.0,-12.0,-48.0,88.0,69.0,0.683716,0.140503,-0.715271,0.034607,-0.007634,0.007634,0.007634,9.492554,1.402051,-0.634033,-0.187817,0.003589,-0.019141,0.021533,0.035889,-0.183032
1619951527.4136746,009,20.0,-14.0,-48.0,86.0,73.0,0.683655,0.140381,-0.715332,0.034668,-0.007634,-0.007634,0.007634,9.447095,1.355396,-0.679492,-0.233276,-0.039478,-0.063403,0.076563,0.013159,-0.230884
1619951527.4237547,009,21.0,-12.0,-48.0,89.0,74.0,0.683533,0.14032,-0.715454,0.03479,0.0,-0.007634,0.0,9.443506,1.326685,-0.699829,-0.236865,-0.0646,-0.080151,0.099292,-0.005981,-0.238062
1619951527.4337575,009,19.0,-12.0,-50.0,89.0,72.0,0.683411,0.140381,-0.715576,0.034912,0.0,-0.007634,0.0,9.449488,1.332666,-0.714185,-0.230884,-0.057422,-0.090918,0.107666,0.001196,-0.229687
1619951527.4435468,009,22.0,-12.0,-49.0,89.0,72.0,0.683289,0.140381,-0.715698,0.034973,0.0,-0.007634,0.0,9.466235,1.335059,-0.714185,-0.214136,-0.053833,-0.088525,0.104077,0.002393,-0.212939
1619951527.4535844,009,20.0,-15.0,-48.0,89.0,72.0,0.683228,0.14032,-0.715759,0.034973,-0.007634,-0.007634,0.0,9.527246,1.312329,-0.707007,-0.153125,-0.075366,-0.078955,0.099292,-0.028711,-0.156714
1619951527.4636133,009,20.0,-16.0,-49.0,88.0,71.0,0.68335,0.140259,-0.715637,0.035095,0.0,0.015267,0.0,9.588257,1.282422,-0.705811,-0.092114,-0.102881,-0.081348,0.10647,-0.0646,-0.099292
1619951527.47363,009,20.0,-15.0,-49.0,88.0,73.0,0.683594,0.140198,-0.715393,0.035217,0.0,0.030534,0.0,9.602612,1.281226,-0.710596,-0.078955,-0.102881,-0.093311,0.117236,-0.063403,-0.086133
1619951527.483785,009,20.0,-15.0,-50.0,84.0,69.0,0.684021,0.140137,-0.714966,0.035339,-0.007634,0.038168,0.0,9.593042,1.303955,-0.698633,-0.088525,-0.078955,-0.093311,0.111255,-0.039478,-0.092114
1619951527.4936152,009,22.0,-12.0,-49.0,90.0,71.0,0.684509,0.140015,-0.714539,0.0354,-0.015267,0.038168,0.0,9.529638,1.325488,-0.702222,-0.153125,-0.056226,-0.110059,0.123218,-0.003589,-0.151929
1619951527.503569,009,21.0,-12.0,-49.0,88.0,65.0,0.684937,0.139893,-0.714172,0.035339,-0.015267,0.030534,0.0,9.410009,1.333862,-0.711792,-0.27395,-0.049048,-0.130396,0.143555,0.025122,-0.269165
1619951527.5137076,009,4.0,-15.0,-49.0,87.0,71.0,0.685059,0.139771,-0.71405,0.035217,-0.015267,0.007634,-0.007634,9.327466,1.303955,-0.693848,-0.356494,-0.078955,-0.11604,0.13877,0.005981,-0.356494
1619951527.5237353,009,19.0,-11.0,-49.0,89.0,69.0,0.684998,0.139771,-0.714111,0.035217,-0.007634,-0.007634,-0.007634,9.353785,1.283618,-0.648389,-0.330176,-0.099292,-0.069385,0.098096,-0.027515,-0.336157
1619951527.5336843,009,20.0,-18.0,-49.0,88.0,69.0,0.684937,0.139832,-0.714172,0.035278,0.007634,-0.015267,-0.007634,9.445898,1.295581,-0.58977,-0.238062,-0.087329,-0.008374,0.034692,-0.045459,-0.246436
1619951527.543713,009,20.0,-15.0,-48.0,86.0,70.0,0.684937,0.139954,-0.714172,0.035339,0.007634,0.0,-0.007634,9.541601,1.339844,-0.541919,-0.142358,-0.044263,0.038281,-0.022729,-0.029907,-0.14834
1619951527.5536146,009,17.0,-15.0,-48.0,86.0,73.0,0.68512,0.140015,-0.713989,0.0354,0.0,0.007634,0.0,9.583471,1.372144,-0.513208,-0.100488,-0.011963,0.062207,-0.055029,-0.010767,-0.104077
1619951527.563664,009,19.0,-15.0,-49.0,88.0,69.0,0.685364,0.140015,-0.713745,0.035522,0.0,0.015267,0.0,9.579883,1.385303,-0.489282,-0.105273,0.001196,0.078955,-0.07417,-0.001196,-0.107666
1619951527.572935,009,19.0,-15.0,-49.0,88.0,73.0,0.685608,0.140015,-0.71344,0.035645,0.0,0.015267,0.0,9.55835,1.376929,-0.482104,-0.12561,-0.005981,0.078955,-0.071777,-0.004785,-0.129199
1619951527.5836794,009,20.0,-13.0,-48.0,88.0,72.0,0.685852,0.140015,-0.713196,0.035828,0.007634,0.015267,0.0,9.541601,1.36377,-0.485693,-0.143555,-0.016748,0.068188,-0.058618,-0.010767,-0.147144
1619951527.5932558,009,19.0,-15.0,-48.0,86.0,72.0,0.686035,0.140137,-0.713013,0.036072,0.007634,0.015267,0.0,9.503321,1.366162,-0.488086,-0.183032,-0.013159,0.061011,-0.05144,0.0,-0.185425
1619951527.602986,009,19.0,-16.0,-48.0,87.0,69.0,0.686157,0.14032,-0.712891,0.036255,0.007634,0.0,-0.007634,9.418384,1.35061,-0.510815,-0.267969,-0.029907,0.034692,-0.020337,0.002393,-0.270361
1619951527.6130278,009,20.0,-16.0,-49.0,88.0,69.0,0.686035,0.140503,-0.712952,0.036377,0.007634,-0.015267,-0.007634,9.366943,1.333862,-0.513208,-0.319409,-0.046655,0.035889,-0.016748,-0.004785,-0.324194
1619951527.6235766,009,20.0,-13.0,-49.0,88.0,73.0,0.68573,0.140747,-0.713196,0.036438,0.015267,-0.030534,-0.007634,9.365747,1.313525,-0.507227,-0.319409,-0.068188,0.050244,-0.025122,-0.028711,-0.327783
1619951527.6327903,009,20.0,-15.0,-47.0,88.0,69.0,0.685364,0.14093,-0.713501,0.036499,0.015267,-0.038168,-0.007634,9.433935,1.29917,-0.497656,-0.251221,-0.082544,0.069385,-0.040674,-0.057422,-0.263184
1619951527.6429796,009,17.0,-15.0,-50.0,86.0,69.0,0.684998,0.141174,-0.713806,0.036682,0.015267,-0.030534,-0.007634,9.532031,1.300366,-0.489282,-0.151929,-0.081348,0.087329,-0.059814,-0.075366,-0.166284
1619951527.6534941,009,22.0,-20.0,-49.0,86.0,70.0,0.684875,0.141357,-0.713867,0.036804,0.007634,-0.015267,-0.007634,9.584668,1.327881,-0.494067,-0.099292,-0.053833,0.084937,-0.065796,-0.056226,-0.110059
1619951527.662848,009,20.0,-12.0,-49.0,89.0,69.0,0.684814,0.141418,-0.713928,0.036865,0.0,-0.007634,0.0,9.552368,1.349414,-0.521582,-0.131592,-0.0323,0.059814,-0.046655,-0.025122,-0.137573
1619951527.6728423,009,19.0,-13.0,-49.0,88.0,73.0,0.684692,0.141418,-0.71405,0.036865,-0.007634,-0.015267,0.0,9.527246,1.336255,-0.545508,-0.156714,-0.045459,0.039478,-0.022729,-0.028711,-0.162695
1619951527.6829665,009,19.0,-13.0,-49.0,87.0,72.0,0.68457,0.141357,-0.714172,0.036865,0.0,-0.015267,0.0,9.521265,1.31831,-0.57063,-0.162695,-0.062207,0.016748,0.002393,-0.038281,-0.169873
1619951527.6927598,009,20.0,-15.0,-48.0,88.0,72.0,0.684448,0.141357,-0.714233,0.036926,0.0,-0.007634,0.0,9.522461,1.327881,-0.60293,-0.160303,-0.05144,-0.011963,0.027515,-0.021533,-0.163892
1619951527.7027469,009,19.0,-13.0,-48.0,89.0,73.0,0.684387,0.141357,-0.714355,0.036865,-0.007634,-0.007634,-0.007634,9.490161,1.345825,-0.629248,-0.193799,-0.033496,-0.035889,0.046655,0.005981,-0.193799
1619951527.7128658,009,19.0,-15.0,-47.0,86.0,69.0,0.684265,0.141357,-0.714478,0.036743,-0.007634,-0.015267,-0.007634,9.462646,1.332666,-0.636426,-0.221313,-0.047852,-0.039478,0.055029,-0.002393,-0.22251
1619951527.7229316,009,15.0,-15.0,-46.0,86.0,69.0,0.684082,0.141296,-0.714661,0.036682,-0.007634,-0.022901,-0.007634,9.467432,1.303955,-0.642407,-0.215332,-0.076563,-0.040674,0.063403,-0.029907,-0.220117
1619951527.7327743,009,18.0,-12.0,-49.0,87.0,69.0,0.683838,0.141296,-0.714844,0.036743,0.0,-0.015267,-0.007634,9.492554,1.294385,-0.650781,-0.19021,-0.08374,-0.043066,0.066992,-0.040674,-0.196191
1619951527.7429483,009,17.0,-15.0,-48.0,85.0,73.0,0.683716,0.141357,-0.714966,0.036743,0.0,-0.015267,0.0,9.516479,1.297974,-0.653174,-0.166284,-0.081348,-0.04187,0.0646,-0.04187,-0.172266
1619951527.7527297,009,18.0,-16.0,-51.0,87.0,71.0,0.683655,0.141418,-0.715027,0.036865,0.0,-0.007634,0.0,9.524854,1.295581,-0.661548,-0.15791,-0.082544,-0.047852,0.070581,-0.043066,-0.163892
1619951527.7627084,009,22.0,-12.0,-47.0,88.0,71.0,0.683594,0.141479,-0.715088,0.036987,0.007634,0.0,0.0,9.509302,1.275244,-0.678296,-0.173462,-0.101685,-0.063403,0.090918,-0.055029,-0.18064
1619951527.7728515,009,19.0,-15.0,-49.0,88.0,72.0,0.683533,0.141602,-0.715088,0.037231,0.007634,0.0,0.0,9.498535,1.271655,-0.684277,-0.184229,-0.102881,-0.068188,0.095703,-0.052637,-0.191406
1619951527.7826183,009,20.0,-15.0,-51.0,88.0,72.0,0.683472,0.141724,-0.715088,0.037354,0.007634,0.0,-0.007634,9.472217,1.301563,-0.679492,-0.210547,-0.072974,-0.062207,0.08374,-0.021533,-0.214136
1619951527.792901,009,19.0,-16.0,-49.0,88.0,72.0,0.683411,0.141785,-0.715149,0.037354,0.0,-0.007634,-0.007634,9.456665,1.313525,-0.680689,-0.226099,-0.061011,-0.062207,0.081348,-0.008374,-0.227295
1619951527.8028674,009,17.0,-15.0,-48.0,88.0,69.0,0.683289,0.141846,-0.715271,0.037354,0.0,-0.015267,-0.007634,9.506909,1.307544,-0.667529,-0.175854,-0.068188,-0.045459,0.065796,-0.026318,-0.179443
1619951527.8127396,009,19.0,-19.0,-49.0,88.0,72.0,0.683228,0.141907,-0.715271,0.037476,0.0,0.0,0.0,9.554761,1.317114,-0.649585,-0.126807,-0.057422,-0.026318,0.043066,-0.028711,-0.131592
1619951527.822629,009,19.0,-15.0,-49.0,88.0,71.0,0.683289,0.141907,-0.71521,0.037476,0.0,0.0,0.0,9.533228,1.347021,-0.647192,-0.14834,-0.027515,-0.025122,0.034692,0.002393,-0.14834
1619951527.8326743,009,20.0,-11.0,-48.0,87.0,72.0,0.68335,0.141846,-0.71521,0.037476,-0.007634,0.0,0.0,9.498535,1.345825,-0.648389,-0.184229,-0.027515,-0.027515,0.038281,0.008374,-0.183032
1619951527.8427417,009,20.0,-15.0,-48.0,88.0,73.0,0.683289,0.141785,-0.715271,0.037476,-0.007634,-0.007634,0.0,9.502124,1.315918,-0.641211,-0.18064,-0.057422,-0.019141,0.037085,-0.022729,-0.184229
1619951527.852844,009,21.0,-13.0,-49.0,89.0,72.0,0.683289,0.141724,-0.715271,0.037537,0.0,-0.007634,0.0,9.512891,1.297974,-0.631641,-0.169873,-0.072974,-0.00957,0.031104,-0.040674,-0.177051
1619951527.8627017,009,17.0,-13.0,-48.0,86.0,72.0,0.683289,0.141663,-0.715271,0.037537,0.0,-0.007634,0.0,9.512891,1.297974,-0.618481,-0.169873,-0.072974,0.002393,0.020337,-0.044263,-0.177051
1619951527.8728378,009,20.0,-15.0,-45.0,88.0,73.0,0.683228,0.141663,-0.715332,0.037537,-0.007634,-0.007634,-0.007634,9.503321,1.301563,-0.601733,-0.179443,-0.068188,0.020337,0.001196,-0.043066,-0.187817
1619951527.8827095,009,18.0,-15.0,-48.0,88.0,71.0,0.683228,0.141663,-0.715332,0.037476,-0.007634,-0.007634,-0.007634,9.523657,1.275244,-0.5802,-0.159106,-0.095703,0.04187,-0.011963,-0.077759,-0.172266
1619951527.8928185,009,18.0,-16.0,-49.0,89.0,69.0,0.683228,0.141602,-0.715332,0.037537,0.0,0.0,-0.007634,9.538013,1.2573,-0.574219,-0.144751,-0.112451,0.047852,-0.013159,-0.096899,-0.161499
1619951527.902671,009,17.0,-13.0,-48.0,85.0,69.0,0.683289,0.141663,-0.715332,0.037598,0.0,0.0,-0.007634,9.52605,1.260889,-0.576611,-0.15791,-0.108862,0.044263,-0.010767,-0.090918,-0.173462
1619951527.912829,009,20.0,-15.0,-53.0,85.0,72.0,0.683289,0.141724,-0.71521,0.037659,0.0,0.0,-0.007634,9.521265,1.27644,-0.576611,-0.161499,-0.093311,0.043066,-0.013159,-0.075366,-0.174658
1619951527.92267,009,21.0,-16.0,-49.0,88.0,67.0,0.683411,0.141785,-0.715149,0.037598,-0.007634,0.0,-0.007634,9.49375,1.295581,-0.587378,-0.189014,-0.076563,0.029907,-0.003589,-0.05144,-0.198584
