timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402709.7554133,020,-21.0,30.0,42.0,2.0,-47.0,0.785217,-0.020569,-0.614685,-0.071777,0.015267,-0.007634,-0.015267,9.097778,0.571826,2.22749,-0.391187,0.022729,-0.15791,0.063403,0.037085,-0.415112
1621402709.765558,020,-22.0,31.0,43.0,2.0,-41.0,0.785156,-0.020203,-0.614807,-0.071777,0.007634,-0.007634,-0.015267,9.069067,0.606519,2.192798,-0.419897,0.05144,-0.19021,0.090918,0.0646,-0.449805
1621402709.7755487,020,-21.0,29.0,44.0,5.0,-44.0,0.785034,-0.019958,-0.614929,-0.071899,0.0,-0.007634,-0.015267,9.070264,0.642407,2.177246,-0.418701,0.082544,-0.202173,0.107666,0.093311,-0.449805
1621402709.7856576,020,-17.0,31.0,40.0,0.0,-59.0,0.784973,-0.019897,-0.61499,-0.072021,-0.007634,-0.007634,-0.007634,9.10376,0.629248,2.150928,-0.385205,0.066992,-0.227295,0.137573,0.072974,-0.423486
1621402709.7955353,020,-22.0,33.0,41.0,-1.0,-41.0,0.784973,-0.019897,-0.615051,-0.072083,-0.007634,0.0,0.0,9.138453,0.605322,2.128198,-0.351709,0.04187,-0.250024,0.163892,0.04187,-0.398364
1621402709.8055677,020,-19.0,31.0,42.0,5.0,-42.0,0.784973,-0.02002,-0.61499,-0.072083,-0.007634,0.0,0.0,9.179126,0.5802,2.125806,-0.311035,0.019141,-0.252417,0.172266,0.015552,-0.361279
1621402709.815422,020,-22.0,31.0,41.0,8.0,-43.0,0.784973,-0.020142,-0.614929,-0.072083,-0.007634,0.007634,0.0,9.191089,0.553882,2.119824,-0.297876,-0.004785,-0.259595,0.179443,-0.00957,-0.351709
1621402709.8256164,020,-23.0,31.0,42.0,4.0,-47.0,0.785034,-0.020264,-0.614868,-0.072083,-0.015267,0.007634,0.0,9.218603,0.539526,2.136572,-0.270361,-0.016748,-0.244043,0.168677,-0.021533,-0.321802
1621402709.835578,020,-20.0,30.0,41.0,4.0,-44.0,0.785156,-0.020447,-0.614746,-0.072205,-0.015267,0.007634,0.0,9.256885,0.488086,2.136572,-0.23208,-0.066992,-0.247632,0.174658,-0.075366,-0.288306
1621402709.8455393,020,-22.0,30.0,43.0,6.0,-47.0,0.785217,-0.020569,-0.614624,-0.072205,-0.007634,0.015267,-0.007634,9.264063,0.441431,2.132983,-0.223706,-0.111255,-0.253613,0.175854,-0.120825,-0.283521
1621402709.8555124,020,-21.0,33.0,42.0,2.0,-43.0,0.785339,-0.020569,-0.614502,-0.072205,0.0,0.007634,-0.015267,9.262866,0.462964,2.154517,-0.224902,-0.089722,-0.235669,0.161499,-0.096899,-0.279932
1621402709.8656082,020,-23.0,31.0,42.0,6.0,-45.0,0.7854,-0.020386,-0.61438,-0.072388,-0.007634,0.007634,-0.015267,9.29397,0.468945,2.174854,-0.192603,-0.088525,-0.217725,0.151929,-0.095703,-0.244043
1621402709.8755004,020,-23.0,29.0,38.0,3.0,-44.0,0.785522,-0.020264,-0.614258,-0.072632,-0.007634,0.007634,-0.022901,9.363355,0.472534,2.19519,-0.122021,-0.089722,-0.200977,0.151929,-0.101685,-0.172266
1621402709.8853476,020,-21.0,10.0,41.0,3.0,-45.0,0.785645,-0.020142,-0.614075,-0.072876,-0.007634,0.015267,-0.022901,9.407618,0.498853,2.223901,-0.076563,-0.066992,-0.177051,0.142358,-0.080151,-0.120825
1621402709.895524,020,-20.0,32.0,42.0,3.0,-44.0,0.785828,-0.019897,-0.613831,-0.073181,-0.007634,0.015267,-0.022901,9.388476,0.541919,2.256201,-0.093311,-0.031104,-0.150732,0.118433,-0.039478,-0.128003
1621402709.9055152,020,-22.0,31.0,42.0,4.0,-45.0,0.78595,-0.019714,-0.613586,-0.073608,-0.015267,0.007634,-0.030534,9.357373,0.541919,2.283716,-0.122021,-0.039478,-0.129199,0.089722,-0.043066,-0.151929
1621402709.9155867,020,-21.0,31.0,41.0,3.0,-44.0,0.78595,-0.019592,-0.613525,-0.073914,-0.007634,0.0,-0.030534,9.328662,0.533545,2.300464,-0.150732,-0.052637,-0.113647,0.065796,-0.05144,-0.175854
1621402709.9254634,020,-20.0,32.0,42.0,4.0,-45.0,0.785889,-0.019348,-0.613586,-0.074219,0.0,-0.007634,-0.030534,9.308325,0.550293,2.314819,-0.171069,-0.043066,-0.098096,0.047852,-0.038281,-0.191406
1621402709.9354901,020,-23.0,31.0,42.0,5.0,-47.0,0.785767,-0.019043,-0.613708,-0.074524,0.0,-0.015267,-0.030534,9.311914,0.588574,2.330371,-0.16748,-0.014355,-0.080151,0.034692,-0.007178,-0.181836
1621402709.9454002,020,-23.0,30.0,42.0,6.0,-43.0,0.785645,-0.018738,-0.613892,-0.074829,0.0,-0.015267,-0.030534,9.339429,0.617285,2.331567,-0.139966,0.004785,-0.075366,0.039478,0.008374,-0.153125
1621402709.9554133,020,-21.0,29.0,41.0,4.0,-44.0,0.785461,-0.018372,-0.614075,-0.075073,0.007634,-0.015267,-0.030534,9.363355,0.635229,2.312427,-0.117236,0.014355,-0.089722,0.059814,0.014355,-0.133984
1621402709.9654183,020,-21.0,31.0,40.0,3.0,-43.0,0.785339,-0.018005,-0.614197,-0.075195,0.007634,-0.007634,-0.022901,9.374121,0.687866,2.290894,-0.10647,0.058618,-0.107666,0.086133,0.055029,-0.124414
1621402709.975468,020,-23.0,30.0,41.0,2.0,-44.0,0.785278,-0.017639,-0.614258,-0.075378,0.0,-0.007634,-0.015267,9.363355,0.758447,2.287305,-0.11604,0.122021,-0.110059,0.095703,0.118433,-0.130396
1621402709.98544,020,-23.0,31.0,40.0,3.0,-45.0,0.785217,-0.017456,-0.614319,-0.075562,-0.007634,0.0,-0.015267,9.352588,0.794336,2.262183,-0.126807,0.153125,-0.133984,0.119629,0.147144,-0.144751
1621402709.9954703,020,-20.0,29.0,38.0,2.0,-45.0,0.785156,-0.017456,-0.61438,-0.075745,-0.015267,0.0,-0.007634,9.332251,0.805103,2.249023,-0.14834,0.161499,-0.145947,0.128003,0.155518,-0.16748
1621402710.0054793,020,-21.0,28.0,41.0,2.0,-44.0,0.785156,-0.017578,-0.61438,-0.075928,-0.015267,0.0,0.0,9.304736,0.77998,2.214331,-0.175854,0.135181,-0.18064,0.150732,0.128003,-0.204565
1621402710.0154269,020,-23.0,27.0,41.0,0.0,-47.0,0.785156,-0.017761,-0.61438,-0.07605,-0.015267,0.0,0.0,9.276026,0.715381,2.17605,-0.204565,0.071777,-0.218921,0.172266,0.063403,-0.246436
1621402710.0254889,020,-22.0,30.0,41.0,3.0,-44.0,0.785095,-0.017822,-0.61438,-0.075989,-0.007634,0.0,0.0,9.230566,0.662744,2.132983,-0.248828,0.021533,-0.260791,0.194995,0.013159,-0.302661
1621402710.0354502,020,-21.0,31.0,38.0,6.0,-42.0,0.785095,-0.017822,-0.614441,-0.075928,0.0,0.0,0.0,9.185107,0.653174,2.132983,-0.295483,0.011963,-0.260791,0.183032,0.008374,-0.34812
1621402710.0454621,020,-23.0,31.0,40.0,3.0,-47.0,0.785034,-0.017822,-0.614502,-0.075928,0.0,-0.007634,0.0,9.17793,0.651978,2.13418,-0.302661,0.010767,-0.257202,0.178247,0.008374,-0.354102
1621402710.055314,020,-19.0,28.0,41.0,4.0,-43.0,0.784973,-0.0177,-0.614563,-0.075867,0.0,0.0,0.0,9.200659,0.65437,2.131787,-0.279932,0.011963,-0.258398,0.184229,0.007178,-0.332568
1621402710.0653512,020,-21.0,30.0,41.0,2.0,-43.0,0.784973,-0.017639,-0.614624,-0.075806,0.0,0.0,0.0,9.228174,0.656763,2.140161,-0.253613,0.014355,-0.248828,0.181836,0.008374,-0.305054
1621402710.0755801,020,-23.0,27.0,41.0,0.0,-41.0,0.785034,-0.017578,-0.614563,-0.075745,0.0,0.007634,0.0,9.223389,0.6771,2.154517,-0.258398,0.034692,-0.236865,0.172266,0.029907,-0.305054
1621402710.085564,020,-23.0,31.0,42.0,6.0,-41.0,0.785095,-0.017517,-0.614441,-0.075867,-0.007634,0.007634,-0.007634,9.215014,0.712988,2.180835,-0.265576,0.068188,-0.212939,0.151929,0.066992,-0.303857
1621402710.095277,020,-23.0,30.0,42.0,0.0,-44.0,0.785156,-0.017578,-0.614319,-0.07605,-0.015267,0.007634,-0.007634,9.242529,0.687866,2.183228,-0.236865,0.04187,-0.212939,0.154321,0.038281,-0.277539
1621402710.105418,020,-19.0,32.0,43.0,5.0,-43.0,0.785278,-0.017639,-0.614197,-0.076233,-0.015267,0.007634,-0.007634,9.284399,0.648389,2.18562,-0.194995,0.001196,-0.214136,0.160303,-0.004785,-0.240454
1621402710.1152542,020,-20.0,29.0,38.0,3.0,-43.0,0.7854,-0.0177,-0.614014,-0.076355,-0.007634,0.015267,-0.015267,9.304736,0.617285,2.184424,-0.173462,-0.028711,-0.218921,0.165088,-0.037085,-0.22251
