timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403406.9686627,020,3.0,-38.0,35.0,7.0,1.0,0.702698,0.162964,-0.692566,0.003784,-0.007634,0.0,-0.007634,9.430346,2.121021,-0.277539,-0.119629,-0.071777,-0.155518,0.162695,-0.004785,-0.130396
1621403406.9787447,020,3.0,-38.0,37.0,6.0,5.0,0.702698,0.163086,-0.692566,0.003784,0.0,0.0,-0.015267,9.417188,2.109058,-0.294287,-0.132788,-0.084937,-0.172266,0.18064,-0.00957,-0.145947
1621403406.9884715,020,5.0,-38.0,34.0,6.0,5.0,0.702637,0.163269,-0.692566,0.003784,0.007634,0.0,-0.015267,9.418384,2.118628,-0.291895,-0.130396,-0.077759,-0.16748,0.174658,-0.004785,-0.142358
1621403406.9979618,020,4.0,-38.0,36.0,7.0,1.0,0.702637,0.163452,-0.692505,0.003723,0.0,0.0,-0.015267,9.439917,2.141357,-0.287109,-0.108862,-0.058618,-0.163892,0.16748,0.005981,-0.11604
1621403407.008642,020,1.0,-38.0,33.0,6.0,1.0,0.702698,0.163635,-0.692444,0.003723,0.0,0.007634,-0.015267,9.454272,2.15332,-0.291895,-0.094507,-0.049048,-0.168677,0.171069,0.013159,-0.100488
1621403407.0177557,020,3.0,-38.0,34.0,7.0,1.0,0.702759,0.163696,-0.692322,0.003662,-0.007634,0.007634,-0.007634,9.439917,2.149731,-0.29668,-0.107666,-0.055029,-0.175854,0.178247,0.011963,-0.114844
1621403407.0278618,020,4.0,-38.0,36.0,7.0,1.0,0.702759,0.163757,-0.692322,0.003662,0.0,0.0,-0.007634,9.420776,2.140161,-0.303857,-0.126807,-0.0646,-0.183032,0.186621,0.00957,-0.135181
1621403407.0384974,020,3.0,-38.0,33.0,3.0,3.0,0.702759,0.163818,-0.692322,0.003662,0.0,0.0,-0.007634,9.424365,2.136572,-0.302661,-0.123218,-0.069385,-0.181836,0.186621,0.003589,-0.132788
1621403407.0481117,020,4.0,-37.0,36.0,6.0,4.0,0.702698,0.164001,-0.692322,0.003723,0.007634,0.0,-0.007634,9.427954,2.147339,-0.295483,-0.118433,-0.059814,-0.173462,0.177051,0.00957,-0.12561
1621403407.0577993,020,3.0,-38.0,35.0,6.0,2.0,0.702698,0.164185,-0.692261,0.003784,0.007634,0.0,-0.007634,9.433935,2.172461,-0.282324,-0.112451,-0.037085,-0.160303,0.159106,0.027515,-0.114844
1621403407.06804,020,3.0,-38.0,35.0,6.0,2.0,0.702698,0.164307,-0.6922,0.003723,0.0,0.0,-0.007634,9.439917,2.196387,-0.260791,-0.105273,-0.015552,-0.13877,0.133984,0.040674,-0.104077
1621403407.077949,020,5.0,-37.0,34.0,6.0,3.0,0.702759,0.164368,-0.692139,0.003723,0.0,0.007634,-0.007634,9.453076,2.196387,-0.259595,-0.092114,-0.016748,-0.139966,0.135181,0.037085,-0.090918
1621403407.08781,020,3.0,-36.0,36.0,8.0,-33.0,0.70282,0.16449,-0.692078,0.003723,0.0,0.007634,-0.007634,9.445898,2.184424,-0.26438,-0.099292,-0.029907,-0.145947,0.143555,0.027515,-0.101685
1621403407.0978985,020,3.0,-38.0,36.0,4.0,-1.0,0.702881,0.164551,-0.692017,0.003784,0.0,0.007634,-0.007634,9.424365,2.177246,-0.275146,-0.120825,-0.038281,-0.15791,0.156714,0.027515,-0.124414
1621403407.1078937,020,5.0,-38.0,34.0,7.0,4.0,0.702881,0.164673,-0.691956,0.003784,0.007634,0.007634,-0.007634,9.408813,2.165283,-0.272754,-0.135181,-0.05144,-0.155518,0.156714,0.017944,-0.141162
1621403407.1180377,020,1.0,-37.0,36.0,6.0,3.0,0.702942,0.164856,-0.691895,0.003906,0.007634,0.007634,-0.007634,9.401636,2.160498,-0.261987,-0.143555,-0.057422,-0.145947,0.14834,0.011963,-0.150732
1621403407.1278222,020,1.0,-38.0,34.0,7.0,4.0,0.702942,0.165039,-0.691772,0.003967,0.007634,0.007634,-0.007634,9.396851,2.173657,-0.240454,-0.145947,-0.045459,-0.12561,0.12561,0.019141,-0.150732
1621403407.1379316,020,-5.0,-38.0,36.0,7.0,3.0,0.703003,0.165222,-0.691711,0.004028,0.007634,0.0,-0.007634,9.390869,2.193994,-0.224902,-0.153125,-0.027515,-0.111255,0.107666,0.033496,-0.153125
1621403407.1480305,020,3.0,-37.0,35.0,7.0,1.0,0.703064,0.165344,-0.69165,0.004089,0.0,0.0,-0.007634,9.393262,2.19519,-0.210547,-0.150732,-0.027515,-0.098096,0.094507,0.029907,-0.150732
1621403407.1578279,020,3.0,-38.0,34.0,4.0,1.0,0.703064,0.165344,-0.691589,0.004089,0.0,0.0,-0.007634,9.399243,2.190405,-0.200977,-0.143555,-0.0323,-0.089722,0.087329,0.022729,-0.145947
1621403407.1678307,020,5.0,-37.0,35.0,6.0,3.0,0.703125,0.165405,-0.691589,0.00415,0.0,0.0,-0.007634,9.414795,2.182031,-0.203369,-0.129199,-0.040674,-0.092114,0.093311,0.011963,-0.133984
1621403407.1777797,020,3.0,-38.0,36.0,6.0,1.0,0.703125,0.165405,-0.691528,0.00415,-0.007634,0.0,-0.007634,9.442309,2.193994,-0.19978,-0.100488,-0.028711,-0.089722,0.088525,0.015552,-0.102881
1621403407.18755,020,1.0,-37.0,36.0,7.0,1.0,0.703186,0.165405,-0.691528,0.004028,-0.007634,0.0,-0.007634,9.447095,2.203564,-0.203369,-0.096899,-0.020337,-0.094507,0.092114,0.023926,-0.096899
1621403407.1978984,020,2.0,-37.0,34.0,7.0,4.0,0.703186,0.165405,-0.691467,0.003967,-0.007634,0.0,-0.007634,9.443506,2.19519,-0.22251,-0.099292,-0.029907,-0.113647,0.112451,0.020337,-0.101685
1621403407.2080019,020,5.0,-37.0,34.0,6.0,3.0,0.703186,0.165405,-0.691467,0.003845,-0.007634,0.0,-0.007634,9.454272,2.170068,-0.239258,-0.087329,-0.057422,-0.130396,0.135181,-0.003589,-0.095703
1621403407.2177627,020,-10.0,-38.0,36.0,4.0,3.0,0.703186,0.165466,-0.691467,0.003784,0.0,0.0,-0.007634,9.459058,2.168872,-0.242847,-0.082544,-0.059814,-0.133984,0.139966,-0.005981,-0.092114
1621403407.227785,020,4.0,-37.0,37.0,7.0,3.0,0.703186,0.165588,-0.691467,0.003784,0.0,0.0,-0.015267,9.465039,2.19519,-0.239258,-0.076563,-0.034692,-0.130396,0.130396,0.014355,-0.080151
1621403407.2377908,020,6.0,-38.0,36.0,6.0,3.0,0.703186,0.16571,-0.691406,0.003662,-0.007634,0.0,-0.007634,9.490161,2.222705,-0.223706,-0.050244,-0.010767,-0.114844,0.111255,0.027515,-0.049048
1621403407.247756,020,1.0,-38.0,35.0,4.0,0.0,0.703186,0.16571,-0.691406,0.003601,-0.007634,0.0,-0.007634,9.520068,2.223901,-0.228491,-0.020337,-0.010767,-0.119629,0.117236,0.022729,-0.020337
1621403407.257925,020,3.0,-38.0,36.0,-10.0,1.0,0.703247,0.16571,-0.691345,0.003601,-0.007634,0.0,0.0,9.515284,2.216724,-0.230884,-0.025122,-0.017944,-0.124414,0.123218,0.017944,-0.026318
1621403407.2678063,020,1.0,-38.0,35.0,8.0,3.0,0.703247,0.165649,-0.691345,0.003601,-0.007634,0.0,0.0,9.486572,2.213135,-0.23208,-0.053833,-0.020337,-0.12561,0.123218,0.021533,-0.055029
1621403407.2778409,020,1.0,-38.0,36.0,4.0,3.0,0.703186,0.165649,-0.691467,0.003601,-0.007634,-0.007634,0.0,9.473413,2.20835,-0.23208,-0.068188,-0.025122,-0.123218,0.122021,0.020337,-0.070581
1621403407.2878063,020,4.0,-38.0,34.0,4.0,1.0,0.703064,0.165649,-0.691528,0.003601,0.0,-0.007634,-0.007634,9.477002,2.209546,-0.234473,-0.063403,-0.023926,-0.123218,0.122021,0.020337,-0.0646
1621403407.2977953,020,5.0,-38.0,38.0,7.0,2.0,0.702942,0.16571,-0.69165,0.00354,0.0,-0.007634,-0.007634,9.480591,2.205957,-0.234473,-0.059814,-0.028711,-0.119629,0.119629,0.014355,-0.062207
1621403407.3079076,020,2.0,-38.0,36.0,5.0,-1.0,0.70282,0.16571,-0.691772,0.00354,-0.007634,-0.015267,0.0,9.480591,2.226294,-0.217725,-0.059814,-0.008374,-0.099292,0.095703,0.028711,-0.058618
1621403407.317707,020,4.0,-38.0,33.0,7.0,4.0,0.702698,0.165649,-0.691895,0.003418,-0.007634,-0.015267,0.0,9.49375,2.245435,-0.205762,-0.046655,0.00957,-0.08374,0.076563,0.038281,-0.04187
1621403407.3279343,020,4.0,-37.0,36.0,4.0,4.0,0.702637,0.165527,-0.692017,0.003357,-0.015267,-0.015267,0.0,9.503321,2.232275,-0.214136,-0.037085,-0.001196,-0.089722,0.084937,0.027515,-0.034692
1621403407.3378246,020,5.0,-37.0,33.0,7.0,1.0,0.702515,0.165405,-0.692139,0.003296,-0.007634,-0.015267,0.0,9.503321,2.209546,-0.220117,-0.037085,-0.022729,-0.093311,0.093311,0.008374,-0.039478
1621403407.3477216,020,1.0,-38.0,34.0,7.0,0.0,0.702454,0.165283,-0.692261,0.003296,-0.007634,-0.007634,0.0,9.49375,2.18562,-0.224902,-0.047852,-0.044263,-0.095703,0.100488,-0.008374,-0.055029
1621403407.357724,020,5.0,-38.0,35.0,8.0,3.0,0.702332,0.165344,-0.692383,0.003296,0.0,-0.007634,-0.007634,9.468628,2.17605,-0.230884,-0.072974,-0.055029,-0.098096,0.104077,-0.011963,-0.081348
1621403407.3680797,020,4.0,-37.0,34.0,6.0,2.0,0.702209,0.165466,-0.692444,0.003296,0.0,-0.007634,-0.007634,9.436328,2.196387,-0.233276,-0.104077,-0.035889,-0.098096,0.099292,0.011963,-0.107666
1621403407.3776333,020,6.0,-38.0,34.0,5.0,3.0,0.702087,0.165527,-0.692566,0.003235,0.0,-0.015267,-0.007634,9.424365,2.209546,-0.230884,-0.11604,-0.023926,-0.092114,0.089722,0.025122,-0.11604
1621403407.3877375,020,3.0,-37.0,36.0,8.0,1.0,0.701965,0.165527,-0.692688,0.003174,-0.007634,-0.015267,0.0,9.425562,2.213135,-0.239258,-0.114844,-0.020337,-0.096899,0.093311,0.028711,-0.114844
1621403407.3978157,020,5.0,-38.0,38.0,6.0,1.0,0.701843,0.165405,-0.69281,0.003174,-0.007634,-0.015267,0.0,9.425562,2.214331,-0.240454,-0.114844,-0.016748,-0.095703,0.092114,0.0323,-0.113647
1621403407.4076965,020,2.0,-38.0,37.0,4.0,5.0,0.701721,0.165222,-0.692993,0.003113,-0.015267,-0.015267,0.007634,9.433935,2.202368,-0.242847,-0.10647,-0.027515,-0.094507,0.093311,0.019141,-0.107666
1621403407.417846,020,5.0,-38.0,35.0,4.0,3.0,0.70166,0.1651,-0.693115,0.003113,-0.007634,-0.007634,0.0,9.443506,2.186816,-0.252417,-0.098096,-0.040674,-0.101685,0.104077,0.007178,-0.102881
1621403407.4278533,020,3.0,-38.0,37.0,9.0,3.0,0.701599,0.164978,-0.693176,0.003113,-0.007634,-0.007634,0.0,9.431543,2.171265,-0.261987,-0.110059,-0.055029,-0.110059,0.114844,-0.001196,-0.117236
1621403407.4377358,020,7.0,-38.0,36.0,8.0,1.0,0.701538,0.164856,-0.693237,0.003113,-0.007634,-0.007634,0.0,9.414795,2.158105,-0.272754,-0.126807,-0.065796,-0.119629,0.12561,-0.004785,-0.136377
1621403407.447856,020,4.0,-38.0,36.0,8.0,5.0,0.701477,0.164856,-0.693298,0.003113,-0.007634,-0.007634,0.0,9.407618,2.154517,-0.27395,-0.133984,-0.069385,-0.118433,0.12561,-0.007178,-0.143555
1621403407.4576666,020,5.0,-38.0,37.0,8.0,-1.0,0.701416,0.164856,-0.693359,0.003113,-0.007634,-0.007634,-0.007634,9.405225,2.156909,-0.260791,-0.136377,-0.066992,-0.104077,0.111255,-0.007178,-0.145947
1621403407.4677072,020,1.0,-38.0,36.0,-18.0,4.0,0.701416,0.164856,-0.69342,0.003113,-0.007634,-0.007634,0.0,9.411206,2.162891,-0.247632,-0.131592,-0.061011,-0.089722,0.095703,-0.005981,-0.139966
1621403407.4778872,020,2.0,-38.0,36.0,7.0,3.0,0.701355,0.164795,-0.693481,0.003113,-0.007634,-0.007634,0.0,9.418384,2.16648,-0.239258,-0.124414,-0.056226,-0.080151,0.086133,-0.005981,-0.131592
1621403407.4877372,020,9.0,-36.0,36.0,4.0,4.0,0.701355,0.164734,-0.693542,0.003052,-0.007634,-0.007634,0.0,9.407618,2.16648,-0.246436,-0.135181,-0.056226,-0.087329,0.092114,-0.001196,-0.142358
1621403407.4977746,020,3.0,-38.0,37.0,6.0,4.0,0.701294,0.164673,-0.693604,0.003052,-0.007634,-0.007634,0.0,9.401636,2.158105,-0.242847,-0.141162,-0.063403,-0.081348,0.087329,-0.008374,-0.149536
