timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403536.2567596,020,-19.0,-54.0,-72.0,56.0,0.0,0.799988,0.264893,-0.538269,0.009583,-0.007634,0.0,0.0,8.608496,4.051831,2.652173,0.118433,0.0,-0.093311,0.129199,0.008374,0.075366
1621403536.2668092,020,-19.0,-53.0,-72.0,56.0,0.0,0.800049,0.264709,-0.538269,0.009521,-0.015267,0.0,0.0,8.602514,4.049438,2.658154,0.112451,0.0,-0.088525,0.122021,0.007178,0.071777
1621403536.276769,020,-16.0,-55.0,-76.0,55.0,-3.0,0.80011,0.264587,-0.538269,0.009521,-0.015267,0.0,0.0,8.586963,4.053027,2.659351,0.095703,0.003589,-0.089722,0.114844,0.015552,0.058618
1621403536.286697,020,-17.0,-53.0,-71.0,57.0,-1.0,0.80011,0.264465,-0.53833,0.009521,-0.007634,0.0,0.0,8.578588,4.038672,2.647388,0.086133,-0.007178,-0.101685,0.124414,0.014355,0.043066
1621403536.2966352,020,-20.0,-55.0,-72.0,55.0,0.0,0.800049,0.264465,-0.53833,0.009521,0.0,0.0,-0.007634,8.576197,4.048242,2.634228,0.084937,0.001196,-0.113647,0.131592,0.026318,0.04187
1621403536.3068388,020,-19.0,-54.0,-74.0,54.0,0.0,0.800049,0.264587,-0.53833,0.009521,0.0,0.0,-0.007634,8.563037,4.063794,2.636621,0.071777,0.014355,-0.110059,0.119629,0.040674,0.037085
1621403536.316653,020,-21.0,-55.0,-72.0,63.0,1.0,0.800049,0.264771,-0.538269,0.00946,0.0,0.0,-0.007634,8.545093,4.082934,2.634228,0.055029,0.029907,-0.112451,0.110059,0.058618,0.027515
1621403536.3266232,020,-15.0,-53.0,-74.0,57.0,2.0,0.800049,0.264832,-0.538208,0.009399,0.0,0.0,-0.007634,8.5427,4.104468,2.648584,0.053833,0.050244,-0.098096,0.090918,0.070581,0.039478
1621403536.3368487,020,-17.0,-54.0,-72.0,57.0,-1.0,0.800049,0.264832,-0.538208,0.009399,-0.007634,0.0,-0.007634,8.554663,4.105664,2.653369,0.065796,0.05144,-0.093311,0.092114,0.065796,0.05144
1621403536.3465748,020,-20.0,-54.0,-74.0,56.0,1.0,0.800049,0.264771,-0.538208,0.009338,-0.007634,0.0,0.0,8.55586,4.093701,2.647388,0.066992,0.039478,-0.099292,0.100488,0.058618,0.045459
1621403536.3566387,020,-19.0,-53.0,-75.0,56.0,1.0,0.80011,0.264709,-0.538208,0.009338,-0.007634,0.0,0.0,8.545093,4.086524,2.633032,0.056226,0.033496,-0.11604,0.112451,0.063403,0.029907
1621403536.366062,020,-19.0,-54.0,-70.0,57.0,4.0,0.800171,0.264709,-0.538147,0.009277,-0.007634,0.0,-0.007634,8.521167,4.118823,2.63064,0.0323,0.0646,-0.119629,0.095703,0.098096,0.020337
1621403536.3766158,020,-16.0,-53.0,-71.0,57.0,4.0,0.800232,0.264709,-0.538025,0.009033,-0.022901,0.0,-0.015267,8.519971,4.154712,2.639014,0.033496,0.098096,-0.113647,0.081348,0.124414,0.037085
1621403536.3867385,020,-19.0,-54.0,-76.0,55.0,0.0,0.800354,0.264526,-0.537903,0.008728,-0.030534,0.007634,-0.015267,8.541504,4.123609,2.629443,0.057422,0.065796,-0.126807,0.112451,0.095703,0.040674
1621403536.3966556,020,-16.0,-53.0,-76.0,57.0,2.0,0.800537,0.264282,-0.537781,0.008484,-0.022901,0.007634,-0.015267,8.539111,4.079346,2.625854,0.056226,0.021533,-0.136377,0.133984,0.062207,0.017944
1621403536.406829,020,-17.0,-54.0,-70.0,57.0,0.0,0.80072,0.264099,-0.537598,0.008362,-0.022901,0.007634,-0.007634,8.534327,4.043457,2.625854,0.053833,-0.013159,-0.141162,0.147144,0.034692,0.001196
1621403536.4165993,020,-19.0,-54.0,-72.0,57.0,1.0,0.800903,0.263916,-0.537415,0.008301,-0.015267,0.015267,-0.007634,8.529541,4.033887,2.637817,0.050244,-0.021533,-0.135181,0.142358,0.025122,-0.003589
1621403536.4268758,020,-17.0,-54.0,-71.0,55.0,0.0,0.801086,0.263794,-0.537231,0.008179,-0.015267,0.015267,-0.007634,8.511597,4.024316,2.64978,0.033496,-0.031104,-0.129199,0.133984,0.019141,-0.020337
1621403536.4366934,020,-20.0,-54.0,-73.0,55.0,-3.0,0.801208,0.263672,-0.537048,0.008179,-0.015267,0.015267,-0.007634,8.49126,4.018335,2.660547,0.014355,-0.035889,-0.123218,0.122021,0.017944,-0.037085
1621403536.446752,020,-17.0,-55.0,-74.0,57.0,1.0,0.801331,0.263611,-0.536865,0.00824,-0.007634,0.007634,-0.007634,8.485278,4.025513,2.673706,0.00957,-0.027515,-0.113647,0.108862,0.022729,-0.034692
1621403536.4566593,020,-17.0,-54.0,-75.0,57.0,3.0,0.801392,0.263672,-0.536743,0.00824,0.0,0.007634,-0.007634,8.497241,4.047046,2.700024,0.022729,-0.007178,-0.089722,0.088525,0.026318,-0.008374
1621403536.4661796,020,-17.0,-54.0,-72.0,55.0,1.0,0.801453,0.263794,-0.536621,0.008301,0.0,0.007634,-0.007634,8.516382,4.076953,2.726343,0.043066,0.020337,-0.0646,0.066992,0.033496,0.026318
1621403536.4757705,020,-19.0,-54.0,-71.0,56.0,-1.0,0.801514,0.263916,-0.536438,0.008301,0.0,0.007634,-0.007634,8.543897,4.104468,2.751465,0.072974,0.045459,-0.04187,0.052637,0.037085,0.069385
1621403536.486075,020,-16.0,-53.0,-74.0,57.0,2.0,0.801575,0.264038,-0.536316,0.008301,0.0,0.007634,-0.007634,8.561841,4.094897,2.750268,0.092114,0.033496,-0.044263,0.066992,0.022729,0.080151
1621403536.496036,020,-18.0,-54.0,-71.0,57.0,3.0,0.801636,0.26416,-0.536194,0.008362,0.0,0.0,-0.007634,8.561841,4.109253,2.75625,0.093311,0.045459,-0.040674,0.059814,0.031104,0.087329
1621403536.5058656,020,-16.0,-54.0,-71.0,57.0,4.0,0.801636,0.264221,-0.536194,0.008423,0.0,0.0,0.0,8.559448,4.136767,2.769409,0.090918,0.072974,-0.026318,0.038281,0.049048,0.100488
1621403536.5159168,020,-19.0,-55.0,-72.0,55.0,1.0,0.801636,0.264221,-0.536194,0.008362,-0.007634,-0.007634,0.0,8.559448,4.141553,2.776587,0.090918,0.077759,-0.019141,0.031104,0.050244,0.105273
1621403536.5262222,020,-19.0,-54.0,-71.0,56.0,1.0,0.801575,0.26416,-0.536255,0.008362,-0.007634,-0.007634,0.0,8.577393,4.109253,2.767017,0.108862,0.046655,-0.027515,0.055029,0.021533,0.105273
1621403536.535862,020,-17.0,-54.0,-72.0,57.0,3.0,0.801514,0.264099,-0.536377,0.008362,0.0,-0.007634,0.0,8.595337,4.088916,2.752661,0.12561,0.027515,-0.040674,0.078955,0.007178,0.107666
1621403536.5460558,020,-20.0,-54.0,-75.0,56.0,1.0,0.801514,0.26416,-0.536438,0.008362,0.0,0.0,-0.007634,8.596533,4.08772,2.731128,0.12561,0.025122,-0.061011,0.096899,0.013159,0.100488
1621403536.555958,020,-19.0,-52.0,-72.0,57.0,1.0,0.801453,0.264221,-0.536438,0.008301,0.0,0.0,-0.007634,8.590551,4.075757,2.713184,0.120825,0.011963,-0.077759,0.113647,0.010767,0.086133
1621403536.565903,020,-20.0,-56.0,-74.0,57.0,0.0,0.801453,0.264282,-0.536438,0.008301,0.0,0.0,-0.007634,8.582178,4.053027,2.702417,0.112451,-0.010767,-0.087329,0.12561,-0.001196,0.066992
1621403536.5760844,020,-21.0,-54.0,-72.0,54.0,0.0,0.801392,0.264343,-0.536438,0.008301,0.0,0.0,-0.007634,8.570215,4.031494,2.692847,0.100488,-0.0323,-0.095703,0.133984,-0.013159,0.045459
1621403536.5859852,020,-19.0,-53.0,-72.0,57.0,1.0,0.801392,0.264465,-0.536377,0.008362,0.007634,0.0,-0.007634,8.5427,4.027905,2.697632,0.07417,-0.037085,-0.090918,0.119629,-0.011963,0.022729
1621403536.596104,020,-17.0,-53.0,-74.0,57.0,1.0,0.801392,0.264648,-0.536316,0.008362,0.007634,0.0,-0.015267,8.511597,4.038672,2.709595,0.043066,-0.029907,-0.078955,0.094507,-0.002393,0.001196
1621403536.6058242,020,-19.0,-55.0,-73.0,56.0,1.0,0.801392,0.264832,-0.536255,0.008301,0.0,0.0,-0.015267,8.505615,4.043457,2.728735,0.038281,-0.028711,-0.059814,0.075366,-0.008374,0.003589
1621403536.616035,020,-17.0,-54.0,-74.0,57.0,0.0,0.801392,0.264954,-0.536194,0.00824,0.0,0.0,-0.015267,8.515185,4.047046,2.759839,0.050244,-0.027515,-0.028711,0.053833,-0.023926,0.022729
1621403536.6258886,020,-19.0,-54.0,-74.0,56.0,1.0,0.801453,0.264954,-0.536072,0.008179,-0.007634,0.0,-0.007634,8.522364,4.048242,2.776587,0.058618,-0.027515,-0.014355,0.044263,-0.0323,0.034692
1621403536.6370435,020,-16.0,-54.0,-72.0,57.0,1.0,0.801514,0.264893,-0.536072,0.008179,-0.007634,0.0,0.0,8.528345,4.037476,2.776587,0.063403,-0.037085,-0.015552,0.050244,-0.04187,0.034692
1621403536.645927,020,-16.0,-54.0,-72.0,57.0,1.0,0.801514,0.264771,-0.536011,0.00824,-0.007634,0.0,0.0,8.528345,4.02312,2.769409,0.0646,-0.049048,-0.023926,0.062207,-0.049048,0.027515
1621403536.655869,020,-17.0,-53.0,-74.0,57.0,1.0,0.801575,0.264709,-0.536011,0.008301,0.0,0.0,0.0,8.521167,4.027905,2.76582,0.056226,-0.043066,-0.028711,0.061011,-0.039478,0.021533
1621403536.66588,020,-20.0,-54.0,-72.0,55.0,1.0,0.801636,0.264771,-0.535889,0.00824,0.0,0.0,-0.007634,8.517578,4.044653,2.771802,0.053833,-0.028711,-0.025122,0.052637,-0.027515,0.026318
1621403536.6758409,020,-17.0,-53.0,-71.0,56.0,1.0,0.801636,0.264893,-0.535767,0.00824,0.0,0.007634,-0.015267,8.52356,4.038672,2.763428,0.062207,-0.035889,-0.033496,0.0646,-0.0323,0.028711
1621403536.6858933,020,-20.0,-54.0,-75.0,56.0,1.0,0.801697,0.265076,-0.535645,0.00824,0.007634,0.007634,-0.015267,8.529541,4.029101,2.751465,0.069385,-0.049048,-0.046655,0.08374,-0.040674,0.025122
1621403536.695991,020,-16.0,-55.0,-72.0,56.0,3.0,0.801697,0.265259,-0.535522,0.008301,0.007634,0.007634,-0.015267,8.540308,4.048242,2.753857,0.081348,-0.0323,-0.044263,0.081348,-0.029907,0.043066
1621403536.7058773,020,-17.0,-52.0,-72.0,57.0,1.0,0.801697,0.265442,-0.5354,0.00824,0.0,0.0,-0.015267,8.546289,4.074561,2.759839,0.089722,-0.00957,-0.039478,0.07417,-0.014355,0.061011
1621403536.7159142,020,-19.0,-54.0,-74.0,56.0,3.0,0.801697,0.265625,-0.535339,0.00824,0.0,0.0,-0.015267,8.536718,4.086524,2.753857,0.081348,0.0,-0.044263,0.071777,-0.002393,0.057422
1621403536.725822,020,-18.0,-54.0,-71.0,57.0,1.0,0.801697,0.265747,-0.535278,0.008179,0.0,0.0,-0.007634,8.524755,4.08772,2.755054,0.070581,-0.001196,-0.043066,0.066992,-0.001196,0.047852
