timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621405150.0409677,020,-44.0,9.0,28.0,-4.0,-5.0,0.675354,0.696838,-0.235107,0.05481,-0.007634,-0.007634,0.0,4.114038,9.523657,-0.913965,0.252417,0.551489,-0.112451,0.027515,0.056226,0.6125
1621405150.050962,020,-43.0,10.0,29.0,-2.0,-6.0,0.675415,0.696716,-0.235168,0.054749,-0.015267,-0.007634,0.0,4.118823,9.521265,-0.922339,0.257202,0.550293,-0.123218,0.035889,0.065796,0.614893
1621405150.0614223,020,-42.0,10.0,29.0,-2.0,-6.0,0.675476,0.696655,-0.235168,0.054688,-0.015267,-0.007634,0.0,4.120019,9.506909,-0.936694,0.259595,0.534741,-0.13877,0.047852,0.080151,0.60293
1621405150.0710104,020,-42.0,10.0,30.0,-5.0,-4.0,0.675537,0.696594,-0.235291,0.054626,-0.015267,-0.007634,0.0,4.121216,9.485376,-0.949854,0.259595,0.513208,-0.153125,0.059814,0.093311,0.583789
1621405150.0807567,020,-44.0,11.0,28.0,-4.0,-6.0,0.675537,0.696594,-0.235352,0.054565,-0.007634,-0.007634,0.0,4.117627,9.479395,-0.961816,0.256006,0.507227,-0.163892,0.061011,0.105273,0.577808
1621405150.0907967,020,-42.0,10.0,26.0,-2.0,-6.0,0.675476,0.696594,-0.235413,0.054504,-0.007634,-0.007634,-0.007634,4.123609,9.488965,-0.967798,0.261987,0.517993,-0.168677,0.063403,0.107666,0.590967
1621405150.1014507,020,-42.0,13.0,28.0,-4.0,-6.0,0.675476,0.696594,-0.235474,0.054504,-0.007634,-0.007634,0.0,4.13916,9.500928,-0.984546,0.276343,0.529956,-0.185425,0.075366,0.120825,0.608911
1621405150.1107116,020,-44.0,10.0,28.0,-5.0,-6.0,0.675415,0.696655,-0.235596,0.054504,-0.007634,-0.007634,0.0,4.145142,9.506909,-0.997705,0.281128,0.535937,-0.196191,0.080151,0.130396,0.617285
1621405150.1208544,020,-42.0,9.0,29.0,-6.0,-6.0,0.675354,0.696655,-0.235657,0.054504,-0.007634,-0.007634,0.0,4.145142,9.514087,-1.016846,0.281128,0.543115,-0.214136,0.081348,0.147144,0.624463
1621405150.1308064,020,-43.0,11.0,29.0,-5.0,-5.0,0.675293,0.696655,-0.235779,0.054504,-0.007634,-0.007634,0.0,4.145142,9.520068,-1.027612,0.279932,0.550293,-0.223706,0.078955,0.156714,0.631641
1621405150.1408966,020,-43.0,10.0,30.0,-1.0,-5.0,0.675232,0.696655,-0.235901,0.054504,-0.007634,-0.007634,0.0,4.147534,9.532031,-1.030005,0.281128,0.563452,-0.224902,0.075366,0.15791,0.6448
1621405150.1507468,020,-42.0,11.0,28.0,-6.0,-6.0,0.675232,0.696655,-0.235962,0.054565,-0.007634,-0.007634,0.0,4.159497,9.541601,-1.031201,0.290698,0.573022,-0.226099,0.080151,0.156714,0.656763
1621405150.1609538,020,-43.0,9.0,29.0,-5.0,-6.0,0.675232,0.696594,-0.236023,0.054626,-0.007634,0.0,0.0,4.16189,9.539209,-1.038379,0.291895,0.571826,-0.234473,0.08374,0.165088,0.656763
1621405150.1706727,020,-42.0,11.0,26.0,-5.0,-6.0,0.675293,0.696594,-0.236023,0.054626,-0.007634,0.0,0.0,4.143945,9.534424,-1.051538,0.27395,0.567041,-0.247632,0.072974,0.181836,0.647192
1621405150.1808074,020,-43.0,10.0,31.0,-4.0,-4.0,0.675232,0.696594,-0.236084,0.054688,-0.007634,0.0,0.0,4.12959,9.534424,-1.058716,0.258398,0.568237,-0.253613,0.059814,0.191406,0.642407
1621405150.1909459,020,-43.0,10.0,29.0,-5.0,-5.0,0.675232,0.696594,-0.236084,0.054688,-0.007634,0.0,0.0,4.126001,9.53562,-1.049145,0.25481,0.569434,-0.244043,0.053833,0.184229,0.641211
1621405150.2008767,020,-42.0,10.0,30.0,-2.0,-5.0,0.675232,0.696594,-0.236084,0.054749,-0.007634,0.0,0.0,4.122412,9.539209,-1.041968,0.250024,0.573022,-0.236865,0.046655,0.178247,0.642407
1621405150.2108967,020,-44.0,10.0,28.0,-4.0,-6.0,0.675232,0.696594,-0.236145,0.05481,-0.007634,0.0,0.0,4.121216,9.547583,-1.037183,0.246436,0.581396,-0.23208,0.038281,0.174658,0.647192
1621405150.2208865,020,-43.0,10.0,30.0,-4.0,-5.0,0.675232,0.696594,-0.236145,0.054871,-0.007634,0.0,0.0,4.111646,9.55835,-1.02522,0.236865,0.592163,-0.220117,0.022729,0.165088,0.653174
1621405150.2307038,020,-51.0,10.0,28.0,-4.0,-4.0,0.675232,0.696594,-0.236206,0.054871,-0.007634,0.0,0.0,4.103271,9.56792,-1.009668,0.227295,0.601733,-0.204565,0.007178,0.153125,0.656763
1621405150.2408555,020,-53.0,10.0,27.0,-5.0,-6.0,0.675293,0.696533,-0.236206,0.054871,-0.007634,0.0,0.0,4.092505,9.57749,-0.984546,0.216528,0.611304,-0.18064,-0.010767,0.132788,0.659155
1621405150.2507327,020,-43.0,10.0,26.0,-2.0,-6.0,0.675354,0.696411,-0.236267,0.054871,-0.015267,-0.007634,0.0,4.075757,9.579883,-0.967798,0.198584,0.614893,-0.166284,-0.0323,0.124414,0.65437
1621405150.260743,020,-42.0,10.0,28.0,-1.0,-5.0,0.675415,0.69635,-0.236328,0.05481,-0.015267,-0.007634,0.0,4.074561,9.579883,-0.952246,0.197388,0.614893,-0.151929,-0.035889,0.111255,0.651978
