timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403578.1771016,020,-13.0,-51.0,-64.0,-75.0,25.0,0.826965,0.080139,-0.556458,-0.006409,-0.015267,-0.015267,-0.007634,8.917139,1.408032,3.451294,-0.092114,0.038281,-0.153125,0.102881,0.065796,-0.135181
1621403578.1869974,020,-12.0,-52.0,-61.0,-76.0,23.0,0.826843,0.080078,-0.556641,-0.006531,-0.015267,-0.007634,-0.007634,8.900391,1.411621,3.441724,-0.110059,0.04187,-0.159106,0.100488,0.071777,-0.153125
1621403578.1969619,020,-16.0,-51.0,-62.0,-81.0,23.0,0.826782,0.080078,-0.556763,-0.006714,-0.007634,-0.015267,-0.007634,8.870483,1.418799,3.438135,-0.141162,0.047852,-0.160303,0.089722,0.081348,-0.181836
1621403578.2067995,020,-13.0,-49.0,-62.0,-74.0,25.0,0.82666,0.080017,-0.556885,-0.006897,-0.015267,-0.015267,-0.007634,8.871679,1.416406,3.448901,-0.139966,0.044263,-0.145947,0.077759,0.075366,-0.175854
1621403578.2169127,020,-15.0,-51.0,-63.0,-76.0,24.0,0.826599,0.079895,-0.557068,-0.007019,-0.015267,-0.015267,0.0,8.870483,1.411621,3.444116,-0.143555,0.039478,-0.14834,0.078955,0.071777,-0.18064
1621403578.2271802,020,-13.0,-49.0,-64.0,-78.0,26.0,0.826477,0.079712,-0.557251,-0.00708,-0.015267,-0.015267,0.0,8.871679,1.386499,3.444116,-0.143555,0.016748,-0.144751,0.077759,0.047852,-0.181836
1621403578.2368424,020,-16.0,-51.0,-64.0,-76.0,23.0,0.826355,0.079529,-0.557495,-0.00708,-0.015267,-0.015267,0.0,8.853735,1.360181,3.436939,-0.163892,-0.004785,-0.147144,0.072974,0.028711,-0.204565
1621403578.2468941,020,-14.0,-51.0,-61.0,-77.0,26.0,0.826172,0.079407,-0.557678,-0.007141,-0.007634,-0.022901,0.0,8.835791,1.379321,3.440527,-0.183032,0.014355,-0.13877,0.057422,0.049048,-0.216528
1621403578.256992,020,-15.0,-51.0,-63.0,-75.0,21.0,0.82605,0.079407,-0.557922,-0.007202,-0.007634,-0.022901,-0.007634,8.836987,1.380518,3.435742,-0.184229,0.015552,-0.13877,0.056226,0.050244,-0.217725
1621403578.2669055,020,-16.0,-49.0,-60.0,-76.0,24.0,0.825867,0.079407,-0.558167,-0.007324,-0.007634,-0.015267,-0.007634,8.858521,1.366162,3.427368,-0.165088,0.0,-0.141162,0.066992,0.033496,-0.203369
1621403578.276847,020,-16.0,-49.0,-62.0,-75.0,21.0,0.825745,0.079407,-0.55835,-0.007385,-0.007634,-0.015267,-0.007634,8.888428,1.372144,3.42019,-0.136377,0.005981,-0.144751,0.081348,0.037085,-0.177051
1621403578.2868996,020,-15.0,-50.0,-63.0,-77.0,23.0,0.825684,0.079346,-0.558472,-0.007446,-0.007634,-0.007634,0.0,8.907568,1.390088,3.422583,-0.118433,0.023926,-0.139966,0.082544,0.052637,-0.155518
1621403578.2968261,020,-15.0,-50.0,-62.0,-77.0,22.0,0.825623,0.079285,-0.558594,-0.007568,-0.015267,-0.007634,0.0,8.901587,1.406836,3.421387,-0.12561,0.040674,-0.13877,0.077759,0.069385,-0.160303
1621403578.3070421,020,-13.0,-52.0,-63.0,-75.0,24.0,0.825562,0.079041,-0.558655,-0.00769,-0.015267,-0.007634,0.0,8.889624,1.386499,3.404639,-0.137573,0.022729,-0.154321,0.088525,0.055029,-0.179443
1621403578.316881,020,-16.0,-51.0,-64.0,-89.0,16.0,0.8255,0.078857,-0.558777,-0.00769,-0.015267,-0.007634,0.0,8.870483,1.360181,3.389087,-0.15791,0.0,-0.168677,0.095703,0.035889,-0.205762
1621403578.3268008,020,-16.0,-52.0,-64.0,-78.0,24.0,0.8255,0.078735,-0.558838,-0.007751,-0.007634,-0.007634,0.0,8.847754,1.354199,3.383106,-0.181836,-0.003589,-0.173462,0.092114,0.034692,-0.230884
1621403578.336799,020,-16.0,-51.0,-63.0,-74.0,23.0,0.825439,0.078674,-0.55896,-0.007751,-0.007634,-0.007634,0.0,8.84895,1.343433,3.380713,-0.181836,-0.013159,-0.173462,0.092114,0.026318,-0.23208
1621403578.347128,020,-12.0,-52.0,-63.0,-76.0,23.0,0.825378,0.078674,-0.559021,-0.007751,-0.007634,-0.007634,0.0,8.846558,1.351807,3.384302,-0.184229,-0.004785,-0.168677,0.086133,0.033496,-0.230884
1621403578.3568919,020,-13.0,-49.0,-62.0,-76.0,22.0,0.825317,0.078674,-0.559082,-0.007812,-0.007634,-0.007634,0.0,8.844165,1.38291,3.390283,-0.186621,0.023926,-0.161499,0.076563,0.061011,-0.226099
1621403578.3668382,020,-13.0,-48.0,-83.0,-75.0,23.0,0.825256,0.078674,-0.559143,-0.007874,-0.015267,-0.007634,-0.007634,8.835791,1.418799,3.40105,-0.196191,0.059814,-0.14834,0.058618,0.095703,-0.226099
1621403578.3769863,020,-15.0,-49.0,-61.0,-75.0,16.0,0.825256,0.078552,-0.559204,-0.008057,-0.015267,-0.007634,-0.007634,8.834595,1.393677,3.37832,-0.197388,0.034692,-0.171069,0.081348,0.07417,-0.238062
1621403578.3868916,020,-15.0,-52.0,-64.0,-76.0,24.0,0.825195,0.07843,-0.559326,-0.008118,-0.007634,-0.007634,0.0,8.833399,1.357788,3.354394,-0.19978,0.0,-0.192603,0.102881,0.043066,-0.253613
1621403578.3967478,020,-15.0,-51.0,-62.0,-74.0,23.0,0.825134,0.078369,-0.559387,-0.008118,-0.007634,-0.007634,-0.007634,8.823828,1.357788,3.33645,-0.209351,0.001196,-0.209351,0.114844,0.046655,-0.267969
1621403578.4068635,020,-13.0,-49.0,-61.0,-77.0,20.0,0.825073,0.07843,-0.559509,-0.00824,-0.007634,-0.007634,-0.007634,8.834595,1.375732,3.334058,-0.19978,0.016748,-0.209351,0.117236,0.061011,-0.257202
1621403578.4167473,020,-16.0,-52.0,-62.0,-76.0,24.0,0.825012,0.078369,-0.55957,-0.008301,-0.007634,-0.007634,-0.007634,8.847754,1.39248,3.332861,-0.187817,0.033496,-0.209351,0.120825,0.076563,-0.244043
1621403578.4268296,020,-12.0,-52.0,-64.0,-77.0,25.0,0.825012,0.078308,-0.55957,-0.008423,-0.015267,0.0,0.0,8.84895,1.391284,3.334058,-0.185425,0.0323,-0.208154,0.119629,0.075366,-0.24165
1621403578.436712,020,-15.0,-51.0,-62.0,-74.0,23.0,0.825012,0.078186,-0.559631,-0.008484,-0.015267,-0.007634,0.0,8.860913,1.379321,3.331665,-0.174658,0.021533,-0.209351,0.12561,0.063403,-0.233276
1621403578.4467916,020,-15.0,-48.0,-63.0,-93.0,21.0,0.824951,0.078125,-0.559692,-0.008545,-0.007634,0.0,0.0,8.889624,1.376929,3.34602,-0.145947,0.019141,-0.193799,0.123218,0.056226,-0.200977
1621403578.4568913,020,-16.0,-51.0,-63.0,-76.0,23.0,0.824951,0.078003,-0.559692,-0.008484,-0.007634,0.0,0.0,8.912354,1.385303,3.362769,-0.123218,0.029907,-0.177051,0.114844,0.062207,-0.172266
1621403578.4667697,020,-16.0,-49.0,-65.0,-74.0,25.0,0.825012,0.07782,-0.559692,-0.008484,-0.015267,0.0,0.007634,8.918335,1.378125,3.372339,-0.118433,0.026318,-0.168677,0.108862,0.057422,-0.166284
1621403578.4767652,020,-15.0,-51.0,-64.0,-77.0,26.0,0.825012,0.077637,-0.559692,-0.008423,-0.015267,0.0,0.007634,8.901587,1.360181,3.372339,-0.135181,0.011963,-0.168677,0.104077,0.045459,-0.183032
1621403578.486695,020,-13.0,-49.0,-60.0,-74.0,27.0,0.825012,0.077454,-0.559692,-0.008362,-0.007634,-0.007634,0.0,8.88125,1.337451,3.377124,-0.155518,-0.005981,-0.165088,0.094507,0.028711,-0.203369
1621403578.4967752,020,-15.0,-49.0,-62.0,-75.0,23.0,0.824951,0.077332,-0.559753,-0.008362,-0.007634,-0.007634,0.0,8.887232,1.329077,3.392676,-0.150732,-0.011963,-0.147144,0.080151,0.020337,-0.193799
1621403578.5067792,020,-11.0,-53.0,-62.0,-80.0,22.0,0.824951,0.077271,-0.559814,-0.008362,-0.007634,-0.007634,0.0,8.902783,1.312329,3.405835,-0.135181,-0.028711,-0.133984,0.075366,0.0,-0.175854
1621403578.5168686,020,-12.0,-50.0,-62.0,-77.0,25.0,0.824951,0.077271,-0.559875,-0.00824,0.0,0.0,0.0,8.931494,1.295581,3.407031,-0.107666,-0.043066,-0.131592,0.08374,-0.015552,-0.151929
1621403578.5268264,020,-16.0,-49.0,-63.0,-77.0,25.0,0.824951,0.077271,-0.559814,-0.008179,0.0,0.0,0.0,8.945849,1.294385,3.414209,-0.093311,-0.044263,-0.12561,0.08374,-0.019141,-0.136377
1621403578.5367482,020,-14.0,-49.0,-62.0,-75.0,24.0,0.824951,0.077332,-0.559753,-0.008118,0.0,0.0,0.0,8.939868,1.307544,3.413013,-0.098096,-0.031104,-0.126807,0.082544,-0.004785,-0.139966
1621403578.546731,020,-13.0,-50.0,-62.0,-72.0,26.0,0.825012,0.077332,-0.559753,-0.008118,0.0,0.0,-0.007634,8.919531,1.291992,3.403442,-0.118433,-0.046655,-0.137573,0.086133,-0.017944,-0.165088
1621403578.5569468,020,-23.0,-52.0,-63.0,-78.0,19.0,0.825012,0.077393,-0.559692,-0.008057,0.0,0.0,-0.007634,8.907568,1.277637,3.399853,-0.130396,-0.061011,-0.142358,0.087329,-0.029907,-0.179443
1621403578.5667748,020,-13.0,-52.0,-63.0,-89.0,23.0,0.825012,0.077393,-0.559692,-0.008057,0.0,0.0,0.0,8.911158,1.288403,3.404639,-0.126807,-0.050244,-0.137573,0.082544,-0.020337,-0.173462
1621403578.5767424,020,-13.0,-50.0,-63.0,-77.0,24.0,0.825012,0.077393,-0.559753,-0.008057,-0.007634,0.0,0.0,8.914746,1.303955,3.41062,-0.123218,-0.035889,-0.130396,0.076563,-0.007178,-0.165088
1621403578.586682,020,-14.0,-49.0,-60.0,-76.0,22.0,0.825012,0.077271,-0.559753,-0.008057,-0.015267,-0.007634,0.0,8.895605,1.315918,3.41062,-0.142358,-0.021533,-0.130396,0.068188,0.008374,-0.18064
1621403578.5966265,020,-13.0,-51.0,-64.0,-77.0,25.0,0.824951,0.077148,-0.559875,-0.008118,-0.015267,-0.007634,0.0,8.880054,1.301563,3.41062,-0.160303,-0.034692,-0.128003,0.061011,-0.002393,-0.198584
1621403578.606908,020,-13.0,-63.0,-64.0,-77.0,24.0,0.82489,0.077026,-0.559998,-0.008118,-0.007634,-0.015267,0.0,8.88125,1.291992,3.42019,-0.160303,-0.04187,-0.117236,0.05144,-0.010767,-0.194995
1621403578.6167452,020,-15.0,-49.0,-61.0,-76.0,24.0,0.824768,0.076904,-0.56012,-0.008118,-0.007634,-0.015267,0.0,8.907568,1.293188,3.43335,-0.133984,-0.038281,-0.100488,0.045459,-0.011963,-0.163892
1621403578.6268451,020,-12.0,-50.0,-63.0,-76.0,26.0,0.824707,0.076843,-0.560181,-0.008118,-0.007634,-0.007634,0.0,8.938672,1.29917,3.440527,-0.102881,-0.031104,-0.092114,0.049048,-0.00957,-0.131592
1621403578.6368144,020,-16.0,-48.0,-62.0,-77.0,25.0,0.824707,0.076843,-0.560303,-0.008118,-0.007634,-0.007634,0.0,8.945849,1.295581,3.438135,-0.098096,-0.034692,-0.093311,0.05144,-0.013159,-0.128003
1621403578.64672,020,-12.0,-49.0,-64.0,-76.0,24.0,0.824646,0.076782,-0.560303,-0.008118,-0.007634,-0.007634,0.0,8.939868,1.297974,3.427368,-0.104077,-0.031104,-0.102881,0.058618,-0.007178,-0.136377
1621403578.656689,020,-14.0,-49.0,-62.0,-75.0,25.0,0.824646,0.076721,-0.560364,-0.008179,-0.007634,-0.007634,0.0,8.921924,1.311133,3.427368,-0.122021,-0.017944,-0.101685,0.049048,0.005981,-0.150732
1621403578.6666458,020,-14.0,-51.0,-62.0,-78.0,24.0,0.824585,0.07666,-0.560425,-0.00824,-0.007634,-0.007634,0.0,8.900391,1.306348,3.417798,-0.143555,-0.022729,-0.110059,0.049048,0.003589,-0.174658
1621403578.6766875,020,-14.0,-49.0,-64.0,-77.0,21.0,0.824524,0.076538,-0.560547,-0.00824,-0.007634,-0.015267,0.0,8.893213,1.287207,3.402246,-0.153125,-0.039478,-0.123218,0.059814,-0.008374,-0.19021
1621403578.6868844,020,-12.0,-51.0,-61.0,-77.0,23.0,0.824463,0.076416,-0.560669,-0.008301,-0.007634,-0.015267,0.0,8.895605,1.286011,3.399853,-0.151929,-0.039478,-0.123218,0.059814,-0.008374,-0.189014
1621403578.6966882,020,-17.0,-52.0,-64.0,-77.0,24.0,0.824341,0.076355,-0.560852,-0.008301,-0.007634,-0.015267,0.0,8.887232,1.288403,3.390283,-0.161499,-0.035889,-0.129199,0.062207,-0.003589,-0.19978
1621403578.7066631,020,-12.0,-52.0,-62.0,-76.0,23.0,0.82428,0.076233,-0.560974,-0.008362,-0.007634,-0.015267,0.0,8.894409,1.269263,3.373535,-0.155518,-0.053833,-0.143555,0.078955,-0.020337,-0.202173
1621403578.7166193,020,-15.0,-50.0,-63.0,-78.0,23.0,0.824158,0.076233,-0.561096,-0.008362,-0.007634,-0.007634,-0.007634,8.899195,1.275244,3.377124,-0.151929,-0.047852,-0.137573,0.07417,-0.015552,-0.194995
1621403578.7268205,020,-15.0,-52.0,-62.0,-77.0,25.0,0.824097,0.076233,-0.561157,-0.008423,-0.007634,-0.007634,-0.007634,8.899195,1.281226,3.396265,-0.151929,-0.04187,-0.11604,0.053833,-0.011963,-0.186621
1621403578.7368197,020,-15.0,-52.0,-62.0,-75.0,26.0,0.824097,0.076294,-0.561218,-0.008484,0.0,-0.007634,-0.007634,8.907568,1.283618,3.398657,-0.143555,-0.04187,-0.113647,0.055029,-0.013159,-0.178247
1621403578.746607,020,-13.0,-49.0,-62.0,-76.0,23.0,0.824036,0.076294,-0.561279,-0.008545,-0.007634,-0.007634,-0.007634,8.905176,1.301563,3.403442,-0.147144,-0.023926,-0.10647,0.045459,0.002393,-0.177051
1621403578.7567892,020,-15.0,-49.0,-64.0,-78.0,23.0,0.823975,0.076294,-0.56134,-0.008667,-0.007634,-0.007634,-0.007634,8.906372,1.301563,3.398657,-0.145947,-0.025122,-0.110059,0.049048,0.002393,-0.177051
1621403578.7658222,020,-15.0,-49.0,-60.0,-76.0,26.0,0.823914,0.076233,-0.561462,-0.008789,-0.007634,-0.007634,-0.007634,8.905176,1.301563,3.387891,-0.14834,-0.025122,-0.118433,0.056226,0.003589,-0.181836
1621403578.77665,020,-16.0,-51.0,-63.0,-76.0,25.0,0.823853,0.076172,-0.561584,-0.008911,-0.007634,-0.015267,-0.007634,8.903979,1.302759,3.37832,-0.150732,-0.025122,-0.12561,0.062207,0.004785,-0.186621
1621403578.7861342,020,-12.0,-49.0,-62.0,-75.0,21.0,0.82373,0.076111,-0.561768,-0.008972,-0.007634,-0.015267,-0.007634,8.900391,1.312329,3.372339,-0.155518,-0.014355,-0.128003,0.062207,0.015552,-0.19021
1621403578.7958899,020,-15.0,-48.0,-60.0,-75.0,23.0,0.823608,0.07605,-0.561951,-0.009094,-0.015267,-0.015267,-0.007634,8.887232,1.315918,3.355591,-0.169873,-0.010767,-0.141162,0.068188,0.021533,-0.208154
1621403578.8065581,020,-14.0,-49.0,-59.0,-76.0,23.0,0.823486,0.075989,-0.562073,-0.009216,-0.007634,-0.015267,-0.007634,8.882446,1.313525,3.34602,-0.175854,-0.014355,-0.147144,0.071777,0.020337,-0.216528
1621403578.8160322,020,-15.0,-49.0,-62.0,-77.0,24.0,0.823364,0.075928,-0.562256,-0.009399,-0.007634,-0.015267,-0.007634,8.903979,1.317114,3.354394,-0.155518,-0.010767,-0.135181,0.068188,0.020337,-0.192603
1621403578.8261194,020,-13.0,-49.0,-63.0,-76.0,23.0,0.823303,0.075867,-0.562439,-0.009521,-0.015267,-0.015267,-0.007634,8.931494,1.321899,3.355591,-0.129199,-0.007178,-0.130396,0.072974,0.020337,-0.166284
1621403578.8361316,020,-14.0,-49.0,-62.0,-74.0,23.0,0.823181,0.075745,-0.562561,-0.009644,-0.015267,-0.015267,-0.007634,8.951831,1.326685,3.367554,-0.110059,-0.001196,-0.11604,0.066992,0.022729,-0.142358
1621403578.8460865,020,-13.0,-47.0,-59.0,-75.0,24.0,0.82312,0.075562,-0.562683,-0.009766,-0.022901,-0.015267,0.0,8.945849,1.337451,3.371143,-0.117236,0.00957,-0.110059,0.057422,0.033496,-0.145947
1621403578.8560123,020,-15.0,-50.0,-62.0,-75.0,23.0,0.823059,0.075317,-0.562866,-0.009949,-0.022901,-0.015267,0.0,8.913549,1.349414,3.371143,-0.150732,0.023926,-0.107666,0.043066,0.050244,-0.173462
1621403578.8660405,020,-15.0,-49.0,-62.0,-74.0,25.0,0.822876,0.075073,-0.56311,-0.010132,-0.022901,-0.022901,-0.007634,8.869287,1.357788,3.374732,-0.197388,0.034692,-0.099292,0.016748,0.0646,-0.212939
1621403578.8761706,020,-13.0,-51.0,-62.0,-74.0,26.0,0.822693,0.074829,-0.563416,-0.010498,-0.030534,-0.038168,-0.007634,8.817846,1.379321,3.395068,-0.251221,0.056226,-0.072974,-0.027515,0.088525,-0.250024
1621403578.8859792,020,-15.0,-48.0,-63.0,-76.0,23.0,0.822388,0.074524,-0.563904,-0.010925,-0.038168,-0.045802,-0.015267,8.78435,1.406836,3.418994,-0.288306,0.08374,-0.038281,-0.07417,0.11604,-0.267969
1621403578.895918,020,-13.0,-50.0,-63.0,-74.0,24.0,0.822021,0.074097,-0.564514,-0.011597,-0.045802,-0.053435,-0.015267,8.795117,1.390088,3.415405,-0.282324,0.066992,-0.031104,-0.076563,0.098096,-0.263184
1621403578.906058,020,-15.0,-49.0,-62.0,-77.0,21.0,0.821533,0.073608,-0.565186,-0.012146,-0.045802,-0.061069,-0.015267,8.874072,1.325488,3.407031,-0.208154,0.004785,-0.023926,-0.052637,0.028711,-0.19978
1621403578.9158921,020,-12.0,-50.0,-62.0,-74.0,22.0,0.821106,0.07312,-0.565857,-0.012573,-0.038168,-0.053435,-0.007634,8.996094,1.293188,3.395068,-0.092114,-0.022729,-0.022729,-0.00957,-0.00957,-0.095703
1621403578.9258947,020,3.0,-47.0,-64.0,-77.0,24.0,0.820801,0.072693,-0.566406,-0.012817,-0.030534,-0.038168,0.0,9.060694,1.297974,3.371143,-0.0323,-0.013159,-0.035889,0.021533,-0.004785,-0.043066
1621403578.935901,020,-15.0,-50.0,-62.0,-76.0,23.0,0.820557,0.072266,-0.566772,-0.013062,-0.038168,-0.030534,0.0,9.057104,1.34104,3.331665,-0.039478,0.033496,-0.068188,0.046655,0.044263,-0.055029
1621403578.9458084,020,-15.0,-51.0,-63.0,-74.0,24.0,0.820374,0.071838,-0.567078,-0.013367,-0.038168,-0.022901,0.0,9.011645,1.368555,3.29458,-0.087329,0.0646,-0.100488,0.058618,0.082544,-0.10647
1621403578.9560506,020,-16.0,-50.0,-60.0,-75.0,22.0,0.82019,0.07135,-0.567444,-0.013794,-0.045802,-0.030534,-0.007634,8.969775,1.37334,3.264673,-0.132788,0.071777,-0.123218,0.063403,0.096899,-0.155518
1621403578.9660172,020,-12.0,-51.0,-62.0,-74.0,25.0,0.819946,0.070923,-0.567871,-0.014282,-0.045802,-0.038168,-0.007634,8.949438,1.368555,3.238354,-0.156714,0.069385,-0.142358,0.072974,0.098096,-0.185425
1621403578.9759314,020,-14.0,-49.0,-62.0,-76.0,23.0,0.819641,0.070496,-0.568298,-0.014832,-0.045802,-0.038168,-0.015267,8.962598,1.35061,3.221606,-0.145947,0.052637,-0.149536,0.084937,0.081348,-0.179443
1621403578.9859698,020,-14.0,-48.0,-61.0,-76.0,23.0,0.819336,0.070068,-0.568787,-0.01532,-0.045802,-0.038168,-0.007634,9.011645,1.332666,3.212036,-0.100488,0.035889,-0.149536,0.101685,0.059814,-0.139966
1621403578.996148,020,-13.0,-51.0,-62.0,-75.0,23.0,0.819092,0.069519,-0.569214,-0.015686,-0.045802,-0.030534,0.0,9.067871,1.327881,3.204858,-0.047852,0.035889,-0.149536,0.120825,0.053833,-0.090918
