timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404633.8495796,020,-3.0,-53.0,49.0,15.0,-1.0,0.683228,0.07666,-0.725647,0.026794,0.007634,0.0,0.0,9.571508,0.665137,-0.610107,-0.185425,0.019141,0.025122,-0.016748,0.028711,-0.184229
1621404633.8593724,020,-1.0,-48.0,49.0,19.0,-3.0,0.683167,0.076843,-0.725708,0.027039,0.015267,0.0,0.0,9.59065,0.684277,-0.683081,-0.166284,0.039478,-0.044263,0.046655,0.057422,-0.159106
1621404633.8694773,020,1.0,-51.0,52.0,16.0,-1.0,0.683044,0.077148,-0.725769,0.027405,0.030534,-0.007634,0.007634,9.581079,0.714185,-0.778784,-0.175854,0.070581,-0.137573,0.133984,0.101685,-0.160303
1621404633.8795016,020,0.0,-48.0,50.0,19.0,-2.0,0.6828,0.077576,-0.725952,0.027893,0.038168,-0.015267,0.007634,9.560742,0.750073,-0.861328,-0.196191,0.107666,-0.214136,0.205762,0.151929,-0.173462
1621404633.8895273,020,1.0,-50.0,50.0,15.0,0.0,0.682434,0.078125,-0.726196,0.028503,0.053435,-0.022901,0.007634,9.569117,0.805103,-0.896021,-0.187817,0.165088,-0.239258,0.221313,0.211743,-0.159106
1621404633.899366,020,-4.0,-51.0,50.0,18.0,-3.0,0.682068,0.078796,-0.72644,0.029114,0.053435,-0.022901,0.0,9.587061,0.857739,-0.923535,-0.168677,0.217725,-0.258398,0.230884,0.265576,-0.135181
1621404633.9096782,020,0.0,-50.0,50.0,18.0,-1.0,0.681763,0.079468,-0.726624,0.029724,0.061069,-0.015267,0.0,9.630127,0.879272,-0.979761,-0.12561,0.240454,-0.30625,0.271558,0.291895,-0.087329
1621404633.9193344,020,-4.0,-51.0,48.0,19.0,0.0,0.681396,0.0802,-0.726868,0.030579,0.068702,-0.007634,0.007634,9.722241,0.838599,-1.079053,-0.0323,0.202173,-0.397168,0.361279,0.261987,0.008374
1621404633.9295707,020,-3.0,-51.0,51.0,16.0,1.0,0.68103,0.081116,-0.727051,0.031738,0.091603,-0.007634,0.007634,9.792822,0.813477,-1.228589,0.037085,0.181836,-0.53833,0.497656,0.259595,0.086133
1621404633.9393618,020,-5.0,-53.0,50.0,18.0,-3.0,0.680542,0.082275,-0.727295,0.033203,0.122137,-0.007634,0.015267,9.838282,0.839795,-1.372144,0.082544,0.215332,-0.671118,0.619678,0.312231,0.143555
1621404633.9494371,020,-3.0,-49.0,52.0,19.0,-2.0,0.680054,0.083679,-0.727539,0.034851,0.137405,0.0,0.015267,9.861011,0.900806,-1.472632,0.105273,0.282324,-0.76084,0.693848,0.394775,0.177051
1621404633.959303,020,-4.0,-48.0,50.0,20.0,-1.0,0.679688,0.085327,-0.7276,0.036804,0.160305,0.007634,0.022901,9.882544,0.972583,-1.524072,0.126807,0.360083,-0.805103,0.720166,0.480908,0.206958
1621404633.9694154,020,-5.0,-51.0,50.0,18.0,0.0,0.679565,0.086914,-0.727356,0.039001,0.167939,0.038168,0.030534,9.890918,1.038379,-1.53125,0.136377,0.436646,-0.81228,0.710596,0.559863,0.221313
1621404633.9793963,020,-3.0,-51.0,52.0,18.0,-2.0,0.67981,0.088562,-0.726807,0.041443,0.183206,0.068702,0.038168,9.857422,1.058716,-1.57312,0.100488,0.468945,-0.864917,0.754858,0.608911,0.19021
1621404633.9894583,020,-3.0,-49.0,50.0,19.0,-1.0,0.680359,0.090271,-0.725952,0.04425,0.198473,0.10687,0.038168,9.785645,1.033594,-1.632935,0.026318,0.459375,-0.943872,0.83501,0.624463,0.118433
1621404633.999431,020,-5.0,-51.0,50.0,18.0,0.0,0.681213,0.092224,-0.72467,0.047363,0.221374,0.137405,0.038168,9.681567,0.988135,-1.695142,-0.078955,0.429468,-1.03479,0.930713,0.625659,0.014355
1621404634.0093217,020,0.0,-49.0,51.0,16.0,0.0,0.682312,0.09436,-0.723145,0.050781,0.244275,0.160305,0.045802,9.564331,0.916357,-1.742993,-0.19978,0.373242,-1.11853,1.026416,0.604126,-0.10647
1621404634.0193515,020,-4.0,-48.0,51.0,18.0,1.0,0.683533,0.096558,-0.721436,0.054626,0.267176,0.175573,0.053435,9.429151,0.837402,-1.739404,-0.33855,0.31582,-1.154419,1.074268,0.573022,-0.251221
1621404634.0294707,020,-3.0,-50.0,50.0,18.0,-1.0,0.684875,0.098755,-0.719543,0.058716,0.274809,0.183206,0.061069,9.319092,0.81228,-1.628149,-0.452197,0.314624,-1.088623,1.008472,0.573022,-0.374438
1621404634.039322,020,-3.0,-48.0,49.0,18.0,-1.0,0.686584,0.100708,-0.717285,0.062683,0.251908,0.198473,0.068702,9.291577,0.809888,-1.332666,-0.484497,0.334961,-0.849365,0.765625,0.546704,-0.424683
1621404634.0491893,020,-3.0,-49.0,50.0,16.0,0.0,0.688782,0.102051,-0.714722,0.066406,0.206107,0.221374,0.076336,9.350195,0.740503,-0.96062,-0.430664,0.291895,-0.544312,0.471338,0.434253,-0.392383
1621404634.0594492,020,-3.0,-49.0,51.0,16.0,1.0,0.691284,0.102783,-0.711792,0.069824,0.167939,0.244275,0.083969,9.378906,0.576611,-0.635229,-0.405542,0.15791,-0.29668,0.258398,0.244043,-0.387598
1621404634.069287,020,1.0,-49.0,52.0,21.0,-1.0,0.69397,0.102966,-0.708801,0.073059,0.137405,0.251908,0.083969,9.35498,0.330176,-0.366064,-0.433057,-0.055029,-0.110059,0.126807,-0.005981,-0.430664
1621404634.0792377,020,-3.0,-54.0,50.0,16.0,-3.0,0.696472,0.102844,-0.706055,0.076172,0.122137,0.229008,0.083969,9.259277,0.089722,-0.165088,-0.532349,-0.259595,0.013159,0.056226,-0.233276,-0.540723
1621404634.0894809,020,0.0,-52.0,45.0,15.0,-3.0,0.698669,0.102844,-0.703552,0.079102,0.122137,0.198473,0.068702,9.137256,-0.108862,0.020337,-0.655566,-0.425879,0.129199,-0.014355,-0.421094,-0.669922
1621404634.0993357,020,-5.0,-51.0,51.0,14.0,-4.0,0.700439,0.103149,-0.701477,0.081848,0.129771,0.152672,0.045802,8.964991,-0.307446,0.136377,-0.830225,-0.598145,0.189014,-0.028711,-0.600537,-0.848169
1621404634.109333,020,-3.0,-51.0,48.0,19.0,-3.0,0.701599,0.104126,-0.69989,0.084351,0.152672,0.099237,0.015267,8.950635,-0.418701,0.38042,-0.845776,-0.692651,0.392383,-0.19978,-0.747681,-0.864917
1621404634.1192915,020,-1.0,-52.0,51.0,16.0,-1.0,0.702576,0.105408,-0.698364,0.086792,0.160305,0.076336,0.007634,9.009253,-0.466553,0.619678,-0.785962,-0.729736,0.595752,-0.384009,-0.842188,-0.80271
1621404634.1293461,020,-3.0,-52.0,52.0,19.0,-1.0,0.703369,0.106873,-0.697083,0.088989,0.152672,0.053435,0.0,9.057104,-0.366064,0.870898,-0.73811,-0.623267,0.818262,-0.624463,-0.805103,-0.748877
1621404634.139281,020,-3.0,-51.0,49.0,15.0,-1.0,0.704102,0.108276,-0.695923,0.090759,0.129771,0.038168,-0.007634,9.101367,-0.192603,1.107764,-0.695044,-0.448608,1.028809,-0.873291,-0.701025,-0.697437
1621404634.149297,020,-14.0,-53.0,50.0,14.0,-4.0,0.704712,0.109497,-0.694946,0.09198,0.099237,0.015267,-0.015267,9.156397,-0.022729,1.301563,-0.638818,-0.281128,1.201074,-1.083838,-0.593359,-0.632837
1621404634.1593993,020,0.0,-51.0,52.0,19.0,-2.0,0.7052,0.110474,-0.694214,0.092651,0.061069,0.007634,-0.015267,9.236547,0.114844,1.410425,-0.558667,-0.150732,1.294385,-1.208252,-0.498853,-0.546704
1621404634.1692657,020,1.0,-52.0,51.0,20.0,0.0,0.705688,0.111084,-0.693604,0.092957,0.030534,0.0,-0.022901,9.343018,0.178247,1.434351,-0.452197,-0.093311,1.303955,-1.232178,-0.451001,-0.436646
1621404634.1793127,020,1.0,-52.0,50.0,19.0,-2.0,0.706116,0.11145,-0.693054,0.093079,0.015267,0.015267,-0.015267,9.500928,0.191406,1.356592,-0.293091,-0.086133,1.214233,-1.144849,-0.423486,-0.277539
1621404634.189349,020,-3.0,-53.0,50.0,16.0,-1.0,0.706604,0.111572,-0.692444,0.093262,0.007634,0.030534,0.0,9.634912,0.277539,1.245337,-0.15791,-0.001196,1.087427,-1.04436,-0.308643,-0.139966
1621404634.1994183,020,-3.0,-54.0,47.0,18.0,-5.0,0.707336,0.11145,-0.691772,0.093262,-0.015267,0.038168,0.007634,9.7354,0.47373,1.152026,-0.058618,0.192603,0.974976,-0.989331,-0.093311,-0.034692
1621404634.2094429,020,0.0,-54.0,52.0,19.0,-4.0,0.708191,0.110901,-0.69104,0.092957,-0.053435,0.061069,0.022901,9.821533,0.684277,1.05752,0.026318,0.403149,0.857739,-0.935498,0.139966,0.055029
1621404634.2183962,020,-3.0,-54.0,50.0,19.0,-4.0,0.709351,0.10968,-0.690125,0.092224,-0.099237,0.076336,0.030534,9.834692,0.820654,0.989331,0.040674,0.543115,0.759644,-0.879272,0.305054,0.072974
1621404634.228822,020,0.0,-54.0,48.0,19.0,-4.0,0.710693,0.107971,-0.689148,0.091248,-0.137405,0.091603,0.030534,9.743774,0.797925,0.924731,-0.047852,0.526367,0.661548,-0.782373,0.320605,-0.014355
1621404634.238421,020,-3.0,-54.0,50.0,19.0,-3.0,0.712097,0.105896,-0.68811,0.09021,-0.145038,0.091603,0.022901,9.613379,0.599341,0.904395,-0.177051,0.337354,0.605322,-0.679492,0.160303,-0.14834
1621404634.249405,020,0.0,-54.0,50.0,52.0,-27.0,0.71344,0.10376,-0.687195,0.089111,-0.145038,0.083969,0.015267,9.520068,0.301465,0.976172,-0.270361,0.050244,0.643604,-0.642407,-0.120825,-0.246436
1621404634.2586656,020,0.0,-54.0,53.0,16.0,-5.0,0.714722,0.101562,-0.68634,0.088135,-0.145038,0.061069,0.007634,9.430346,-0.080151,1.074268,-0.358887,-0.317017,0.709399,-0.613696,-0.489282,-0.339746
1621404634.2685194,020,-8.0,-55.0,49.0,19.0,0.0,0.715637,0.099304,-0.685852,0.087219,-0.145038,0.030534,0.007634,9.35498,-0.404346,1.162793,-0.434253,-0.624463,0.775195,-0.60293,-0.800317,-0.416309
1621404634.279289,020,-3.0,-54.0,49.0,16.0,-3.0,0.716309,0.096985,-0.685608,0.086121,-0.160305,0.007634,0.0,9.323877,-0.660352,1.283618,-0.465356,-0.863721,0.880469,-0.649585,-1.056323,-0.446216
1621404634.2893755,020,-1.0,-54.0,52.0,19.0,-1.0,0.716736,0.094482,-0.685669,0.084839,-0.175573,-0.022901,0.0,9.161181,-0.98335,1.228589,-0.628052,-1.169971,0.818262,-0.525171,-1.332666,-0.614893
1621404634.2992873,020,-1.0,-51.0,52.0,18.0,-1.0,0.716187,0.092041,-0.686707,0.083862,-0.145038,-0.099237,0.007634,8.868091,-1.430762,1.004883,-0.922339,-1.593457,0.6125,-0.239258,-1.68916,-0.923535
1621404634.309535,020,-1.0,-51.0,54.0,20.0,-1.0,0.714172,0.090027,-0.689087,0.083496,-0.091603,-0.21374,0.007634,8.572607,-1.91167,0.674707,-1.220215,-2.043262,0.339746,0.123218,-2.057617,-1.23457
1621404634.3186738,020,-1.0,-52.0,50.0,18.0,-1.0,0.710632,0.08905,-0.692871,0.083618,-0.022901,-0.328244,-0.007634,8.505615,-2.287305,0.447412,-1.290796,-2.391382,0.211743,0.339746,-2.365063,-1.309937
1621404634.3283594,020,-1.0,-52.0,50.0,18.0,-2.0,0.706421,0.089172,-0.697083,0.084045,0.038168,-0.381679,-0.038168,8.632421,-2.515796,0.411523,-1.165186,-2.601929,0.290698,0.333765,-2.587573,-1.184326
1621404634.338779,020,-3.0,-52.0,50.0,14.0,0.0,0.701965,0.090515,-0.701355,0.084534,0.099237,-0.40458,-0.076336,8.72334,-2.647388,0.366064,-1.075464,-2.729932,0.367261,0.312231,-2.726343,-1.098193
1621404634.3487382,020,-5.0,-51.0,50.0,17.0,-1.0,0.697205,0.093262,-0.705627,0.085205,0.167939,-0.427481,-0.137405,8.75205,-2.673706,0.352905,-1.045557,-2.769409,0.482104,0.236865,-2.787354,-1.077856
1621404634.358398,020,-1.0,-52.0,48.0,19.0,0.0,0.692139,0.097595,-0.7099,0.085999,0.244275,-0.442748,-0.198473,8.608496,-2.771802,0.163892,-1.185522,-2.898608,0.428271,0.358887,-2.886646,-1.233374
1621404634.3686922,020,-4.0,-53.0,49.0,18.0,0.0,0.686096,0.103577,-0.714783,0.087219,0.343511,-0.51145,-0.244275,8.425464,-2.814868,-0.14834,-1.362573,-2.984741,0.275146,0.583789,-2.909375,-1.42478
1621404634.3794365,020,-3.0,-50.0,49.0,19.0,-2.0,0.679138,0.111206,-0.720032,0.088745,0.427481,-0.564885,-0.290076,8.397949,-2.694043,-0.397168,-1.379321,-2.921338,0.206958,0.693848,-2.805298,-1.455884
1621404634.389163,020,-1.0,-51.0,48.0,16.0,-4.0,0.671753,0.120483,-0.725281,0.09021,0.48855,-0.587786,-0.358779,8.445801,-2.485889,-0.756055,-1.315918,-2.789746,0.038281,0.878076,-2.603125,-1.399658
1621404634.3984294,020,-2.0,-53.0,48.0,18.0,-3.0,0.66394,0.131287,-0.730469,0.091431,0.541985,-0.59542,-0.427481,8.580981,-2.228687,-1.171167,-1.159204,-2.627051,-0.174658,1.085034,-2.356689,-1.240552
1621404634.4085844,020,-3.0,-53.0,49.0,15.0,-2.0,0.656128,0.14325,-0.735168,0.092407,0.580153,-0.572519,-0.48855,8.789136,-1.926025,-1.609009,-0.923535,-2.435645,-0.41272,1.286011,-2.077954,-0.991724
1621404634.418588,020,-3.0,-54.0,50.0,16.0,-1.0,0.648743,0.156128,-0.739014,0.092896,0.580153,-0.51145,-0.541985,9.033178,-1.576709,-2.020532,-0.647192,-2.215527,-0.637622,1.441528,-1.780078,-0.693848
1621404634.4291437,020,-1.0,-50.0,52.0,16.0,-1.0,0.642029,0.169312,-0.741943,0.092834,0.564885,-0.442748,-0.587786,9.236547,-1.23457,-2.526562,-0.407935,-2.014551,-0.973779,1.691553,-1.464258,-0.406738
1621404634.4385912,020,0.0,-51.0,50.0,15.0,-1.0,0.63623,0.182495,-0.743896,0.092346,0.534351,-0.351145,-0.610687,9.49375,-0.839795,-2.91416,-0.112451,-1.768115,-1.214233,1.809985,-1.153223,-0.066992
1621404634.4484248,020,-3.0,-52.0,54.0,20.0,-2.0,0.631897,0.194885,-0.744568,0.091187,0.450382,-0.236641,-0.603053,9.7354,-0.333765,-3.239551,0.165088,-1.416406,-1.428369,1.845874,-0.768018,0.267969
1621404634.4584708,020,-3.0,-51.0,49.0,18.0,-3.0,0.62915,0.206055,-0.744141,0.08905,0.335878,-0.122137,-0.580153,9.828711,0.282324,-3.537427,0.291895,-0.959424,-1.650879,1.850659,-0.271558,0.479712
1621404634.4684885,020,-3.0,-51.0,50.0,20.0,0.0,0.628052,0.215576,-0.742798,0.085632,0.198473,-0.015267,-0.564885,9.670801,0.930713,-3.831714,0.165088,-0.476123,-1.905689,1.891333,0.297876,0.465356
1621404634.4784462,020,3.0,-49.0,50.0,18.0,1.0,0.628113,0.223511,-0.740967,0.080688,0.045802,0.045802,-0.541985,9.285596,1.549194,-4.14873,-0.189014,-0.029907,-2.20835,2.009766,0.900806,0.248828
1621404634.4883265,020,-3.0,-49.0,50.0,16.0,0.0,0.628906,0.229736,-0.739075,0.073975,-0.114504,0.068702,-0.526718,8.913549,2.237061,-4.330566,-0.52876,0.476123,-2.388989,1.988232,1.502539,0.049048
1621404634.4985454,020,1.0,-51.0,51.0,20.0,-1.0,0.630676,0.234253,-0.736938,0.065613,-0.259542,0.10687,-0.51145,8.693433,2.771802,-4.444214,-0.716577,0.823047,-2.52417,1.983447,1.903296,-0.029907
1621404634.5084617,020,0.0,-51.0,50.0,20.0,0.0,0.633179,0.237366,-0.734497,0.056458,-0.351145,0.145038,-0.48855,8.518774,3.05293,-4.581787,-0.858936,0.91875,-2.702417,2.128198,2.082739,-0.102881
1621404634.5185602,020,-3.0,-52.0,48.0,17.0,-3.0,0.636108,0.239746,-0.731873,0.047424,-0.366412,0.183206,-0.473282,8.368042,3.191699,-4.655957,-0.978564,0.882861,-2.83042,2.281323,2.121021,-0.197388
1621404634.5284035,020,0.0,-52.0,50.0,16.0,-2.0,0.639282,0.242249,-0.72876,0.039001,-0.328244,0.21374,-0.465649,8.292676,3.342432,-4.621264,-1.022827,0.863721,-2.860327,2.329175,2.117432,-0.239258
1621404634.538505,020,0.0,-51.0,50.0,14.0,10.0,0.6427,0.245239,-0.725098,0.031555,-0.251908,0.251908,-0.465649,8.292676,3.478809,-4.480103,-0.99292,0.837402,-2.795727,2.283716,2.056421,-0.234473
1621404634.5485165,020,-3.0,-52.0,52.0,16.0,-1.0,0.646362,0.249023,-0.720825,0.02533,-0.167939,0.29771,-0.458015,8.375219,3.643897,-4.200171,-0.879272,0.845776,-2.600732,2.094702,1.958325,-0.163892
1621404634.5585806,020,-5.0,-51.0,50.0,18.0,1.0,0.650391,0.25354,-0.715759,0.020386,-0.083969,0.343511,-0.458015,8.451782,3.864014,-3.841284,-0.772803,0.917554,-2.339942,1.815967,1.898511,-0.092114
1621404634.568337,020,-3.0,-50.0,50.0,15.0,-1.0,0.654602,0.258789,-0.710083,0.016235,-0.022901,0.381679,-0.458015,8.473315,4.27793,-3.380713,-0.71897,1.18313,-1.984644,1.374536,1.990625,-0.017944
1621404634.57836,020,-3.0,-53.0,50.0,18.0,-1.0,0.65918,0.264771,-0.703674,0.012268,0.015267,0.412214,-0.473282,8.45896,4.81626,-2.886646,-0.695044,1.56355,-1.606616,0.864917,2.179639,0.078955
1621404634.588437,020,0.0,-53.0,50.0,18.0,-3.0,0.66394,0.271301,-0.696777,0.008423,0.038168,0.427481,-0.480916,8.469727,5.395264,-2.405737,-0.641211,1.978662,-1.246533,0.358887,2.3854,0.240454
1621404634.5984147,020,-1.0,-54.0,50.0,15.0,-2.0,0.668945,0.277771,-0.689453,0.004822,0.038168,0.450382,-0.458015,8.558252,5.981445,-1.885352,-0.507227,2.404541,-0.855347,-0.174658,2.546899,0.497656
1621404634.6083522,020,-5.0,-51.0,53.0,-2.0,-5.0,0.674255,0.283508,-0.681946,0.00177,0.030534,0.473282,-0.389313,8.680273,6.525757,-1.436743,-0.340942,2.801709,-0.546704,-0.611304,2.69165,0.799121
1621404634.6183195,020,0.0,-51.0,51.0,16.0,4.0,0.679688,0.287964,-0.674561,-0.000366,0.007634,0.480916,-0.282443,8.773584,7.012647,-1.008472,-0.210547,3.171362,-0.263184,-1.007275,2.829224,1.069482
1621404634.6285253,020,-1.0,-53.0,50.0,15.0,-1.0,0.685303,0.290649,-0.667725,-0.001526,-0.030534,0.480916,-0.152672,8.753247,7.366748,-0.672314,-0.205762,3.441724,-0.076563,-1.280029,2.970386,1.193897
1621404634.6383984,020,-3.0,-53.0,49.0,16.0,-1.0,0.690613,0.291565,-0.661865,-0.001648,-0.061069,0.435115,-0.015267,8.551074,7.531836,-0.45459,-0.398364,3.563745,-0.002393,-1.414014,3.112744,1.079053
1621404634.648648,020,-3.0,-54.0,50.0,16.0,-2.0,0.695312,0.290955,-0.657166,-0.000916,-0.076336,0.374046,0.091603,8.441015,7.668213,-0.099292,-0.509619,3.690552,0.223706,-1.67959,3.170166,1.024023
1621404634.6585457,020,-10.0,-52.0,49.0,16.0,-5.0,0.699768,0.289185,-0.653198,0.000305,-0.091603,0.335878,0.167939,8.479297,7.738794,0.366064,-0.480908,3.775488,0.567041,-2.015747,3.0948,1.074268
1621404634.6686096,020,-4.0,-51.0,48.0,11.0,3.0,0.704285,0.28656,-0.649475,0.002197,-0.099237,0.320611,0.221374,8.632421,7.62395,0.831421,-0.344531,3.695337,0.907983,-2.26936,2.845972,1.158008
1621404634.678423,020,-3.0,-51.0,50.0,15.0,36.0,0.708618,0.283203,-0.646179,0.004883,-0.091603,0.312977,0.274809,8.790332,7.342822,1.236963,-0.210547,3.470435,1.1927,-2.4177,2.502637,1.181934
1621404634.688353,020,-4.0,-52.0,48.0,15.0,-3.0,0.712708,0.279358,-0.643372,0.008362,-0.083969,0.290076,0.320611,8.821436,6.975562,1.525269,-0.210547,3.17854,1.367358,-2.463159,2.19519,1.058716
1621404634.6982691,020,-4.0,-53.0,50.0,14.0,-3.0,0.716187,0.27533,-0.641174,0.012207,-0.068702,0.244275,0.343511,8.764013,6.562842,1.727441,-0.301465,2.850757,1.470239,-2.45,1.915259,0.838599
1621404634.7083454,020,0.0,-52.0,48.0,15.0,-1.0,0.718994,0.271301,-0.639648,0.016235,-0.045802,0.19084,0.343511,8.722143,6.085523,1.863818,-0.378027,2.465552,1.525269,-2.371045,1.59585,0.611304
1621404634.7184167,020,-3.0,-54.0,50.0,16.0,-2.0,0.721191,0.267639,-0.638611,0.020447,-0.007634,0.152672,0.335878,8.773584,5.566333,1.952344,-0.360083,2.038476,1.549194,-2.232275,1.217822,0.460571
1621404634.728245,020,-3.0,-53.0,50.0,20.0,-1.0,0.722839,0.264465,-0.637878,0.025024,0.038168,0.137405,0.320611,8.938672,4.97417,1.977466,-0.227295,1.539624,1.522876,-2.000195,0.759644,0.397168
1621404634.7384074,020,-3.0,-52.0,53.0,19.0,-2.0,0.724121,0.262085,-0.637146,0.030273,0.10687,0.137405,0.29771,9.11333,4.383203,1.915259,-0.084937,1.040771,1.418799,-1.695142,0.326587,0.346924
1621404634.748516,020,-3.0,-52.0,48.0,14.0,-3.0,0.725159,0.260803,-0.63623,0.036255,0.19084,0.160305,0.274809,9.307129,3.877173,1.789648,0.078955,0.62207,1.256104,-1.358984,-0.019141,0.34812
1621404634.7582395,020,0.0,-54.0,48.0,20.0,-2.0,0.726135,0.260559,-0.634827,0.042908,0.259542,0.198473,0.251908,9.331055,3.487183,1.61499,0.076563,0.312231,1.04436,-1.046753,-0.203369,0.233276
1621404634.768468,020,-4.0,-55.0,51.0,19.0,-2.0,0.727051,0.262024,-0.63269,0.049377,0.335878,0.221374,0.137405,9.009253,2.857934,1.430762,-0.259595,-0.263184,0.821851,-0.678296,-0.522778,-0.277539
1621404634.778313,020,-3.0,-54.0,50.0,19.0,-1.0,0.727722,0.266541,-0.629517,0.055115,0.473282,0.236641,-0.091603,8.698217,1.939185,1.34104,-0.568237,-1.181934,0.701025,-0.244043,-1.181934,-0.86731
