timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621405215.605831,020,-49.0,-60.0,-78.0,-70.0,-55.0,0.656372,0.659668,-0.365967,-0.00061,-0.007634,0.0,0.0,4.935889,8.961401,-1.607813,0.234473,0.470142,-0.252417,0.065796,0.165088,0.553882
1621405215.6157,020,-50.0,-60.0,-80.0,-71.0,-56.0,0.656311,0.659668,-0.366028,-0.000549,-0.007634,0.0,0.0,4.947852,8.956616,-1.604224,0.246436,0.466553,-0.247632,0.07417,0.155518,0.556274
1621405215.6256924,020,-48.0,-59.0,-76.0,-71.0,-56.0,0.656311,0.659668,-0.366089,-0.000549,-0.007634,0.0,0.0,4.959815,8.939868,-1.599438,0.257202,0.449805,-0.24165,0.087329,0.142358,0.545508
1621405215.635727,020,-49.0,-57.0,-79.0,-71.0,-57.0,0.656311,0.659607,-0.366211,-0.000488,-0.007634,-0.007634,0.0,4.965796,8.92312,-1.59585,0.260791,0.434253,-0.238062,0.095703,0.135181,0.533545
1621405215.6458642,020,-49.0,-60.0,-80.0,-71.0,-58.0,0.65625,0.659607,-0.366272,-0.000427,-0.007634,0.0,0.0,4.97417,8.912354,-1.600635,0.267969,0.424683,-0.24165,0.10647,0.133984,0.52876
1621405215.655869,020,-51.0,-60.0,-78.0,-69.0,-55.0,0.656189,0.659668,-0.366333,-0.000366,-0.007634,0.0,0.0,4.977759,8.918335,-1.603027,0.270361,0.430664,-0.242847,0.10647,0.135181,0.535937
1621405215.6657124,020,-49.0,-59.0,-79.0,-70.0,-56.0,0.656189,0.659668,-0.366333,-0.000366,-0.007634,0.0,0.0,4.989722,8.932691,-1.592261,0.282324,0.44502,-0.23208,0.102881,0.120825,0.552686
1621405215.6757166,020,-50.0,-59.0,-78.0,-68.0,-57.0,0.656189,0.659668,-0.366333,-0.000366,-0.007634,0.0,-0.007634,4.9969,8.931494,-1.58269,0.289502,0.443823,-0.22251,0.104077,0.108862,0.553882
1621405215.6857686,020,-49.0,-63.0,-80.0,-70.0,-56.0,0.656189,0.659668,-0.366333,-0.000366,-0.007634,0.0,-0.007634,4.99331,8.924316,-1.581494,0.285913,0.436646,-0.221313,0.104077,0.108862,0.545508
1621405215.6958454,020,-51.0,-61.0,-78.0,-70.0,-57.0,0.656189,0.659668,-0.366333,-0.000366,-0.007634,0.0,-0.007634,4.984937,8.919531,-1.593457,0.277539,0.43186,-0.233276,0.10647,0.123218,0.539526
1621405215.7057018,020,-51.0,-60.0,-79.0,-70.0,-55.0,0.656128,0.659729,-0.366333,-0.000366,-0.007634,0.0,-0.007634,4.972974,8.914746,-1.597046,0.265576,0.427075,-0.234473,0.100488,0.129199,0.529956
1621405215.7158256,020,-49.0,-57.0,-81.0,-69.0,-55.0,0.656128,0.659729,-0.366333,-0.000366,-0.007634,0.0,-0.007634,4.971777,8.915942,-1.586279,0.26438,0.428271,-0.223706,0.093311,0.120825,0.52876
1621405215.7258985,020,-48.0,-61.0,-79.0,-70.0,-58.0,0.656128,0.65979,-0.366272,-0.000427,-0.007634,0.0,-0.007634,4.968188,8.917139,-1.587476,0.263184,0.428271,-0.224902,0.093311,0.122021,0.527563
