timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404539.611503,020,-36.0,-43.0,-50.0,-53.0,-43.0,0.532349,0.268494,-0.802551,0.020386,0.0,-0.007634,0.0,8.49126,2.476318,-4.437036,0.00957,-0.003589,-0.19978,0.166284,0.056226,0.093311
1621404539.621549,020,-36.0,-41.0,-49.0,-51.0,-41.0,0.532288,0.268494,-0.802612,0.020447,0.0,0.0,0.0,8.486475,2.473926,-4.447803,0.004785,-0.004785,-0.208154,0.175854,0.059814,0.092114
1621404539.6316435,020,-39.0,-41.0,-50.0,-50.0,-43.0,0.532227,0.268494,-0.802612,0.020508,0.0,0.0,0.0,8.45896,2.477515,-4.459765,-0.020337,0.0,-0.220117,0.191406,0.077759,0.076563
1621404539.6414244,020,-37.0,-41.0,-50.0,-50.0,-59.0,0.532166,0.268555,-0.802673,0.02063,0.0,0.0,0.0,8.431445,2.478711,-4.472925,-0.049048,0.001196,-0.230884,0.208154,0.094507,0.057422
1621404539.6515176,020,-37.0,-43.0,-50.0,-53.0,-42.0,0.532043,0.268616,-0.802734,0.020691,0.0,0.0,0.0,8.415894,2.476318,-4.481299,-0.063403,0.0,-0.236865,0.217725,0.100488,0.046655
1621404539.6615663,020,-37.0,-41.0,-50.0,-53.0,-43.0,0.531921,0.268677,-0.802795,0.020813,0.007634,0.0,0.0,8.406323,2.464355,-4.49685,-0.071777,-0.008374,-0.250024,0.234473,0.101685,0.043066
1621404539.671375,020,-37.0,-43.0,-49.0,-53.0,-41.0,0.531738,0.268738,-0.802856,0.020996,0.007634,-0.007634,0.0,8.385986,2.439233,-4.545898,-0.090918,-0.031104,-0.295483,0.288306,0.104077,0.040674
1621404539.681761,020,-36.0,-40.0,-49.0,-52.0,-44.0,0.531433,0.268921,-0.80304,0.021301,0.015267,-0.007634,0.0,8.360865,2.406934,-4.632031,-0.114844,-0.058618,-0.375635,0.375635,0.11604,0.049048
1621404539.691503,020,-37.0,-42.0,-48.0,-54.0,-41.0,0.530884,0.269226,-0.803223,0.021729,0.030534,-0.015267,-0.007634,8.341723,2.360278,-4.773193,-0.130396,-0.098096,-0.50603,0.507227,0.131592,0.082544
1621404539.7014,020,-36.0,-42.0,-50.0,-52.0,-44.0,0.530151,0.269714,-0.803528,0.022339,0.053435,-0.015267,-0.007634,8.314209,2.31123,-4.987329,-0.153125,-0.13877,-0.705811,0.701025,0.171069,0.141162
1621404539.7115166,020,-38.0,-43.0,-49.0,-53.0,-41.0,0.529053,0.270508,-0.803955,0.023254,0.076336,-0.022901,-0.007634,8.292676,2.277734,-5.249316,-0.166284,-0.160303,-0.946265,0.915161,0.236865,0.230884
1621404539.721483,020,-40.0,-44.0,-51.0,-54.0,-43.0,0.527832,0.271545,-0.804382,0.024414,0.099237,-0.022901,-0.015267,8.296265,2.25022,-5.481397,-0.154321,-0.173462,-1.153223,1.088623,0.290698,0.332568
1621404539.7316415,020,-38.0,-41.0,-49.0,-53.0,-41.0,0.52655,0.272766,-0.80481,0.025879,0.122137,-0.015267,-0.007634,8.297461,2.281323,-5.691943,-0.145947,-0.124414,-1.338647,1.216626,0.393579,0.437842
1621404539.7415926,020,-37.0,-43.0,-50.0,-53.0,-45.0,0.525391,0.274048,-0.805054,0.027466,0.129771,0.0,-0.007634,8.344116,2.386597,-5.873779,-0.093311,-0.001196,-1.497754,1.271655,0.534741,0.587378
1621404539.7513912,020,-36.0,-39.0,-48.0,-51.0,-40.0,0.524719,0.275146,-0.805054,0.029053,0.10687,0.038168,0.007634,8.430249,2.526562,-6.01853,-0.005981,0.154321,-1.630542,1.280029,0.679492,0.762036
1621404539.7614088,020,-38.0,-41.0,-49.0,-53.0,-41.0,0.524719,0.275818,-0.80481,0.030273,0.068702,0.083969,0.015267,8.450586,2.694043,-6.245825,0.00957,0.333765,-1.859033,1.376929,0.906787,0.919946
1621404539.7714784,020,-36.0,-40.0,-50.0,-52.0,-43.0,0.525269,0.27594,-0.804382,0.031006,0.007634,0.122137,0.030534,8.430249,2.857934,-6.61189,-0.017944,0.504834,-2.237061,1.616186,1.193897,1.102978
1621404539.7813287,020,-39.0,-43.0,-49.0,-52.0,-43.0,0.526306,0.275452,-0.803833,0.031189,-0.053435,0.160305,0.038168,8.383594,2.903394,-7.065283,-0.076563,0.552686,-2.713184,2.008569,1.421191,1.270459
1621404539.7912724,020,-35.0,-44.0,-48.0,-54.0,-43.0,0.527893,0.274719,-0.80304,0.03125,-0.076336,0.21374,0.030534,8.397949,2.761035,-7.528247,-0.078955,0.410327,-3.208447,2.493066,1.471436,1.443921
1621404539.8014421,020,-38.0,-43.0,-53.0,-53.0,-43.0,0.530273,0.273865,-0.801758,0.031982,-0.053435,0.290076,0.022901,8.548681,2.429663,-7.829712,0.043066,0.084937,-3.560156,2.911767,1.270459,1.607813
1621404539.8114758,020,-39.0,-43.0,-49.0,-54.0,-43.0,0.533875,0.27301,-0.799561,0.033997,-0.015267,0.396947,0.038168,8.775976,2.074365,-7.84646,0.227295,-0.248828,-3.654663,3.105567,0.961816,1.701123
1621404539.8212316,020,-37.0,-42.0,-50.0,-55.0,-44.0,0.538879,0.272461,-0.796204,0.037415,0.061069,0.51145,0.038168,8.924316,1.835107,-7.683764,0.314624,-0.458179,-3.602026,3.148633,0.759644,1.668823
1621404539.8312945,020,-38.0,-44.0,-50.0,-55.0,-43.0,0.544983,0.272583,-0.791809,0.042053,0.129771,0.610687,0.030534,8.939868,1.726245,-7.416992,0.257202,-0.532349,-3.471631,3.10437,0.711792,1.501343
1621404539.8416226,020,-38.0,-43.0,-54.0,-51.0,-43.0,0.551819,0.273438,-0.786438,0.047424,0.175573,0.671756,0.007634,8.857325,1.811182,-6.925317,0.096899,-0.415112,-3.13667,2.817261,0.791943,1.203467
1621404539.851274,020,-37.0,-43.0,-52.0,-53.0,-29.0,0.55957,0.27478,-0.780151,0.052795,0.19084,0.725191,-0.022901,8.790332,1.997803,-6.258985,-0.050244,-0.208154,-2.64978,2.348315,0.875684,0.882861
1621404539.8615785,020,-37.0,-47.0,-51.0,-54.0,-43.0,0.567993,0.276306,-0.773132,0.0578,0.167939,0.748092,-0.045802,8.683863,2.167676,-5.459863,-0.235669,-0.0323,-2.048047,1.796826,0.882861,0.490479
1621404539.8713803,020,-37.0,-44.0,-66.0,-55.0,-44.0,0.576965,0.277832,-0.765564,0.062439,0.145038,0.770992,-0.068702,8.610888,2.274146,-4.672705,-0.386401,0.068188,-1.472632,1.284814,0.806299,0.141162
1621404539.881243,020,-39.0,-44.0,-54.0,-53.0,-44.0,0.58606,0.279236,-0.75769,0.066589,0.122137,0.763359,-0.083969,8.455371,2.369849,-3.927417,-0.611304,0.150732,-0.946265,0.825439,0.741699,-0.242847
1621404539.8913634,020,-38.0,-45.0,-54.0,-54.0,-43.0,0.595032,0.28064,-0.749817,0.070312,0.10687,0.740458,-0.099237,8.315405,2.410522,-3.264673,-0.815869,0.169873,-0.501245,0.451001,0.636426,-0.579004
1621404539.9014182,020,-39.0,-43.0,-55.0,-55.0,-47.0,0.603699,0.281982,-0.741943,0.073914,0.10687,0.717557,-0.099237,8.275928,2.403345,-2.56604,-0.911572,0.141162,-0.016748,0.044263,0.424683,-0.817065
1621404539.911336,020,-36.0,-45.0,-60.0,-57.0,-43.0,0.612183,0.283142,-0.734192,0.077698,0.122137,0.687023,-0.076336,7.747168,2.316016,-1.717871,-1.492969,0.035889,0.617285,-0.410327,0.223706,-1.545605
1621404539.9214995,020,-40.0,-45.0,-63.0,-57.0,-44.0,0.618896,0.284302,-0.727722,0.081116,0.122137,0.480916,-0.030534,6.499438,2.554077,-0.742895,-2.77898,0.261987,1.419995,-1.147241,0.418701,-2.883057
1621404539.9315205,020,-40.0,-43.0,-61.0,-58.0,-44.0,0.62207,0.285278,-0.724548,0.081543,0.022901,0.068702,-0.030534,5.941968,3.015845,0.781177,-3.347217,0.695044,2.865112,-2.594751,0.260791,-3.617578
1621404539.9411438,020,-42.0,-44.0,-60.0,-58.0,-43.0,0.623047,0.285095,-0.723938,0.079834,-0.061069,-0.206107,-0.015267,6.668115,3.034985,2.622266,-2.617481,0.685474,4.68706,-4.206152,-0.820654,-3.302954
1621404539.9514685,020,-39.0,-43.0,-62.0,-58.0,-44.0,0.623352,0.283264,-0.724609,0.078369,-0.091603,-0.290076,0.038168,8.043848,2.734717,4.131982,-1.244141,0.386401,6.195581,-5.439527,-2.182031,-2.390186
1621404539.9613416,020,-38.0,-43.0,-64.0,-57.0,-44.0,0.624207,0.28064,-0.724976,0.077576,-0.10687,-0.221374,0.061069,9.467432,2.753857,5.218213,0.169873,0.42229,7.262671,-6.480298,-3.0625,-1.253711
1621404539.971318,020,-40.0,-44.0,-62.0,-56.0,-45.0,0.627197,0.277283,-0.723816,0.076172,-0.21374,-0.053435,0.061069,10.582373,3.253906,6.090308,1.270459,0.924731,8.065381,-7.516284,-3.311328,-0.198584
1621404539.9813254,020,-41.0,-44.0,-59.0,-56.0,-43.0,0.632935,0.272339,-0.721069,0.07251,-0.435115,0.091603,0.045802,11.148218,4.009961,6.69563,1.81477,1.655664,8.540308,-8.351294,-2.990723,0.517993
1621404539.99125,020,-39.0,-43.0,-58.0,-56.0,-44.0,0.640747,0.264832,-0.717712,0.065063,-0.763359,0.152672,0.030534,11.10874,4.850952,6.865503,1.757349,2.439233,8.535522,-8.754443,-2.137769,0.821851
1621404540.0014071,020,-38.0,-43.0,-56.0,-64.0,-43.0,0.649231,0.254272,-0.714844,0.052734,-1.129771,0.122137,0.007634,10.545288,5.642896,6.474317,1.185522,3.145044,7.957715,-8.564234,-0.855347,0.72854
1621404540.0112767,020,-38.0,-43.0,-58.0,-55.0,-44.0,0.65741,0.240784,-0.713135,0.0354,-1.480916,0.045802,-0.030534,9.613379,6.272143,5.611792,0.257202,3.664233,6.915747,-7.799805,0.614893,0.299072
1621404540.0212052,020,-41.0,-43.0,-56.0,-56.0,-44.0,0.664246,0.224487,-0.712891,0.013,-1.816794,-0.099237,-0.083969,8.426661,6.669312,4.347314,-0.911572,3.927417,5.495752,-6.481494,2.064795,-0.413916
1621404540.031287,020,-39.0,-42.0,-59.0,-57.0,-43.0,0.668579,0.205627,-0.714539,-0.014343,-2.122137,-0.320611,-0.152672,7.628736,6.739892,3.21084,-1.676001,3.843677,4.24563,-5.100976,2.960815,-0.903198
1621404540.0413892,020,-38.0,-43.0,-59.0,-55.0,-43.0,0.670959,0.184021,-0.716858,-0.045471,-2.366412,-0.465649,-0.21374,7.361963,6.578393,2.394971,-1.900903,3.518286,3.330469,-3.911865,3.276636,-1.015649
1621404540.051333,020,-39.0,-45.0,-59.0,-54.0,-42.0,0.671936,0.159851,-0.71875,-0.079468,-2.587786,-0.519084,-0.244275,7.405029,6.383399,1.591064,-1.811182,3.158203,2.416504,-2.700024,3.323291,-0.86731
1621404540.0612602,020,-38.0,-45.0,-58.0,-56.0,-41.0,0.671814,0.133301,-0.719421,-0.115479,-2.778626,-0.519084,-0.251908,7.58208,6.146533,0.745288,-1.588672,2.762231,1.436743,-1.435547,3.122314,-0.634033
1621404540.0715258,020,-37.0,-40.0,-58.0,-55.0,-42.0,0.670837,0.104614,-0.71814,-0.15271,-2.931298,-0.465649,-0.236641,7.84646,5.888135,-0.031104,-1.282422,2.362671,0.490479,-0.258398,2.694043,-0.37085
1621404540.0812953,020,-39.0,-44.0,-58.0,-56.0,-41.0,0.669189,0.073853,-0.714355,-0.190735,-3.083969,-0.396947,-0.21374,8.039062,5.709888,-0.754858,-1.053931,2.06958,-0.44502,0.845776,2.198779,-0.194995
1621404540.0916014,020,-36.0,-43.0,-56.0,-56.0,-41.0,0.666687,0.041443,-0.707947,-0.229492,-3.221374,-0.328244,-0.19084,8.085718,5.603418,-1.536035,-0.978564,1.876978,-1.478613,1.993018,1.630542,-0.181836
1621404540.1012654,020,-39.0,-44.0,-59.0,-56.0,-41.0,0.662842,0.007568,-0.698853,-0.268677,-3.335878,-0.267176,-0.167939,8.058203,5.487378,-2.339942,-0.980957,1.708301,-2.56604,3.095996,0.882861,-0.305054
1621404540.1113749,020,-38.0,-42.0,-55.0,-57.0,-47.0,0.657593,-0.0271,-0.687012,-0.307983,-3.427481,-0.21374,-0.175573,7.982837,5.311523,-3.142651,-1.03479,1.513306,-3.676196,4.067383,-0.081348,-0.565845
1621404540.1212888,020,-38.0,-41.0,-54.0,-55.0,-42.0,0.650757,-0.061951,-0.672546,-0.346985,-3.473282,-0.152672,-0.19084,7.925415,5.087817,-3.838892,-1.073071,1.303955,-4.697827,4.763623,-1.195093,-0.893628
1621404540.1313906,020,-38.0,-42.0,-56.0,-56.0,-44.0,0.642334,-0.096008,-0.655457,-0.385437,-3.473282,-0.076336,-0.244275,7.929004,4.877271,-4.387988,-1.047949,1.134082,-5.585474,5.157202,-2.347119,-1.209448
1621404540.1413634,020,-39.0,-44.0,-55.0,-56.0,-45.0,0.632629,-0.128296,-0.635864,-0.423096,-3.427481,0.022901,-0.305344,8.012744,4.718164,-4.726538,-0.935498,1.03479,-6.278125,5.246924,-3.417798,-1.459473
1621404540.1513867,020,-41.0,-41.0,-55.0,-55.0,-43.0,0.621887,-0.157776,-0.613892,-0.4599,-3.351145,0.145038,-0.389313,8.195776,4.794726,-4.821045,-0.708203,1.18313,-6.745874,5.202661,-4.240845,-1.532446
1621404540.1613727,020,-40.0,-42.0,-55.0,-55.0,-43.0,0.610291,-0.183655,-0.589722,-0.496033,-3.251908,0.290076,-0.496183,8.430249,5.083032,-4.661939,-0.409131,1.545605,-6.983935,5.100976,-4.811475,-1.465454
1621404540.1711924,020,-39.0,-44.0,-58.0,-55.0,-43.0,0.597839,-0.205627,-0.564026,-0.53125,-3.122137,0.419847,-0.59542,8.6073,5.333056,-4.45857,-0.142358,1.868603,-7.194482,4.928711,-5.366553,-1.475024
1621404540.1812346,020,-40.0,-44.0,-55.0,-55.0,-41.0,0.584534,-0.224304,-0.537292,-0.565063,-3.0,0.51145,-0.671756,8.661133,5.378516,-4.240845,0.020337,1.996606,-7.395459,4.566236,-5.916846,-1.673608
1621404540.1911612,020,-37.0,-43.0,-55.0,-55.0,-43.0,0.570496,-0.24054,-0.51001,-0.597168,-2.877863,0.557252,-0.717557,8.579785,5.16438,-3.970483,0.061011,1.884155,-7.537817,3.952539,-6.364258,-2.06001
1621404540.2012796,020,-39.0,-43.0,-56.0,-56.0,-43.0,0.555847,-0.2547,-0.482666,-0.627136,-2.732824,0.572519,-0.740458,8.326172,4.797119,-3.715674,-0.062207,1.638916,-7.678979,3.227588,-6.657349,-2.63064
1621404540.2114165,020,-40.0,-44.0,-54.0,-55.0,-43.0,0.54071,-0.266968,-0.45575,-0.654785,-2.580153,0.572519,-0.748092,8.007959,4.294678,-3.450098,-0.247632,1.274048,-7.78186,2.393775,-6.775781,-3.256299
1621404540.2212963,020,-39.0,-47.0,-58.0,-54.0,-41.0,0.525635,-0.277527,-0.429504,-0.679932,-2.412214,0.572519,-0.725191,7.73999,3.628345,-3.14624,-0.382812,0.763232,-7.821338,1.418799,-6.726733,-3.825732
1621404540.2312117,020,-39.0,-44.0,-58.0,-55.0,-43.0,0.511292,-0.28656,-0.403931,-0.702454,-2.221374,0.587786,-0.679389,7.543799,2.89502,-2.654565,-0.448608,0.204565,-7.647876,0.413916,-6.392969,-4.206152
1621404540.2414196,020,-37.0,-47.0,-55.0,-56.0,-45.0,0.498291,-0.293335,-0.37915,-0.722473,-2.0,0.641221,-0.618321,7.479199,2.177246,-1.997803,-0.376831,-0.326587,-7.293775,-0.517993,-5.868994,-4.326978
1621404540.2512214,020,-37.0,-47.0,-58.0,-55.0,-45.0,0.487305,-0.297302,-0.355408,-0.740173,-1.763359,0.740458,-0.549618,7.445703,1.567139,-1.235767,-0.260791,-0.748877,-6.827222,-1.246533,-5.232568,-4.276733
1621404540.2614014,020,-39.0,-48.0,-56.0,-55.0,-47.0,0.478516,-0.297974,-0.332703,-0.756042,-1.519084,0.870229,-0.496183,7.408618,1.122119,-0.417505,-0.126807,-1.013257,-6.308032,-1.72146,-4.580591,-4.109253
1621404540.2712343,020,-37.0,-48.0,-58.0,-55.0,-48.0,0.471497,-0.2948,-0.31134,-0.77063,-1.282443,1.015267,-0.473282,7.247119,0.904395,0.374438,-0.082544,-1.073071,-5.822339,-1.880566,-3.978858,-3.959717
1621404540.2813406,020,-41.0,-49.0,-59.0,-59.0,-49.0,0.465515,-0.287476,-0.291626,-0.784607,-1.068702,1.152672,-0.51145,6.893018,1.039575,1.199878,-0.187817,-0.821851,-5.31272,-1.616186,-3.421387,-3.822144
1621404540.2911534,020,-39.0,-49.0,-58.0,-56.0,-48.0,0.459534,-0.276184,-0.273254,-0.798706,-0.923664,1.282443,-0.603053,6.408521,1.425977,2.123413,-0.375635,-0.363672,-4.718164,-1.058716,-2.88186,-3.619971
1621404540.3014677,020,-41.0,-49.0,-59.0,-55.0,-51.0,0.452881,-0.261108,-0.255493,-0.813293,-0.816794,1.419847,-0.70229,5.762525,1.802808,3.106763,-0.667529,0.046655,-4.076953,-0.443823,-2.276538,-3.417798
1621404540.3111694,020,-39.0,-48.0,-58.0,-57.0,-39.0,0.44574,-0.243286,-0.238464,-0.82782,-0.70229,1.480916,-0.770992,4.919141,1.915259,4.02312,-1.111353,0.171069,-3.501538,0.017944,-1.533643,-3.341235
1621404540.3211775,020,-40.0,-48.0,-60.0,-56.0,-48.0,0.438416,-0.224182,-0.222595,-0.841431,-0.587786,1.450382,-0.78626,3.978858,1.868603,4.758838,-1.630542,0.123218,-3.084033,0.38042,-0.784766,-3.379517
1621404540.331114,020,-39.0,-48.0,-55.0,-55.0,-52.0,0.431213,-0.205383,-0.208374,-0.853516,-0.480916,1.335878,-0.748092,3.067285,1.588672,5.189502,-2.129395,-0.160303,-2.932105,0.523975,-0.089722,-3.587671
1621404540.3411353,020,-40.0,-48.0,-59.0,-56.0,-53.0,0.424805,-0.188477,-0.195801,-0.863525,-0.389313,1.167939,-0.641221,2.406934,1.275244,5.559155,-2.412915,-0.468945,-2.792139,0.546704,0.46416,-3.649878
1621404540.3511388,020,-42.0,-47.0,-56.0,-55.0,-53.0,0.4198,-0.173462,-0.185059,-0.87146,-0.305344,1.015267,-0.496183,1.900903,1.225,6.011353,-2.583984,-0.508423,-2.527759,0.740503,0.83501,-3.474023
1621404540.3604171,020,-39.0,-47.0,-59.0,-56.0,-52.0,0.41626,-0.159912,-0.175781,-0.877625,-0.251908,0.908397,-0.366412,1.58269,1.562353,6.830811,-2.601929,-0.155518,-1.861426,1.193897,1.024023,-2.78855
1621404540.3712575,020,-41.0,-47.0,-56.0,-55.0,-49.0,0.413879,-0.146729,-0.167053,-0.882812,-0.244275,0.885496,-0.282443,1.417603,2.234668,8.048633,-2.476318,0.533545,-0.782373,1.842285,1.040771,-1.59585
1621404540.381178,020,-27.0,-45.0,-57.0,-50.0,-50.0,0.411804,-0.132935,-0.15802,-0.887573,-0.282443,0.923664,-0.259542,1.275244,3.082837,9.459058,-2.312427,1.40564,0.494067,2.585181,0.927124,-0.153125
1621404540.391149,020,-40.0,-47.0,-58.0,-58.0,-51.0,0.409302,-0.118408,-0.14801,-0.892517,-0.343511,0.984733,-0.290076,1.116138,3.792236,10.800097,-2.142554,2.152124,1.703516,3.165381,0.768018,1.228589
1621404540.4012997,020,-40.0,-47.0,-58.0,-55.0,-53.0,0.40625,-0.103821,-0.137024,-0.897461,-0.381679,1.0,-0.320611,1.00249,4.153516,11.856421,-1.914062,2.569629,2.634228,3.385498,0.586182,2.323193
1621404540.410493,020,-40.0,-48.0,-58.0,-55.0,-51.0,0.402649,-0.089722,-0.125916,-0.902222,-0.389313,0.969466,-0.343511,0.961816,4.14873,12.546679,-1.617383,2.629443,3.214429,3.231177,0.406738,3.042163
1621404540.4204986,020,-42.0,-47.0,-60.0,-56.0,-49.0,0.398926,-0.076843,-0.115356,-0.906433,-0.343511,0.885496,-0.335878,0.912769,3.763525,12.918726,-1.354199,2.314819,3.49436,2.787354,0.382812,3.387891
1621404540.4312074,020,-41.0,-46.0,-56.0,-55.0,-50.0,0.39563,-0.065491,-0.106445,-0.909912,-0.236641,0.755725,-0.29771,0.833813,3.139062,13.068262,-1.159204,1.747778,3.573315,2.193994,0.533545,3.474023
1621404540.4411705,020,-42.0,-47.0,-58.0,-55.0,-50.0,0.392944,-0.055847,-0.100098,-0.912415,-0.099237,0.603053,-0.236641,0.723755,2.593555,13.095777,-1.045557,1.233374,3.551782,1.696338,0.714185,3.440527
1621404540.450547,020,-41.0,-48.0,-58.0,-54.0,-51.0,0.390991,-0.047791,-0.096863,-0.914062,0.030534,0.450382,-0.175573,0.712988,2.412915,13.24292,-0.885254,1.043164,3.670215,1.408032,0.705811,3.585278
1621404540.460512,020,-42.0,-48.0,-58.0,-55.0,-54.0,0.389526,-0.041016,-0.095764,-0.915161,0.083969,0.343511,-0.137405,0.825439,2.678491,13.546778,-0.641211,1.272852,3.957324,1.36377,0.407935,3.957324
1621404540.4711068,020,-41.0,-47.0,-58.0,-55.0,-49.0,0.388062,-0.035156,-0.095764,-0.916016,0.083969,0.29771,-0.129771,1.014453,3.111548,13.930786,-0.344531,1.659253,4.332959,1.387695,-0.007178,4.440625
1621404540.4804182,020,-40.0,-48.0,-55.0,-55.0,-51.0,0.386536,-0.03009,-0.095642,-0.916809,0.030534,0.267176,-0.129771,1.146045,3.495557,14.195166,-0.118433,2.003784,4.591357,1.428369,-0.372046,4.787549
1621404540.4903517,020,-47.0,-45.0,-55.0,-54.0,-51.0,0.385132,-0.025635,-0.094788,-0.917664,-0.015267,0.251908,-0.122137,1.186719,3.708496,14.305224,0.00957,2.196387,4.693042,1.434351,-0.60293,4.94187
1621404540.5004609,020,-42.0,-48.0,-56.0,-56.0,-52.0,0.38385,-0.021912,-0.093323,-0.918457,-0.061069,0.21374,-0.10687,1.083838,3.819751,14.196362,-0.011963,2.304053,4.574609,1.497754,-0.715381,4.844971
1621404540.5104923,020,-42.0,-48.0,-56.0,-55.0,-50.0,0.38269,-0.019043,-0.091553,-0.919189,-0.091603,0.160305,-0.091603,0.913965,3.770703,13.926001,-0.114844,2.263379,4.295874,1.530054,-0.69624,4.556665
1621404540.520547,020,-41.0,-48.0,-56.0,-55.0,-51.0,0.381653,-0.017212,-0.089844,-0.9198,-0.091603,0.099237,-0.068702,0.730933,3.590064,13.565918,-0.251221,2.098291,3.928613,1.512109,-0.576611,4.157104
