timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402222.0300522,020,-23.0,-54.0,15.0,18.0,-10.0,0.776367,0.080505,-0.624329,-0.031799,0.0,-0.007634,0.0,9.287989,1.581494,1.880566,-0.161499,-0.0323,-0.151929,0.113647,0.004785,-0.191406
1621402222.0399396,020,-21.0,-54.0,15.0,15.0,-8.0,0.776306,0.080566,-0.62439,-0.031799,0.0,-0.007634,-0.007634,9.30354,1.576709,1.887744,-0.145947,-0.038281,-0.143555,0.108862,-0.002393,-0.175854
1621402222.0500941,020,-22.0,-54.0,12.0,14.0,-6.0,0.776245,0.080627,-0.624451,-0.031738,0.0,-0.007634,-0.007634,9.304736,1.585083,1.899707,-0.144751,-0.029907,-0.129199,0.095703,0.002393,-0.171069
1621402222.0600724,020,-22.0,-55.0,15.0,14.0,-9.0,0.776184,0.08075,-0.624512,-0.031677,0.0,-0.007634,-0.007634,9.304736,1.598242,1.904492,-0.145947,-0.017944,-0.123218,0.088525,0.014355,-0.168677
1621402222.0700982,020,-24.0,-54.0,13.0,15.0,-6.0,0.776123,0.080811,-0.624573,-0.031677,0.0,-0.007634,-0.007634,9.302343,1.624561,1.915259,-0.14834,0.007178,-0.110059,0.07417,0.038281,-0.163892
1621402222.0800462,020,-21.0,-55.0,15.0,16.0,-6.0,0.776062,0.080872,-0.624634,-0.031738,-0.007634,-0.007634,-0.007634,9.314306,1.642505,1.935596,-0.136377,0.022729,-0.088525,0.055029,0.050244,-0.145947
1621402222.0901716,020,-23.0,-54.0,12.0,15.0,-8.0,0.776062,0.080811,-0.624634,-0.031799,-0.007634,-0.007634,-0.007634,9.325073,1.640112,1.940381,-0.12561,0.021533,-0.08374,0.052637,0.046655,-0.133984
1621402222.0999353,020,-21.0,-54.0,16.0,19.0,-6.0,0.776062,0.08075,-0.624634,-0.03186,-0.007634,0.0,0.0,9.33584,1.624561,1.933203,-0.114844,0.005981,-0.090918,0.062207,0.029907,-0.128003
1621402222.110113,020,-24.0,-55.0,13.0,15.0,-16.0,0.776123,0.080627,-0.624573,-0.031921,-0.007634,0.0,0.0,9.319092,1.606616,1.915259,-0.130396,-0.00957,-0.111255,0.080151,0.019141,-0.149536
1621402222.1200614,020,-21.0,-56.0,15.0,16.0,-8.0,0.776184,0.080566,-0.624512,-0.031921,-0.007634,0.0,-0.007634,9.291577,1.601831,1.892529,-0.15791,-0.014355,-0.135181,0.096899,0.020337,-0.181836
1621402222.1300068,020,-21.0,-53.0,15.0,15.0,-6.0,0.776123,0.080566,-0.624573,-0.031982,-0.007634,0.0,-0.007634,9.279614,1.592261,1.873389,-0.169873,-0.023926,-0.153125,0.112451,0.014355,-0.198584
1621402222.140179,020,-23.0,-53.0,14.0,15.0,-6.0,0.776123,0.080627,-0.624634,-0.031982,0.0,-0.007634,-0.007634,9.265259,1.587476,1.860229,-0.185425,-0.029907,-0.165088,0.122021,0.011963,-0.217725
1621402222.1500955,020,-24.0,-54.0,15.0,15.0,-7.0,0.776001,0.080627,-0.624695,-0.031982,0.0,-0.007634,-0.007634,9.262866,1.591064,1.856641,-0.187817,-0.026318,-0.166284,0.122021,0.015552,-0.218921
1621402222.1600606,020,-20.0,-53.0,14.0,19.0,-7.0,0.775879,0.08075,-0.624817,-0.031982,0.0,-0.007634,-0.007634,9.276026,1.601831,1.862622,-0.174658,-0.016748,-0.156714,0.114844,0.022729,-0.203369
1621402222.1702247,020,-23.0,-54.0,15.0,16.0,-8.0,0.775818,0.080811,-0.624939,-0.031982,0.0,-0.007634,-0.007634,9.291577,1.60542,1.874585,-0.160303,-0.014355,-0.142358,0.104077,0.021533,-0.185425
1621402222.1794066,020,-21.0,-54.0,15.0,14.0,-9.0,0.775757,0.080872,-0.625061,-0.031921,0.0,-0.007634,0.0,9.307129,1.612598,1.87937,-0.145947,-0.007178,-0.135181,0.100488,0.026318,-0.168677
1621402222.1899402,020,-21.0,-54.0,14.0,15.0,-8.0,0.775696,0.080872,-0.625061,-0.03186,0.0,-0.007634,0.0,9.321485,1.622168,1.886548,-0.130396,0.001196,-0.126807,0.094507,0.031104,-0.150732
1621402222.1993062,020,-23.0,-54.0,15.0,12.0,-9.0,0.775696,0.080872,-0.625122,-0.031921,-0.007634,0.0,0.0,9.340625,1.630542,1.894922,-0.112451,0.00957,-0.117236,0.088525,0.035889,-0.130396
1621402222.2093365,020,-25.0,-54.0,16.0,13.0,-9.0,0.775696,0.080811,-0.625061,-0.031921,-0.007634,0.0,0.0,9.343018,1.631738,1.890137,-0.108862,0.011963,-0.123218,0.095703,0.038281,-0.128003
1621402222.2193637,020,-34.0,-55.0,15.0,14.0,-8.0,0.775757,0.08075,-0.625061,-0.031982,-0.015267,0.0,0.0,9.328662,1.636523,1.87937,-0.124414,0.016748,-0.135181,0.102881,0.046655,-0.144751
1621402222.2292337,020,-24.0,-54.0,14.0,18.0,-6.0,0.775757,0.080566,-0.625061,-0.032043,-0.015267,0.0,0.0,9.315503,1.629346,1.870996,-0.137573,0.010767,-0.143555,0.108862,0.043066,-0.160303
1621402222.2394273,020,-23.0,-55.0,15.0,18.0,-8.0,0.775696,0.080383,-0.625122,-0.032104,-0.015267,-0.007634,0.0,9.307129,1.60542,1.856641,-0.145947,-0.00957,-0.156714,0.120825,0.025122,-0.173462
1621402222.249408,020,-20.0,-54.0,13.0,15.0,-7.0,0.775635,0.080261,-0.625183,-0.032104,-0.007634,-0.007634,0.0,9.30354,1.575513,1.835107,-0.149536,-0.037085,-0.177051,0.141162,0.0,-0.186621
1621402222.259299,020,-26.0,-54.0,13.0,17.0,-6.0,0.775574,0.0802,-0.625305,-0.032043,0.0,-0.007634,0.0,9.30354,1.556372,1.824341,-0.150732,-0.055029,-0.185425,0.150732,-0.015552,-0.191406
1621402222.2702117,020,-24.0,-55.0,13.0,16.0,-7.0,0.775513,0.0802,-0.625427,-0.031921,0.0,-0.007634,0.0,9.308325,1.550391,1.829126,-0.147144,-0.059814,-0.178247,0.144751,-0.021533,-0.187817
1621402222.2800875,020,-24.0,-53.0,13.0,16.0,-7.0,0.775391,0.080261,-0.625488,-0.031921,0.0,-0.007634,0.0,9.315503,1.55398,1.833911,-0.139966,-0.056226,-0.169873,0.137573,-0.019141,-0.178247
1621402222.2896233,020,-23.0,-54.0,12.0,14.0,-8.0,0.77533,0.080322,-0.625549,-0.03186,0.0,-0.007634,-0.007634,9.31311,1.562353,1.836304,-0.142358,-0.047852,-0.166284,0.132788,-0.010767,-0.178247
1621402222.2991455,020,-24.0,-54.0,14.0,13.0,-8.0,0.77533,0.080383,-0.62561,-0.03186,0.0,-0.007634,-0.007634,9.307129,1.570728,1.838696,-0.149536,-0.040674,-0.162695,0.128003,-0.003589,-0.184229
1621402222.3099883,020,-24.0,-52.0,14.0,16.0,-6.0,0.775269,0.080383,-0.625671,-0.03186,0.0,-0.007634,-0.007634,9.305933,1.577905,1.829126,-0.150732,-0.033496,-0.171069,0.135181,0.003589,-0.185425
1621402222.3193746,020,-22.0,-54.0,13.0,14.0,-7.0,0.775208,0.080383,-0.625732,-0.03186,0.0,-0.007634,0.0,9.299952,1.58269,1.821948,-0.156714,-0.028711,-0.175854,0.13877,0.00957,-0.191406
1621402222.3292162,020,-21.0,-54.0,14.0,18.0,-7.0,0.775146,0.080444,-0.625793,-0.03186,0.0,-0.007634,-0.007634,9.291577,1.58269,1.807593,-0.165088,-0.029907,-0.189014,0.149536,0.010767,-0.202173
1621402222.3395884,020,-20.0,-51.0,15.0,19.0,-8.0,0.775085,0.080505,-0.625916,-0.03186,0.0,-0.007634,-0.007634,9.285596,1.588672,1.806396,-0.172266,-0.025122,-0.187817,0.147144,0.016748,-0.208154
1621402222.349199,020,-21.0,-52.0,14.0,15.0,-9.0,0.775024,0.080566,-0.625977,-0.031799,0.0,-0.007634,-0.007634,9.297559,1.592261,1.820752,-0.160303,-0.021533,-0.171069,0.132788,0.016748,-0.192603
1621402222.3594158,020,-22.0,-54.0,14.0,15.0,-6.0,0.774963,0.080627,-0.626038,-0.031799,0.0,0.0,-0.007634,9.309522,1.603027,1.829126,-0.14834,-0.010767,-0.161499,0.12561,0.025122,-0.177051
1621402222.3692043,020,-23.0,-55.0,14.0,19.0,-7.0,0.774963,0.080627,-0.626038,-0.031799,0.0,0.0,0.0,9.309522,1.606616,1.831519,-0.14834,-0.007178,-0.159106,0.123218,0.028711,-0.175854
1621402222.3791158,020,-24.0,-59.0,14.0,20.0,-6.0,0.774902,0.080688,-0.626038,-0.031799,-0.007634,0.0,0.0,9.299952,1.603027,1.835107,-0.15791,-0.011963,-0.154321,0.117236,0.023926,-0.185425
1621402222.3892438,020,-21.0,-54.0,15.0,15.0,-9.0,0.774902,0.080627,-0.626038,-0.031799,-0.007634,0.0,0.0,9.305933,1.59585,1.848267,-0.151929,-0.017944,-0.141162,0.105273,0.016748,-0.178247
1621402222.3991823,020,-22.0,-54.0,15.0,16.0,-7.0,0.774963,0.080627,-0.626038,-0.031799,-0.007634,0.0,0.0,9.310718,1.585083,1.854248,-0.147144,-0.028711,-0.136377,0.102881,0.004785,-0.173462
1621402222.4091015,020,-20.0,-55.0,14.0,18.0,-6.0,0.774963,0.080566,-0.625977,-0.031738,-0.007634,0.0,0.0,9.298755,1.580298,1.856641,-0.159106,-0.0323,-0.133984,0.098096,0.002393,-0.185425
1621402222.4194245,020,-24.0,-55.0,14.0,15.0,-6.0,0.775024,0.080566,-0.625977,-0.031738,0.0,0.0,0.0,9.283203,1.576709,1.863818,-0.174658,-0.035889,-0.128003,0.088525,0.001196,-0.19978
1621402222.429043,020,-23.0,-54.0,14.0,57.0,-7.0,0.775024,0.080627,-0.625977,-0.031738,0.0,-0.007634,-0.007634,9.260473,1.575513,1.873389,-0.197388,-0.038281,-0.118433,0.07417,0.001196,-0.220117
1621402222.4392393,020,-23.0,-55.0,16.0,16.0,-6.0,0.774963,0.080627,-0.626038,-0.031738,0.0,-0.007634,-0.007634,9.253296,1.568335,1.885352,-0.204565,-0.045459,-0.105273,0.061011,-0.004785,-0.226099
1621402222.4491832,020,-20.0,-51.0,15.0,12.0,-7.0,0.774902,0.080688,-0.626099,-0.031738,0.0,-0.007634,-0.007634,9.264063,1.567139,1.900903,-0.193799,-0.046655,-0.087329,0.045459,-0.008374,-0.211743
1621402222.4592917,020,-23.0,-53.0,17.0,16.0,-6.0,0.77478,0.080811,-0.626221,-0.031799,0.0,-0.015267,-0.007634,9.277222,1.565942,1.892529,-0.181836,-0.05144,-0.092114,0.052637,-0.014355,-0.202173
1621402222.4693081,020,-21.0,-53.0,15.0,16.0,-8.0,0.774658,0.080872,-0.626343,-0.031799,0.0,-0.015267,-0.007634,9.291577,1.56355,1.885352,-0.16748,-0.053833,-0.095703,0.059814,-0.019141,-0.189014
1621402222.4791114,020,-21.0,-53.0,14.0,18.0,-6.0,0.774536,0.080994,-0.626465,-0.03186,0.0,-0.015267,-0.007634,9.305933,1.57312,1.884155,-0.153125,-0.046655,-0.093311,0.059814,-0.014355,-0.173462
1621402222.4892528,020,-22.0,-53.0,15.0,17.0,-6.0,0.774475,0.081116,-0.626587,-0.03186,0.0,-0.007634,-0.007634,9.320288,1.585083,1.88894,-0.139966,-0.037085,-0.086133,0.055029,-0.007178,-0.15791
1621402222.499187,020,-24.0,-53.0,16.0,18.0,-11.0,0.774414,0.081238,-0.626648,-0.031921,0.0,-0.007634,-0.007634,9.321485,1.601831,1.885352,-0.13877,-0.022729,-0.088525,0.057422,0.005981,-0.155518
1621402222.5090683,020,-21.0,-53.0,14.0,20.0,-6.0,0.774353,0.081299,-0.626709,-0.031982,-0.007634,-0.007634,-0.007634,9.315503,1.619775,1.876978,-0.144751,-0.005981,-0.094507,0.061011,0.023926,-0.159106
1621402222.5192518,020,-22.0,-53.0,14.0,15.0,-6.0,0.774292,0.081299,-0.62677,-0.032043,-0.007634,-0.007634,-0.007634,9.308325,1.619775,1.870996,-0.151929,-0.007178,-0.099292,0.0646,0.023926,-0.16748
1621402222.5291815,020,-20.0,-54.0,14.0,16.0,-6.0,0.774231,0.081299,-0.62677,-0.032104,-0.007634,-0.007634,-0.007634,9.305933,1.620972,1.863818,-0.153125,-0.005981,-0.105273,0.069385,0.026318,-0.169873
1621402222.5391912,020,-19.0,-54.0,15.0,15.0,-7.0,0.774231,0.081299,-0.626831,-0.032166,-0.007634,0.0,-0.007634,9.305933,1.618579,1.859033,-0.154321,-0.00957,-0.110059,0.07417,0.022729,-0.172266
1621402222.5492756,020,-20.0,-53.0,15.0,19.0,-7.0,0.774231,0.08136,-0.626831,-0.032166,0.0,0.0,-0.007634,9.298755,1.61499,1.836304,-0.161499,-0.014355,-0.132788,0.095703,0.021533,-0.184229
1621402222.5590646,020,-21.0,-54.0,14.0,14.0,-24.0,0.77417,0.081421,-0.626892,-0.032166,0.0,0.0,-0.007634,9.305933,1.607813,1.817163,-0.154321,-0.022729,-0.149536,0.113647,0.013159,-0.181836
1621402222.569226,020,-20.0,-51.0,16.0,16.0,-11.0,0.77417,0.081421,-0.626892,-0.032104,0.0,0.0,-0.007634,9.319092,1.600635,1.817163,-0.141162,-0.028711,-0.149536,0.117236,0.005981,-0.171069
1621402222.5793953,020,-23.0,-54.0,14.0,15.0,-6.0,0.77417,0.081421,-0.626892,-0.032104,0.0,0.0,-0.007634,9.331055,1.603027,1.830322,-0.129199,-0.026318,-0.136377,0.10647,0.004785,-0.155518
1621402222.5892103,020,-23.0,-52.0,14.0,17.0,-6.0,0.774231,0.081482,-0.626831,-0.032104,-0.007634,0.0,-0.007634,9.341822,1.600635,1.8375,-0.118433,-0.029907,-0.130396,0.102881,0.0,-0.144751
1621402222.5991714,020,-22.0,-55.0,16.0,15.0,-9.0,0.774292,0.081421,-0.62677,-0.032104,-0.007634,0.007634,0.0,9.353785,1.601831,1.850659,-0.10647,-0.027515,-0.119629,0.094507,0.0,-0.130396
1621402222.6090863,020,-23.0,-53.0,15.0,16.0,-6.0,0.774353,0.081299,-0.626648,-0.032104,-0.007634,0.007634,0.0,9.352588,1.597046,1.865015,-0.10647,-0.031104,-0.107666,0.08374,-0.004785,-0.129199
1621402222.6191492,020,-23.0,-53.0,14.0,15.0,-8.0,0.774475,0.081177,-0.626587,-0.032166,-0.015267,0.007634,0.0,9.334643,1.580298,1.872192,-0.124414,-0.046655,-0.102881,0.075366,-0.017944,-0.14834
1621402222.6291347,020,-23.0,-54.0,14.0,16.0,-6.0,0.774536,0.081055,-0.626526,-0.032166,-0.007634,0.0,0.0,9.323877,1.557568,1.87937,-0.135181,-0.066992,-0.098096,0.069385,-0.037085,-0.160303
1621402222.6391714,020,-26.0,-54.0,15.0,12.0,-6.0,0.774536,0.080994,-0.626465,-0.032166,-0.007634,0.0,0.0,9.321485,1.543213,1.88894,-0.137573,-0.080151,-0.089722,0.062207,-0.050244,-0.163892
1621402222.649206,020,-21.0,-52.0,16.0,20.0,-6.0,0.774536,0.080994,-0.626465,-0.032166,0.0,-0.007634,-0.007634,9.325073,1.543213,1.897314,-0.133984,-0.080151,-0.081348,0.053833,-0.05144,-0.15791
1621402222.6590545,020,-24.0,-53.0,15.0,14.0,-6.0,0.774536,0.080994,-0.626465,-0.032166,0.0,-0.007634,-0.007634,9.339429,1.556372,1.910474,-0.119629,-0.066992,-0.068188,0.044263,-0.04187,-0.139966
1621402222.6691813,020,-23.0,-53.0,14.0,19.0,-6.0,0.774536,0.081055,-0.626465,-0.032166,0.0,0.0,-0.007634,9.348999,1.576709,1.933203,-0.110059,-0.047852,-0.045459,0.022729,-0.026318,-0.123218
1621402222.6792617,020,-25.0,-52.0,15.0,16.0,-6.0,0.774536,0.080994,-0.626465,-0.032166,-0.007634,-0.007634,0.0,9.347803,1.599438,1.94397,-0.111255,-0.023926,-0.034692,0.010767,-0.003589,-0.117236
1621402222.689027,020,-23.0,-53.0,16.0,14.0,-8.0,0.774536,0.080872,-0.626465,-0.032227,-0.015267,-0.007634,0.0,9.344213,1.611401,1.947559,-0.114844,-0.011963,-0.031104,0.005981,0.007178,-0.118433
1621402222.6991494,020,-24.0,-53.0,14.0,14.0,-11.0,0.774536,0.08075,-0.626526,-0.032288,-0.015267,-0.007634,0.0,9.339429,1.612598,1.952344,-0.119629,-0.00957,-0.025122,0.0,0.010767,-0.122021
1621402222.7089405,020,-22.0,-56.0,15.0,15.0,-6.0,0.774536,0.080627,-0.626526,-0.032288,-0.015267,-0.007634,0.0,9.332251,1.600635,1.951147,-0.126807,-0.019141,-0.027515,0.0,0.002393,-0.130396
1621402222.7190537,020,-21.0,-53.0,15.0,14.0,-7.0,0.774475,0.080505,-0.626587,-0.032349,-0.007634,-0.007634,0.0,9.314306,1.593457,1.936792,-0.145947,-0.025122,-0.039478,0.008374,0.0,-0.151929
1621402222.7290807,020,-21.0,-54.0,16.0,16.0,-7.0,0.774414,0.080383,-0.626709,-0.032349,-0.007634,-0.015267,0.0,9.30354,1.575513,1.922436,-0.15791,-0.04187,-0.05144,0.017944,-0.011963,-0.168677
1621402222.739138,020,-23.0,-53.0,14.0,19.0,-8.0,0.774292,0.080322,-0.626831,-0.032288,-0.007634,-0.015267,0.0,9.298755,1.564746,1.910474,-0.162695,-0.050244,-0.061011,0.027515,-0.019141,-0.177051
1621402222.7490838,020,-21.0,-53.0,14.0,16.0,-7.0,0.77417,0.080261,-0.627014,-0.032288,-0.007634,-0.015267,0.0,9.295166,1.569531,1.9021,-0.16748,-0.044263,-0.0646,0.028711,-0.011963,-0.181836
1621402222.7592216,020,-21.0,-53.0,15.0,15.0,-11.0,0.774048,0.0802,-0.627197,-0.032288,-0.007634,-0.015267,0.0,9.298755,1.568335,1.896118,-0.165088,-0.044263,-0.066992,0.0323,-0.011963,-0.179443
1621402222.769067,020,-23.0,-53.0,14.0,16.0,-7.0,0.773926,0.080139,-0.62738,-0.032288,-0.007634,-0.015267,0.0,9.308325,1.568335,1.894922,-0.156714,-0.044263,-0.0646,0.031104,-0.014355,-0.171069
1621402222.7791166,020,-21.0,-54.0,15.0,16.0,-8.0,0.773804,0.080017,-0.627502,-0.032288,-0.007634,-0.015267,0.0,9.310718,1.561157,1.885352,-0.155518,-0.049048,-0.070581,0.038281,-0.017944,-0.172266
1621402222.7889533,020,-20.0,-54.0,13.0,18.0,-6.0,0.773743,0.079956,-0.627625,-0.032349,-0.007634,-0.015267,0.0,9.308325,1.565942,1.873389,-0.159106,-0.044263,-0.080151,0.046655,-0.011963,-0.175854
1621402222.7992723,020,-10.0,-54.0,15.0,18.0,-6.0,0.773621,0.079834,-0.627747,-0.03241,-0.007634,-0.007634,0.0,9.30354,1.564746,1.865015,-0.163892,-0.044263,-0.086133,0.05144,-0.010767,-0.181836
1621402222.809021,020,-23.0,-54.0,15.0,16.0,-7.0,0.77356,0.079773,-0.627808,-0.03241,-0.007634,-0.007634,0.0,9.29397,1.564746,1.856641,-0.173462,-0.043066,-0.092114,0.055029,-0.008374,-0.192603
1621402222.8191416,020,-23.0,-53.0,15.0,16.0,-9.0,0.773499,0.079773,-0.62793,-0.032471,-0.007634,-0.007634,0.0,9.286792,1.569531,1.850659,-0.181836,-0.039478,-0.095703,0.056226,-0.003589,-0.200977
1621402222.82893,020,-24.0,-54.0,14.0,15.0,-6.0,0.773376,0.079712,-0.628052,-0.032471,-0.007634,-0.007634,0.0,9.289185,1.569531,1.854248,-0.179443,-0.038281,-0.088525,0.050244,-0.002393,-0.196191
1621402222.8391528,020,-21.0,-54.0,14.0,15.0,-6.0,0.773315,0.079651,-0.628113,-0.032471,-0.007634,-0.007634,0.0,9.296362,1.568335,1.84707,-0.172266,-0.038281,-0.094507,0.057422,-0.003589,-0.191406
1621402222.8490872,020,-20.0,-54.0,15.0,20.0,-6.0,0.773254,0.07959,-0.628174,-0.032471,-0.007634,-0.007634,0.0,9.291577,1.57312,1.841089,-0.177051,-0.0323,-0.099292,0.061011,0.002393,-0.194995
1621402222.8592465,020,-21.0,-53.0,14.0,16.0,-6.0,0.773193,0.079529,-0.628296,-0.032471,-0.007634,-0.007634,0.0,9.291577,1.57312,1.831519,-0.178247,-0.031104,-0.10647,0.068188,0.004785,-0.197388
1621402222.8689787,020,-21.0,-52.0,14.0,14.0,-8.0,0.773132,0.079407,-0.628418,-0.032532,-0.007634,-0.007634,0.0,9.291577,1.570728,1.823145,-0.179443,-0.0323,-0.112451,0.072974,0.003589,-0.19978
1621402222.8790636,020,-21.0,-53.0,15.0,15.0,-8.0,0.773071,0.079285,-0.628479,-0.032593,-0.007634,-0.007634,0.0,9.28081,1.561157,1.811182,-0.19021,-0.040674,-0.123218,0.082544,-0.001196,-0.214136
1621402222.8890634,020,-23.0,-54.0,15.0,14.0,-9.0,0.772949,0.079224,-0.628601,-0.032654,-0.007634,-0.007634,-0.007634,9.272436,1.549194,1.811182,-0.19978,-0.052637,-0.119629,0.077759,-0.011963,-0.224902
1621402222.899103,020,-21.0,-53.0,15.0,16.0,-8.0,0.772888,0.079163,-0.628723,-0.032654,-0.007634,-0.007634,-0.007634,9.27124,1.551587,1.817163,-0.202173,-0.049048,-0.111255,0.068188,-0.008374,-0.224902
1621402222.9090068,020,-23.0,-55.0,13.0,16.0,-6.0,0.772827,0.079163,-0.628845,-0.032715,-0.007634,-0.007634,-0.007634,9.274829,1.562353,1.823145,-0.19978,-0.039478,-0.102881,0.061011,0.0,-0.218921
1621402222.9190807,020,-20.0,-53.0,15.0,15.0,-8.0,0.772705,0.079163,-0.628906,-0.032837,-0.007634,-0.007634,-0.007634,9.274829,1.570728,1.820752,-0.198584,-0.0323,-0.102881,0.061011,0.005981,-0.216528
1621402222.9289904,020,-23.0,-53.0,15.0,15.0,-6.0,0.772644,0.079102,-0.629028,-0.032898,-0.007634,-0.007634,-0.007634,9.274829,1.571924,1.820752,-0.19978,-0.031104,-0.100488,0.057422,0.007178,-0.217725
1621402222.939707,020,-23.0,-53.0,13.0,13.0,-9.0,0.772583,0.079041,-0.62915,-0.03302,-0.007634,-0.007634,-0.007634,9.279614,1.579102,1.808789,-0.196191,-0.023926,-0.110059,0.068188,0.014355,-0.214136
1621402222.948895,020,-21.0,-54.0,16.0,11.0,-6.0,0.772522,0.078979,-0.629211,-0.033081,-0.007634,-0.007634,-0.007634,9.289185,1.577905,1.794434,-0.186621,-0.025122,-0.123218,0.082544,0.013159,-0.208154
1621402222.9590623,020,-23.0,-54.0,15.0,18.0,-6.0,0.772461,0.078918,-0.629272,-0.033203,-0.007634,-0.007634,-0.007634,9.287989,1.571924,1.782471,-0.187817,-0.0323,-0.133984,0.093311,0.007178,-0.212939
1621402222.9689205,020,-21.0,-53.0,14.0,16.0,-5.0,0.7724,0.078857,-0.629333,-0.033264,-0.007634,-0.007634,-0.007634,9.29038,1.575513,1.771704,-0.185425,-0.027515,-0.142358,0.101685,0.011963,-0.210547
