timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403060.230704,020,-74.0,-49.0,46.0,15.0,15.0,0.870667,0.029724,-0.487854,-0.055298,0.038168,-0.007634,-0.015267,8.193384,0.955835,4.813867,-0.099292,-0.080151,-0.303857,0.202173,-0.066992,-0.250024
1621403060.240627,020,-73.0,-49.0,47.0,16.0,11.0,0.870483,0.030396,-0.488159,-0.054993,0.045802,-0.015267,-0.015267,8.173047,0.923535,4.766016,-0.122021,-0.120825,-0.344531,0.22251,-0.104077,-0.295483
1621403060.250833,020,-73.0,-49.0,46.0,16.0,13.0,0.8703,0.031128,-0.488464,-0.054749,0.038168,-0.015267,-0.007634,8.167066,1.04436,4.810278,-0.131592,-0.010767,-0.293091,0.18064,0.005981,-0.26438
1621403060.2606275,020,-74.0,-51.0,45.0,15.0,13.0,0.870117,0.031616,-0.488708,-0.054688,0.007634,-0.022901,-0.007634,8.195776,1.131689,4.849756,-0.104077,0.068188,-0.247632,0.161499,0.080151,-0.209351
1621403060.270573,020,-72.0,-49.0,45.0,15.0,13.0,0.869995,0.031494,-0.488953,-0.05481,-0.022901,-0.015267,0.0,8.286695,1.189111,4.888037,-0.016748,0.126807,-0.205762,0.174658,0.128003,-0.10647
1621403060.2806444,020,-73.0,-49.0,48.0,16.0,15.0,0.869934,0.031006,-0.489075,-0.054993,-0.045802,-0.007634,0.0,8.26875,1.21543,4.889234,-0.035889,0.159106,-0.203369,0.165088,0.161499,-0.118433
1621403060.2905335,020,-71.0,-50.0,45.0,15.0,14.0,0.869934,0.030396,-0.489075,-0.055359,-0.053435,-0.007634,0.0,8.25559,1.138867,4.843774,-0.050244,0.089722,-0.248828,0.192603,0.094507,-0.161499
1621403060.3005147,020,-72.0,-51.0,46.0,16.0,16.0,0.869873,0.029785,-0.489197,-0.055603,-0.038168,0.0,-0.007634,8.30105,1.006079,4.799512,-0.005981,-0.034692,-0.291895,0.242847,-0.033496,-0.160303
1621403060.3107336,020,-73.0,-50.0,46.0,15.0,16.0,0.869934,0.02948,-0.489136,-0.055725,-0.015267,0.007634,-0.007634,8.303442,0.952246,4.779175,-0.003589,-0.08374,-0.313428,0.259595,-0.082544,-0.174658
1621403060.3205287,020,-74.0,-50.0,46.0,14.0,13.0,0.870056,0.02948,-0.488892,-0.055847,-0.007634,0.022901,-0.015267,8.212524,0.91875,4.740893,-0.092114,-0.118433,-0.356494,0.248828,-0.10647,-0.275146
1621403060.3308642,020,-72.0,-50.0,47.0,20.0,15.0,0.870117,0.029663,-0.488708,-0.055908,0.007634,0.007634,-0.022901,8.123999,0.846973,4.716968,-0.177051,-0.193799,-0.384009,0.22251,-0.169873,-0.369653
1621403060.340584,020,-72.0,-49.0,44.0,14.0,14.0,0.870056,0.029968,-0.488831,-0.055786,0.030534,-0.007634,-0.015267,8.114429,0.803906,4.73252,-0.187817,-0.240454,-0.364868,0.197388,-0.215332,-0.374438
1621403060.350545,020,-73.0,-50.0,47.0,18.0,16.0,0.869873,0.030457,-0.489136,-0.055481,0.038168,-0.015267,-0.007634,8.19458,0.830225,4.803101,-0.111255,-0.220117,-0.288306,0.173462,-0.204565,-0.266772
1621403060.3606498,020,-73.0,-51.0,45.0,16.0,13.0,0.869751,0.030945,-0.48938,-0.054993,0.038168,-0.015267,0.007634,8.273535,0.864917,4.85813,-0.034692,-0.189014,-0.227295,0.163892,-0.183032,-0.16748
1621403060.3708122,020,-73.0,-51.0,47.0,15.0,13.0,0.86969,0.031433,-0.489502,-0.054443,0.038168,-0.007634,0.015267,8.316602,0.917554,4.889234,0.005981,-0.139966,-0.193799,0.159106,-0.13877,-0.110059
1621403060.380755,020,-73.0,-49.0,47.0,14.0,16.0,0.86969,0.031921,-0.489624,-0.053711,0.045802,0.0,0.022901,8.366846,0.952246,4.891626,0.053833,-0.10647,-0.189014,0.181836,-0.111255,-0.063403
1621403060.3905973,020,-72.0,-51.0,48.0,16.0,15.0,0.869812,0.032532,-0.489441,-0.05304,0.045802,0.015267,0.015267,8.321386,1.081445,4.938281,0.010767,0.017944,-0.144751,0.129199,0.016748,-0.063403
1621403060.4006045,020,-71.0,-49.0,48.0,16.0,12.0,0.869995,0.033203,-0.489136,-0.052673,0.022901,0.015267,0.007634,8.208936,1.275244,5.002881,-0.096899,0.203369,-0.086133,0.034692,0.214136,-0.104077
1621403060.4105124,020,-70.0,-51.0,46.0,18.0,15.0,0.870117,0.033508,-0.488831,-0.052856,-0.007634,0.007634,-0.007634,8.138354,1.323096,5.017236,-0.162695,0.244043,-0.076563,-0.003589,0.261987,-0.150732
1621403060.4204464,020,-72.0,-49.0,47.0,14.0,13.0,0.870178,0.033386,-0.488708,-0.05304,-0.022901,-0.007634,-0.007634,8.065381,1.278833,4.976562,-0.234473,0.200977,-0.119629,-0.005981,0.228491,-0.238062
1621403060.430593,020,-72.0,-49.0,47.0,16.0,15.0,0.870056,0.033203,-0.488892,-0.053162,-0.022901,-0.022901,0.0,8.052221,1.225,4.970581,-0.250024,0.14834,-0.122021,-0.015552,0.178247,-0.258398
1621403060.4407363,020,-71.0,-49.0,47.0,16.0,15.0,0.869934,0.032959,-0.489197,-0.053223,-0.015267,-0.030534,0.0,8.104858,1.174756,4.97417,-0.200977,0.101685,-0.113647,0.0,0.12561,-0.217725
1621403060.450568,020,-72.0,-50.0,46.0,19.0,15.0,0.869751,0.032776,-0.489502,-0.053101,-0.007634,-0.022901,0.007634,8.188599,1.128101,4.976562,-0.120825,0.059814,-0.105273,0.031104,0.07417,-0.149536
1621403060.460547,020,-74.0,-52.0,48.0,16.0,16.0,0.869629,0.032776,-0.489746,-0.052795,0.007634,-0.015267,0.015267,8.248413,1.102978,4.965796,-0.0646,0.037085,-0.111255,0.063403,0.044263,-0.107666
1621403060.4706275,020,-72.0,-51.0,47.0,16.0,14.0,0.869568,0.032898,-0.489868,-0.052429,0.015267,-0.007634,0.015267,8.296265,1.134082,4.977759,-0.017944,0.069385,-0.096899,0.076563,0.070581,-0.057422
1621403060.480574,020,-74.0,-48.0,47.0,16.0,15.0,0.869629,0.033142,-0.489807,-0.052124,0.015267,0.007634,0.015267,8.289087,1.191504,4.987329,-0.025122,0.12561,-0.088525,0.069385,0.128003,-0.052637
1621403060.4905386,020,-72.0,-48.0,49.0,14.0,13.0,0.869751,0.033264,-0.489624,-0.05188,0.007634,0.007634,0.007634,8.228076,1.205859,4.962207,-0.08374,0.139966,-0.117236,0.0646,0.149536,-0.11604
1621403060.500443,020,-74.0,-51.0,48.0,16.0,15.0,0.869751,0.033386,-0.489563,-0.051819,0.0,0.0,0.0,8.155103,1.161597,4.908374,-0.155518,0.094507,-0.171069,0.070581,0.113647,-0.209351
1621403060.5104592,020,-74.0,-51.0,46.0,15.0,10.0,0.869751,0.033508,-0.489624,-0.051636,0.007634,-0.007634,0.0,8.151514,1.107764,4.878467,-0.160303,0.040674,-0.19978,0.089722,0.061011,-0.234473
1621403060.5205462,020,-73.0,-48.0,46.0,15.0,11.0,0.86969,0.033752,-0.489685,-0.051514,0.015267,0.0,-0.007634,8.149121,1.134082,4.891626,-0.163892,0.063403,-0.185425,0.076563,0.08374,-0.227295
1621403060.5306551,020,-73.0,-48.0,48.0,16.0,13.0,0.86969,0.033936,-0.489685,-0.051514,0.007634,0.0,-0.007634,8.141943,1.112549,4.883252,-0.169873,0.039478,-0.193799,0.080151,0.061011,-0.239258
1621403060.540391,020,-74.0,-49.0,45.0,15.0,15.0,0.86969,0.034119,-0.489746,-0.051453,0.007634,-0.007634,-0.007634,8.164673,1.082642,4.870093,-0.14834,0.005981,-0.205762,0.099292,0.025122,-0.230884
1621403060.5505252,020,-73.0,-50.0,47.0,16.0,13.0,0.869629,0.034302,-0.489807,-0.051331,0.007634,0.0,0.0,8.195776,1.113745,4.885644,-0.117236,0.035889,-0.187817,0.101685,0.05144,-0.192603
1621403060.5603676,020,-74.0,-51.0,47.0,16.0,13.0,0.869629,0.034424,-0.489746,-0.051331,0.0,0.0,0.0,8.206543,1.143652,4.883252,-0.105273,0.063403,-0.191406,0.112451,0.076563,-0.18064
1621403060.570429,020,-72.0,-50.0,46.0,18.0,16.0,0.86969,0.034363,-0.489746,-0.051331,-0.007634,0.0,0.0,8.229273,1.102978,4.865308,-0.08374,0.023926,-0.210547,0.137573,0.035889,-0.177051
1621403060.5804095,020,-71.0,-49.0,47.0,16.0,15.0,0.86969,0.034241,-0.489685,-0.051147,-0.007634,0.007634,0.007634,8.219702,1.055127,4.859326,-0.092114,-0.019141,-0.216528,0.136377,-0.004785,-0.191406
1621403060.5904853,020,-69.0,-51.0,46.0,16.0,15.0,0.869751,0.03418,-0.489624,-0.050903,0.007634,0.0,0.007634,8.173047,1.007275,4.840186,-0.13877,-0.063403,-0.236865,0.126807,-0.043066,-0.246436
1621403060.6004398,020,-73.0,-48.0,48.0,18.0,17.0,0.869751,0.034363,-0.489685,-0.050598,0.022901,0.0,0.007634,8.126391,0.986938,4.859326,-0.186621,-0.08374,-0.216528,0.08374,-0.057422,-0.278735
1621403060.6105587,020,-72.0,-49.0,45.0,14.0,14.0,0.869751,0.034668,-0.489685,-0.050293,0.022901,-0.007634,0.0,8.067774,1.008472,4.892822,-0.245239,-0.0646,-0.183032,0.026318,-0.0323,-0.309839
1621403060.620438,020,-73.0,-53.0,46.0,15.0,15.0,0.869629,0.035095,-0.489868,-0.049988,0.022901,-0.015267,0.0,8.04624,1.047949,4.931104,-0.267969,-0.029907,-0.139966,-0.019141,0.003589,-0.302661
1621403060.6304922,020,-72.0,-50.0,46.0,16.0,15.0,0.869507,0.0354,-0.490112,-0.049744,0.022901,-0.022901,0.007634,8.107251,1.064697,4.968188,-0.210547,-0.015552,-0.098096,-0.025122,0.010767,-0.230884
1621403060.6403875,020,-73.0,-49.0,42.0,19.0,15.0,0.869385,0.035583,-0.490356,-0.049377,0.015267,-0.022901,0.007634,8.182617,1.080249,4.982544,-0.137573,0.0,-0.078955,-0.002393,0.016748,-0.156714
1621403060.6503298,020,-72.0,-49.0,46.0,18.0,17.0,0.869263,0.035767,-0.49054,-0.04895,0.015267,-0.007634,0.015267,8.231665,1.105371,4.975366,-0.090918,0.025122,-0.081348,0.023926,0.035889,-0.11604
1621403060.6604085,020,-71.0,-51.0,45.0,14.0,12.0,0.869263,0.03595,-0.490601,-0.048584,0.015267,0.0,0.015267,8.262769,1.146045,4.9646,-0.061011,0.065796,-0.092114,0.050244,0.072974,-0.090918
1621403060.6703188,020,-74.0,-49.0,46.0,16.0,13.0,0.869324,0.036133,-0.490479,-0.048279,0.007634,0.007634,0.007634,8.249609,1.189111,4.945459,-0.072974,0.108862,-0.112451,0.063403,0.118433,-0.107666
1621403060.6804204,020,-74.0,-50.0,46.0,15.0,13.0,0.869446,0.036194,-0.490295,-0.048096,0.0,0.015267,0.007634,8.200562,1.196289,4.908374,-0.119629,0.117236,-0.153125,0.07417,0.132788,-0.16748
1621403060.690403,020,-74.0,-52.0,46.0,16.0,13.0,0.869507,0.036133,-0.490173,-0.047974,-0.007634,0.007634,0.007634,8.127588,1.159204,4.846167,-0.191406,0.081348,-0.217725,0.090918,0.10647,-0.265576
1621403060.7003937,020,-73.0,-50.0,47.0,19.0,14.0,0.869507,0.036072,-0.490234,-0.047791,0.0,-0.007634,0.007634,8.077344,1.138867,4.819849,-0.242847,0.0646,-0.242847,0.084937,0.095703,-0.324194
1621403060.7103722,020,-74.0,-49.0,48.0,16.0,12.0,0.869446,0.036011,-0.490356,-0.047668,-0.007634,-0.015267,0.007634,8.0917,1.14126,4.835401,-0.230884,0.069385,-0.224902,0.076563,0.099292,-0.303857
1621403060.7208042,020,-72.0,-51.0,46.0,14.0,10.0,0.869385,0.035767,-0.49054,-0.047607,-0.015267,-0.015267,0.007634,8.14314,1.106567,4.835401,-0.181836,0.038281,-0.22251,0.098096,0.062207,-0.26438
1621403060.7303865,020,-74.0,-51.0,48.0,16.0,15.0,0.869324,0.035522,-0.490662,-0.047424,-0.015267,-0.007634,0.007634,8.183813,1.071875,4.822241,-0.142358,0.00957,-0.233276,0.126807,0.028711,-0.239258
1621403060.74031,020,-74.0,-51.0,46.0,14.0,15.0,0.869263,0.0354,-0.490784,-0.047241,-0.007634,0.0,0.007634,8.22688,1.020435,4.801904,-0.101685,-0.037085,-0.251221,0.160303,-0.020337,-0.218921
1621403060.7504714,020,-72.0,-50.0,45.0,16.0,12.0,0.869324,0.035339,-0.490723,-0.047058,0.007634,0.007634,0.0,8.241236,0.988135,4.775586,-0.087329,-0.065796,-0.279932,0.191406,-0.050244,-0.224902
1621403060.7603908,020,-73.0,-50.0,47.0,18.0,13.0,0.869385,0.035522,-0.490662,-0.046875,0.015267,0.007634,0.0,8.235254,0.97019,4.769605,-0.092114,-0.084937,-0.287109,0.193799,-0.068188,-0.234473
1621403060.7705843,020,-74.0,-51.0,45.0,19.0,18.0,0.869446,0.035706,-0.490479,-0.046692,0.015267,0.015267,-0.007634,8.219702,0.988135,4.782763,-0.105273,-0.068188,-0.276343,0.178247,-0.050244,-0.239258
1621403060.7804112,020,-70.0,-50.0,48.0,14.0,13.0,0.869568,0.035889,-0.490295,-0.046631,0.0,0.007634,-0.007634,8.189795,1.003687,4.792334,-0.132788,-0.055029,-0.270361,0.160303,-0.034692,-0.258398
1621403060.7904167,020,-73.0,-51.0,47.0,16.0,16.0,0.869568,0.035828,-0.490234,-0.046631,-0.007634,0.0,0.0,8.176636,0.99292,4.795923,-0.144751,-0.0646,-0.266772,0.150732,-0.04187,-0.266772
1621403060.800405,020,-71.0,-49.0,48.0,15.0,13.0,0.869629,0.035706,-0.490173,-0.046631,-0.015267,0.0,0.0,8.183813,0.991724,4.82583,-0.137573,-0.0646,-0.239258,0.130396,-0.043066,-0.246436
1621403060.810569,020,-72.0,-47.0,47.0,15.0,13.0,0.869629,0.035522,-0.490112,-0.046631,-0.015267,0.0,0.0,8.182617,0.966602,4.831811,-0.137573,-0.086133,-0.233276,0.124414,-0.065796,-0.246436
1621403060.820343,020,-74.0,-51.0,49.0,15.0,15.0,0.86969,0.035339,-0.490112,-0.046631,-0.007634,0.007634,-0.007634,8.195776,0.930713,4.835401,-0.12561,-0.118433,-0.230884,0.126807,-0.099292,-0.238062
1621403060.8305082,020,-71.0,-50.0,48.0,16.0,15.0,0.869751,0.0354,-0.48999,-0.046631,0.0,0.007634,-0.007634,8.222095,0.929517,4.855737,-0.098096,-0.120825,-0.212939,0.12561,-0.104077,-0.205762
1621403060.8404183,020,-71.0,-48.0,48.0,18.0,15.0,0.869812,0.035522,-0.489807,-0.04657,0.007634,0.015267,-0.007634,8.225683,0.972583,4.888037,-0.092114,-0.078955,-0.183032,0.105273,-0.0646,-0.18064
1621403060.8504384,020,-73.0,-49.0,47.0,14.0,15.0,0.869934,0.035706,-0.489563,-0.046631,0.0,0.015267,-0.015267,8.208936,1.00249,4.917944,-0.105273,-0.052637,-0.15791,0.077759,-0.037085,-0.175854
1621403060.860452,020,-72.0,-50.0,46.0,18.0,12.0,0.870056,0.035828,-0.48938,-0.046753,0.0,0.015267,-0.015267,8.210132,0.998901,4.925122,-0.101685,-0.059814,-0.154321,0.076563,-0.044263,-0.172266
1621403060.869907,020,-73.0,-51.0,46.0,14.0,13.0,0.870178,0.03595,-0.489136,-0.046753,0.007634,0.015267,-0.007634,8.207739,0.994116,4.929907,-0.101685,-0.066992,-0.154321,0.075366,-0.05144,-0.173462
1621403060.8803473,020,-72.0,-49.0,48.0,18.0,14.0,0.8703,0.036194,-0.488953,-0.046692,0.007634,0.015267,-0.007634,8.19458,1.006079,4.926318,-0.112451,-0.058618,-0.161499,0.076563,-0.04187,-0.185425
1621403060.8903751,020,-71.0,-47.0,46.0,18.0,15.0,0.870361,0.036499,-0.488831,-0.046631,0.015267,0.007634,-0.007634,8.207739,1.015649,4.933496,-0.096899,-0.052637,-0.156714,0.080151,-0.037085,-0.168677
1621403060.90038,020,-73.0,-49.0,48.0,16.0,16.0,0.870483,0.036743,-0.488647,-0.046509,0.015267,0.015267,-0.007634,8.218506,1.04436,4.939477,-0.084937,-0.027515,-0.154321,0.086133,-0.014355,-0.154321
1621403060.9105222,020,-71.0,-48.0,49.0,18.0,12.0,0.870605,0.037048,-0.488342,-0.046387,0.007634,0.015267,0.0,8.200562,1.088623,4.943067,-0.098096,0.011963,-0.154321,0.081348,0.025122,-0.161499
1621403060.9203827,020,-72.0,-51.0,45.0,17.0,16.0,0.870728,0.037231,-0.488098,-0.046326,0.0,0.015267,-0.007634,8.161084,1.129297,4.943067,-0.133984,0.050244,-0.159106,0.068188,0.068188,-0.19021
1621403060.9298673,020,-73.0,-51.0,48.0,20.0,13.0,0.87085,0.037354,-0.487915,-0.046387,-0.007634,0.007634,-0.007634,8.134766,1.137671,4.935889,-0.159106,0.056226,-0.169873,0.0646,0.077759,-0.216528
1621403060.9397733,020,-73.0,-49.0,48.0,16.0,16.0,0.870911,0.037354,-0.487732,-0.046448,-0.007634,0.007634,-0.007634,8.127588,1.143652,4.943067,-0.163892,0.061011,-0.166284,0.058618,0.082544,-0.217725
1621403060.9495733,020,-73.0,-51.0,46.0,15.0,15.0,0.871033,0.037354,-0.48761,-0.04657,-0.015267,0.007634,-0.007634,8.128784,1.159204,4.970581,-0.161499,0.075366,-0.141162,0.039478,0.095703,-0.200977
1621403060.9594758,020,-74.0,-48.0,46.0,15.0,16.0,0.871094,0.037292,-0.487427,-0.046692,-0.015267,0.007634,-0.007634,8.14314,1.154419,4.986133,-0.144751,0.070581,-0.129199,0.037085,0.088525,-0.181836
1621403060.970014,020,-71.0,-50.0,46.0,18.0,16.0,0.871216,0.03717,-0.487244,-0.046875,-0.015267,0.007634,-0.007634,8.155103,1.143652,4.995703,-0.130396,0.061011,-0.123218,0.039478,0.077759,-0.16748
1621403060.979603,020,-74.0,-51.0,46.0,15.0,15.0,0.871338,0.037048,-0.487061,-0.046997,-0.015267,0.015267,-0.007634,8.150317,1.122119,4.990918,-0.132788,0.040674,-0.132788,0.045459,0.057422,-0.177051
1621403060.9897804,020,-71.0,-49.0,49.0,16.0,15.0,0.871399,0.036987,-0.486877,-0.047119,-0.007634,0.007634,-0.007634,8.128784,1.122119,4.986133,-0.151929,0.040674,-0.139966,0.04187,0.059814,-0.196191
1621403060.9997268,020,-73.0,-50.0,46.0,18.0,15.0,0.87146,0.036987,-0.486694,-0.047241,-0.007634,0.007634,-0.007634,8.106054,1.137671,4.9969,-0.172266,0.055029,-0.131592,0.023926,0.076563,-0.208154
1621403061.0098774,020,-72.0,-50.0,49.0,16.0,14.0,0.871521,0.036987,-0.486633,-0.047363,-0.007634,0.0,-0.007634,8.096484,1.113745,4.990918,-0.18064,0.029907,-0.139966,0.026318,0.052637,-0.22251
1621403061.0197587,020,-74.0,-51.0,48.0,16.0,15.0,0.87146,0.036987,-0.486755,-0.047363,0.0,-0.007634,-0.007634,8.114429,1.071875,4.981348,-0.165088,-0.010767,-0.147144,0.038281,0.010767,-0.216528
1621403061.0299935,020,-71.0,-51.0,46.0,18.0,15.0,0.871399,0.037109,-0.486816,-0.047302,0.007634,-0.007634,0.0,8.134766,1.080249,4.992114,-0.144751,-0.004785,-0.135181,0.038281,0.014355,-0.192603
1621403061.0395122,020,-70.0,-52.0,46.0,19.0,15.0,0.871399,0.037231,-0.486816,-0.047241,0.007634,-0.007634,-0.007634,8.127588,1.096997,4.999292,-0.151929,0.00957,-0.126807,0.028711,0.029907,-0.192603
1621403061.0498977,020,-71.0,-52.0,47.0,20.0,14.0,0.871399,0.037354,-0.486816,-0.047241,0.0,-0.007634,-0.007634,8.109644,1.113745,4.995703,-0.169873,0.023926,-0.130396,0.022729,0.045459,-0.208154
1621403061.0599093,020,-71.0,-49.0,51.0,16.0,13.0,0.871338,0.037476,-0.486877,-0.047302,-0.007634,-0.007634,-0.007634,8.131177,1.143652,5.007666,-0.14834,0.05144,-0.117236,0.023926,0.070581,-0.18064
1621403061.069599,020,-72.0,-50.0,47.0,20.0,15.0,0.871338,0.037415,-0.486877,-0.047424,-0.015267,0.0,-0.007634,8.156299,1.148438,5.005273,-0.123218,0.056226,-0.119629,0.039478,0.071777,-0.160303
1621403061.079715,020,-72.0,-48.0,46.0,15.0,15.0,0.871399,0.037354,-0.486877,-0.047485,-0.015267,0.0,-0.007634,8.161084,1.124512,4.977759,-0.119629,0.0323,-0.14834,0.0646,0.049048,-0.174658
1621403061.0898108,020,-71.0,-49.0,48.0,18.0,14.0,0.871399,0.037292,-0.486816,-0.047546,-0.007634,0.007634,-0.007634,8.161084,1.09939,4.949048,-0.118433,0.008374,-0.178247,0.089722,0.025122,-0.191406
1621403061.0996249,020,-70.0,-49.0,47.0,20.0,17.0,0.87146,0.037354,-0.486694,-0.047607,0.0,0.007634,-0.007634,8.157495,1.07666,4.923926,-0.119629,-0.014355,-0.205762,0.111255,0.003589,-0.209351
1621403061.1097229,020,-71.0,-48.0,47.0,-16.0,15.0,0.871521,0.037476,-0.486511,-0.047668,0.0,0.015267,-0.007634,8.145533,1.061108,4.896411,-0.129199,-0.033496,-0.235669,0.131592,-0.013159,-0.235669
1621403061.1197631,020,-71.0,-51.0,47.0,15.0,16.0,0.871643,0.037537,-0.486389,-0.047668,0.0,0.015267,-0.007634,8.144336,1.043164,4.883252,-0.129199,-0.05144,-0.252417,0.144751,-0.029907,-0.246436
1621403061.1295323,020,-71.0,-49.0,48.0,18.0,17.0,0.871704,0.037659,-0.486206,-0.047546,0.007634,0.015267,0.0,8.147924,1.04436,4.894019,-0.123218,-0.05144,-0.244043,0.139966,-0.031104,-0.236865
1621403061.1396408,020,-71.0,-48.0,47.0,18.0,13.0,0.871826,0.037781,-0.486023,-0.047424,0.007634,0.015267,0.0,8.121607,1.077856,4.925122,-0.147144,-0.019141,-0.216528,0.105273,0.002393,-0.239258
1621403061.1496844,020,-73.0,-49.0,48.0,14.0,15.0,0.871948,0.037842,-0.485779,-0.047302,0.0,0.007634,0.0,8.092896,1.10896,4.953833,-0.173462,0.010767,-0.191406,0.071777,0.034692,-0.245239
1621403061.1595104,020,-71.0,-51.0,46.0,16.0,16.0,0.87207,0.037781,-0.485657,-0.047302,-0.007634,0.007634,0.0,8.114429,1.11853,4.986133,-0.150732,0.021533,-0.162695,0.059814,0.04187,-0.209351
1621403061.1696143,020,-69.0,-49.0,46.0,16.0,12.0,0.872131,0.03772,-0.485474,-0.04718,-0.007634,0.007634,0.0,8.125196,1.110156,5.001685,-0.137573,0.015552,-0.149536,0.055029,0.034692,-0.192603
1621403061.1795504,020,-71.0,-49.0,47.0,19.0,16.0,0.872253,0.03772,-0.485291,-0.047119,0.0,0.007634,0.0,8.084521,1.129297,5.007666,-0.177051,0.035889,-0.147144,0.033496,0.058618,-0.22251
1621403061.189599,020,-71.0,-51.0,47.0,17.0,15.0,0.872314,0.037842,-0.485107,-0.047241,-0.007634,0.007634,-0.007634,8.031885,1.156811,5.018433,-0.226099,0.059814,-0.139966,0.002393,0.088525,-0.257202
1621403061.1996944,020,-73.0,-52.0,44.0,16.0,16.0,0.872375,0.037903,-0.485046,-0.047424,-0.007634,0.0,-0.015267,8.030688,1.143652,5.026807,-0.227295,0.044263,-0.132788,-0.003589,0.072974,-0.256006
1621403061.2096732,020,-72.0,-48.0,50.0,16.0,24.0,0.872375,0.037903,-0.485046,-0.047546,-0.007634,-0.007634,-0.007634,8.048633,1.122119,5.023218,-0.209351,0.021533,-0.136377,0.005981,0.049048,-0.245239
1621403061.2195525,020,-72.0,-47.0,47.0,16.0,15.0,0.872314,0.037964,-0.485107,-0.047668,-0.007634,-0.007634,-0.007634,8.079737,1.125708,5.036377,-0.178247,0.022729,-0.122021,0.010767,0.045459,-0.211743
1621403061.2296617,020,-73.0,-49.0,49.0,16.0,16.0,0.872314,0.038025,-0.485168,-0.047791,-0.007634,-0.007634,-0.007634,8.122803,1.153223,5.050733,-0.136377,0.047852,-0.107666,0.021533,0.065796,-0.165088
1621403061.2396867,020,-69.0,-48.0,47.0,19.0,15.0,0.872314,0.038086,-0.485107,-0.047974,-0.007634,0.0,-0.015267,8.146729,1.166382,5.04834,-0.111255,0.058618,-0.110059,0.037085,0.072974,-0.144751
1621403061.2494316,020,-73.0,-49.0,46.0,19.0,15.0,0.872375,0.038086,-0.484924,-0.048096,-0.007634,0.007634,-0.007634,8.181421,1.124512,5.033984,-0.07417,0.015552,-0.128003,0.069385,0.026318,-0.128003
1621403061.2594662,020,-74.0,-49.0,49.0,19.0,15.0,0.872498,0.038086,-0.484741,-0.048096,0.0,0.015267,-0.007634,8.192187,1.102978,5.019629,-0.061011,-0.004785,-0.145947,0.090918,0.004785,-0.128003
1621403061.269711,020,-71.0,-48.0,49.0,19.0,14.0,0.87262,0.038208,-0.484558,-0.048096,0.0,0.015267,-0.007634,8.183813,1.122119,5.019629,-0.066992,0.010767,-0.149536,0.092114,0.021533,-0.133984
