timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402124.2612288,020,-10.0,-60.0,-78.0,-71.0,-69.0,0.644531,-0.006409,-0.764587,-0.002441,0.0,0.0,-0.007634,9.400439,-0.003589,-1.849463,-0.258398,0.040674,-0.19021,0.230884,0.035889,-0.22251
1621402124.271179,020,-10.0,-61.0,-78.0,-71.0,-65.0,0.64447,-0.006348,-0.764587,-0.002441,0.0,0.0,-0.007634,9.390869,0.008374,-1.851856,-0.266772,0.05144,-0.192603,0.234473,0.046655,-0.229687
1621402124.281229,020,-10.0,-59.0,-78.0,-71.0,-67.0,0.644348,-0.006287,-0.764709,-0.00238,0.0,-0.007634,0.0,9.378906,0.019141,-1.851856,-0.278735,0.062207,-0.189014,0.233276,0.057422,-0.242847
1621402124.2913778,020,-10.0,-57.0,-76.0,-71.0,-64.0,0.644226,-0.006287,-0.764832,-0.00238,0.0,-0.007634,0.0,9.352588,0.020337,-1.8375,-0.305054,0.063403,-0.171069,0.220117,0.058618,-0.271558
1621402124.3012087,020,-10.0,-60.0,-76.0,-71.0,-65.0,0.644043,-0.006287,-0.764954,-0.002319,0.0,-0.015267,0.0,9.325073,0.011963,-1.850659,-0.331372,0.056226,-0.18064,0.234473,0.05144,-0.295483
1621402124.3112338,020,-8.0,-60.0,-77.0,-71.0,-65.0,0.64386,-0.006226,-0.765137,-0.002258,0.0,-0.015267,-0.007634,9.316699,0.007178,-1.867407,-0.33855,0.05144,-0.191406,0.246436,0.046655,-0.300269
1621402124.3211436,020,-10.0,-59.0,-77.0,-71.0,-65.0,0.643677,-0.005981,-0.76532,-0.002258,0.007634,-0.015267,-0.015267,9.325073,-0.004785,-1.886548,-0.330176,0.035889,-0.205762,0.259595,0.031104,-0.289502
1621402124.331268,020,-10.0,-57.0,-76.0,-71.0,-64.0,0.643494,-0.005676,-0.765442,-0.002197,0.015267,-0.007634,-0.015267,9.328662,-0.020337,-1.898511,-0.325391,0.017944,-0.214136,0.266772,0.013159,-0.283521
1621402124.341385,020,-10.0,-57.0,-78.0,-71.0,-55.0,0.643311,-0.00531,-0.765625,-0.002136,0.015267,-0.007634,-0.022901,9.311914,-0.016748,-1.894922,-0.340942,0.017944,-0.205762,0.260791,0.013159,-0.300269
1621402124.3511698,020,-10.0,-57.0,-76.0,-72.0,-67.0,0.643127,-0.004883,-0.765747,-0.002014,0.022901,-0.015267,-0.022901,9.286792,0.016748,-1.881763,-0.364868,0.047852,-0.187817,0.247632,0.044263,-0.326587
1621402124.361186,020,-11.0,-61.0,-78.0,-71.0,-67.0,0.643005,-0.004395,-0.765869,-0.002014,0.015267,-0.015267,-0.022901,9.27124,0.040674,-1.861426,-0.38042,0.065796,-0.163892,0.227295,0.062207,-0.345728
1621402124.3711295,020,-10.0,-59.0,-78.0,-71.0,-65.0,0.642822,-0.004089,-0.765991,-0.002014,0.007634,-0.015267,-0.015267,9.260473,0.039478,-1.844678,-0.38999,0.059814,-0.143555,0.209351,0.056226,-0.358887
1621402124.3811545,020,-10.0,-59.0,-78.0,-71.0,-67.0,0.642639,-0.003784,-0.766113,-0.002014,0.007634,-0.015267,-0.015267,9.250903,0.022729,-1.831519,-0.398364,0.039478,-0.12561,0.192603,0.037085,-0.369653
1621402124.3912356,020,-10.0,-61.0,-76.0,-71.0,-65.0,0.642517,-0.003479,-0.766296,-0.002014,0.007634,-0.015267,-0.022901,9.241333,0.003589,-1.835107,-0.407935,0.016748,-0.12561,0.193799,0.014355,-0.379224
1621402124.401262,020,-10.0,-63.0,-78.0,-71.0,-64.0,0.642273,-0.003052,-0.766479,-0.002075,0.015267,-0.015267,-0.030534,9.232959,-0.022729,-1.836304,-0.415112,-0.014355,-0.120825,0.191406,-0.015552,-0.386401
1621402124.411524,020,-10.0,-60.0,-76.0,-72.0,-61.0,0.64209,-0.002502,-0.766602,-0.002075,0.022901,-0.015267,-0.030534,9.234156,-0.043066,-1.839893,-0.41272,-0.04187,-0.120825,0.19021,-0.043066,-0.384009
1621402124.4214275,020,-10.0,-60.0,-77.0,-71.0,-48.0,0.641907,-0.001831,-0.766785,-0.002014,0.022901,-0.015267,-0.038168,9.256885,-0.049048,-1.843481,-0.38999,-0.056226,-0.118433,0.184229,-0.056226,-0.362476
1621402124.4311736,020,-10.0,-60.0,-76.0,-71.0,-65.0,0.641785,-0.00116,-0.766907,-0.002075,0.022901,-0.015267,-0.038168,9.302343,-0.045459,-1.8375,-0.344531,-0.061011,-0.110059,0.168677,-0.061011,-0.319409
1621402124.44115,020,-10.0,-59.0,-60.0,-71.0,-64.0,0.641663,-0.000549,-0.766968,-0.002014,0.022901,-0.007634,-0.030534,9.348999,-0.04187,-1.82793,-0.29668,-0.0646,-0.098096,0.14834,-0.063403,-0.27395
1621402124.4511557,020,-10.0,-60.0,-78.0,-71.0,-65.0,0.641663,0.0,-0.766968,-0.001953,0.022901,0.0,-0.030534,9.395655,-0.022729,-1.81477,-0.250024,-0.05144,-0.084937,0.126807,-0.050244,-0.230884
1621402124.461219,020,-10.0,-61.0,-78.0,-71.0,-67.0,0.641724,0.000488,-0.766968,-0.001953,0.015267,0.0,-0.022901,9.437525,-0.003589,-1.799219,-0.208154,-0.038281,-0.069385,0.104077,-0.037085,-0.192603
1621402124.4713924,020,-10.0,-64.0,-76.0,-71.0,-70.0,0.641846,0.000854,-0.766846,-0.001892,0.007634,0.007634,-0.015267,9.466235,0.0,-1.776489,-0.18064,-0.038281,-0.050244,0.080151,-0.037085,-0.168677
1621402124.4811873,020,-10.0,-57.0,-75.0,-71.0,-65.0,0.641968,0.001099,-0.766724,-0.00177,0.007634,0.007634,-0.007634,9.471021,-0.014355,-1.750171,-0.175854,-0.053833,-0.027515,0.057422,-0.052637,-0.16748
1621402124.491417,020,-12.0,-59.0,-76.0,-71.0,-65.0,0.64209,0.001221,-0.766602,-0.001587,0.007634,0.007634,-0.007634,9.456665,-0.017944,-1.725049,-0.19021,-0.056226,-0.005981,0.038281,-0.055029,-0.185425
1621402124.5010922,020,-9.0,-59.0,-78.0,-71.0,-65.0,0.642151,0.001343,-0.766541,-0.001404,0.007634,0.0,0.0,9.459058,-0.020337,-1.693945,-0.187817,-0.057422,0.022729,0.00957,-0.056226,-0.189014
1621402124.511304,020,-10.0,-60.0,-75.0,-71.0,-64.0,0.642212,0.001404,-0.766541,-0.001221,0.007634,0.0,0.0,9.471021,-0.015552,-1.665234,-0.177051,-0.05144,0.050244,-0.017944,-0.050244,-0.183032
1621402124.5213351,020,-10.0,-56.0,-79.0,-70.0,-64.0,0.642273,0.001465,-0.766479,-0.000977,0.007634,-0.007634,0.0,9.500928,-0.025122,-1.640112,-0.147144,-0.057422,0.07417,-0.046655,-0.056226,-0.15791
1621402124.530941,020,-10.0,-58.0,-76.0,-71.0,-65.0,0.642334,0.001465,-0.766418,-0.000671,0.007634,0.0,0.007634,9.524854,-0.026318,-1.620972,-0.123218,-0.053833,0.092114,-0.068188,-0.052637,-0.137573
1621402124.5411737,020,-9.0,-56.0,-78.0,-71.0,-65.0,0.642395,0.001465,-0.766357,-0.000366,0.015267,0.0,0.007634,9.515284,-0.010767,-1.618579,-0.132788,-0.034692,0.092114,-0.066992,-0.033496,-0.145947
1621402124.5514333,020,-10.0,-56.0,-74.0,-71.0,-67.0,0.642456,0.001526,-0.766357,-6.1e-05,0.015267,0.0,0.007634,9.492554,-0.016748,-1.630542,-0.156714,-0.035889,0.078955,-0.050244,-0.034692,-0.16748
1621402124.5610707,020,-10.0,-57.0,-76.0,-70.0,-67.0,0.642456,0.001587,-0.766296,0.000305,0.015267,0.0,0.007634,9.472217,0.017944,-1.634131,-0.177051,0.002393,0.075366,-0.043066,0.002393,-0.186621
1621402124.5711374,020,-10.0,-59.0,-76.0,-71.0,-64.0,0.642456,0.001526,-0.766357,0.000488,0.007634,-0.007634,0.007634,9.468628,0.044263,-1.655664,-0.18064,0.0323,0.053833,-0.021533,0.0323,-0.186621
1621402124.5810122,020,-10.0,-59.0,-75.0,-71.0,-68.0,0.642456,0.001465,-0.766357,0.000732,0.007634,0.0,0.007634,9.475805,0.026318,-1.695142,-0.173462,0.017944,0.014355,0.015552,0.017944,-0.172266
1621402124.591042,020,-9.0,-63.0,-77.0,-71.0,-65.0,0.642395,0.001404,-0.766357,0.001038,0.007634,0.0,0.007634,9.471021,0.013159,-1.726245,-0.177051,0.010767,-0.014355,0.044263,0.010767,-0.171069
1621402124.6009045,020,-10.0,-59.0,-77.0,-70.0,-67.0,0.642395,0.001343,-0.766357,0.001343,0.007634,0.0,0.007634,9.461451,0.023926,-1.748975,-0.186621,0.026318,-0.037085,0.068188,0.026318,-0.177051
1621402124.6111052,020,-10.0,-57.0,-77.0,-71.0,-67.0,0.642395,0.001343,-0.766357,0.001526,0.007634,0.0,0.007634,9.460254,0.0323,-1.76333,-0.187817,0.038281,-0.05144,0.082544,0.038281,-0.175854
1621402124.6212413,020,-10.0,-58.0,-75.0,-71.0,-64.0,0.642395,0.001343,-0.766357,0.001709,0.007634,0.0,0.0,9.460254,0.021533,-1.781274,-0.187817,0.029907,-0.069385,0.100488,0.029907,-0.172266
1621402124.6311269,020,-10.0,-59.0,-76.0,-71.0,-63.0,0.642456,0.001404,-0.766357,0.001892,0.007634,0.0,0.0,9.469824,0.0,-1.783667,-0.179443,0.00957,-0.072974,0.102881,0.00957,-0.163892
1621402124.641036,020,-10.0,-59.0,-79.0,-71.0,-67.0,0.642456,0.001526,-0.766296,0.002197,0.015267,0.0,0.0,9.468628,-0.003589,-1.780078,-0.18064,0.00957,-0.069385,0.099292,0.00957,-0.165088
1621402124.6512861,020,-10.0,-60.0,-78.0,-71.0,-65.0,0.642517,0.001587,-0.766296,0.00238,0.007634,0.0,0.0,9.463842,0.020337,-1.762134,-0.185425,0.035889,-0.052637,0.08374,0.035889,-0.173462
1621402124.6610155,020,-10.0,-59.0,-72.0,-71.0,-68.0,0.642517,0.001709,-0.766235,0.002441,0.007634,0.0,0.0,9.445898,0.015552,-1.750171,-0.203369,0.029907,-0.04187,0.075366,0.029907,-0.192603
1621402124.6710835,020,-8.0,-63.0,-78.0,-71.0,-65.0,0.642517,0.00177,-0.766296,0.002563,0.007634,-0.007634,0.0,9.421972,0.005981,-1.742993,-0.227295,0.021533,-0.033496,0.071777,0.021533,-0.217725
1621402124.6810386,020,-10.0,-61.0,-77.0,-71.0,-65.0,0.642456,0.001892,-0.766357,0.002686,0.007634,-0.007634,0.0,9.399243,0.013159,-1.720264,-0.250024,0.028711,-0.00957,0.052637,0.027515,-0.244043
1621402124.691003,020,-10.0,-59.0,-78.0,-71.0,-67.0,0.642334,0.001953,-0.766418,0.002808,0.0,-0.015267,0.0,9.388476,0.021533,-1.717871,-0.259595,0.038281,-0.004785,0.049048,0.037085,-0.25481
1621402124.7010958,020,-10.0,-59.0,-78.0,-71.0,-64.0,0.642151,0.001892,-0.766541,0.002869,-0.007634,-0.015267,0.0,9.378906,0.020337,-1.715479,-0.267969,0.039478,0.001196,0.045459,0.038281,-0.263184
1621402124.710877,020,-10.0,-60.0,-79.0,-71.0,-66.0,0.641968,0.00177,-0.766724,0.00293,-0.007634,-0.015267,0.007634,9.383692,0.016748,-1.726245,-0.263184,0.038281,-0.003589,0.049048,0.037085,-0.258398
1621402124.720933,020,-10.0,-60.0,-76.0,-71.0,-67.0,0.641785,0.001648,-0.766846,0.002991,-0.007634,-0.015267,0.007634,9.381299,-0.00957,-1.732227,-0.26438,0.014355,-0.004785,0.050244,0.013159,-0.258398
1621402124.731167,020,-9.0,-56.0,-77.0,-71.0,-65.0,0.641602,0.001587,-0.767029,0.003174,0.0,-0.015267,0.0,9.365747,-0.031104,-1.746582,-0.279932,-0.002393,-0.014355,0.063403,-0.002393,-0.272754
1621402124.740978,020,-10.0,-60.0,-76.0,-71.0,-61.0,0.641418,0.001648,-0.767212,0.003418,0.015267,-0.015267,0.0,9.350195,-0.053833,-1.754956,-0.294287,-0.022729,-0.017944,0.069385,-0.022729,-0.285913
1621402124.751001,020,-9.0,-59.0,-76.0,-71.0,-67.0,0.641235,0.00177,-0.767334,0.003662,0.015267,-0.015267,0.0,9.334643,-0.055029,-1.757349,-0.308643,-0.021533,-0.016748,0.070581,-0.021533,-0.300269
1621402124.7610075,020,-10.0,-57.0,-76.0,-71.0,-65.0,0.641052,0.001953,-0.767456,0.003906,0.015267,-0.015267,0.0,9.315503,-0.031104,-1.750171,-0.326587,0.002393,-0.004785,0.062207,0.001196,-0.319409
1621402124.770867,020,-10.0,-59.0,-76.0,-70.0,-65.0,0.640869,0.002075,-0.767639,0.004089,0.007634,-0.015267,0.0,9.304736,-0.011963,-1.764526,-0.337354,0.022729,-0.014355,0.07417,0.021533,-0.328979
1621402124.7810874,020,-10.0,-60.0,-76.0,-72.0,-63.0,0.640686,0.002136,-0.767822,0.004211,0.0,-0.015267,0.0,9.321485,-0.013159,-1.775293,-0.319409,0.022729,-0.020337,0.076563,0.021533,-0.309839
1621402124.7911284,020,-9.0,-59.0,-76.0,-70.0,-61.0,0.640503,0.002075,-0.767944,0.004272,0.0,-0.015267,0.0,9.337036,-0.034692,-1.79563,-0.302661,0.002393,-0.035889,0.088525,0.001196,-0.290698
1621402124.8010461,020,-10.0,-61.0,-76.0,-71.0,-67.0,0.640381,0.002014,-0.768005,0.004395,0.0,-0.007634,0.0,9.32268,-0.07417,-1.819556,-0.317017,-0.0323,-0.057422,0.113647,-0.0323,-0.300269
1621402124.810958,020,-9.0,-60.0,-75.0,-71.0,-68.0,0.64032,0.001953,-0.768127,0.004578,0.0,-0.007634,0.0,9.31311,-0.10647,-1.835107,-0.326587,-0.061011,-0.070581,0.128003,-0.061011,-0.307446
1621402124.821064,020,-10.0,-61.0,-79.0,-71.0,-67.0,0.640198,0.001953,-0.768188,0.0047,0.0,-0.007634,0.0,9.332251,-0.122021,-1.836304,-0.30625,-0.075366,-0.069385,0.123218,-0.075366,-0.288306
1621402124.8309994,020,-10.0,-56.0,-76.0,-69.0,-65.0,0.640198,0.001831,-0.768188,0.004822,0.0,0.0,0.0,9.362158,-0.128003,-1.826733,-0.276343,-0.077759,-0.059814,0.108862,-0.077759,-0.259595
1621402124.8408747,020,-10.0,-59.0,-76.0,-71.0,-64.0,0.640198,0.001648,-0.768188,0.004883,-0.007634,0.0,0.007634,9.382495,-0.135181,-1.826733,-0.256006,-0.081348,-0.059814,0.105273,-0.081348,-0.240454
1621402124.8510895,020,-9.0,-56.0,-76.0,-71.0,-64.0,0.640198,0.001465,-0.768188,0.004944,-0.007634,0.0,0.007634,9.404028,-0.14834,-1.820752,-0.234473,-0.092114,-0.053833,0.095703,-0.092114,-0.220117
1621402124.8610172,020,-10.0,-57.0,-76.0,-71.0,-63.0,0.640259,0.00116,-0.768127,0.005005,-0.015267,0.0,0.007634,9.432739,-0.14834,-1.817163,-0.205762,-0.087329,-0.05144,0.087329,-0.087329,-0.191406
1621402124.8710217,020,-9.0,-57.0,-75.0,-72.0,-61.0,0.64032,0.000916,-0.768127,0.005005,-0.015267,0.0,0.007634,9.462646,-0.139966,-1.81477,-0.177051,-0.075366,-0.050244,0.081348,-0.075366,-0.163892
1621402124.88104,020,-9.0,-57.0,-76.0,-70.0,-63.0,0.640381,0.00061,-0.768005,0.005066,-0.015267,0.007634,0.007634,9.482984,-0.144751,-1.818359,-0.155518,-0.075366,-0.056226,0.08374,-0.075366,-0.141162
1621402124.890969,020,-10.0,-57.0,-78.0,-72.0,-67.0,0.640503,0.000366,-0.767944,0.005188,-0.007634,0.007634,0.015267,9.487768,-0.128003,-1.812378,-0.151929,-0.053833,-0.052637,0.078955,-0.053833,-0.13877
1621402124.9009051,020,-10.0,-59.0,-76.0,-71.0,-66.0,0.640625,6.1e-05,-0.767822,0.00531,-0.007634,0.007634,0.015267,9.482984,-0.096899,-1.79563,-0.15791,-0.016748,-0.039478,0.066992,-0.016748,-0.147144
1621402124.9110317,020,-10.0,-61.0,-76.0,-71.0,-68.0,0.640747,-0.000244,-0.7677,0.005493,-0.007634,0.007634,0.022901,9.459058,-0.063403,-1.770508,-0.181836,0.021533,-0.017944,0.049048,0.019141,-0.175854
1621402124.920963,020,-10.0,-61.0,-76.0,-71.0,-67.0,0.640869,-0.000671,-0.767639,0.005676,-0.015267,0.0,0.022901,9.429151,-0.028711,-1.738208,-0.212939,0.0646,0.010767,0.026318,0.062207,-0.211743
1621402124.9310331,020,-10.0,-59.0,-77.0,-72.0,-68.0,0.64093,-0.00116,-0.767578,0.005737,-0.022901,0.0,0.030534,9.393262,-0.022729,-1.714282,-0.248828,0.077759,0.033496,0.010767,0.07417,-0.251221
1621402124.9401577,020,-10.0,-38.0,-78.0,-70.0,-65.0,0.640869,-0.00177,-0.767639,0.005859,-0.022901,-0.007634,0.030534,9.365747,-0.037085,-1.696338,-0.276343,0.072974,0.052637,-0.002393,0.069385,-0.281128
1621402124.951117,020,-10.0,-56.0,-76.0,-71.0,-65.0,0.640747,-0.002319,-0.7677,0.00592,-0.022901,-0.015267,0.022901,9.35498,-0.047852,-1.692749,-0.285913,0.069385,0.058618,-0.005981,0.065796,-0.291895
1621402124.9608917,020,-9.0,-59.0,-77.0,-71.0,-64.0,0.640625,-0.002686,-0.767822,0.005981,-0.015267,-0.015267,0.015267,9.347803,-0.095703,-1.702319,-0.291895,0.027515,0.052637,0.0,0.022729,-0.29668
1621402124.970393,020,-10.0,-59.0,-76.0,-71.0,-67.0,0.640503,-0.002869,-0.767944,0.006104,0.0,-0.015267,0.007634,9.321485,-0.142358,-1.725049,-0.318213,-0.014355,0.033496,0.023926,-0.017944,-0.318213
1621402124.9803016,020,-10.0,-59.0,-78.0,-70.0,-63.0,0.640381,-0.002869,-0.768066,0.006287,0.007634,-0.015267,0.0,9.296362,-0.150732,-1.74419,-0.343335,-0.019141,0.016748,0.044263,-0.022729,-0.339746
1621402124.990362,020,-10.0,-59.0,-78.0,-71.0,-67.0,0.640198,-0.002747,-0.768188,0.006409,0.007634,-0.015267,-0.007634,9.278418,-0.143555,-1.766919,-0.360083,-0.011963,0.0,0.0646,-0.015552,-0.352905
1621402125.0003304,020,-10.0,-60.0,-74.0,-70.0,-65.0,0.640015,-0.002625,-0.768311,0.006531,0.007634,-0.015267,-0.007634,9.260473,-0.133984,-1.799219,-0.376831,-0.002393,-0.028711,0.095703,-0.005981,-0.364868
1621402125.010974,020,-9.0,-56.0,-75.0,-71.0,-64.0,0.639832,-0.002625,-0.768494,0.006531,0.0,-0.015267,0.0,9.253296,-0.114844,-1.825537,-0.382812,0.015552,-0.049048,0.117236,0.010767,-0.367261
1621402125.0200973,020,-9.0,-58.0,-77.0,-71.0,-64.0,0.639648,-0.002686,-0.768616,0.006592,-0.007634,-0.015267,0.0,9.262866,-0.126807,-1.861426,-0.372046,0.005981,-0.081348,0.147144,0.001196,-0.350513
1621402125.031,020,-10.0,-60.0,-77.0,-71.0,-64.0,0.639465,-0.002869,-0.768799,0.006592,-0.015267,-0.007634,0.007634,9.272436,-0.133984,-1.892529,-0.362476,0.001196,-0.107666,0.171069,-0.002393,-0.336157
1621402125.04092,020,-9.0,-59.0,-77.0,-71.0,-64.0,0.639343,-0.003174,-0.76886,0.006592,-0.022901,-0.007634,0.007634,9.273633,-0.144751,-1.917651,-0.360083,-0.004785,-0.130396,0.193799,-0.008374,-0.328979
1621402125.050942,020,-10.0,-59.0,-78.0,-73.0,-67.0,0.639221,-0.00354,-0.768982,0.00647,-0.022901,-0.007634,0.007634,9.272436,-0.19021,-1.948755,-0.361279,-0.047852,-0.15791,0.221313,-0.05144,-0.325391
1621402125.0610104,020,-8.0,-59.0,-78.0,-71.0,-65.0,0.639099,-0.003723,-0.769104,0.00647,-0.015267,-0.007634,0.0,9.270044,-0.245239,-1.976269,-0.362476,-0.100488,-0.181836,0.245239,-0.104077,-0.320605
1621402125.0701296,020,-10.0,-58.0,-76.0,-69.0,-66.0,0.638977,-0.003784,-0.769226,0.00647,0.0,-0.007634,-0.007634,9.268847,-0.247632,-1.975073,-0.363672,-0.101685,-0.177051,0.240454,-0.105273,-0.322998
1621402125.0802066,020,-10.0,-59.0,-77.0,-71.0,-67.0,0.638916,-0.003662,-0.769226,0.00647,0.0,0.0,-0.015267,9.270044,-0.244043,-1.941577,-0.361279,-0.100488,-0.143555,0.206958,-0.104077,-0.326587
1621402125.0901563,020,-9.0,-57.0,-76.0,-71.0,-64.0,0.638916,-0.00354,-0.769226,0.006409,0.0,0.0,-0.015267,9.274829,-0.25481,-1.918848,-0.356494,-0.113647,-0.120825,0.184229,-0.117236,-0.326587
1621402125.100317,020,-9.0,-59.0,-77.0,-71.0,-65.0,0.638916,-0.003357,-0.769226,0.006409,0.0,0.0,-0.015267,9.270044,-0.250024,-1.886548,-0.361279,-0.111255,-0.088525,0.153125,-0.114844,-0.336157
1621402125.1105196,020,-10.0,-58.0,-76.0,-70.0,-64.0,0.638916,-0.003235,-0.769226,0.006348,0.0,0.0,-0.015267,9.259277,-0.217725,-1.843481,-0.372046,-0.081348,-0.045459,0.112451,-0.084937,-0.355298
1621402125.1201684,020,-10.0,-58.0,-77.0,-71.0,-66.0,0.638916,-0.003235,-0.769226,0.006226,-0.015267,-0.007634,-0.007634,9.2521,-0.204565,-1.808789,-0.379224,-0.069385,-0.010767,0.080151,-0.07417,-0.369653
1621402125.1309173,020,-11.0,-60.0,-78.0,-71.0,-65.0,0.638855,-0.003357,-0.769287,0.006104,-0.015267,-0.007634,-0.007634,9.24851,-0.212939,-1.79563,-0.382812,-0.077759,0.003589,0.066992,-0.082544,-0.375635
1621402125.140191,020,-10.0,-59.0,-78.0,-72.0,-65.0,0.638794,-0.00354,-0.769348,0.005981,-0.015267,-0.007634,-0.007634,9.247314,-0.228491,-1.789648,-0.384009,-0.093311,0.010767,0.059814,-0.098096,-0.378027
1621402125.15087,020,-10.0,-57.0,-75.0,-70.0,-64.0,0.638672,-0.003601,-0.76947,0.005859,-0.015267,-0.007634,-0.007634,9.242529,-0.267969,-1.8052,-0.388794,-0.133984,0.0,0.071777,-0.13877,-0.379224
1621402125.1602612,020,-10.0,-57.0,-75.0,-69.0,-65.0,0.63855,-0.00354,-0.769531,0.005859,0.0,-0.007634,-0.015267,9.243726,-0.302661,-1.832715,-0.386401,-0.169873,-0.025122,0.095703,-0.174658,-0.372046
1621402125.1703417,020,-10.0,-59.0,-74.0,-71.0,-68.0,0.638428,-0.003357,-0.769653,0.005859,0.007634,-0.007634,-0.015267,9.254492,-0.300269,-1.857837,-0.375635,-0.168677,-0.046655,0.114844,-0.172266,-0.35769
1621402125.1801963,020,-10.0,-60.0,-76.0,-71.0,-68.0,0.638367,-0.003113,-0.769714,0.005859,0.0,-0.007634,-0.022901,9.266455,-0.267969,-1.867407,-0.363672,-0.139966,-0.055029,0.120825,-0.143555,-0.344531
1621402125.1902292,020,-10.0,-59.0,-78.0,-71.0,-67.0,0.638306,-0.00293,-0.769714,0.005737,-0.007634,0.0,-0.015267,9.289185,-0.256006,-1.891333,-0.339746,-0.132788,-0.077759,0.13877,-0.136377,-0.317017
1621402125.2002485,020,-8.0,-59.0,-76.0,-71.0,-66.0,0.638245,-0.00293,-0.769775,0.005615,-0.007634,0.0,-0.015267,9.301147,-0.253613,-1.927222,-0.327783,-0.131592,-0.112451,0.171069,-0.133984,-0.299072
1621402125.2102504,020,-8.0,-56.0,-78.0,-69.0,-63.0,0.638184,-0.00293,-0.769836,0.005493,-0.015267,0.0,-0.007634,9.309522,-0.235669,-1.94397,-0.319409,-0.11604,-0.126807,0.183032,-0.118433,-0.288306
1621402125.220265,020,-10.0,-60.0,-74.0,-71.0,-63.0,0.638123,-0.003052,-0.769897,0.00531,-0.015267,0.0,-0.007634,9.323877,-0.230884,-1.966699,-0.305054,-0.112451,-0.14834,0.202173,-0.114844,-0.270361
1621402125.2302983,020,-10.0,-59.0,-76.0,-71.0,-64.0,0.638123,-0.003235,-0.769897,0.005127,-0.015267,0.0,-0.007634,9.346606,-0.236865,-1.987036,-0.282324,-0.118433,-0.168677,0.217725,-0.120825,-0.244043
1621402125.2401052,020,-10.0,-61.0,-76.0,-71.0,-66.0,0.638123,-0.003418,-0.769897,0.005005,-0.015267,0.007634,-0.007634,9.366943,-0.230884,-1.996606,-0.260791,-0.112451,-0.178247,0.22251,-0.114844,-0.221313
1621402125.250284,020,-7.0,-58.0,-75.0,-71.0,-68.0,0.638184,-0.00354,-0.769897,0.004883,-0.015267,0.007634,-0.007634,9.37771,-0.238062,-2.007373,-0.251221,-0.119629,-0.189014,0.23208,-0.120825,-0.209351
