timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403680.332746,020,-57.0,7.0,3.0,-8.0,-53.0,0.740967,0.208679,-0.638245,-0.006836,0.022901,0.007634,-0.022901,9.204248,3.034985,0.832617,-0.035889,-0.080151,-0.129199,0.136377,-0.023926,-0.071777
1621403680.3427076,020,-57.0,4.0,1.0,-8.0,-54.0,0.740906,0.209167,-0.638123,-0.006775,0.015267,0.0,-0.015267,9.189893,3.05293,0.833813,-0.047852,-0.068188,-0.126807,0.128003,-0.00957,-0.078955
1621403680.3527524,020,-60.0,8.0,1.0,-7.0,-55.0,0.740906,0.209412,-0.638062,-0.006714,0.007634,0.0,-0.015267,9.181519,3.042163,0.833813,-0.056226,-0.082544,-0.12561,0.129199,-0.021533,-0.090918
1621403680.3627174,020,-56.0,6.0,1.0,-7.0,-52.0,0.740906,0.209595,-0.638062,-0.006653,0.007634,0.0,-0.007634,9.185107,3.044556,0.83501,-0.052637,-0.081348,-0.124414,0.128003,-0.021533,-0.087329
1621403680.372069,020,-60.0,6.0,0.0,-8.0,-55.0,0.740845,0.209717,-0.638,-0.006592,0.0,0.0,-0.007634,9.200659,3.055322,0.839795,-0.035889,-0.071777,-0.118433,0.123218,-0.019141,-0.068188
1621403680.382204,020,-58.0,4.0,0.0,-7.0,-52.0,0.740906,0.209778,-0.638,-0.006592,0.0,0.0,-0.007634,9.20664,3.068481,0.833813,-0.031104,-0.059814,-0.12561,0.128003,-0.007178,-0.059814
1621403680.3919122,020,-59.0,5.0,0.0,-7.0,-53.0,0.740967,0.209839,-0.637878,-0.006653,-0.007634,0.007634,-0.007634,9.188696,3.076855,0.833813,-0.046655,-0.052637,-0.128003,0.12561,0.003589,-0.072974
1621403680.4019678,020,-59.0,9.0,2.0,-8.0,-54.0,0.740967,0.209778,-0.637878,-0.006653,-0.007634,0.0,-0.007634,9.169556,3.091211,0.836206,-0.065796,-0.038281,-0.12561,0.11604,0.020337,-0.086133
1621403680.4120011,020,-58.0,5.0,1.0,-10.0,-52.0,0.740967,0.209778,-0.637878,-0.006775,-0.007634,0.0,-0.007634,9.176733,3.110352,0.843384,-0.058618,-0.020337,-0.118433,0.10647,0.033496,-0.072974
1621403680.422784,020,-58.0,5.0,0.0,-9.0,-53.0,0.741028,0.209717,-0.637878,-0.006897,-0.007634,0.0,-0.007634,9.20664,3.118726,0.855347,-0.028711,-0.013159,-0.107666,0.099292,0.027515,-0.040674
