timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402069.4399786,020,-53.0,10.0,31.0,20.0,8.0,0.778931,0.179443,-0.600891,-0.004883,-0.007634,-0.007634,0.0,9.095386,2.774194,1.991821,-0.061011,-0.022729,-0.099292,0.080151,0.019141,-0.08374
1621402069.4501467,020,-52.0,13.0,31.0,19.0,9.0,0.77887,0.179382,-0.600952,-0.004883,-0.007634,-0.007634,0.0,9.09419,2.755054,1.978662,-0.062207,-0.040674,-0.111255,0.094507,0.005981,-0.093311
1621402069.4600623,020,-52.0,14.0,31.0,18.0,8.0,0.778809,0.179321,-0.601074,-0.004883,-0.007634,-0.007634,0.0,9.085815,2.728735,1.957129,-0.071777,-0.065796,-0.130396,0.11604,-0.00957,-0.112451
1621402069.4699235,020,-55.0,12.0,34.0,17.0,6.0,0.778748,0.179321,-0.601135,-0.004883,0.0,-0.007634,-0.007634,9.102564,2.70481,1.955933,-0.055029,-0.089722,-0.130396,0.12561,-0.035889,-0.104077
1621402069.4798937,020,-53.0,14.0,32.0,16.0,5.0,0.778687,0.179382,-0.601196,-0.004822,0.0,0.0,-0.007634,9.133667,2.71438,1.960718,-0.023926,-0.080151,-0.123218,0.12561,-0.035889,-0.070581
1621402069.490041,020,-55.0,13.0,31.0,20.0,7.0,0.778687,0.179443,-0.601135,-0.004822,0.0,0.0,-0.007634,9.125293,2.741894,1.959522,-0.0323,-0.052637,-0.12561,0.119629,-0.007178,-0.071777
1621402069.499973,020,-51.0,15.0,33.0,22.0,8.0,0.778687,0.179504,-0.601135,-0.004883,-0.007634,0.0,-0.007634,9.108545,2.75625,1.958325,-0.047852,-0.040674,-0.126807,0.113647,0.007178,-0.082544
1621402069.51,020,-55.0,14.0,32.0,18.0,8.0,0.778687,0.179565,-0.601135,-0.004883,-0.007634,-0.007634,-0.007634,9.096582,2.764624,1.971484,-0.059814,-0.0323,-0.113647,0.095703,0.013159,-0.088525
1621402069.5198758,020,-52.0,15.0,33.0,18.0,5.0,0.778687,0.179504,-0.601196,-0.004883,-0.007634,-0.007634,0.0,9.078638,2.789746,1.981055,-0.078955,-0.007178,-0.102881,0.075366,0.038281,-0.096899
1621402069.5298517,020,-53.0,13.0,32.0,19.0,8.0,0.778625,0.179504,-0.601257,-0.004944,-0.007634,-0.007634,0.0,9.11333,2.811279,2.008569,-0.044263,0.013159,-0.07417,0.053833,0.04187,-0.052637
1621402069.539979,020,-53.0,12.0,33.0,19.0,3.0,0.778687,0.179443,-0.601196,-0.005005,-0.007634,0.0,0.0,9.156397,2.806494,2.014551,-0.001196,0.008374,-0.069385,0.062207,0.026318,-0.013159
1621402069.5491986,020,-53.0,14.0,31.0,20.0,4.0,0.778748,0.179382,-0.601074,-0.005005,-0.007634,0.007634,-0.007634,9.132471,2.78855,2.007373,-0.023926,-0.008374,-0.078955,0.068188,0.017944,-0.040674
1621402069.5599086,020,-53.0,13.0,31.0,20.0,8.0,0.778748,0.179443,-0.601074,-0.004944,0.0,0.0,-0.007634,9.102564,2.76582,2.003784,-0.053833,-0.031104,-0.082544,0.068188,0.004785,-0.076563
1621402069.5694625,020,-53.0,11.0,34.0,22.0,7.0,0.778748,0.179565,-0.601074,-0.004883,0.0,-0.007634,0.0,9.088208,2.771802,2.006177,-0.068188,-0.026318,-0.080151,0.061011,0.011963,-0.087329
1621402069.579103,020,-54.0,13.0,32.0,16.0,6.0,0.778687,0.179626,-0.601135,-0.004883,0.0,-0.007634,0.0,9.085815,2.800513,2.020532,-0.070581,0.001196,-0.063403,0.039478,0.033496,-0.078955
1621402069.5893192,020,-51.0,15.0,32.0,18.0,3.0,0.778625,0.179626,-0.601135,-0.004883,-0.007634,-0.007634,0.0,9.090601,2.823242,2.033691,-0.065796,0.023926,-0.050244,0.022729,0.050244,-0.0646
1621402069.5993452,020,-53.0,13.0,31.0,14.0,6.0,0.778625,0.179504,-0.601196,-0.004944,-0.015267,-0.007634,0.0,9.10376,2.818457,2.051636,-0.052637,0.020337,-0.031104,0.00957,0.038281,-0.049048
1621402069.6091428,020,-52.0,13.0,31.0,20.0,7.0,0.778625,0.179321,-0.601257,-0.004944,-0.015267,-0.007634,0.0,9.114527,2.790942,2.040869,-0.043066,-0.003589,-0.04187,0.027515,0.016748,-0.049048
1621402069.619288,020,-52.0,12.0,32.0,18.0,5.0,0.778687,0.179199,-0.601257,-0.004944,-0.007634,0.0,0.0,9.110937,2.761035,2.025317,-0.047852,-0.031104,-0.058618,0.047852,-0.002393,-0.065796
1621402069.6291664,020,-55.0,14.0,34.0,16.0,10.0,0.778687,0.179138,-0.601257,-0.004883,0.0,0.0,0.0,9.090601,2.737109,2.001392,-0.068188,-0.053833,-0.08374,0.070581,-0.011963,-0.095703
1621402069.640042,020,-53.0,13.0,33.0,19.0,8.0,0.778625,0.179138,-0.601318,-0.004883,0.0,-0.007634,0.0,9.064282,2.737109,1.989429,-0.094507,-0.053833,-0.093311,0.071777,-0.003589,-0.123218
1621402069.6491745,020,-53.0,13.0,33.0,22.0,7.0,0.778625,0.179199,-0.601379,-0.004883,0.0,-0.007634,-0.007634,9.07146,2.749072,1.99541,-0.088525,-0.043066,-0.086133,0.0646,0.002393,-0.112451
1621402069.6595514,020,-51.0,12.0,33.0,-7.0,33.0,0.778564,0.179199,-0.601379,-0.004883,-0.007634,0.0,-0.007634,9.079834,2.758643,1.991821,-0.078955,-0.0323,-0.089722,0.068188,0.010767,-0.101685
1621402069.6691768,020,-51.0,15.0,32.0,18.0,9.0,0.778564,0.179199,-0.601379,-0.004944,-0.007634,0.0,-0.007634,9.077441,2.769409,1.98584,-0.081348,-0.022729,-0.095703,0.071777,0.022729,-0.101685
1621402069.6793025,020,-52.0,14.0,32.0,17.0,7.0,0.778564,0.179138,-0.601379,-0.005005,-0.007634,0.0,-0.007634,9.092993,2.761035,1.978662,-0.065796,-0.031104,-0.102881,0.08374,0.013159,-0.092114
1621402069.6893692,020,-53.0,13.0,33.0,20.0,7.0,0.778625,0.179138,-0.601379,-0.005005,-0.007634,0.0,-0.007634,9.110937,2.755054,1.979858,-0.049048,-0.037085,-0.102881,0.089722,0.003589,-0.077759
1621402069.6991467,020,-53.0,13.0,32.0,18.0,9.0,0.778625,0.179138,-0.601318,-0.005066,-0.007634,0.0,-0.007634,9.101367,2.75625,1.979858,-0.057422,-0.037085,-0.102881,0.087329,0.005981,-0.084937
1621402069.7091513,020,-51.0,11.0,33.0,15.0,4.0,0.778687,0.179077,-0.601318,-0.005066,-0.007634,-0.007634,-0.007634,9.075048,2.763428,1.973877,-0.08374,-0.028711,-0.110059,0.084937,0.021533,-0.108862
1621402069.7195396,020,-54.0,13.0,33.0,15.0,8.0,0.778625,0.179016,-0.601379,-0.005127,-0.007634,-0.007634,0.0,9.083423,2.768213,1.970288,-0.075366,-0.023926,-0.112451,0.088525,0.023926,-0.100488
1621402069.729222,020,-55.0,14.0,31.0,16.0,4.0,0.778564,0.178955,-0.601501,-0.005127,-0.007634,-0.007634,0.0,9.131274,2.776587,1.978662,-0.028711,-0.014355,-0.101685,0.089722,0.020337,-0.05144
1621402069.73932,020,-51.0,11.0,31.0,17.0,6.0,0.778564,0.178894,-0.601501,-0.005188,-0.007634,0.0,0.0,9.148023,2.782568,1.976269,-0.011963,-0.008374,-0.104077,0.095703,0.022729,-0.034692
1621402069.7491777,020,-53.0,13.0,35.0,19.0,1.0,0.778625,0.178833,-0.60144,-0.005127,-0.007634,0.0,0.0,9.133667,2.772998,1.966699,-0.026318,-0.015552,-0.11604,0.104077,0.022729,-0.052637
1621402069.759139,020,-52.0,12.0,31.0,18.0,7.0,0.778625,0.178894,-0.60144,-0.005127,0.0,0.0,0.0,9.134863,2.776587,1.978662,-0.025122,-0.013159,-0.104077,0.093311,0.021533,-0.049048
1621402069.7692509,020,-52.0,13.0,31.0,16.0,4.0,0.778625,0.178894,-0.60144,-0.005127,0.0,0.0,0.0,9.1229,2.790942,1.991821,-0.037085,0.0,-0.090918,0.07417,0.0323,-0.053833
1621402069.7791743,020,-53.0,25.0,32.0,18.0,7.0,0.778625,0.178894,-0.60144,-0.005066,0.0,-0.007634,0.0,9.110937,2.794531,1.99541,-0.049048,0.003589,-0.087329,0.066992,0.037085,-0.062207
1621402069.7892482,020,-53.0,13.0,33.0,18.0,5.0,0.778564,0.178894,-0.601501,-0.005066,-0.007634,-0.007634,0.0,9.104956,2.784961,2.000195,-0.055029,-0.003589,-0.080151,0.059814,0.029907,-0.069385
1621402069.7990408,020,-49.0,15.0,32.0,19.0,8.0,0.778503,0.178833,-0.601562,-0.005005,-0.007634,-0.007634,0.0,9.108545,2.78855,1.996606,-0.052637,0.0,-0.082544,0.062207,0.033496,-0.065796
1621402069.8090963,020,-53.0,13.0,33.0,19.0,3.0,0.778503,0.178833,-0.601624,-0.004944,-0.007634,-0.007634,0.0,9.11333,2.777783,2.001392,-0.049048,-0.008374,-0.077759,0.061011,0.023926,-0.0646
1621402069.8192246,020,-53.0,12.0,32.0,19.0,5.0,0.778503,0.178833,-0.601624,-0.004944,0.0,0.0,0.0,9.10376,2.762231,1.990625,-0.058618,-0.023926,-0.088525,0.071777,0.014355,-0.080151
1621402069.8290305,020,-54.0,13.0,32.0,19.0,7.0,0.778442,0.178833,-0.601624,-0.004883,0.0,0.0,0.0,9.083423,2.758643,1.984644,-0.077759,-0.026318,-0.093311,0.070581,0.017944,-0.099292
1621402069.839122,020,-52.0,13.0,31.0,19.0,7.0,0.778381,0.178894,-0.601685,-0.004883,0.0,-0.007634,0.0,9.073853,2.769409,1.98584,-0.087329,-0.016748,-0.089722,0.063403,0.027515,-0.105273
1621402069.8492603,020,-52.0,14.0,33.0,16.0,5.0,0.778381,0.178894,-0.601746,-0.004883,0.0,-0.007634,0.0,9.085815,2.775391,1.979858,-0.076563,-0.010767,-0.095703,0.070581,0.0323,-0.094507
1621402069.8592312,020,-52.0,12.0,31.0,19.0,7.0,0.77832,0.178894,-0.601807,-0.004883,-0.007634,-0.007634,0.0,9.095386,2.76582,1.975073,-0.066992,-0.020337,-0.098096,0.077759,0.021533,-0.088525
1621402069.8690455,020,-54.0,13.0,31.0,19.0,9.0,0.77832,0.178894,-0.601807,-0.004822,0.0,0.0,0.0,9.097778,2.767017,1.973877,-0.065796,-0.017944,-0.099292,0.077759,0.023926,-0.087329
1621402069.879427,020,-52.0,13.0,32.0,18.0,5.0,0.778259,0.178833,-0.601868,-0.004761,-0.007634,-0.007634,0.0,9.096582,2.774194,1.971484,-0.066992,-0.00957,-0.100488,0.077759,0.0323,-0.086133
1621402069.8891175,020,-53.0,16.0,32.0,14.0,6.0,0.778259,0.178833,-0.601929,-0.004761,-0.007634,-0.007634,0.0,9.097778,2.770606,1.973877,-0.066992,-0.013159,-0.096899,0.07417,0.028711,-0.086133
1621402069.8991811,020,-55.0,13.0,32.0,18.0,6.0,0.778259,0.178772,-0.601929,-0.0047,-0.007634,0.0,0.0,9.106153,2.759839,1.988232,-0.058618,-0.021533,-0.08374,0.065796,0.015552,-0.077759
1621402069.9090574,020,-53.0,13.0,31.0,21.0,6.0,0.778259,0.178711,-0.601929,-0.004639,-0.007634,0.0,0.0,9.098974,2.750268,1.989429,-0.065796,-0.029907,-0.082544,0.0646,0.008374,-0.087329
1621402069.9189,020,-55.0,11.0,57.0,19.0,7.0,0.77832,0.17865,-0.601929,-0.004578,-0.007634,0.0,0.0,9.08462,2.741894,1.987036,-0.081348,-0.037085,-0.086133,0.065796,0.005981,-0.104077
1621402069.929069,020,-52.0,15.0,32.0,15.0,5.0,0.77832,0.178589,-0.601929,-0.004578,-0.007634,0.0,0.0,9.075048,2.729932,1.996606,-0.090918,-0.047852,-0.076563,0.056226,-0.003589,-0.113647
1621402069.9393451,020,-52.0,13.0,32.0,18.0,7.0,0.77832,0.178528,-0.601929,-0.004578,-0.007634,0.0,0.0,9.073853,2.733521,2.007373,-0.092114,-0.043066,-0.065796,0.044263,-0.001196,-0.111255
1621402069.949003,020,-52.0,12.0,33.0,14.0,3.0,0.77832,0.178467,-0.601929,-0.004639,-0.007634,-0.007634,0.0,9.066675,2.741894,2.020532,-0.099292,-0.034692,-0.052637,0.028711,0.003589,-0.113647
1621402069.9590633,020,-54.0,12.0,31.0,19.0,3.0,0.77832,0.178345,-0.60199,-0.0047,-0.007634,-0.007634,0.0,9.067871,2.728735,2.032495,-0.098096,-0.046655,-0.040674,0.020337,-0.010767,-0.112451
1621402069.9690883,020,-53.0,11.0,33.0,20.0,9.0,0.77832,0.178284,-0.60199,-0.0047,-0.007634,-0.007634,-0.007634,9.066675,2.71438,2.026514,-0.099292,-0.059814,-0.046655,0.028711,-0.020337,-0.119629
1621402069.979057,020,-53.0,13.0,33.0,18.0,7.0,0.778259,0.178284,-0.602051,-0.004761,-0.007634,-0.007634,-0.007634,9.066675,2.732324,2.030102,-0.099292,-0.043066,-0.04187,0.020337,-0.005981,-0.113647
