timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402876.6853187,020,16.0,-57.0,59.0,35.0,17.0,0.92395,0.155579,-0.349365,-0.002747,0.007634,0.007634,-0.007634,6.370239,2.826831,6.841577,0.05144,-0.008374,-0.090918,0.098096,0.011963,-0.033496
1621402876.6952963,020,16.0,-56.0,70.0,32.0,16.0,0.92395,0.155823,-0.349243,-0.002747,0.0,0.007634,-0.007634,6.335547,2.920142,6.879858,0.019141,0.078955,-0.052637,0.039478,0.087329,-0.001196
1621402876.7047696,020,16.0,-55.0,60.0,32.0,17.0,0.924011,0.155762,-0.349121,-0.002869,-0.022901,0.0,0.0,6.331958,3.0302,6.942065,0.016748,0.189014,0.005981,-0.00957,0.175854,0.069385
1621402876.7146432,020,19.0,-57.0,61.0,35.0,19.0,0.924133,0.155457,-0.348877,-0.003052,-0.038168,0.007634,0.0,6.351099,3.051733,6.958814,0.040674,0.214136,0.017944,-0.002393,0.193799,0.100488
1621402876.7245004,020,16.0,-57.0,57.0,30.0,13.0,0.924316,0.154846,-0.348694,-0.003174,-0.038168,0.015267,0.0,6.381006,2.971582,6.921729,0.072974,0.143555,-0.023926,0.055029,0.133984,0.070581
1621402876.7350929,020,16.0,-57.0,57.0,32.0,19.0,0.924438,0.15448,-0.348511,-0.003052,-0.022901,0.015267,0.007634,6.401343,2.869897,6.872681,0.095703,0.049048,-0.077759,0.117236,0.057422,0.020337
1621402876.7446516,020,16.0,-57.0,58.0,31.0,17.0,0.924561,0.154358,-0.348267,-0.002869,0.0,0.022901,0.007634,6.375024,2.851953,6.85354,0.071777,0.034692,-0.100488,0.114844,0.052637,-0.014355
1621402876.754589,020,18.0,-59.0,60.0,36.0,15.0,0.924683,0.15448,-0.347961,-0.002747,0.0,0.015267,0.0,6.303247,2.885449,6.846362,0.004785,0.065796,-0.112451,0.068188,0.093311,-0.057422
1621402876.7645612,020,17.0,-56.0,58.0,35.0,13.0,0.924683,0.154602,-0.347778,-0.002747,0.0,0.0,-0.007634,6.251807,2.917749,6.857129,-0.04187,0.096899,-0.101685,0.022729,0.12561,-0.070581
1621402876.7749074,020,17.0,-72.0,58.0,35.0,13.0,0.924683,0.154663,-0.347839,-0.002869,-0.007634,-0.015267,-0.007634,6.255395,2.93689,6.877466,-0.039478,0.113647,-0.081348,0.010767,0.135181,-0.050244
1621402876.7845163,020,16.0,-56.0,57.0,34.0,17.0,0.924622,0.154541,-0.348083,-0.002991,-0.015267,-0.015267,0.0,6.284106,2.917749,6.890625,-0.014355,0.095703,-0.065796,0.021533,0.111255,-0.027515
1621402876.7947223,020,16.0,-55.0,58.0,34.0,17.0,0.924561,0.154419,-0.348328,-0.003052,-0.007634,-0.015267,0.0,6.330762,2.88186,6.909766,0.027515,0.062207,-0.044263,0.04187,0.068188,0.003589
1621402876.8046389,020,17.0,-56.0,60.0,34.0,17.0,0.9245,0.154419,-0.34845,-0.002991,0.0,-0.007634,0.0,6.365454,2.869897,6.938477,0.059814,0.050244,-0.013159,0.047852,0.044263,0.043066
1621402876.814525,020,15.0,-57.0,57.0,35.0,16.0,0.9245,0.154419,-0.34845,-0.00293,0.0,0.0,0.0,6.391772,2.903394,6.976758,0.086133,0.084937,0.023926,0.040674,0.063403,0.095703
1621402876.8247721,020,17.0,-56.0,60.0,36.0,17.0,0.924561,0.154419,-0.348328,-0.00293,-0.007634,0.007634,0.0,6.386987,2.926123,6.991113,0.082544,0.107666,0.035889,0.027515,0.082544,0.108862
1621402876.8347263,020,22.0,-55.0,60.0,35.0,17.0,0.924622,0.154358,-0.348083,-0.00293,-0.007634,0.007634,0.0,6.369043,2.921338,6.977954,0.069385,0.102881,0.020337,0.028711,0.08374,0.088525
1621402876.8445244,020,16.0,-57.0,61.0,35.0,15.0,0.924683,0.154358,-0.3479,-0.002869,-0.007634,0.007634,0.0,6.361865,2.905786,6.964795,0.0646,0.088525,0.004785,0.035889,0.075366,0.069385
1621402876.854598,020,15.0,-58.0,58.0,32.0,19.0,0.924744,0.154419,-0.347778,-0.002747,0.0,0.007634,0.0,6.34751,2.886646,6.952832,0.05144,0.068188,-0.008374,0.037085,0.061011,0.046655
1621402876.8645787,020,16.0,-55.0,59.0,36.0,17.0,0.924805,0.154541,-0.347656,-0.002686,0.007634,0.007634,0.0,6.339136,2.865112,6.930102,0.045459,0.045459,-0.0323,0.050244,0.046655,0.019141
1621402876.8743908,020,36.0,-57.0,61.0,32.0,20.0,0.924744,0.154724,-0.347595,-0.002625,0.007634,0.0,0.0,6.34751,2.866309,6.920532,0.055029,0.043066,-0.040674,0.063403,0.045459,0.017944
1621402876.884733,020,17.0,-55.0,59.0,39.0,19.0,0.924744,0.154907,-0.347595,-0.002563,0.007634,0.0,0.0,6.342725,2.88186,6.901392,0.050244,0.056226,-0.059814,0.070581,0.0646,0.004785
1621402876.8946657,020,19.0,-55.0,61.0,54.0,17.0,0.924683,0.155029,-0.347656,-0.002502,0.0,-0.007634,0.0,6.322388,2.902197,6.900195,0.028711,0.075366,-0.058618,0.05144,0.084937,-0.001196
1621402876.9045773,020,20.0,-55.0,60.0,35.0,17.0,0.924622,0.155151,-0.347778,-0.002563,-0.007634,-0.015267,-0.007634,6.327173,2.933301,6.921729,0.0323,0.104077,-0.034692,0.035889,0.105273,0.025122
1621402876.9147468,020,17.0,-57.0,60.0,32.0,18.0,0.924622,0.15509,-0.347839,-0.002625,-0.015267,-0.007634,-0.007634,6.354688,2.940479,6.944458,0.058618,0.111255,-0.011963,0.039478,0.101685,0.061011
1621402876.924608,020,18.0,-55.0,60.0,36.0,17.0,0.924622,0.154968,-0.347839,-0.002686,-0.015267,0.0,-0.007634,6.365454,2.916553,6.940869,0.069385,0.089722,-0.015552,0.052637,0.081348,0.058618
1621402876.934516,020,20.0,-57.0,62.0,35.0,17.0,0.924683,0.154846,-0.347778,-0.002686,-0.007634,0.007634,0.0,6.373828,2.869897,6.928906,0.077759,0.044263,-0.029907,0.072974,0.04187,0.040674
1621402876.9445972,020,17.0,-56.0,59.0,36.0,17.0,0.924744,0.154846,-0.347656,-0.002563,0.0,0.007634,0.0,6.360669,2.817261,6.902588,0.066992,-0.005981,-0.057422,0.087329,0.002393,0.0
1621402876.9544473,020,19.0,-56.0,58.0,36.0,20.0,0.924744,0.155029,-0.347534,-0.002441,0.015267,0.007634,0.0,6.331958,2.823242,6.883447,0.039478,-0.002393,-0.077759,0.080151,0.014355,-0.029907
1621402876.964461,020,17.0,-57.0,58.0,36.0,16.0,0.924744,0.155334,-0.347351,-0.002319,0.015267,0.007634,0.0,6.294873,2.87229,6.877466,0.005981,0.040674,-0.08374,0.053833,0.061011,-0.043066
1621402876.9745667,020,19.0,-54.0,58.0,34.0,19.0,0.924744,0.15564,-0.34729,-0.002319,0.007634,0.0,-0.007634,6.278125,2.924927,6.876269,-0.008374,0.087329,-0.08374,0.038281,0.107666,-0.039478
1621402876.984611,020,17.0,-55.0,58.0,34.0,21.0,0.924683,0.155701,-0.347351,-0.00238,-0.007634,-0.007634,-0.007634,6.270947,2.951245,6.876269,-0.016748,0.112451,-0.082544,0.028711,0.131592,-0.035889
1621402876.9944348,020,19.0,-55.0,61.0,32.0,16.0,0.924622,0.15564,-0.347473,-0.002441,-0.015267,-0.015267,0.0,6.276929,2.942871,6.882251,-0.011963,0.105273,-0.075366,0.027515,0.122021,-0.029907
1621402877.0043988,020,16.0,-56.0,60.0,35.0,15.0,0.924622,0.155579,-0.347656,-0.002502,-0.007634,-0.015267,0.0,6.30564,2.924927,6.882251,0.011963,0.087329,-0.07417,0.046655,0.102881,-0.019141
1621402877.014825,020,17.0,-55.0,57.0,32.0,16.0,0.924561,0.155518,-0.347778,-0.002502,-0.007634,-0.007634,0.0,6.34751,2.918945,6.891821,0.052637,0.082544,-0.062207,0.070581,0.089722,0.013159
1621402877.0244036,020,16.0,-55.0,59.0,36.0,17.0,0.924561,0.155457,-0.347778,-0.002502,-0.007634,0.0,0.0,6.377417,2.917749,6.891821,0.082544,0.082544,-0.062207,0.093311,0.086133,0.0323
1621402877.0343893,020,19.0,-56.0,58.0,35.0,16.0,0.924561,0.155457,-0.347717,-0.002441,-0.007634,0.0,0.0,6.386987,2.926123,6.873877,0.092114,0.092114,-0.081348,0.112451,0.100488,0.027515
1621402877.0443783,020,18.0,-54.0,60.0,36.0,13.0,0.924622,0.155457,-0.347717,-0.00238,-0.007634,0.0,0.0,6.415698,2.967993,6.860718,0.120825,0.133984,-0.095703,0.13877,0.141162,0.047852
1621402877.054456,020,17.0,-55.0,58.0,36.0,20.0,0.924561,0.155579,-0.347656,-0.002441,-0.007634,0.007634,-0.007634,6.461157,3.033789,6.852344,0.16748,0.197388,-0.102881,0.172266,0.197388,0.090918
1621402877.064583,020,17.0,-55.0,59.0,34.0,17.0,0.924622,0.155762,-0.347595,-0.002441,0.0,0.007634,-0.007634,6.510205,3.109155,6.84397,0.217725,0.269165,-0.112451,0.209351,0.263184,0.137573
1621402877.0744557,020,17.0,-55.0,60.0,34.0,16.0,0.924622,0.156006,-0.347473,-0.002441,0.0,0.015267,-0.007634,6.518579,3.186914,6.829614,0.228491,0.342139,-0.126807,0.218921,0.334961,0.155518
1621402877.0844543,020,19.0,-56.0,60.0,32.0,17.0,0.924622,0.156433,-0.347229,-0.00238,0.015267,0.015267,0.0,6.516187,3.307739,6.818848,0.229687,0.455786,-0.137573,0.214136,0.446216,0.181836
1621402877.0943005,020,15.0,-57.0,57.0,35.0,16.0,0.924561,0.156982,-0.347046,-0.002258,0.015267,0.015267,0.007634,6.51499,3.472827,6.804492,0.23208,0.6125,-0.150732,0.208154,0.599341,0.220117
1621402877.1043928,020,16.0,-57.0,57.0,32.0,14.0,0.924622,0.157471,-0.346802,-0.001953,0.007634,0.022901,0.022901,6.52456,3.649878,6.793725,0.245239,0.782373,-0.162695,0.206958,0.762036,0.270361
1621402877.114491,020,18.0,-55.0,58.0,37.0,17.0,0.924683,0.157654,-0.346558,-0.001343,-0.007634,0.022901,0.045802,6.519775,3.780273,6.768603,0.242847,0.912769,-0.189014,0.208154,0.894824,0.287109
1621402877.1244557,020,20.0,-55.0,59.0,36.0,12.0,0.924744,0.157532,-0.346375,-0.000488,-0.015267,0.030534,0.068702,6.507812,3.835303,6.767407,0.230884,0.976172,-0.193799,0.193799,0.958228,0.294287
1621402877.1346269,020,16.0,-56.0,60.0,39.0,19.0,0.924927,0.157104,-0.346069,0.00061,-0.022901,0.030534,0.083969,6.503027,3.816162,6.798511,0.227295,0.971387,-0.168677,0.173462,0.947461,0.307446
1621402877.1444774,020,17.0,-55.0,61.0,36.0,16.0,0.925171,0.156433,-0.345764,0.001892,-0.030534,0.038168,0.099237,6.525757,3.703711,6.866699,0.250024,0.879272,-0.110059,0.161499,0.840991,0.334961
1621402877.1543708,020,18.0,-56.0,58.0,35.0,17.0,0.925476,0.155396,-0.345337,0.003479,-0.038168,0.045802,0.114504,6.510205,3.507519,6.981543,0.234473,0.711792,-0.005981,0.100488,0.65437,0.34812
1621402877.1643403,020,18.0,-54.0,60.0,34.0,19.0,0.925903,0.154053,-0.344788,0.005127,-0.045802,0.053435,0.114504,6.443213,3.22998,7.177734,0.169873,0.467749,0.173462,-0.034692,0.378027,0.363672
1621402877.1745117,020,17.0,-54.0,60.0,36.0,20.0,0.926453,0.152466,-0.343994,0.006775,-0.053435,0.053435,0.10687,6.361865,2.871094,7.434937,0.094507,0.147144,0.410327,-0.205762,0.013159,0.394775
1621402877.1842966,020,19.0,-56.0,57.0,37.0,17.0,0.927063,0.150452,-0.343201,0.008118,-0.068702,0.045802,0.091603,6.254199,2.439233,7.716064,-0.004785,-0.239258,0.668726,-0.398364,-0.417505,0.411523
1621402877.1945858,020,20.0,-57.0,59.0,36.0,16.0,0.927734,0.148132,-0.342407,0.009155,-0.083969,0.030534,0.068702,6.120215,1.940381,7.986426,-0.131592,-0.691455,0.913965,-0.596948,-0.906787,0.388794
1621402877.2044108,020,17.0,-55.0,58.0,34.0,19.0,0.928345,0.145752,-0.341797,0.009705,-0.083969,0.007634,0.030534,5.921631,1.425977,8.198169,-0.324194,-1.1604,1.104175,-0.808691,-1.390088,0.285913
1621402877.2145705,020,19.0,-57.0,60.0,36.0,19.0,0.928772,0.143494,-0.341553,0.009338,-0.083969,-0.038168,-0.030534,5.70271,0.95105,8.374023,-0.540723,-1.598242,1.264477,-1.028809,-1.832715,0.156714
1621402877.2244208,020,13.0,-56.0,58.0,35.0,18.0,0.929016,0.141479,-0.341797,0.007996,-0.091603,-0.091603,-0.091603,5.557959,0.56106,8.529541,-0.687866,-1.960718,1.411621,-1.201074,-2.203564,0.081348
1621402877.2345057,020,18.0,-54.0,58.0,38.0,17.0,0.929016,0.139465,-0.342651,0.005554,-0.10687,-0.129771,-0.152672,5.52207,0.238062,8.653955,-0.732129,-2.263379,1.536035,-1.295581,-2.515796,0.069385
