timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404431.2556403,020,-29.0,-43.0,-61.0,-55.0,-50.0,0.425964,0.287842,-0.857727,0.003113,0.007634,0.0,0.0,7.101172,2.304053,-6.53772,-0.076563,-0.046655,-0.293091,0.272754,0.071777,0.118433
1621404431.2660742,020,-32.0,-44.0,-60.0,-55.0,-48.0,0.425903,0.287842,-0.857727,0.003174,0.0,0.0,0.0,7.102368,2.327979,-6.530542,-0.075366,-0.020337,-0.285913,0.253613,0.090918,0.122021
1621404431.276062,020,-30.0,-41.0,-59.0,-55.0,-49.0,0.425903,0.287781,-0.857788,0.003113,-0.007634,0.0,0.0,7.099976,2.332764,-6.531738,-0.077759,-0.016748,-0.285913,0.252417,0.095703,0.120825
1621404431.286185,020,-29.0,-44.0,-62.0,-53.0,-49.0,0.425903,0.287659,-0.857788,0.003052,-0.015267,0.0,0.0,7.08562,2.308838,-6.536523,-0.092114,-0.040674,-0.291895,0.276343,0.08374,0.107666
1621404431.2960393,020,-30.0,-41.0,-59.0,-45.0,-52.0,0.425903,0.287537,-0.857849,0.003052,-0.015267,0.0,0.0,7.064087,2.278931,-6.549683,-0.113647,-0.069385,-0.305054,0.309839,0.07417,0.093311
1621404431.3062658,020,-28.0,-42.0,-61.0,-55.0,-47.0,0.425781,0.287476,-0.85791,0.003052,-0.007634,0.0,0.0,7.049731,2.249023,-6.571216,-0.126807,-0.098096,-0.324194,0.344531,0.061011,0.089722
1621404431.315666,020,-31.0,-43.0,-60.0,-55.0,-49.0,0.425598,0.287476,-0.858032,0.003113,0.0,-0.007634,0.0,7.046143,2.226294,-6.587964,-0.128003,-0.118433,-0.337354,0.364868,0.047852,0.092114
1621404431.3261952,020,-31.0,-43.0,-60.0,-55.0,-39.0,0.425476,0.287537,-0.858093,0.003296,0.007634,-0.007634,0.0,7.050928,2.237061,-6.574805,-0.123218,-0.105273,-0.321802,0.344531,0.052637,0.089722
1621404431.335435,020,-41.0,-45.0,-61.0,-54.0,-57.0,0.425293,0.287598,-0.858154,0.003418,0.0,-0.007634,0.0,7.060498,2.252612,-6.565234,-0.111255,-0.086133,-0.309839,0.320605,0.059814,0.095703
1621404431.3455288,020,-31.0,-44.0,-62.0,-56.0,-51.0,0.425232,0.287598,-0.858154,0.003479,0.0,0.0,0.0,7.07605,2.26936,-6.535327,-0.095703,-0.068188,-0.278735,0.281128,0.059814,0.090918
1621404431.3562124,020,-33.0,-43.0,-60.0,-56.0,-48.0,0.425171,0.287598,-0.858215,0.003479,-0.007634,0.0,0.0,7.083228,2.284912,-6.535327,-0.087329,-0.052637,-0.277539,0.269165,0.068188,0.100488
1621404431.3655274,020,-31.0,-44.0,-63.0,-55.0,-50.0,0.425171,0.287537,-0.858215,0.003418,-0.007634,0.0,0.0,7.095191,2.295679,-6.517383,-0.075366,-0.04187,-0.259595,0.245239,0.066992,0.100488
1621404431.3754745,020,-31.0,-43.0,-62.0,-55.0,-49.0,0.425171,0.287476,-0.858215,0.003357,-0.015267,0.0,0.0,7.103564,2.286108,-6.509009,-0.066992,-0.052637,-0.252417,0.240454,0.05144,0.099292
