timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404310.7561579,020,-42.0,-33.0,-30.0,-37.0,-47.0,0.674622,0.14093,-0.724548,-0.005859,-0.137405,-0.038168,-0.030534,8.575,2.042065,-1.216626,-0.988135,0.094507,-0.337354,0.360083,0.361279,-0.915161
1621404310.766205,020,-42.0,-41.0,-39.0,-51.0,-54.0,0.674805,0.139832,-0.724609,-0.007446,-0.122137,0.038168,0.007634,8.753247,2.099487,-1.445117,-0.809888,0.143555,-0.57063,0.571826,0.411523,-0.710596
1621404310.776053,020,-42.0,-52.0,-51.0,-56.0,-61.0,0.676025,0.138123,-0.723755,-0.008057,-0.122137,0.129771,0.053435,9.11333,2.098291,-1.488184,-0.45459,0.153125,-0.645996,0.625659,0.355298,-0.35769
1621404310.786318,020,-44.0,-57.0,-58.0,-66.0,-69.0,0.678894,0.13562,-0.721558,-0.007812,-0.129771,0.274809,0.099237,9.825122,1.8052,-1.503735,0.244043,-0.108862,-0.73811,0.734522,-0.027515,0.27395
1621404310.7961705,020,-45.0,-65.0,-68.0,-71.0,-73.0,0.683105,0.13269,-0.71814,-0.006348,-0.099237,0.358779,0.129771,10.206738,1.69873,-1.032398,0.607715,-0.166284,-0.378027,0.381616,-0.215332,0.588574
1621404310.8060844,020,-49.0,-70.0,-74.0,-76.0,-79.0,0.688477,0.129883,-0.713562,-0.005249,-0.10687,0.40458,0.129771,10.796509,1.8698,-0.078955,1.180737,0.043066,0.430664,-0.452197,-0.258398,1.143652
1621404310.8160527,020,-49.0,-69.0,-77.0,-74.0,-79.0,0.694946,0.126953,-0.707764,-0.003967,-0.122137,0.465649,0.152672,11.058496,2.186816,0.562256,1.427173,0.401953,0.896021,-0.954639,-0.027515,1.445117
1621404310.8261917,020,-49.0,-72.0,-78.0,-77.0,-82.0,0.699829,0.123779,-0.703491,-0.003479,-0.160305,0.312977,0.137405,10.863501,2.165283,0.523975,1.221411,0.418701,0.723755,-0.771606,0.0646,1.260889
1621404310.8354325,020,-51.0,-74.0,-79.0,-78.0,-83.0,0.702454,0.120422,-0.701416,-0.003418,-0.160305,0.175573,0.10687,10.773779,1.67959,0.250024,1.124512,-0.025122,0.376831,-0.349316,-0.281128,1.096997
1621404310.8461742,020,-51.0,-75.0,-78.0,-82.0,-81.0,0.704346,0.117554,-0.700012,-0.002808,-0.10687,0.152672,0.083969,10.579981,1.219019,0.056226,0.922339,-0.441431,0.131592,-0.039478,-0.605322,0.832617
1621404310.8554413,020,-52.0,-75.0,-82.0,-80.0,-81.0,0.705933,0.115967,-0.69873,-0.001709,-0.015267,0.137405,0.061069,10.26416,0.977368,-0.072974,0.599341,-0.649585,-0.039478,0.156714,-0.723755,0.482104
1621404310.8661077,020,-49.0,-73.0,-84.0,-81.0,-81.0,0.707092,0.115784,-0.697571,6.1e-05,0.076336,0.122137,0.038168,9.955518,0.782373,-0.25481,0.287109,-0.820654,-0.253613,0.38999,-0.80271,0.14834
1621404310.8754377,020,-52.0,-73.0,-82.0,-81.0,-82.0,0.707764,0.116821,-0.696716,0.002563,0.160305,0.091603,0.022901,9.782056,0.698633,-0.288306,0.110059,-0.88645,-0.30625,0.452197,-0.827832,-0.034692
1621404310.8854303,020,-51.0,-70.0,-84.0,-83.0,-78.0,0.708191,0.118774,-0.695923,0.00531,0.21374,0.061069,0.0,9.795215,0.806299,-0.162695,0.122021,-0.769214,-0.192603,0.325391,-0.732129,-0.003589
1621404310.896135,020,-52.0,-70.0,-81.0,-80.0,-75.0,0.708252,0.121765,-0.695312,0.008057,0.251908,0.038168,-0.030534,9.752149,0.916357,-0.136377,0.080151,-0.66394,-0.168677,0.288306,-0.625659,-0.027515
1621404310.9060097,020,-52.0,-69.0,-83.0,-82.0,-75.0,0.707642,0.125366,-0.695251,0.010925,0.29771,-0.022901,-0.045802,9.599024,0.864917,-0.149536,-0.070581,-0.724951,-0.166284,0.297876,-0.657959,-0.186621
1621404310.9162052,020,-47.0,-67.0,-84.0,-80.0,-71.0,0.705994,0.129333,-0.696167,0.014343,0.343511,-0.114504,-0.038168,9.468628,0.830225,-0.090918,-0.19978,-0.763232,-0.063403,0.208154,-0.691455,-0.320605
1621404310.9261308,020,-45.0,-63.0,-82.0,-80.0,-71.0,0.702759,0.133789,-0.698547,0.017761,0.374046,-0.282443,-0.038168,9.570312,0.929517,0.209351,-0.098096,-0.669922,0.322998,-0.175854,-0.697437,-0.209351
1621404310.9359982,020,-47.0,-59.0,-82.0,-76.0,-68.0,0.697937,0.138123,-0.702393,0.020874,0.358779,-0.442748,-0.022901,9.774878,1.180737,0.732129,0.108862,-0.421094,0.974976,-0.85415,-0.638818,0.013159
1621404310.9453747,020,-42.0,-54.0,-74.0,-76.0,-67.0,0.692017,0.14209,-0.707336,0.022827,0.290076,-0.564885,-0.015267,9.709082,1.951147,1.241748,0.05144,0.339746,1.643701,-1.677197,-0.058618,0.038281
1621404310.955437,020,-43.0,-48.0,-71.0,-71.0,-64.0,0.685486,0.144958,-0.713135,0.0224,0.122137,-0.641221,0.022901,9.719849,3.14624,1.722656,0.07417,1.510913,2.30166,-2.594751,0.900806,0.187817
1621404310.9652233,020,-43.0,-44.0,-67.0,-70.0,-66.0,0.679932,0.145203,-0.718445,0.020081,-0.083969,-0.557252,0.076336,9.49375,3.989624,1.784863,-0.137573,2.336353,2.5146,-2.98833,1.691553,0.070581
1621404310.97528,020,-42.0,-38.0,-64.0,-66.0,-60.0,0.675598,0.143066,-0.723083,0.015808,-0.290076,-0.427481,0.053435,9.536817,4.149927,0.943872,-0.081348,2.478711,1.792041,-2.304053,2.002588,0.186621
1621404310.985274,020,-53.0,-33.0,-50.0,-58.0,-55.0,0.672241,0.139832,-0.726929,0.011719,-0.29771,-0.236641,0.007634,10.349096,3.000293,-0.624463,0.73811,1.324292,0.314624,-0.637622,1.068286,0.919946
1621404310.9953043,020,-48.0,-27.0,-38.0,-52.0,-47.0,0.671143,0.136353,-0.728577,0.010864,-0.167939,0.022901,0.045802,10.759424,1.319507,-1.555176,1.146045,-0.318213,-0.586182,0.568237,-0.399561,1.128101
1621404311.005338,020,-48.0,-19.0,-26.0,-41.0,-42.0,0.672913,0.13385,-0.727417,0.01416,0.061069,0.29771,0.122137,10.247412,0.223706,-2.479907,0.616089,-1.338647,-1.557568,1.768115,-1.085034,0.53833
1621404311.015602,020,-48.0,-11.0,-15.0,-37.0,-37.0,0.674927,0.134399,-0.725281,0.018921,0.236641,0.290076,0.068702,8.907568,0.19021,-2.665332,-0.735718,-1.31831,-1.800415,2.082739,-0.768018,-0.768018
1621404311.0252373,020,-48.0,-7.0,-8.0,-32.0,-35.0,0.676086,0.138184,-0.723389,0.021973,0.290076,0.152672,-0.091603,7.832105,0.724951,-2.307642,-1.812378,-0.794336,-1.476221,1.703516,-0.131592,-1.781274
1621404311.035503,020,-49.0,-6.0,-1.0,-26.0,-31.0,0.676147,0.143921,-0.722168,0.023315,0.305344,0.045802,-0.21374,7.964892,0.829028,-1.927222,-1.671216,-0.747681,-1.098193,1.317114,-0.169873,-1.67002
1621404311.045351,020,-45.0,-6.0,2.0,-21.0,-26.0,0.67627,0.149292,-0.720947,0.025085,0.305344,0.061069,-0.198473,8.981738,0.874487,-1.433154,-0.647192,-0.748877,-0.608911,0.801514,-0.452197,-0.708203
1621404311.0553243,020,-44.0,-6.0,6.0,-20.0,-27.0,0.677612,0.153992,-0.718567,0.0271,0.274809,0.160305,-0.160305,9.593042,1.055127,-0.845776,-0.031104,-0.607715,-0.059814,0.215332,-0.556274,-0.128003
1621404311.0652666,020,-47.0,-3.0,12.0,-19.0,-25.0,0.679749,0.157959,-0.715637,0.028748,0.198473,0.19084,-0.114504,9.344213,1.819556,-0.6771,-0.278735,0.117236,0.049048,-0.070581,0.150732,-0.256006
1621404311.075308,020,-47.0,-5.0,11.0,-16.0,-23.0,0.681213,0.161133,-0.713562,0.028381,0.076336,0.145038,-0.129771,9.656446,2.158105,-0.44502,0.039478,0.403149,0.242847,-0.342139,0.309839,0.093311
1621404311.08516,020,-49.0,-5.0,9.0,-20.0,-23.0,0.683472,0.162659,-0.71106,0.027283,-0.022901,0.167939,-0.122137,9.573901,2.306445,-0.456982,-0.038281,0.507227,0.171069,-0.300269,0.441431,0.044263
1621404311.0953515,020,-47.0,-3.0,12.0,-18.0,-23.0,0.684875,0.163391,-0.709656,0.025757,-0.061069,0.076336,-0.091603,8.986524,2.116235,-0.569434,-0.620874,0.281128,0.023926,-0.092114,0.38042,-0.557471
1621404311.1052582,020,-43.0,-4.0,10.0,-16.0,-17.0,0.684265,0.16333,-0.710266,0.024353,-0.068702,-0.099237,-0.038168,8.405127,1.886548,-0.666333,-1.197485,0.034692,-0.055029,0.055029,0.284717,-1.162793
1621404311.1153505,020,-44.0,-1.0,12.0,-18.0,-16.0,0.682007,0.162903,-0.712585,0.022949,-0.068702,-0.244275,-0.015267,8.243628,1.845874,-0.588574,-1.354199,-0.010767,0.08374,-0.055029,0.240454,-1.333862
1621404311.1252995,020,-47.0,-5.0,11.0,-17.0,-16.0,0.679016,0.162415,-0.715637,0.021179,-0.076336,-0.305344,-0.015267,8.551074,1.9021,-0.47373,-1.039575,0.037085,0.279932,-0.253613,0.175854,-1.031201
1621404311.1354065,020,-45.0,-5.0,12.0,-17.0,-15.0,0.676025,0.16156,-0.718689,0.019104,-0.114504,-0.29771,-0.015267,8.99729,1.982251,-0.336157,-0.584985,0.110059,0.498853,-0.489282,0.101685,-0.593359
1621404311.1453145,020,-47.0,-3.0,12.0,-13.0,-24.0,0.673462,0.160217,-0.721436,0.016602,-0.152672,-0.274809,-0.007634,9.212622,2.091113,-0.314624,-0.361279,0.210547,0.58977,-0.607715,0.132788,-0.366064
1621404311.1553364,020,-47.0,-4.0,10.0,-20.0,-23.0,0.671021,0.158508,-0.724182,0.013428,-0.21374,-0.274809,-0.015267,9.200659,2.231079,-0.368457,-0.364868,0.336157,0.601733,-0.647192,0.256006,-0.350513
1621404311.1653252,020,-45.0,-6.0,9.0,-21.0,-17.0,0.66864,0.156494,-0.726868,0.009155,-0.274809,-0.267176,-0.045802,9.203052,2.360278,-0.501245,-0.350513,0.439038,0.533545,-0.601733,0.373242,-0.311035
1621404311.1751542,020,-44.0,-6.0,8.0,-20.0,-23.0,0.666626,0.154236,-0.729248,0.003845,-0.328244,-0.236641,-0.091603,9.16477,2.433252,-0.641211,-0.374438,0.472534,0.447412,-0.519189,0.436646,-0.319409
1621404311.1852534,020,-45.0,-8.0,0.0,-24.0,-27.0,0.664978,0.1521,-0.731201,-0.002563,-0.381679,-0.21374,-0.145038,8.823828,2.615088,-0.832617,-0.698633,0.595752,0.299072,-0.372046,0.666333,-0.58977
1621404311.1953988,020,-41.0,-10.0,-3.0,-28.0,-34.0,0.663391,0.150146,-0.732971,-0.010315,-0.435115,-0.206107,-0.19084,8.460156,2.764624,-1.041968,-1.039575,0.66394,0.129199,-0.184229,0.852954,-0.880469
1621404311.2052336,020,-41.0,-19.0,-10.0,-32.0,-36.0,0.661926,0.147949,-0.734619,-0.018127,-0.435115,-0.19084,-0.183206,8.32019,2.557666,-1.294385,-1.158008,0.376831,-0.087329,0.104077,0.65437,-1.02522
1621404311.2153232,020,-42.0,-24.0,-20.0,-39.0,-40.0,0.660461,0.145447,-0.736206,-0.024353,-0.366412,-0.160305,-0.129771,8.317798,2.136572,-1.591064,-1.142456,-0.096899,-0.351709,0.459375,0.242847,-1.080249
1621404311.2252607,020,-41.0,-36.0,-34.0,-40.0,-43.0,0.659241,0.1427,-0.737732,-0.028076,-0.259542,-0.10687,-0.022901,8.473315,1.723853,-1.900903,-0.979761,-0.525171,-0.634033,0.800317,-0.166284,-0.98335
1621404311.235311,020,-43.0,-47.0,-49.0,-50.0,-49.0,0.658813,0.139526,-0.738708,-0.028992,-0.167939,-0.015267,0.10687,8.911158,1.617383,-2.043262,-0.5479,-0.60293,-0.765625,0.903198,-0.336157,-0.564648
1621404311.2453141,020,-42.0,-56.0,-57.0,-57.0,-56.0,0.660095,0.135742,-0.738281,-0.028137,-0.129771,0.129771,0.206107,9.616968,1.650879,-2.081543,0.139966,-0.512012,-0.836206,0.891235,-0.410327,0.128003
1621404311.2552702,020,-42.0,-58.0,-60.0,-61.0,-57.0,0.662537,0.131287,-0.736938,-0.026123,-0.122137,0.198473,0.267176,10.20315,1.701123,-1.969092,0.699829,-0.38042,-0.785962,0.771606,-0.419897,0.691455
1621404311.2654665,020,-43.0,-64.0,-64.0,-67.0,-64.0,0.6651,0.126709,-0.735535,-0.024231,-0.129771,0.152672,0.267176,10.290479,1.882959,-1.476221,0.762036,-0.117236,-0.35769,0.30625,-0.23208,0.757251
1621404311.275123,020,-45.0,-70.0,-65.0,-70.0,-70.0,0.667358,0.122498,-0.734192,-0.023254,-0.145038,0.114504,0.229008,10.162476,2.131787,-0.902002,0.614893,0.193799,0.156714,-0.230884,0.037085,0.619678
1621404311.285348,020,-45.0,-71.0,-65.0,-71.0,-71.0,0.669678,0.118774,-0.732727,-0.022888,-0.152672,0.114504,0.19084,9.74856,2.40813,-0.381616,0.184229,0.520386,0.617285,-0.697437,0.388794,0.216528
1621404311.295347,020,-47.0,-77.0,-68.0,-71.0,-73.0,0.671631,0.115417,-0.731506,-0.023254,-0.167939,0.091603,0.145038,9.474609,2.393775,-0.352905,-0.101685,0.540723,0.594556,-0.65437,0.47373,-0.053833
1621404311.305096,020,-48.0,-79.0,-67.0,-71.0,-77.0,0.672852,0.112305,-0.730774,-0.02417,-0.198473,0.061069,0.091603,9.228174,2.207153,-0.588574,-0.355298,0.379224,0.325391,-0.346924,0.400757,-0.30625
1621404311.315497,020,-46.0,-79.0,-66.0,-71.0,-80.0,0.672852,0.109009,-0.731201,-0.02594,-0.229008,-0.053435,0.061069,9.1229,1.926025,-0.840991,-0.46416,0.11604,0.070581,-0.05144,0.194995,-0.439038
1621404311.3251994,020,-47.0,-81.0,-65.0,-71.0,-80.0,0.671692,0.105957,-0.732727,-0.027222,-0.167939,-0.137405,0.068702,9.180323,1.527661,-0.811084,-0.409131,-0.257202,0.131592,-0.068188,-0.185425,-0.459375
1621404311.3353264,020,-52.0,-89.0,-70.0,-75.0,-83.0,0.67041,0.103699,-0.734192,-0.027222,-0.061069,-0.129771,0.076336,9.417188,1.189111,-0.805103,-0.174658,-0.564648,0.169873,-0.088525,-0.534741,-0.288306
1621404311.3452387,020,-48.0,-82.0,-74.0,-71.0,-85.0,0.669434,0.102356,-0.735291,-0.026062,0.015267,-0.076336,0.068702,9.986621,1.007275,-0.897217,0.391187,-0.710596,0.105273,-0.053833,-0.777588,0.247632
1621404311.3553395,020,-48.0,-83.0,-71.0,-76.0,-83.0,0.669128,0.101807,-0.735718,-0.024231,0.068702,-0.007634,0.061069,10.502222,1.04436,-0.933105,0.900806,-0.640015,0.078955,-0.077759,-0.797925,0.763232
1621404311.365238,020,-48.0,-83.0,-73.0,-74.0,-85.0,0.669739,0.102112,-0.735229,-0.022278,0.099237,0.068702,0.045802,10.682861,1.24773,-1.012061,1.075464,-0.41272,-0.011963,-0.026318,-0.595752,0.984546
1621404311.3751705,020,-48.0,-84.0,-74.0,-72.0,-83.0,0.670898,0.102844,-0.734131,-0.020691,0.083969,0.129771,0.022901,10.564428,1.515698,-1.128101,0.952246,-0.133984,-0.15791,0.096899,-0.283521,0.925928
1621404311.3852117,020,-51.0,-82.0,-78.0,-76.0,-85.0,0.672302,0.103516,-0.732727,-0.019775,0.045802,0.137405,0.007634,10.249804,1.684375,-1.228589,0.634033,0.035889,-0.294287,0.239258,-0.045459,0.655566
1621404311.3950627,020,-51.0,-85.0,-76.0,-76.0,-84.0,0.673584,0.103882,-0.731506,-0.019226,0.015267,0.114504,0.007634,9.788037,1.729834,-1.356592,0.168677,0.082544,-0.455786,0.428271,0.100488,0.220117
1621404311.4050698,020,-52.0,-83.0,-75.0,-74.0,-84.0,0.674316,0.104065,-0.730835,-0.018982,0.0,0.076336,0.0,9.362158,1.739404,-1.428369,-0.257202,0.092114,-0.546704,0.546704,0.196191,-0.187817
1621404311.4152448,020,-49.0,-83.0,-75.0,-73.0,-85.0,0.674561,0.104065,-0.730591,-0.019104,-0.015267,0.022901,0.0,9.124097,1.748975,-1.435547,-0.495264,0.099292,-0.56106,0.575415,0.247632,-0.418701
1621404311.4252477,020,-53.0,-85.0,-76.0,-74.0,-84.0,0.674377,0.103821,-0.730774,-0.01947,-0.038168,-0.015267,0.0,9.193481,1.655664,-1.381714,-0.425879,0.003589,-0.502441,0.525171,0.135181,-0.372046
1621404311.4351542,020,-53.0,-83.0,-76.0,-77.0,-85.0,0.674377,0.10321,-0.730896,-0.019653,-0.038168,0.007634,0.007634,9.479395,1.440332,-1.336255,-0.141162,-0.204565,-0.456982,0.48689,-0.124414,-0.131592
1621404311.4452217,020,-52.0,-83.0,-78.0,-76.0,-83.0,0.674866,0.1026,-0.73053,-0.019287,-0.015267,0.053435,0.015267,9.761719,1.271655,-1.314722,0.136377,-0.361279,-0.447412,0.477319,-0.327783,0.112451
1621404311.4552133,020,-53.0,-85.0,-78.0,-73.0,-83.0,0.675781,0.102295,-0.729736,-0.018616,0.007634,0.099237,0.015267,9.933985,1.258496,-1.2573,0.305054,-0.362476,-0.413916,0.434253,-0.361279,0.275146
1621404311.4651349,020,-51.0,-83.0,-76.0,-72.0,-83.0,0.677185,0.102234,-0.728455,-0.018066,0.007634,0.129771,0.007634,9.926806,1.35061,-1.205859,0.294287,-0.263184,-0.399561,0.409131,-0.263184,0.277539
1621404311.4750884,020,-52.0,-84.0,-78.0,-76.0,-80.0,0.678711,0.102417,-0.72699,-0.018005,-0.007634,0.129771,-0.015267,9.730616,1.557568,-1.134082,0.095703,-0.061011,-0.368457,0.366064,-0.034692,0.112451
1621404311.4851568,020,-48.0,-81.0,-79.0,-74.0,-82.0,0.680115,0.102539,-0.725647,-0.018555,-0.045802,0.114504,-0.030534,9.511694,1.664038,-1.058716,-0.123218,0.0323,-0.331372,0.330176,0.089722,-0.090918
1621404311.49522,020,-52.0,-82.0,-78.0,-76.0,-80.0,0.681274,0.102356,-0.724548,-0.019287,-0.053435,0.083969,-0.030534,9.381299,1.586279,-1.007275,-0.25481,-0.053833,-0.311035,0.327783,0.026318,-0.236865
1621404311.5051434,020,-49.0,-82.0,-77.0,-75.0,-80.0,0.682129,0.102173,-0.723816,-0.019775,-0.038168,0.061069,-0.022901,9.319092,1.476221,-0.935498,-0.318213,-0.169873,-0.261987,0.295483,-0.081348,-0.322998
1621404311.5151649,020,-51.0,-83.0,-77.0,-76.0,-83.0,0.682678,0.102112,-0.723267,-0.019958,-0.015267,0.045802,-0.022901,9.291577,1.386499,-0.870898,-0.345728,-0.261987,-0.212939,0.258398,-0.172266,-0.369653
1621404311.525273,020,-49.0,-82.0,-79.0,-76.0,-80.0,0.683105,0.102356,-0.722839,-0.019897,0.015267,0.030534,-0.022901,9.277222,1.380518,-0.806299,-0.360083,-0.271558,-0.159106,0.206958,-0.184229,-0.388794
1621404311.5353243,020,-53.0,-82.0,-77.0,-76.0,-85.0,0.68335,0.102905,-0.722534,-0.019836,0.022901,0.015267,-0.030534,9.311914,1.470239,-0.720166,-0.325391,-0.187817,-0.080151,0.11604,-0.117236,-0.345728
1621404311.5451767,020,-52.0,-83.0,-76.0,-88.0,-80.0,0.683533,0.103638,-0.72229,-0.019836,0.022901,0.007634,-0.038168,9.415991,1.557568,-0.636426,-0.220117,-0.111255,0.0,0.022729,-0.069385,-0.234473
1621404311.5551457,020,-52.0,-81.0,-77.0,-74.0,-79.0,0.683716,0.10437,-0.721985,-0.019836,0.022901,0.015267,-0.038168,9.55835,1.610205,-0.563452,-0.075366,-0.068188,0.065796,-0.052637,-0.059814,-0.089722
1621404311.5651248,020,-49.0,-83.0,-77.0,-74.0,-81.0,0.684021,0.105042,-0.721558,-0.019836,0.022901,0.022901,-0.038168,9.591846,1.693945,-0.525171,-0.040674,0.004785,0.095703,-0.093311,0.0,-0.044263
1621404311.5750692,020,-52.0,-83.0,-78.0,-74.0,-79.0,0.684326,0.105713,-0.721191,-0.019958,0.015267,0.022901,-0.030534,9.517675,1.783667,-0.515601,-0.113647,0.082544,0.096899,-0.101685,0.089722,-0.102881
1621404311.585187,020,-51.0,-82.0,-76.0,-74.0,-79.0,0.684448,0.106079,-0.721008,-0.020203,0.0,0.0,-0.022901,9.480591,1.741797,-0.526367,-0.149536,0.0323,0.082544,-0.078955,0.047852,-0.145947
1621404311.5950973,020,-52.0,-83.0,-78.0,-76.0,-80.0,0.684387,0.106262,-0.721069,-0.020081,0.007634,-0.015267,-0.007634,9.52605,1.686768,-0.525171,-0.104077,-0.021533,0.086133,-0.077759,-0.011963,-0.111255
1621404311.6050873,020,-49.0,-81.0,-78.0,-73.0,-79.0,0.684326,0.106323,-0.72113,-0.019897,0.007634,-0.015267,0.0,9.626538,1.709497,-0.512012,-0.003589,0.001196,0.101685,-0.100488,-0.00957,-0.00957
1621404311.6151896,020,-51.0,-79.0,-75.0,-74.0,-79.0,0.684387,0.106262,-0.721069,-0.019714,0.0,0.007634,0.007634,9.695923,1.771704,-0.507227,0.063403,0.066992,0.104077,-0.113647,0.040674,0.066992
1621404312.5233295,020,-48.0,-70.0,-67.0,-71.0,-70.0,0.69519,0.115845,-0.70929,-0.014832,-0.007634,0.015267,-0.015267,9.498535,1.811182,-0.300269,-0.131592,0.026318,0.022729,-0.025122,0.046655,-0.124414
1621404312.5332112,020,-53.0,-70.0,-66.0,-73.0,-70.0,0.695312,0.115906,-0.709106,-0.014954,-0.007634,0.007634,-0.015267,9.461451,1.781274,-0.319409,-0.16748,-0.005981,0.0,0.001196,0.025122,-0.165088
1621404312.5435188,020,-52.0,-70.0,-65.0,-70.0,-70.0,0.695435,0.116028,-0.708984,-0.015015,0.0,0.007634,-0.015267,9.455469,1.732227,-0.317017,-0.173462,-0.057422,0.0,0.008374,-0.022729,-0.18064
1621404312.55328,020,-51.0,-70.0,-66.0,-71.0,-70.0,0.695496,0.116211,-0.708862,-0.015015,0.007634,0.007634,-0.015267,9.477002,1.71189,-0.300269,-0.150732,-0.080151,0.013159,0.0,-0.05144,-0.162695
1621404312.5633512,020,-39.0,-70.0,-66.0,-71.0,-70.0,0.695618,0.116394,-0.70874,-0.014954,0.007634,0.007634,-0.015267,9.492554,1.717871,-0.283521,-0.135181,-0.076563,0.027515,-0.014355,-0.052637,-0.147144
1621404312.5733585,020,-51.0,-68.0,-68.0,-71.0,-70.0,0.695801,0.116577,-0.708557,-0.014954,0.0,0.007634,-0.015267,9.481787,1.758545,-0.266772,-0.145947,-0.038281,0.039478,-0.0323,-0.015552,-0.150732
1621404312.5833433,020,-48.0,-70.0,-65.0,-71.0,-71.0,0.695923,0.116699,-0.708435,-0.015076,-0.007634,0.0,-0.015267,9.477002,1.778882,-0.257202,-0.150732,-0.021533,0.045459,-0.040674,0.0,-0.153125
1621404312.5941586,020,-51.0,-70.0,-68.0,-72.0,-70.0,0.695984,0.116699,-0.708374,-0.015198,-0.007634,0.0,-0.007634,9.487768,1.750171,-0.257202,-0.139966,-0.052637,0.044263,-0.034692,-0.031104,-0.14834
1621404312.604055,020,-53.0,-70.0,-67.0,-71.0,-71.0,0.695984,0.116699,-0.708313,-0.015198,0.0,0.0,-0.007634,9.509302,1.722656,-0.256006,-0.117236,-0.080151,0.044263,-0.031104,-0.062207,-0.130396
1621404312.6140993,020,-48.0,-70.0,-65.0,-71.0,-70.0,0.695984,0.11676,-0.708313,-0.015137,0.0,0.0,-0.007634,9.527246,1.71189,-0.252417,-0.099292,-0.090918,0.047852,-0.033496,-0.076563,-0.114844
1621404312.624126,020,-49.0,-70.0,-67.0,-71.0,-70.0,0.695984,0.116882,-0.708313,-0.015076,0.007634,0.0,-0.007634,9.517675,1.725049,-0.257202,-0.110059,-0.077759,0.043066,-0.029907,-0.061011,-0.123218
1621404312.634205,020,-48.0,-70.0,-66.0,-71.0,-70.0,0.695984,0.117065,-0.708252,-0.015076,0.0,-0.007634,-0.015267,9.498535,1.739404,-0.265576,-0.128003,-0.065796,0.034692,-0.023926,-0.044263,-0.13877
1621404312.6441526,020,-49.0,-70.0,-67.0,-71.0,-70.0,0.695984,0.117188,-0.708313,-0.015137,0.0,-0.007634,-0.015267,9.496142,1.738208,-0.275146,-0.130396,-0.069385,0.026318,-0.014355,-0.046655,-0.141162
1621404312.6540558,020,-47.0,-70.0,-67.0,-71.0,-70.0,0.695923,0.117371,-0.708313,-0.015198,0.0,-0.007634,-0.015267,9.510498,1.747778,-0.265576,-0.114844,-0.063403,0.037085,-0.026318,-0.044263,-0.12561
1621404312.664191,020,-53.0,-70.0,-66.0,-71.0,-70.0,0.695862,0.117554,-0.708313,-0.01532,0.0,-0.007634,-0.015267,9.516479,1.76333,-0.272754,-0.107666,-0.052637,0.031104,-0.021533,-0.034692,-0.11604
1621404312.674133,020,-52.0,-70.0,-67.0,-71.0,-70.0,0.695862,0.117676,-0.708313,-0.015442,-0.007634,-0.007634,-0.015267,9.515284,1.760937,-0.270361,-0.108862,-0.057422,0.033496,-0.023926,-0.039478,-0.118433
1621404312.6833503,020,-48.0,-70.0,-67.0,-71.0,-70.0,0.695923,0.117737,-0.708252,-0.015564,-0.007634,0.0,-0.015267,9.505713,1.7729,-0.279932,-0.118433,-0.049048,0.022729,-0.014355,-0.027515,-0.12561
1621404312.6933885,020,-52.0,-70.0,-66.0,-71.0,-71.0,0.695923,0.117798,-0.708252,-0.015747,-0.007634,-0.007634,-0.015267,9.471021,1.788452,-0.287109,-0.153125,-0.035889,0.015552,-0.00957,-0.007178,-0.156714
1621404312.7034385,020,-51.0,-70.0,-66.0,-71.0,-70.0,0.695862,0.11792,-0.708252,-0.01593,-0.007634,-0.007634,-0.015267,9.449488,1.808789,-0.297876,-0.173462,-0.020337,0.005981,-0.001196,0.011963,-0.173462
1621404312.7135696,020,-48.0,-70.0,-65.0,-71.0,-71.0,0.695801,0.118042,-0.708313,-0.016113,-0.007634,-0.007634,-0.015267,9.450684,1.812378,-0.299072,-0.171069,-0.020337,0.005981,-0.001196,0.010767,-0.171069
1621404312.7233357,020,-49.0,-67.0,-65.0,-71.0,-70.0,0.69574,0.118164,-0.708313,-0.016235,0.0,-0.007634,-0.015267,9.460254,1.798023,-0.309839,-0.160303,-0.038281,-0.002393,0.008374,-0.005981,-0.163892
1621404312.733361,020,-49.0,-69.0,-66.0,-71.0,-70.0,0.695679,0.118286,-0.708374,-0.016296,0.0,-0.007634,-0.015267,9.477002,1.813574,-0.30625,-0.143555,-0.025122,0.002393,0.001196,0.002393,-0.144751
1621404312.7432146,020,-49.0,-70.0,-67.0,-70.0,-70.0,0.695618,0.118408,-0.708374,-0.016418,0.0,-0.007634,-0.015267,9.481787,1.839893,-0.305054,-0.137573,-0.002393,0.004785,-0.003589,0.022729,-0.135181
1621404312.7533448,020,-51.0,-70.0,-66.0,-71.0,-70.0,0.695618,0.118469,-0.708374,-0.016479,-0.007634,0.0,-0.007634,9.485376,1.859033,-0.311035,-0.133984,0.014355,0.0,-0.001196,0.039478,-0.128003
1621404312.7632565,020,-48.0,-68.0,-66.0,-71.0,-70.0,0.695618,0.11853,-0.708374,-0.016602,-0.007634,0.0,-0.007634,9.482984,1.887744,-0.309839,-0.136377,0.040674,0.0,-0.004785,0.0646,-0.12561
