timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402270.8490179,020,3.0,26.0,31.0,12.0,-5.0,0.716248,0.051392,-0.695801,0.01416,-0.007634,0.007634,0.0,9.521265,0.519189,0.111255,-0.260791,-0.008374,-0.147144,0.13877,0.017944,-0.26438
1621402270.8584678,020,1.0,25.0,31.0,12.0,-5.0,0.716248,0.051331,-0.695801,0.01416,-0.007634,0.0,0.0,9.528442,0.510815,0.10647,-0.253613,-0.015552,-0.151929,0.143555,0.010767,-0.257202
1621402270.8684316,020,3.0,24.0,31.0,14.0,-3.0,0.716309,0.051208,-0.695801,0.014221,-0.007634,0.0,0.0,9.534424,0.503638,0.102881,-0.247632,-0.020337,-0.156714,0.149536,0.005981,-0.252417
1621402270.87907,020,1.0,25.0,31.0,12.0,-6.0,0.716309,0.051147,-0.69574,0.014282,-0.007634,0.0,0.0,9.551172,0.500049,0.108862,-0.230884,-0.022729,-0.151929,0.145947,0.002393,-0.235669
1621402270.888427,020,3.0,26.0,31.0,12.0,-5.0,0.71637,0.051025,-0.69574,0.014404,0.0,0.0,0.0,9.564331,0.501245,0.122021,-0.217725,-0.017944,-0.139966,0.133984,0.005981,-0.221313
1621402270.8984067,020,1.0,24.0,31.0,12.0,-5.0,0.71637,0.050964,-0.695679,0.014465,0.0,0.0,0.0,9.579883,0.503638,0.133984,-0.202173,-0.014355,-0.128003,0.122021,0.007178,-0.205762
1621402270.908401,020,3.0,24.0,31.0,12.0,-4.0,0.716431,0.050903,-0.695679,0.014587,0.0,0.0,0.007634,9.603808,0.501245,0.150732,-0.179443,-0.014355,-0.112451,0.10647,0.004785,-0.181836
1621402270.9182398,020,2.0,25.0,31.0,12.0,-4.0,0.716431,0.050842,-0.695618,0.014771,0.0,0.0,0.007634,9.610987,0.490479,0.155518,-0.171069,-0.021533,-0.108862,0.104077,-0.002393,-0.174658
1621402270.9283676,020,0.0,24.0,30.0,12.0,-4.0,0.716492,0.05072,-0.695618,0.014893,0.0,0.0,0.007634,9.608594,0.485693,0.166284,-0.174658,-0.022729,-0.099292,0.094507,-0.003589,-0.177051
1621402270.938422,020,0.0,26.0,31.0,12.0,-4.0,0.716492,0.050659,-0.695618,0.015076,0.0,-0.007634,0.007634,9.594238,0.484497,0.175854,-0.189014,-0.020337,-0.089722,0.084937,-0.002393,-0.191406
1621402270.9482975,020,4.0,24.0,32.0,15.0,-5.0,0.716431,0.050537,-0.695679,0.015137,-0.007634,-0.007634,0.007634,9.572705,0.484497,0.174658,-0.210547,-0.017944,-0.089722,0.08374,0.0,-0.212939
1621402270.9584653,020,2.0,26.0,32.0,12.0,-5.0,0.716309,0.050415,-0.695801,0.015198,-0.007634,-0.007634,0.0,9.573901,0.474927,0.175854,-0.209351,-0.025122,-0.084937,0.080151,-0.005981,-0.211743
1621402270.9683318,020,0.0,23.0,31.0,14.0,-4.0,0.716187,0.050293,-0.695923,0.015259,-0.007634,-0.007634,0.0,9.578687,0.468945,0.161499,-0.204565,-0.028711,-0.095703,0.090918,-0.00957,-0.208154
1621402270.9781458,020,3.0,25.0,31.0,12.0,-4.0,0.716064,0.050171,-0.696045,0.015198,-0.007634,-0.007634,0.0,9.582275,0.467749,0.14834,-0.200977,-0.028711,-0.105273,0.100488,-0.008374,-0.204565
1621402270.9882655,020,0.0,25.0,32.0,14.0,-6.0,0.716003,0.050049,-0.696167,0.015198,-0.015267,-0.007634,0.0,9.594238,0.449805,0.129199,-0.19021,-0.044263,-0.122021,0.119629,-0.022729,-0.194995
1621402270.998404,020,2.0,26.0,30.0,12.0,-5.0,0.715942,0.049866,-0.696228,0.015198,-0.015267,-0.007634,0.0,9.60979,0.449805,0.128003,-0.174658,-0.04187,-0.122021,0.119629,-0.021533,-0.179443
1621402271.0085351,020,4.0,26.0,31.0,11.0,-4.0,0.715942,0.049683,-0.696228,0.015137,-0.015267,0.0,0.0,9.599024,0.433057,0.123218,-0.185425,-0.057422,-0.126807,0.12561,-0.035889,-0.19021
1621402271.0184407,020,0.0,23.0,30.0,12.0,-6.0,0.716003,0.049622,-0.696167,0.015076,-0.007634,0.0,-0.007634,9.578687,0.417505,0.11604,-0.204565,-0.072974,-0.136377,0.135181,-0.050244,-0.210547
1621402271.0285003,020,3.0,25.0,31.0,13.0,-6.0,0.716003,0.049683,-0.696167,0.015076,0.0,0.0,-0.007634,9.55835,0.409131,0.111255,-0.226099,-0.081348,-0.141162,0.139966,-0.056226,-0.233276
1621402271.0382152,020,0.0,24.0,31.0,8.0,-6.0,0.716003,0.049866,-0.696167,0.015015,0.0,0.0,-0.015267,9.553564,0.427075,0.108862,-0.230884,-0.066992,-0.142358,0.139966,-0.04187,-0.236865
1621402271.0482433,020,1.0,24.0,31.0,14.0,-5.0,0.716003,0.050049,-0.696106,0.015015,0.007634,0.0,-0.015267,9.565527,0.443823,0.120825,-0.217725,-0.052637,-0.131592,0.128003,-0.028711,-0.22251
1621402271.0583825,020,1.0,26.0,31.0,12.0,-4.0,0.716064,0.050171,-0.696045,0.015015,0.0,0.0,-0.007634,9.551172,0.483301,0.144751,-0.23208,-0.015552,-0.108862,0.101685,0.004785,-0.234473
1621402271.068315,020,3.0,26.0,31.0,11.0,-4.0,0.716125,0.050293,-0.695984,0.015015,-0.007634,0.0,-0.007634,9.534424,0.529956,0.172266,-0.248828,0.028711,-0.08374,0.072974,0.047852,-0.248828
1621402271.0782347,020,0.0,25.0,31.0,12.0,-5.0,0.716125,0.050232,-0.695984,0.014893,-0.007634,0.0,0.0,9.516479,0.539526,0.191406,-0.266772,0.037085,-0.0646,0.052637,0.055029,-0.265576
1621402271.0883543,020,0.0,26.0,31.0,12.0,-5.0,0.716125,0.05011,-0.696045,0.014893,-0.007634,-0.007634,0.0,9.504517,0.522778,0.189014,-0.278735,0.021533,-0.065796,0.053833,0.040674,-0.278735
1621402271.0981686,020,3.0,25.0,31.0,12.0,-5.0,0.716064,0.050049,-0.696045,0.014893,-0.007634,-0.007634,0.0,9.502124,0.521582,0.200977,-0.281128,0.021533,-0.052637,0.040674,0.039478,-0.279932
1621402271.1083004,020,4.0,25.0,31.0,15.0,-6.0,0.716064,0.049988,-0.696106,0.014893,-0.007634,-0.007634,0.0,9.502124,0.514404,0.206958,-0.281128,0.015552,-0.046655,0.035889,0.0323,-0.279932
1621402271.1181848,020,-1.0,26.0,31.0,12.0,-5.0,0.716064,0.049927,-0.696106,0.014954,-0.007634,0.0,0.0,9.498535,0.502441,0.212939,-0.284717,0.004785,-0.040674,0.031104,0.021533,-0.284717
1621402271.1281486,020,4.0,26.0,31.0,12.0,-4.0,0.716064,0.049927,-0.696106,0.014954,-0.007634,0.0,0.0,9.492554,0.494067,0.212939,-0.290698,-0.002393,-0.040674,0.031104,0.014355,-0.290698
1621402271.1382658,020,-1.0,25.0,31.0,12.0,-5.0,0.716064,0.049927,-0.696106,0.014893,-0.007634,0.0,-0.007634,9.490161,0.485693,0.204565,-0.293091,-0.010767,-0.049048,0.040674,0.007178,-0.294287
1621402271.1484513,020,3.0,26.0,31.0,14.0,-4.0,0.716003,0.049866,-0.696106,0.014893,-0.007634,0.0,-0.007634,9.498535,0.467749,0.19021,-0.284717,-0.028711,-0.062207,0.055029,-0.008374,-0.287109
1621402271.1581101,020,0.0,25.0,31.0,12.0,-4.0,0.716064,0.049866,-0.696106,0.014832,-0.007634,0.0,-0.007634,9.504517,0.455786,0.186621,-0.278735,-0.040674,-0.066992,0.061011,-0.020337,-0.281128
1621402271.1681283,020,1.0,26.0,31.0,15.0,-6.0,0.716064,0.049866,-0.696106,0.014832,0.0,0.0,-0.007634,9.488965,0.443823,0.16748,-0.294287,-0.052637,-0.086133,0.081348,-0.029907,-0.297876
1621402271.1781461,020,0.0,25.0,31.0,11.0,-3.0,0.716064,0.049927,-0.696045,0.014771,0.0,0.0,-0.007634,9.472217,0.430664,0.153125,-0.311035,-0.068188,-0.100488,0.095703,-0.043066,-0.31582
1621402271.1882253,020,1.0,26.0,32.0,10.0,-4.0,0.716064,0.050049,-0.696106,0.014771,0.0,0.0,-0.007634,9.474609,0.448608,0.159106,-0.308643,-0.05144,-0.094507,0.088525,-0.026318,-0.312231
1621402271.198293,020,1.0,24.0,31.0,12.0,-4.0,0.716064,0.050049,-0.696106,0.014709,-0.007634,-0.007634,-0.007634,9.486572,0.485693,0.165088,-0.29668,-0.015552,-0.088525,0.080151,0.005981,-0.299072
1621402271.2082396,020,3.0,25.0,31.0,8.0,-5.0,0.716003,0.049988,-0.696106,0.014587,-0.015267,-0.007634,0.0,9.504517,0.462964,0.15791,-0.277539,-0.039478,-0.094507,0.088525,-0.016748,-0.281128
1621402271.2184982,020,1.0,25.0,31.0,12.0,-6.0,0.716003,0.049866,-0.696167,0.014587,-0.007634,0.0,0.0,9.522461,0.440234,0.132788,-0.260791,-0.059814,-0.118433,0.114844,-0.035889,-0.265576
1621402271.2281344,020,1.0,25.0,31.0,12.0,-4.0,0.716003,0.049866,-0.696167,0.014648,0.0,0.0,0.0,9.538013,0.443823,0.130396,-0.245239,-0.055029,-0.120825,0.117236,-0.031104,-0.250024
1621402271.2380655,020,0.0,25.0,31.0,14.0,-6.0,0.716064,0.049866,-0.696106,0.014648,0.0,0.007634,-0.007634,9.557154,0.459375,0.13877,-0.226099,-0.039478,-0.114844,0.110059,-0.016748,-0.229687
1621402271.2480662,020,2.0,26.0,30.0,13.0,-5.0,0.716187,0.049927,-0.695984,0.014587,0.0,0.007634,-0.007634,9.542798,0.471338,0.131592,-0.240454,-0.029907,-0.12561,0.119629,-0.005981,-0.244043
1621402271.2581844,020,0.0,26.0,30.0,12.0,-6.0,0.716309,0.050049,-0.695862,0.014526,0.0,0.007634,-0.007634,9.498535,0.477319,0.142358,-0.284717,-0.026318,-0.117236,0.110059,-0.001196,-0.288306
1621402271.2683458,020,1.0,25.0,31.0,12.0,-4.0,0.71637,0.05011,-0.69574,0.014465,-0.007634,0.0,-0.015267,9.471021,0.476123,0.153125,-0.311035,-0.029907,-0.108862,0.100488,-0.003589,-0.314624
1621402271.2780328,020,3.0,26.0,31.0,12.0,-3.0,0.716431,0.050171,-0.69574,0.014404,-0.007634,0.0,-0.007634,9.473413,0.480908,0.179443,-0.309839,-0.026318,-0.08374,0.075366,-0.002393,-0.312231
1621402271.288159,020,3.0,23.0,31.0,15.0,-5.0,0.716431,0.050232,-0.695679,0.014282,-0.007634,0.0,-0.007634,9.479395,0.488086,0.194995,-0.302661,-0.021533,-0.069385,0.061011,0.0,-0.305054
1621402271.2982607,020,0.0,23.0,31.0,13.0,-6.0,0.716431,0.050232,-0.695679,0.014282,-0.007634,-0.007634,-0.007634,9.477002,0.515601,0.211743,-0.305054,0.004785,-0.052637,0.04187,0.023926,-0.305054
1621402271.3082244,020,5.0,26.0,31.0,12.0,-6.0,0.716431,0.050171,-0.69574,0.01416,-0.007634,-0.007634,0.0,9.490161,0.529956,0.212939,-0.293091,0.017944,-0.050244,0.038281,0.035889,-0.291895
1621402271.3182228,020,1.0,25.0,32.0,13.0,-4.0,0.71637,0.05011,-0.695801,0.014099,-0.007634,-0.007634,0.0,9.514087,0.534741,0.203369,-0.269165,0.022729,-0.058618,0.047852,0.040674,-0.267969
1621402271.328157,020,1.0,26.0,31.0,10.0,-5.0,0.716309,0.049988,-0.695862,0.014099,-0.007634,-0.007634,0.0,9.534424,0.532349,0.197388,-0.248828,0.022729,-0.062207,0.05144,0.039478,-0.248828
1621402271.3380432,020,1.0,25.0,32.0,13.0,-6.0,0.716248,0.049927,-0.695923,0.014099,-0.007634,-0.007634,0.0,9.545191,0.521582,0.178247,-0.238062,0.011963,-0.080151,0.070581,0.029907,-0.238062
1621402271.34806,020,2.0,25.0,31.0,14.0,-5.0,0.716187,0.049866,-0.695984,0.014099,-0.007634,-0.007634,0.0,9.547583,0.514404,0.159106,-0.235669,0.005981,-0.096899,0.088525,0.026318,-0.236865
1621402271.3582342,020,1.0,23.0,31.0,14.0,-4.0,0.716125,0.049866,-0.696045,0.014099,0.0,-0.007634,0.0,9.543994,0.508423,0.142358,-0.239258,0.0,-0.112451,0.104077,0.021533,-0.24165
1621402271.3681011,020,0.0,25.0,31.0,11.0,-4.0,0.716125,0.049866,-0.696045,0.014099,-0.007634,-0.007634,0.0,9.549975,0.507227,0.131592,-0.233276,0.0,-0.123218,0.114844,0.021533,-0.235669
1621402271.3780844,020,3.0,26.0,31.0,15.0,-3.0,0.716064,0.049805,-0.696106,0.01416,-0.007634,-0.007634,0.0,9.552368,0.49646,0.113647,-0.230884,-0.008374,-0.139966,0.132788,0.015552,-0.234473
1621402271.3882427,020,3.0,23.0,31.0,14.0,-5.0,0.715942,0.049744,-0.696228,0.014221,-0.007634,-0.007634,0.0,9.554761,0.491675,0.107666,-0.228491,-0.011963,-0.142358,0.135181,0.011963,-0.23208
1621402271.3980358,020,3.0,24.0,30.0,12.0,-6.0,0.715942,0.049622,-0.696289,0.014221,-0.007634,-0.007634,0.0,9.557154,0.482104,0.101685,-0.227295,-0.019141,-0.147144,0.141162,0.004785,-0.230884
1621402271.4080822,020,0.0,26.0,31.0,11.0,-6.0,0.715881,0.049561,-0.696289,0.014221,-0.007634,0.0,0.0,9.551172,0.476123,0.093311,-0.23208,-0.025122,-0.155518,0.149536,0.0,-0.236865
1621402271.4181523,020,3.0,25.0,31.0,11.0,-6.0,0.715881,0.049438,-0.69635,0.014221,-0.007634,0.0,0.0,9.552368,0.467749,0.089722,-0.23208,-0.031104,-0.15791,0.151929,-0.004785,-0.236865
1621402271.4279904,020,0.0,26.0,31.0,9.0,-6.0,0.715881,0.049438,-0.69635,0.014221,-0.007634,0.0,-0.007634,9.559546,0.455786,0.100488,-0.224902,-0.043066,-0.147144,0.143555,-0.017944,-0.229687
1621402271.4380693,020,1.0,23.0,31.0,14.0,-6.0,0.715881,0.049438,-0.696289,0.014221,-0.007634,0.0,0.0,9.571508,0.462964,0.120825,-0.211743,-0.035889,-0.128003,0.123218,-0.013159,-0.215332
1621402271.44807,020,3.0,23.0,31.0,14.0,-6.0,0.715942,0.049438,-0.696289,0.014221,-0.007634,0.0,0.0,9.573901,0.461768,0.13877,-0.209351,-0.037085,-0.111255,0.107666,-0.015552,-0.212939
1621402271.4581456,020,3.0,26.0,31.0,15.0,-5.0,0.715942,0.049377,-0.696228,0.014221,-0.007634,0.0,0.0,9.56792,0.44502,0.145947,-0.215332,-0.052637,-0.104077,0.101685,-0.0323,-0.220117
1621402271.4681022,020,3.0,26.0,31.0,14.0,-4.0,0.716003,0.049377,-0.696228,0.014282,0.0,0.0,-0.007634,9.569117,0.44502,0.163892,-0.215332,-0.052637,-0.087329,0.084937,-0.033496,-0.218921
1621402271.4780347,020,1.0,26.0,31.0,15.0,-6.0,0.716003,0.0495,-0.696228,0.014282,0.0,0.0,-0.007634,9.570312,0.458179,0.179443,-0.214136,-0.040674,-0.071777,0.068188,-0.022729,-0.216528
1621402271.4881217,020,3.0,26.0,31.0,15.0,-6.0,0.716003,0.049561,-0.696167,0.014221,0.0,0.0,-0.007634,9.563135,0.443823,0.177051,-0.220117,-0.057422,-0.075366,0.072974,-0.039478,-0.223706
1621402271.4982188,020,3.0,24.0,31.0,14.0,-6.0,0.716003,0.049622,-0.696228,0.014221,0.0,0.0,-0.007634,9.548779,0.44502,0.185425,-0.235669,-0.056226,-0.065796,0.063403,-0.038281,-0.239258
1621402271.5081978,020,1.0,23.0,31.0,11.0,-6.0,0.715942,0.049744,-0.696228,0.014221,0.0,-0.007634,-0.007634,9.529638,0.45459,0.19021,-0.253613,-0.049048,-0.059814,0.056226,-0.029907,-0.257202
1621402271.5182164,020,-1.0,23.0,31.0,10.0,-5.0,0.715942,0.049805,-0.696228,0.01416,0.0,-0.007634,-0.007634,9.523657,0.462964,0.193799,-0.259595,-0.04187,-0.056226,0.05144,-0.022729,-0.261987
1621402271.5280385,020,4.0,26.0,31.0,15.0,-5.0,0.715881,0.049866,-0.696289,0.014099,-0.007634,-0.007634,-0.007634,9.529638,0.467749,0.192603,-0.253613,-0.039478,-0.055029,0.050244,-0.021533,-0.256006
1621402271.5382211,020,2.0,26.0,31.0,11.0,-4.0,0.71582,0.049927,-0.69635,0.014038,0.0,-0.007634,-0.007634,9.545191,0.477319,0.193799,-0.238062,-0.031104,-0.052637,0.047852,-0.014355,-0.240454
1621402271.5481305,020,5.0,25.0,31.0,13.0,-4.0,0.71582,0.050049,-0.69635,0.014038,0.0,0.0,-0.007634,9.547583,0.485693,0.191406,-0.235669,-0.023926,-0.055029,0.049048,-0.005981,-0.236865
1621402271.558044,020,1.0,25.0,31.0,13.0,-5.0,0.71582,0.05011,-0.69635,0.013977,0.0,0.0,-0.007634,9.542798,0.491675,0.186621,-0.240454,-0.020337,-0.059814,0.053833,-0.002393,-0.24165
1621402271.568054,020,2.0,23.0,31.0,11.0,-6.0,0.71582,0.050171,-0.69635,0.013977,0.0,0.0,-0.007634,9.534424,0.500049,0.174658,-0.248828,-0.011963,-0.071777,0.0646,0.005981,-0.250024
1621402271.5781598,020,1.0,26.0,31.0,11.0,-6.0,0.71582,0.050232,-0.696289,0.014038,0.0,0.0,-0.007634,9.530835,0.49646,0.163892,-0.251221,-0.015552,-0.082544,0.075366,0.003589,-0.253613
1621402271.5880492,020,3.0,26.0,31.0,14.0,-6.0,0.715881,0.050293,-0.696289,0.014038,0.0,0.0,-0.007634,9.516479,0.498853,0.165088,-0.266772,-0.014355,-0.082544,0.075366,0.005981,-0.269165
1621402271.5973196,020,1.0,26.0,31.0,10.0,-6.0,0.715942,0.050293,-0.696228,0.014099,0.0,0.0,0.0,9.497339,0.491675,0.165088,-0.285913,-0.021533,-0.08374,0.076563,0.0,-0.288306
1621402271.6074522,020,3.0,25.0,31.0,14.0,-6.0,0.715942,0.050232,-0.696167,0.01416,0.0,0.0,0.0,9.487768,0.472534,0.159106,-0.294287,-0.038281,-0.090918,0.084937,-0.014355,-0.297876
1621402271.6180878,020,2.0,24.0,31.0,12.0,-5.0,0.715942,0.050171,-0.696228,0.014221,0.0,-0.007634,0.0,9.474609,0.46416,0.165088,-0.308643,-0.045459,-0.084937,0.078955,-0.021533,-0.312231
1621402271.6279976,020,-1.0,26.0,32.0,15.0,-6.0,0.715881,0.050171,-0.696228,0.014282,-0.007634,-0.007634,0.0,9.485376,0.462964,0.174658,-0.29668,-0.045459,-0.07417,0.068188,-0.022729,-0.300269
1621402271.6382208,020,3.0,25.0,31.0,14.0,-6.0,0.715881,0.050049,-0.696289,0.014343,-0.007634,-0.007634,0.0,9.512891,0.455786,0.173462,-0.270361,-0.050244,-0.07417,0.069385,-0.028711,-0.27395
1621402271.647328,020,1.0,23.0,30.0,12.0,-6.0,0.71582,0.049988,-0.69635,0.014404,0.0,-0.007634,0.0,9.518872,0.449805,0.172266,-0.26438,-0.053833,-0.07417,0.070581,-0.033496,-0.267969
1621402271.6584654,020,-1.0,23.0,31.0,12.0,-6.0,0.71582,0.049988,-0.69635,0.014465,0.0,-0.007634,0.0,9.52605,0.449805,0.173462,-0.257202,-0.053833,-0.072974,0.069385,-0.033496,-0.260791
1621402271.6682003,020,-3.0,25.0,31.0,15.0,-6.0,0.71582,0.050049,-0.69635,0.014465,0.0,0.0,-0.007634,9.534424,0.441431,0.178247,-0.248828,-0.062207,-0.068188,0.065796,-0.043066,-0.252417
1621402271.677986,020,1.0,24.0,31.0,14.0,-5.0,0.715759,0.05011,-0.69635,0.014526,0.0,0.0,-0.007634,9.551172,0.439038,0.18064,-0.23208,-0.0646,-0.0646,0.062207,-0.046655,-0.235669
1621402271.6874614,020,2.0,26.0,31.0,14.0,-6.0,0.71582,0.050171,-0.69635,0.014526,0.0,0.0,-0.007634,9.560742,0.462964,0.19021,-0.22251,-0.04187,-0.056226,0.052637,-0.025122,-0.224902
1621402271.6980503,020,0.0,25.0,31.0,11.0,-6.0,0.71582,0.050232,-0.69635,0.014526,-0.007634,0.0,-0.007634,9.560742,0.471338,0.192603,-0.22251,-0.034692,-0.053833,0.049048,-0.017944,-0.224902
1621402271.7072835,020,1.0,26.0,31.0,15.0,-6.0,0.71582,0.050171,-0.69635,0.014526,-0.007634,0.0,0.0,9.564331,0.468945,0.189014,-0.218921,-0.035889,-0.057422,0.053833,-0.019141,-0.221313
1621402271.7171888,020,1.0,25.0,29.0,14.0,-6.0,0.71582,0.05011,-0.69635,0.014526,-0.007634,-0.007634,0.0,9.557154,0.47373,0.187817,-0.226099,-0.029907,-0.058618,0.053833,-0.013159,-0.228491
1621402271.7274115,020,-11.0,24.0,31.0,10.0,-6.0,0.715759,0.05011,-0.69635,0.014465,-0.007634,-0.007634,0.0,9.549975,0.484497,0.187817,-0.23208,-0.020337,-0.057422,0.05144,-0.002393,-0.233276
1621402271.7372823,020,0.0,24.0,31.0,11.0,-6.0,0.715759,0.050049,-0.696411,0.014404,-0.007634,0.0,-0.007634,9.548779,0.467749,0.183032,-0.234473,-0.037085,-0.062207,0.057422,-0.019141,-0.236865
1621402271.7472172,020,3.0,26.0,31.0,15.0,-6.0,0.715759,0.05011,-0.696411,0.014465,0.0,0.0,-0.007634,9.551172,0.459375,0.172266,-0.23208,-0.045459,-0.071777,0.068188,-0.026318,-0.235669
1621402271.7581854,020,1.0,25.0,31.0,13.0,-4.0,0.715759,0.050171,-0.696411,0.014465,0.0,0.0,-0.007634,9.543994,0.476123,0.178247,-0.239258,-0.029907,-0.065796,0.061011,-0.010767,-0.24165
1621402271.7672544,020,2.0,24.0,31.0,12.0,-4.0,0.715759,0.050171,-0.696411,0.014465,-0.007634,-0.007634,-0.007634,9.53562,0.502441,0.186621,-0.247632,-0.003589,-0.057422,0.049048,0.013159,-0.248828
1621402271.7779548,020,1.0,25.0,30.0,11.0,-5.0,0.715759,0.050171,-0.696411,0.014404,-0.007634,-0.007634,0.0,9.547583,0.497656,0.185425,-0.235669,-0.00957,-0.058618,0.05144,0.007178,-0.236865
1621402271.7873046,020,1.0,26.0,31.0,12.0,-6.0,0.715698,0.050049,-0.696472,0.014404,-0.007634,-0.007634,0.0,9.552368,0.482104,0.175854,-0.230884,-0.022729,-0.066992,0.061011,-0.004785,-0.233276
1621402271.7972264,020,-1.0,23.0,31.0,11.0,-5.0,0.715698,0.049927,-0.696472,0.014404,-0.007634,-0.007634,0.0,9.560742,0.478516,0.177051,-0.22251,-0.025122,-0.065796,0.061011,-0.007178,-0.224902
1621402271.807513,020,1.0,26.0,31.0,14.0,-6.0,0.715637,0.049805,-0.696533,0.014404,-0.007634,0.0,0.0,9.563135,0.476123,0.178247,-0.220117,-0.025122,-0.063403,0.058618,-0.008374,-0.22251
1621402271.8171558,020,0.0,23.0,31.0,12.0,-5.0,0.715698,0.049744,-0.696533,0.014404,-0.007634,0.0,0.0,9.55835,0.460571,0.179443,-0.226099,-0.039478,-0.063403,0.059814,-0.021533,-0.228491
1621402271.8273382,020,4.0,25.0,31.0,13.0,-5.0,0.715698,0.049744,-0.696472,0.014404,0.0,0.0,-0.007634,9.545191,0.446216,0.183032,-0.238062,-0.053833,-0.059814,0.056226,-0.035889,-0.24165
1621402271.837227,020,0.0,25.0,31.0,12.0,-5.0,0.715698,0.049744,-0.696472,0.014404,0.0,-0.007634,-0.007634,9.524854,0.446216,0.191406,-0.258398,-0.053833,-0.05144,0.047852,-0.035889,-0.261987
1621402271.8473356,020,1.0,24.0,31.0,14.0,-6.0,0.715637,0.049805,-0.696533,0.014404,0.0,-0.007634,-0.007634,9.527246,0.447412,0.209351,-0.256006,-0.053833,-0.0323,0.028711,-0.037085,-0.258398
1621402271.8572135,020,-10.0,25.0,31.0,11.0,-5.0,0.715637,0.049805,-0.696594,0.014404,0.0,-0.007634,-0.007634,9.53562,0.44502,0.22251,-0.248828,-0.056226,-0.017944,0.015552,-0.04187,-0.251221
1621402271.867407,020,3.0,25.0,31.0,10.0,-6.0,0.715576,0.049866,-0.696594,0.014404,0.0,-0.007634,-0.007634,9.549975,0.441431,0.221313,-0.233276,-0.061011,-0.017944,0.015552,-0.046655,-0.235669
1621402271.877232,020,-3.0,10.0,30.0,13.0,-6.0,0.715576,0.049927,-0.696594,0.014465,0.0,0.0,-0.007634,9.551172,0.452197,0.221313,-0.23208,-0.050244,-0.017944,0.015552,-0.035889,-0.234473
1621402271.887339,020,1.0,24.0,31.0,14.0,-5.0,0.715576,0.049988,-0.696594,0.014404,0.0,0.0,-0.007634,9.536817,0.468945,0.210547,-0.246436,-0.034692,-0.028711,0.023926,-0.019141,-0.247632
1621402271.897161,020,-3.0,23.0,31.0,12.0,-5.0,0.715637,0.049988,-0.696533,0.014343,-0.007634,0.0,-0.007634,9.514087,0.466553,0.197388,-0.269165,-0.038281,-0.044263,0.039478,-0.020337,-0.271558
1621402271.9073799,020,1.0,23.0,31.0,15.0,-3.0,0.715637,0.050049,-0.696533,0.014343,0.0,0.0,-0.007634,9.498535,0.459375,0.186621,-0.284717,-0.046655,-0.055029,0.050244,-0.026318,-0.287109
