timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403360.9836257,020,5.0,22.0,39.0,15.0,0.0,0.593506,0.087097,-0.79834,-0.052917,0.0,0.0,-0.007634,9.106153,1.804004,-2.854346,-0.089722,-0.037085,-0.013159,0.039478,-0.017944,-0.087329
1621403360.9936366,020,5.0,20.0,42.0,14.0,0.0,0.593506,0.087219,-0.79834,-0.052979,0.0,0.0,-0.007634,9.104956,1.812378,-2.855542,-0.090918,-0.031104,-0.014355,0.040674,-0.010767,-0.086133
1621403361.0035903,020,4.0,21.0,41.0,15.0,1.0,0.593506,0.08728,-0.79834,-0.05304,-0.007634,0.0,-0.007634,9.096582,1.807593,-2.865112,-0.099292,-0.037085,-0.023926,0.052637,-0.015552,-0.092114
1621403361.0135846,020,6.0,21.0,41.0,16.0,4.0,0.593506,0.087341,-0.798279,-0.053101,0.0,0.0,-0.007634,9.097778,1.794434,-2.865112,-0.096899,-0.05144,-0.023926,0.053833,-0.029907,-0.093311
1621403361.023513,020,5.0,21.0,44.0,18.0,0.0,0.593506,0.087463,-0.798279,-0.053101,0.0,0.0,-0.015267,9.091797,1.78606,-2.857934,-0.102881,-0.061011,-0.016748,0.049048,-0.038281,-0.102881
1621403361.0336509,020,5.0,19.0,41.0,-18.0,9.0,0.593506,0.087646,-0.798279,-0.053101,0.0,0.0,-0.015267,9.092993,1.793237,-2.832813,-0.101685,-0.056226,0.007178,0.025122,-0.033496,-0.107666
1621403361.0429633,020,5.0,19.0,41.0,16.0,1.0,0.593506,0.087769,-0.798279,-0.053162,0.0,-0.007634,-0.007634,9.089404,1.813574,-2.811279,-0.105273,-0.038281,0.028711,0.004785,-0.015552,-0.113647
1621403361.0535583,020,5.0,21.0,42.0,15.0,1.0,0.593506,0.08783,-0.798218,-0.053223,-0.007634,-0.007634,-0.007634,9.08462,1.832715,-2.793335,-0.108862,-0.021533,0.045459,-0.010767,0.0,-0.118433
1621403361.0636775,020,4.0,21.0,41.0,14.0,5.0,0.593445,0.08783,-0.798279,-0.053345,-0.007634,-0.007634,-0.007634,9.090601,1.841089,-2.78855,-0.101685,-0.014355,0.052637,-0.020337,0.004785,-0.112451
1621403361.0736914,020,4.0,24.0,40.0,17.0,-1.0,0.593384,0.087769,-0.79834,-0.053406,-0.007634,-0.007634,0.0,9.108545,1.833911,-2.78855,-0.08374,-0.021533,0.053833,-0.026318,-0.004785,-0.098096
1621403361.0836916,020,4.0,19.0,38.0,14.0,0.0,0.593384,0.087708,-0.79834,-0.053467,-0.007634,-0.007634,-0.007634,9.112134,1.820752,-2.793335,-0.080151,-0.035889,0.049048,-0.021533,-0.019141,-0.095703
1621403361.093683,020,4.0,20.0,38.0,14.0,0.0,0.593323,0.087708,-0.798401,-0.053467,-0.007634,-0.007634,-0.007634,9.110937,1.813574,-2.804101,-0.081348,-0.043066,0.039478,-0.010767,-0.026318,-0.095703
1621403361.1034849,020,4.0,5.0,37.0,16.0,3.0,0.593262,0.087708,-0.798401,-0.053528,-0.007634,-0.007634,-0.007634,9.115723,1.823145,-2.810083,-0.075366,-0.033496,0.034692,-0.008374,-0.017944,-0.086133
1621403361.1136925,020,5.0,17.0,40.0,12.0,1.0,0.593262,0.087769,-0.798462,-0.053528,0.0,-0.007634,-0.007634,9.131274,1.817163,-2.819653,-0.061011,-0.040674,0.026318,-0.004785,-0.027515,-0.071777
1621403361.1230128,020,5.0,20.0,41.0,16.0,-1.0,0.593201,0.08783,-0.798462,-0.053528,0.0,-0.007634,-0.007634,9.12649,1.81477,-2.828027,-0.0646,-0.043066,0.017944,0.003589,-0.028711,-0.072974
1621403361.1329746,020,5.0,19.0,40.0,14.0,3.0,0.593201,0.087891,-0.798462,-0.053589,0.0,-0.007634,-0.007634,9.114527,1.818359,-2.834009,-0.076563,-0.04187,0.011963,0.013159,-0.025122,-0.082544
1621403361.1435325,020,5.0,22.0,41.0,16.0,3.0,0.59314,0.087952,-0.798523,-0.05365,-0.007634,-0.007634,-0.007634,9.110937,1.820752,-2.847168,-0.078955,-0.040674,0.001196,0.023926,-0.022729,-0.081348
1621403361.153648,020,5.0,23.0,38.0,16.0,0.0,0.593079,0.088013,-0.798523,-0.05365,-0.007634,-0.007634,-0.007634,9.121704,1.818359,-2.850757,-0.066992,-0.044263,-0.001196,0.022729,-0.028711,-0.070581
1621403361.1631033,020,5.0,20.0,42.0,15.0,0.0,0.593079,0.088074,-0.798523,-0.053711,-0.007634,0.0,-0.007634,9.116919,1.81477,-2.87229,-0.071777,-0.049048,-0.022729,0.045459,-0.0323,-0.069385
1621403361.1729293,020,5.0,21.0,41.0,10.0,0.0,0.593079,0.088135,-0.798523,-0.053711,-0.007634,0.0,-0.007634,9.107348,1.820752,-2.873486,-0.081348,-0.044263,-0.022729,0.047852,-0.025122,-0.077759
1621403361.1828763,020,3.0,21.0,41.0,14.0,-2.0,0.593079,0.088196,-0.798523,-0.053711,0.0,0.0,-0.007634,9.096582,1.81477,-2.880664,-0.092114,-0.050244,-0.029907,0.057422,-0.028711,-0.086133
1621403361.192908,020,16.0,19.0,40.0,11.0,3.0,0.593018,0.088257,-0.798523,-0.053711,0.0,0.0,-0.007634,9.096582,1.81477,-2.880664,-0.090918,-0.05144,-0.029907,0.057422,-0.031104,-0.086133
1621403361.2027392,020,6.0,21.0,38.0,12.0,0.0,0.593079,0.088379,-0.798523,-0.05365,0.0,0.0,-0.007634,9.097778,1.818359,-2.87229,-0.090918,-0.047852,-0.021533,0.049048,-0.027515,-0.087329
1621403361.2130256,020,3.0,21.0,38.0,14.0,1.0,0.593079,0.088562,-0.798462,-0.053589,0.0,0.0,-0.007634,9.096582,1.838696,-2.861523,-0.090918,-0.028711,-0.011963,0.038281,-0.008374,-0.086133
1621403361.2228727,020,4.0,20.0,42.0,18.0,1.0,0.59314,0.088623,-0.798401,-0.05365,0.0,0.0,-0.007634,9.095386,1.860229,-2.842383,-0.092114,-0.00957,0.004785,0.021533,0.008374,-0.088525
1621403361.2328696,020,-11.0,21.0,47.0,15.0,2.0,0.593201,0.088684,-0.79834,-0.05365,-0.007634,0.0,-0.007634,9.089404,1.867407,-2.838794,-0.099292,-0.002393,0.007178,0.020337,0.016748,-0.094507
1621403361.2430196,020,6.0,21.0,42.0,14.0,0.0,0.593201,0.088745,-0.79834,-0.053711,-0.007634,0.0,-0.007634,9.087011,1.862622,-2.834009,-0.100488,-0.00957,0.011963,0.016748,0.010767,-0.099292
1621403361.2529504,020,4.0,23.0,41.0,15.0,3.0,0.593262,0.088745,-0.79834,-0.053711,0.0,0.0,-0.007634,9.10376,1.862622,-2.82085,-0.084937,-0.00957,0.023926,0.001196,0.007178,-0.087329
1621403361.2628176,020,4.0,20.0,38.0,14.0,-1.0,0.593323,0.088806,-0.798279,-0.053711,0.0,0.0,-0.007634,9.118115,1.845874,-2.822046,-0.070581,-0.026318,0.021533,0.001196,-0.010767,-0.076563
1621403361.272968,020,6.0,22.0,43.0,18.0,3.0,0.593384,0.088867,-0.798157,-0.05365,0.0,0.0,-0.007634,9.109741,1.832715,-2.813672,-0.078955,-0.039478,0.027515,0.0,-0.022729,-0.088525
1621403361.2829769,020,6.0,21.0,41.0,14.0,-1.0,0.593506,0.088928,-0.798096,-0.053589,0.0,0.0,-0.007634,9.09419,1.824341,-2.80769,-0.095703,-0.047852,0.031104,0.0,-0.027515,-0.107666
1621403361.2929013,020,3.0,23.0,42.0,18.0,0.0,0.593506,0.08905,-0.798096,-0.053528,0.0,0.0,-0.007634,9.089404,1.826733,-2.80769,-0.100488,-0.045459,0.031104,0.001196,-0.023926,-0.111255
1621403361.3026872,020,6.0,19.0,40.0,15.0,0.0,0.593567,0.089172,-0.798096,-0.053467,0.0,0.0,-0.007634,9.079834,1.832715,-2.806494,-0.111255,-0.040674,0.0323,0.002393,-0.016748,-0.120825
1621403361.3128045,020,5.0,20.0,38.0,12.0,0.0,0.593506,0.089233,-0.798096,-0.053467,0.0,-0.007634,-0.007634,9.087011,1.829126,-2.793335,-0.102881,-0.044263,0.046655,-0.011963,-0.022729,-0.118433
1621403361.3228865,020,3.0,21.0,42.0,14.0,-1.0,0.593506,0.089294,-0.798096,-0.053406,0.0,-0.007634,-0.007634,9.106153,1.826733,-2.794531,-0.08374,-0.046655,0.045459,-0.015552,-0.028711,-0.100488
1621403361.332963,020,5.0,20.0,41.0,19.0,3.0,0.593445,0.089294,-0.798096,-0.053345,0.0,-0.007634,-0.007634,9.116919,1.818359,-2.810083,-0.071777,-0.053833,0.029907,-0.003589,-0.038281,-0.086133
1621403361.3428478,020,4.0,21.0,38.0,13.0,0.0,0.593445,0.089355,-0.798096,-0.053284,0.0,-0.007634,-0.007634,9.116919,1.811182,-2.824439,-0.071777,-0.061011,0.016748,0.008374,-0.044263,-0.08374
1621403361.3529396,020,5.0,19.0,40.0,16.0,0.0,0.593445,0.089417,-0.798157,-0.053284,0.0,0.0,-0.007634,9.106153,1.826733,-2.826831,-0.08374,-0.046655,0.014355,0.013159,-0.027515,-0.090918
1621403361.3626385,020,2.0,22.0,41.0,14.0,-9.0,0.593445,0.089539,-0.798157,-0.053284,0.0,-0.007634,-0.007634,9.097778,1.838696,-2.818457,-0.092114,-0.035889,0.023926,0.004785,-0.015552,-0.099292
1621403361.3728027,020,3.0,20.0,41.0,13.0,3.0,0.593384,0.089539,-0.798157,-0.053406,-0.007634,-0.007634,-0.007634,9.09419,1.849463,-2.813672,-0.094507,-0.026318,0.028711,0.0,-0.005981,-0.101685
1621403361.382875,020,4.0,20.0,38.0,12.0,1.0,0.593323,0.089478,-0.798218,-0.053467,-0.007634,-0.007634,-0.007634,9.096582,1.841089,-2.813672,-0.092114,-0.035889,0.029907,0.0,-0.015552,-0.101685
1621403361.392811,020,5.0,19.0,37.0,14.0,1.0,0.593262,0.089478,-0.798218,-0.053528,-0.007634,-0.007634,-0.007634,9.088208,1.833911,-2.823242,-0.099292,-0.043066,0.021533,0.00957,-0.021533,-0.10647
1621403361.40282,020,6.0,20.0,38.0,14.0,1.0,0.593201,0.089539,-0.798279,-0.053589,-0.007634,-0.007634,-0.007634,9.091797,1.826733,-2.825635,-0.094507,-0.052637,0.020337,0.010767,-0.0323,-0.104077
1621403361.4128492,020,5.0,21.0,41.0,14.0,-3.0,0.593079,0.089539,-0.79834,-0.05365,-0.007634,-0.007634,-0.007634,9.097778,1.830322,-2.825635,-0.087329,-0.049048,0.022729,0.005981,-0.029907,-0.096899
1621403361.4227266,020,3.0,23.0,42.0,13.0,-2.0,0.593079,0.0896,-0.79834,-0.053711,-0.007634,-0.007634,-0.007634,9.092993,1.82793,-2.817261,-0.092114,-0.053833,0.031104,0.0,-0.033496,-0.105273
1621403361.4328792,020,5.0,21.0,40.0,16.0,0.0,0.593018,0.0896,-0.798401,-0.053772,-0.007634,-0.007634,-0.007634,9.092993,1.839893,-2.813672,-0.092114,-0.04187,0.037085,-0.005981,-0.021533,-0.104077
1621403361.442992,020,6.0,16.0,45.0,15.0,1.0,0.592957,0.0896,-0.798401,-0.053894,-0.007634,-0.007634,-0.007634,9.108545,1.844678,-2.822046,-0.075366,-0.039478,0.028711,-0.002393,-0.022729,-0.086133
1621403361.452822,020,3.0,20.0,41.0,18.0,1.0,0.592957,0.089539,-0.798462,-0.053955,-0.007634,-0.007634,-0.007634,9.11333,1.835107,-2.841187,-0.070581,-0.049048,0.010767,0.013159,-0.033496,-0.077759
1621403361.4626777,020,6.0,21.0,42.0,16.0,0.0,0.592896,0.089539,-0.798462,-0.054016,-0.007634,-0.007634,-0.007634,9.102564,1.82793,-2.853149,-0.081348,-0.057422,0.0,0.026318,-0.038281,-0.086133
1621403361.4726174,020,7.0,20.0,38.0,16.0,3.0,0.592834,0.0896,-0.798523,-0.054077,-0.007634,-0.007634,-0.007634,9.089404,1.82793,-2.856738,-0.093311,-0.058618,-0.001196,0.031104,-0.037085,-0.098096
1621403361.4827418,020,7.0,21.0,41.0,15.0,0.0,0.592773,0.0896,-0.798584,-0.054077,-0.007634,-0.007634,-0.007634,9.087011,1.841089,-2.857934,-0.095703,-0.045459,-0.001196,0.031104,-0.023926,-0.096899
1621403361.4927118,020,5.0,20.0,39.0,16.0,1.0,0.592651,0.0896,-0.798645,-0.054138,-0.007634,-0.007634,0.0,9.08103,1.84707,-2.857934,-0.100488,-0.040674,0.0,0.031104,-0.017944,-0.101685
1621403361.502767,020,4.0,20.0,42.0,16.0,3.0,0.592529,0.089539,-0.798706,-0.054199,-0.007634,-0.015267,0.0,9.085815,1.845874,-2.855542,-0.094507,-0.04187,0.004785,0.025122,-0.020337,-0.096899
1621403361.5128112,020,1.0,20.0,40.0,16.0,4.0,0.592468,0.089478,-0.798767,-0.054199,-0.007634,-0.007634,0.0,9.09419,1.844678,-2.865112,-0.086133,-0.04187,-0.002393,0.028711,-0.022729,-0.087329
1621403361.522676,020,5.0,20.0,42.0,16.0,0.0,0.592407,0.089478,-0.798828,-0.054199,0.0,-0.007634,-0.007634,9.108545,1.843481,-2.86272,-0.070581,-0.043066,0.001196,0.021533,-0.027515,-0.07417
1621403361.5326557,020,5.0,19.0,37.0,14.0,-4.0,0.592407,0.089539,-0.798828,-0.054199,0.0,-0.007634,-0.007634,9.115723,1.842285,-2.86272,-0.063403,-0.045459,0.001196,0.019141,-0.031104,-0.068188
1621403361.5428565,020,4.0,20.0,42.0,15.0,2.0,0.592407,0.089539,-0.798828,-0.054199,0.0,0.0,-0.007634,9.112134,1.844678,-2.861523,-0.066992,-0.043066,0.002393,0.019141,-0.027515,-0.070581
1621403361.5527298,020,1.0,19.0,41.0,16.0,1.0,0.592407,0.0896,-0.798828,-0.054199,0.0,0.0,-0.007634,9.100171,1.850659,-2.84956,-0.078955,-0.038281,0.014355,0.010767,-0.020337,-0.084937
1621403361.562819,020,3.0,19.0,42.0,15.0,0.0,0.592346,0.0896,-0.798828,-0.05426,-0.007634,-0.007634,-0.007634,9.095386,1.856641,-2.843579,-0.082544,-0.0323,0.020337,0.005981,-0.014355,-0.088525
1621403361.5727642,020,5.0,21.0,38.0,13.0,0.0,0.592346,0.0896,-0.798828,-0.05426,-0.007634,-0.007634,-0.007634,9.10376,1.861426,-2.837598,-0.07417,-0.027515,0.026318,-0.001196,-0.011963,-0.081348
1621403361.5828197,020,5.0,21.0,41.0,16.0,-1.0,0.592285,0.0896,-0.798889,-0.054321,-0.007634,-0.007634,-0.007634,9.107348,1.860229,-2.838794,-0.070581,-0.029907,0.027515,-0.003589,-0.014355,-0.078955
1621403361.5928288,020,6.0,19.0,41.0,15.0,-1.0,0.592285,0.0896,-0.798889,-0.054321,0.0,-0.007634,-0.007634,9.115723,1.867407,-2.832813,-0.062207,-0.022729,0.033496,-0.011963,-0.00957,-0.071777
1621403361.602725,020,3.0,20.0,42.0,16.0,-1.0,0.592224,0.0896,-0.798889,-0.05426,0.0,-0.007634,-0.007634,9.137256,1.867407,-2.836401,-0.039478,-0.021533,0.029907,-0.015552,-0.013159,-0.049048
1621403361.6127875,020,7.0,21.0,42.0,14.0,0.0,0.592285,0.0896,-0.798889,-0.05426,0.0,0.0,0.0,9.146826,1.863818,-2.828027,-0.031104,-0.025122,0.038281,-0.025122,-0.017944,-0.044263
1621403361.6225982,020,7.0,21.0,42.0,14.0,4.0,0.592285,0.0896,-0.798889,-0.054199,0.0,0.0,0.0,9.133667,1.866211,-2.83042,-0.044263,-0.021533,0.035889,-0.019141,-0.011963,-0.055029
1621403361.6326125,020,6.0,20.0,40.0,13.0,8.0,0.592346,0.0896,-0.798889,-0.054199,-0.007634,0.0,0.0,9.120508,1.865015,-2.825635,-0.058618,-0.022729,0.039478,-0.019141,-0.010767,-0.070581
1621403361.642886,020,5.0,17.0,41.0,15.0,1.0,0.592346,0.089539,-0.798889,-0.054138,-0.007634,-0.007634,0.0,9.100171,1.857837,-2.824439,-0.078955,-0.028711,0.040674,-0.013159,-0.011963,-0.090918
1621403361.6526244,020,5.0,21.0,40.0,16.0,4.0,0.592285,0.089478,-0.798889,-0.054138,0.0,-0.007634,0.0,9.079834,1.836304,-2.814868,-0.099292,-0.049048,0.05144,-0.016748,-0.027515,-0.117236
1621403361.6628222,020,5.0,19.0,36.0,15.0,-1.0,0.592285,0.089478,-0.79895,-0.054077,0.0,-0.007634,0.0,9.078638,1.815967,-2.814868,-0.100488,-0.069385,0.05144,-0.014355,-0.047852,-0.122021
1621403361.672559,020,9.0,22.0,41.0,14.0,1.0,0.592224,0.089478,-0.79895,-0.054077,0.0,-0.007634,-0.007634,9.095386,1.811182,-2.813672,-0.082544,-0.07417,0.053833,-0.021533,-0.056226,-0.10647
1621403361.6827707,020,6.0,22.0,38.0,14.0,3.0,0.592224,0.089478,-0.79895,-0.054077,-0.007634,-0.007634,-0.007634,9.104956,1.815967,-2.819653,-0.072974,-0.069385,0.047852,-0.019141,-0.052637,-0.095703
1621403361.692633,020,7.0,26.0,41.0,16.0,-1.0,0.592224,0.089539,-0.79895,-0.054077,-0.007634,-0.007634,-0.007634,9.09419,1.809985,-2.826831,-0.08374,-0.075366,0.040674,-0.008374,-0.056226,-0.104077
1621403361.702644,020,5.0,20.0,40.0,16.0,2.0,0.592163,0.0896,-0.799011,-0.054138,0.0,-0.007634,-0.007634,9.090601,1.801611,-2.838794,-0.087329,-0.086133,0.031104,0.001196,-0.065796,-0.10647
1621403361.7127204,020,4.0,19.0,40.0,14.0,-6.0,0.592163,0.089722,-0.799011,-0.054138,0.0,-0.007634,-0.015267,9.089404,1.800415,-2.850757,-0.088525,-0.088525,0.019141,0.013159,-0.068188,-0.105273
1621403361.722728,020,7.0,17.0,38.0,15.0,1.0,0.592102,0.089844,-0.799011,-0.054138,0.0,-0.007634,-0.015267,9.079834,1.813574,-2.854346,-0.096899,-0.076563,0.016748,0.016748,-0.055029,-0.110059
1621403361.7326396,020,3.0,20.0,37.0,15.0,-1.0,0.592041,0.089966,-0.799011,-0.054199,0.0,-0.007634,-0.015267,9.078638,1.826733,-2.856738,-0.096899,-0.065796,0.014355,0.017944,-0.044263,-0.10647
1621403361.7427835,020,5.0,21.0,40.0,19.0,3.0,0.59198,0.090027,-0.799072,-0.05426,-0.007634,-0.007634,-0.015267,9.079834,1.8375,-2.845972,-0.095703,-0.056226,0.027515,0.004785,-0.034692,-0.107666
1621403361.7525926,020,3.0,17.0,29.0,14.0,-1.0,0.591919,0.090149,-0.799072,-0.054382,-0.007634,-0.007634,-0.015267,9.091797,1.8375,-2.842383,-0.082544,-0.059814,0.031104,-0.001196,-0.04187,-0.096899
1621403361.7625492,020,7.0,19.0,41.0,14.0,-3.0,0.591919,0.09021,-0.799133,-0.054443,0.0,-0.007634,-0.015267,9.10376,1.841089,-2.850757,-0.070581,-0.057422,0.023926,0.001196,-0.04187,-0.08374
1621403361.7727287,020,3.0,20.0,41.0,14.0,-1.0,0.591858,0.090332,-0.799133,-0.054504,0.0,-0.007634,-0.015267,9.107348,1.854248,-2.84956,-0.065796,-0.046655,0.026318,-0.002393,-0.0323,-0.077759
1621403361.7826052,020,5.0,17.0,40.0,14.0,23.0,0.591797,0.090454,-0.799133,-0.054626,-0.007634,-0.007634,-0.015267,9.107348,1.861426,-2.860327,-0.0646,-0.043066,0.016748,0.004785,-0.028711,-0.072974
1621403361.792766,020,3.0,20.0,41.0,13.0,3.0,0.591797,0.090576,-0.799133,-0.054688,0.0,-0.007634,-0.007634,9.11333,1.868603,-2.866309,-0.058618,-0.038281,0.010767,0.008374,-0.025122,-0.0646
1621403361.8026783,020,6.0,20.0,41.0,15.0,1.0,0.591797,0.090637,-0.799133,-0.054688,0.0,0.0,-0.007634,9.106153,1.886548,-2.863916,-0.065796,-0.020337,0.013159,0.007178,-0.005981,-0.069385
1621403361.812568,020,5.0,20.0,40.0,13.0,3.0,0.591797,0.090698,-0.799072,-0.054749,-0.007634,0.0,-0.007634,9.090601,1.890137,-2.873486,-0.080151,-0.019141,0.002393,0.021533,-0.001196,-0.078955
1621403361.822631,020,3.0,21.0,41.0,12.0,-3.0,0.591797,0.090759,-0.799072,-0.05481,0.0,0.0,-0.007634,9.07146,1.875781,-2.883057,-0.099292,-0.034692,-0.005981,0.035889,-0.011963,-0.096899
1621403361.832513,020,5.0,21.0,38.0,14.0,1.0,0.591736,0.090881,-0.799133,-0.054749,0.0,-0.007634,-0.007634,9.066675,1.855444,-2.899805,-0.104077,-0.055029,-0.020337,0.052637,-0.031104,-0.101685
1621403361.842754,020,5.0,21.0,38.0,13.0,-2.0,0.591675,0.091003,-0.799133,-0.054688,0.007634,-0.007634,-0.007634,9.08103,1.866211,-2.898608,-0.088525,-0.045459,-0.017944,0.045459,-0.025122,-0.086133
1621403361.8526037,020,5.0,21.0,42.0,14.0,1.0,0.591675,0.091187,-0.799133,-0.054688,0.0,0.0,-0.007634,9.090601,1.875781,-2.885449,-0.078955,-0.037085,-0.004785,0.029907,-0.019141,-0.078955
1621403361.862793,020,5.0,23.0,41.0,13.0,0.0,0.591675,0.091309,-0.799133,-0.054688,0.0,0.0,-0.007634,9.08462,1.862622,-2.889038,-0.08374,-0.052637,-0.008374,0.035889,-0.033496,-0.086133
1621403361.8725765,020,4.0,21.0,40.0,12.0,1.0,0.591675,0.091431,-0.799133,-0.054626,0.0,0.0,-0.007634,9.069067,1.865015,-2.880664,-0.099292,-0.050244,0.0,0.031104,-0.027515,-0.101685
1621403361.882504,020,4.0,20.0,41.0,16.0,1.0,0.591675,0.091553,-0.799133,-0.054626,0.0,-0.007634,-0.007634,9.078638,1.882959,-2.861523,-0.089722,-0.033496,0.017944,0.010767,-0.013159,-0.095703
1621403361.8918428,020,3.0,20.0,42.0,14.0,0.0,0.591675,0.091614,-0.799072,-0.054565,0.0,0.0,-0.007634,9.082227,1.881763,-2.856738,-0.086133,-0.034692,0.022729,0.004785,-0.015552,-0.093311
1621403361.9026663,020,3.0,20.0,40.0,12.0,-1.0,0.591675,0.091675,-0.799072,-0.054565,0.0,0.0,-0.007634,9.085815,1.863818,-2.866309,-0.082544,-0.053833,0.013159,0.014355,-0.034692,-0.090918
1621403361.9118223,020,5.0,20.0,40.0,15.0,3.0,0.591675,0.091797,-0.799072,-0.054443,0.007634,0.0,-0.007634,9.091797,1.8375,-2.874683,-0.076563,-0.078955,0.004785,0.022729,-0.061011,-0.087329
1621403361.9219644,020,4.0,21.0,38.0,14.0,1.0,0.591736,0.09198,-0.799011,-0.054321,0.007634,0.0,-0.015267,9.082227,1.842285,-2.863916,-0.086133,-0.07417,0.014355,0.016748,-0.053833,-0.099292
1621403361.932058,020,3.0,21.0,41.0,12.0,-1.0,0.591736,0.092224,-0.799011,-0.054321,0.007634,0.0,-0.015267,9.069067,1.868603,-2.854346,-0.099292,-0.05144,0.023926,0.008374,-0.028711,-0.108862
1621403361.9417953,020,3.0,19.0,30.0,-7.0,1.0,0.591736,0.092407,-0.799011,-0.054443,-0.007634,-0.007634,-0.015267,9.067871,1.892529,-2.847168,-0.099292,-0.031104,0.0323,0.0,-0.00957,-0.107666
1621403362.4015982,020,3.0,23.0,43.0,14.0,-1.0,0.592224,0.096069,-0.798157,-0.054626,0.007634,0.0,-0.007634,9.021215,1.945166,-2.880664,-0.139966,-0.023926,-0.013159,0.053833,0.007178,-0.131592
1621403362.411652,020,5.0,20.0,42.0,14.0,1.0,0.592285,0.096252,-0.798096,-0.054565,0.007634,0.0,-0.007634,9.037964,1.970288,-2.851953,-0.123218,0.0,0.013159,0.021533,0.026318,-0.118433
1621403362.421748,020,6.0,21.0,42.0,14.0,0.0,0.592407,0.096436,-0.797974,-0.054565,0.0,0.007634,-0.007634,9.058301,1.976269,-2.836401,-0.102881,0.002393,0.026318,0.002393,0.023926,-0.102881
1621403362.431552,020,6.0,20.0,40.0,16.0,3.0,0.592529,0.096497,-0.797913,-0.054504,0.0,0.007634,-0.007634,9.069067,1.978662,-2.834009,-0.093311,0.004785,0.026318,0.0,0.023926,-0.093311
1621403362.4417505,020,6.0,17.0,41.0,16.0,-1.0,0.592651,0.096619,-0.797791,-0.054443,0.0,0.007634,-0.007634,9.079834,1.969092,-2.848364,-0.08374,-0.003589,0.008374,0.015552,0.014355,-0.081348
1621403362.451724,020,6.0,22.0,40.0,14.0,-1.0,0.592712,0.096802,-0.797729,-0.054321,0.007634,0.007634,-0.007634,9.088208,1.954736,-2.857934,-0.075366,-0.019141,-0.001196,0.022729,-0.001196,-0.072974
1621403362.4617255,020,5.0,22.0,40.0,14.0,0.0,0.592834,0.096985,-0.797668,-0.054199,0.007634,0.007634,-0.007634,9.089404,1.94397,-2.861523,-0.075366,-0.029907,-0.005981,0.028711,-0.011963,-0.07417
1621403362.4716508,020,6.0,19.0,40.0,15.0,-4.0,0.592896,0.097229,-0.797546,-0.054016,0.015267,0.007634,-0.007634,9.087011,1.95354,-2.848364,-0.077759,-0.020337,0.003589,0.019141,-0.002393,-0.077759
1621403362.481722,020,5.0,20.0,40.0,16.0,1.0,0.593018,0.097473,-0.797424,-0.053894,0.007634,0.007634,-0.007634,9.089404,1.967896,-2.836401,-0.075366,-0.007178,0.013159,0.008374,0.008374,-0.075366
1621403362.4917364,020,3.0,21.0,38.0,12.0,0.0,0.59314,0.097656,-0.797363,-0.053833,0.007634,0.007634,-0.007634,9.091797,1.983447,-2.812476,-0.07417,0.005981,0.034692,-0.013159,0.020337,-0.077759
1621403362.501531,020,5.0,21.0,41.0,15.0,-1.0,0.593201,0.097778,-0.797302,-0.053772,0.0,0.0,-0.007634,9.102564,1.990625,-2.799316,-0.063403,0.013159,0.046655,-0.027515,0.025122,-0.069385
1621403362.51166,020,6.0,20.0,41.0,14.0,-1.0,0.593323,0.097717,-0.797241,-0.053772,-0.007634,0.0,0.0,9.118115,1.984644,-2.787354,-0.049048,0.007178,0.056226,-0.040674,0.015552,-0.059814
1621403362.5217621,020,4.0,21.0,48.0,15.0,2.0,0.593384,0.097717,-0.79718,-0.053772,-0.007634,0.0,0.0,9.134863,1.958325,-2.77898,-0.033496,-0.017944,0.063403,-0.049048,-0.011963,-0.052637
1621403362.5315785,020,5.0,20.0,40.0,14.0,1.0,0.593445,0.097656,-0.797119,-0.05365,0.0,0.0,0.0,9.13606,1.930811,-2.770606,-0.0323,-0.043066,0.069385,-0.052637,-0.035889,-0.058618
1621403362.5416417,020,5.0,21.0,41.0,14.0,1.0,0.593506,0.097656,-0.797058,-0.053589,0.0,0.0,0.0,9.138453,1.929614,-2.763428,-0.029907,-0.043066,0.075366,-0.059814,-0.037085,-0.057422
1621403362.5515504,020,2.0,19.0,38.0,14.0,1.0,0.593567,0.097656,-0.797058,-0.053528,0.0,-0.007634,0.0,9.149219,1.935596,-2.749072,-0.020337,-0.035889,0.088525,-0.075366,-0.0323,-0.05144
1621403362.5616553,020,5.0,21.0,37.0,15.0,-1.0,0.593567,0.097595,-0.797058,-0.053528,-0.007634,0.0,0.0,9.150415,1.917651,-2.738306,-0.019141,-0.053833,0.099292,-0.08374,-0.050244,-0.057422
1621403362.5716212,020,5.0,20.0,40.0,14.0,1.0,0.593628,0.097534,-0.796997,-0.053467,-0.007634,-0.007634,0.0,9.131274,1.900903,-2.731128,-0.039478,-0.068188,0.105273,-0.082544,-0.061011,-0.080151
1621403362.581656,020,5.0,21.0,38.0,14.0,3.0,0.593628,0.097473,-0.797058,-0.053467,-0.007634,-0.007634,0.0,9.120508,1.893726,-2.733521,-0.050244,-0.075366,0.102881,-0.076563,-0.0646,-0.090918
