timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402178.5932734,020,-45.0,-16.0,15.0,4.0,-16.0,0.828735,-0.091492,-0.552002,-0.010071,-0.007634,0.0,0.0,8.6719,-1.357788,3.366357,-0.312231,0.019141,-0.29668,0.150732,-0.055029,-0.399561
1621402178.603046,020,-47.0,-15.0,16.0,0.0,-26.0,0.828735,-0.091492,-0.552002,-0.010132,-0.007634,0.0,-0.007634,8.680273,-1.347021,3.373535,-0.303857,0.028711,-0.289502,0.14834,-0.044263,-0.38999
1621402178.613149,020,-47.0,-16.0,15.0,0.0,-17.0,0.828735,-0.091553,-0.552002,-0.010193,-0.007634,0.0,-0.007634,8.68147,-1.324292,3.380713,-0.302661,0.05144,-0.282324,0.144751,-0.020337,-0.38999
1621402178.6231892,020,-48.0,-17.0,15.0,-2.0,-23.0,0.828735,-0.091553,-0.552002,-0.010254,-0.007634,0.0,-0.007634,8.667114,-1.320703,3.36875,-0.317017,0.055029,-0.294287,0.150732,-0.020337,-0.407935
1621402178.633155,020,-49.0,-16.0,15.0,-4.0,-23.0,0.828735,-0.091614,-0.552002,-0.010376,-0.007634,0.0,-0.007634,8.665918,-1.324292,3.363965,-0.318213,0.05144,-0.299072,0.154321,-0.023926,-0.410327
1621402178.643219,020,-45.0,-18.0,16.0,-2.0,-24.0,0.828674,-0.091614,-0.552063,-0.010437,-0.007634,0.0,-0.007634,8.665918,-1.339844,3.352002,-0.319409,0.034692,-0.308643,0.160303,-0.043066,-0.41272
1621402178.6532319,020,-47.0,-18.0,15.0,-3.0,-23.0,0.828674,-0.091553,-0.552063,-0.010437,0.0,0.0,-0.007634,8.65874,-1.327881,3.348413,-0.326587,0.045459,-0.312231,0.162695,-0.033496,-0.42229
1621402178.6631358,020,-47.0,-17.0,15.0,-2.0,-16.0,0.828674,-0.091431,-0.552124,-0.010437,0.0,0.0,-0.007634,8.653955,-1.301563,3.35918,-0.331372,0.069385,-0.301465,0.153125,-0.008374,-0.425879
1621402178.6732533,020,-48.0,-18.0,15.0,-5.0,-25.0,0.828674,-0.091248,-0.552124,-0.010498,0.0,0.0,-0.007634,8.66831,-1.270459,3.371143,-0.317017,0.096899,-0.289502,0.151929,0.021533,-0.411523
1621402178.683346,020,-49.0,-19.0,15.0,-2.0,-23.0,0.828674,-0.091125,-0.552185,-0.010498,0.0,0.0,-0.007634,8.680273,-1.242944,3.389087,-0.30625,0.123218,-0.271558,0.142358,0.05144,-0.398364
1621402178.6931083,020,-44.0,-17.0,14.0,0.0,-23.0,0.828674,-0.091064,-0.552185,-0.010498,-0.007634,0.0,0.0,8.685059,-1.220215,3.407031,-0.301465,0.144751,-0.253613,0.130396,0.075366,-0.391187
1621402178.7030344,020,-47.0,-17.0,18.0,-1.0,-23.0,0.828674,-0.091064,-0.552124,-0.010559,-0.007634,0.0,0.0,8.670703,-1.216626,3.418994,-0.314624,0.147144,-0.242847,0.11604,0.078955,-0.399561
1621402178.7133076,020,-45.0,-17.0,16.0,-1.0,-23.0,0.828674,-0.091064,-0.552124,-0.010559,-0.007634,0.0,0.0,8.65874,-1.23457,3.428565,-0.326587,0.129199,-0.233276,0.100488,0.061011,-0.404346
1621402178.723018,020,-47.0,-17.0,14.0,-1.0,-23.0,0.828674,-0.091064,-0.552124,-0.010559,0.0,0.0,0.0,8.641993,-1.260889,3.427368,-0.343335,0.102881,-0.234473,0.092114,0.033496,-0.416309
1621402178.73306,020,-47.0,-18.0,14.0,-1.0,-24.0,0.828735,-0.091003,-0.552124,-0.010437,0.007634,0.0,0.0,8.636011,-1.286011,3.430957,-0.350513,0.078955,-0.23208,0.08374,0.010767,-0.418701
1621402178.7430646,020,-47.0,-16.0,15.0,2.0,-23.0,0.828735,-0.090881,-0.552124,-0.010254,0.015267,0.0,0.0,8.627637,-1.30874,3.434546,-0.358887,0.056226,-0.228491,0.07417,-0.010767,-0.42229
1621402178.7529285,020,-45.0,-16.0,16.0,0.0,-17.0,0.828796,-0.090637,-0.552124,-0.01001,0.015267,0.0,0.0,8.613281,-1.295581,3.439331,-0.373242,0.068188,-0.224902,0.066992,0.0,-0.435449
1621402178.763084,020,-45.0,-19.0,14.0,-5.0,-24.0,0.828796,-0.090454,-0.552063,-0.009827,0.015267,0.0,0.0,8.600122,-1.265674,3.447705,-0.385205,0.096899,-0.217725,0.058618,0.027515,-0.447412
1621402178.7729769,020,-48.0,-15.0,16.0,13.0,-29.0,0.828857,-0.090271,-0.552063,-0.009766,0.007634,0.0,0.0,8.6073,-1.239355,3.459668,-0.378027,0.120825,-0.206958,0.055029,0.053833,-0.440234
1621402178.7832386,020,-48.0,-16.0,16.0,-2.0,-24.0,0.828857,-0.09021,-0.552002,-0.009705,0.0,0.0,0.0,8.625244,-1.254907,3.460864,-0.358887,0.105273,-0.205762,0.059814,0.039478,-0.419897
1621402178.7930715,020,-49.0,-16.0,15.0,-1.0,-24.0,0.828918,-0.09021,-0.551941,-0.009705,0.0,0.007634,0.0,8.641993,-1.269263,3.463257,-0.342139,0.090918,-0.205762,0.0646,0.027515,-0.403149
1621402178.803155,020,-48.0,-21.0,14.0,-4.0,-23.0,0.828979,-0.090271,-0.551819,-0.009644,-0.007634,0.007634,0.0,8.64917,-1.287207,3.463257,-0.333765,0.07417,-0.208154,0.068188,0.010767,-0.393579
1621402178.8130124,020,-49.0,-17.0,15.0,0.0,-23.0,0.829102,-0.090271,-0.551697,-0.009583,0.0,0.007634,0.0,8.66831,-1.306348,3.457275,-0.313428,0.056226,-0.216528,0.081348,-0.004785,-0.375635
1621402178.8229477,020,-43.0,-16.0,17.0,-4.0,-23.0,0.829163,-0.090332,-0.551575,-0.009583,0.0,0.007634,0.0,8.673096,-1.30874,3.454883,-0.307446,0.055029,-0.221313,0.087329,-0.005981,-0.372046
1621402178.8329947,020,-51.0,-19.0,15.0,-1.0,-23.0,0.829224,-0.090393,-0.551453,-0.009521,-0.007634,0.007634,0.0,8.674292,-1.31831,3.456079,-0.305054,0.047852,-0.22251,0.088525,-0.013159,-0.369653
1621402178.843062,020,-46.0,-19.0,15.0,2.0,-23.0,0.829346,-0.090454,-0.551331,-0.009521,-0.007634,0.007634,0.0,8.687451,-1.327881,3.454883,-0.290698,0.039478,-0.227295,0.096899,-0.021533,-0.356494
1621402178.8532443,020,-47.0,-18.0,16.0,0.0,-23.0,0.829407,-0.090454,-0.551208,-0.00946,0.0,0.007634,0.0,8.704199,-1.342236,3.454883,-0.272754,0.025122,-0.229687,0.105273,-0.034692,-0.33855
1621402178.8629603,020,-48.0,-17.0,16.0,2.0,-23.0,0.829468,-0.090454,-0.551025,-0.009399,0.0,0.007634,0.0,8.720947,-1.35061,3.46206,-0.253613,0.017944,-0.224902,0.107666,-0.039478,-0.318213
1621402178.8731203,020,-48.0,-16.0,12.0,-2.0,-17.0,0.829651,-0.090393,-0.550842,-0.009399,0.0,0.015267,0.0,8.737696,-1.351807,3.487183,-0.235669,0.015552,-0.204565,0.095703,-0.037085,-0.294287
1621402178.8831716,020,-48.0,-19.0,15.0,-4.0,-23.0,0.829834,-0.090454,-0.550598,-0.009338,0.0,0.015267,0.0,8.728125,-1.339844,3.503931,-0.242847,0.029907,-0.193799,0.08374,-0.021533,-0.299072
1621402178.893036,020,-47.0,-17.0,15.0,-4.0,-24.0,0.829956,-0.090515,-0.550293,-0.009399,-0.007634,0.015267,0.0,8.720947,-1.333862,3.529053,-0.246436,0.037085,-0.173462,0.0646,-0.011963,-0.295483
1621402178.903023,020,-46.0,-16.0,15.0,-3.0,-24.0,0.830139,-0.090698,-0.550049,-0.00946,-0.015267,0.015267,0.0,8.72334,-1.344629,3.544605,-0.242847,0.028711,-0.163892,0.056226,-0.017944,-0.287109
1621402178.9130251,020,-45.0,-16.0,16.0,-2.0,-17.0,0.830261,-0.090881,-0.549805,-0.00946,-0.015267,0.015267,0.0,8.720947,-1.384106,3.555371,-0.242847,-0.005981,-0.156714,0.045459,-0.05144,-0.279932
1621402178.9231334,020,-48.0,-17.0,15.0,0.0,-23.0,0.830444,-0.091064,-0.5495,-0.009521,-0.007634,0.015267,0.0,8.705396,-1.417603,3.557764,-0.25481,-0.037085,-0.160303,0.040674,-0.08374,-0.288306
1621402178.9331152,020,-45.0,-16.0,16.0,-2.0,-16.0,0.830566,-0.091187,-0.549255,-0.009521,-0.007634,0.015267,0.0,8.695826,-1.437939,3.55896,-0.261987,-0.055029,-0.163892,0.038281,-0.101685,-0.293091
1621402178.9430315,020,-45.0,-19.0,15.0,1.0,-23.0,0.83075,-0.091187,-0.549072,-0.009521,0.0,0.007634,-0.007634,8.698217,-1.430762,3.566138,-0.258398,-0.047852,-0.161499,0.038281,-0.094507,-0.290698
1621402178.9530334,020,-49.0,-19.0,15.0,-1.0,-18.0,0.830872,-0.091187,-0.548889,-0.009521,0.0,0.007634,-0.007634,8.708984,-1.408032,3.592456,-0.246436,-0.025122,-0.13877,0.025122,-0.066992,-0.27395
1621402178.963201,020,-49.0,-18.0,16.0,-4.0,-23.0,0.830994,-0.091187,-0.548706,-0.009583,-0.007634,0.007634,-0.007634,8.706592,-1.374536,3.613989,-0.246436,0.007178,-0.122021,0.013159,-0.0323,-0.271558
