timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403116.9218326,020,5.0,13.0,-12.0,-22.0,69.0,0.740784,0.157043,-0.652405,-0.030212,0.0,0.0,-0.007634,9.317896,2.641406,0.855347,-0.061011,-0.023926,-0.118433,0.110059,0.014355,-0.076563
1621403116.9316733,020,5.0,13.0,1.0,-20.0,69.0,0.740784,0.157104,-0.652405,-0.030151,0.0,0.0,-0.007634,9.320288,2.627051,0.848169,-0.058618,-0.039478,-0.124414,0.118433,0.001196,-0.078955
1621403116.9418824,020,2.0,11.0,-1.0,-22.0,69.0,0.740845,0.157166,-0.652344,-0.03009,0.0,0.007634,-0.007634,9.33584,2.622266,0.839795,-0.043066,-0.044263,-0.135181,0.131592,-0.004785,-0.065796
1621403116.9518013,020,4.0,15.0,0.0,-22.0,67.0,0.740906,0.157227,-0.652222,-0.03009,0.0,0.007634,-0.007634,9.344213,2.633032,0.832617,-0.033496,-0.034692,-0.144751,0.141162,0.002393,-0.055029
1621403116.9616742,020,5.0,16.0,0.0,-20.0,69.0,0.741028,0.157288,-0.652039,-0.03009,-0.007634,0.015267,-0.007634,9.328662,2.673706,0.84458,-0.047852,0.003589,-0.136377,0.124414,0.040674,-0.057422
1621403116.9716525,020,5.0,15.0,0.0,-20.0,71.0,0.741211,0.157227,-0.651855,-0.030273,-0.015267,0.015267,-0.007634,9.314306,2.644995,0.843384,-0.062207,-0.025122,-0.142358,0.132788,0.019141,-0.080151
1621403116.9816887,020,3.0,15.0,1.0,-20.0,67.0,0.741333,0.157104,-0.651733,-0.030334,-0.015267,0.007634,-0.007634,9.295166,2.593555,0.836206,-0.080151,-0.076563,-0.153125,0.149536,-0.022729,-0.112451
1621403116.9919698,020,6.0,14.0,2.0,-20.0,71.0,0.741455,0.156982,-0.651611,-0.030334,-0.007634,0.007634,0.0,9.266455,2.591162,0.856543,-0.108862,-0.076563,-0.136377,0.128003,-0.017944,-0.13877
1621403117.0017476,020,5.0,12.0,3.0,-20.0,71.0,0.741577,0.156921,-0.65155,-0.030396,-0.007634,0.0,0.0,9.2521,2.623462,0.897217,-0.124414,-0.045459,-0.099292,0.084937,0.005981,-0.141162
1621403117.0117471,020,3.0,15.0,3.0,-18.0,73.0,0.741638,0.156799,-0.651489,-0.030518,-0.015267,0.0,0.0,9.262866,2.642602,0.922339,-0.112451,-0.026318,-0.076563,0.061011,0.016748,-0.122021
1621403117.021607,020,7.0,16.0,2.0,-19.0,71.0,0.741699,0.156616,-0.651489,-0.030701,-0.022901,0.0,0.0,9.289185,2.628247,0.934302,-0.087329,-0.039478,-0.065796,0.057422,-0.002393,-0.100488
1621403117.0316415,020,2.0,13.0,0.0,-21.0,69.0,0.741699,0.156433,-0.651489,-0.030762,-0.015267,-0.007634,-0.007634,9.307129,2.610303,0.937891,-0.069385,-0.056226,-0.062207,0.058618,-0.023926,-0.087329
1621403117.0415952,020,5.0,13.0,-1.0,-23.0,66.0,0.741699,0.156372,-0.651489,-0.030884,-0.015267,-0.007634,-0.007634,9.32268,2.613892,0.933105,-0.052637,-0.052637,-0.068188,0.066992,-0.022729,-0.070581
1621403117.0518875,020,3.0,13.0,1.0,-20.0,70.0,0.741638,0.156372,-0.65155,-0.031067,-0.007634,-0.007634,-0.007634,9.329859,2.617481,0.929517,-0.045459,-0.05144,-0.069385,0.068188,-0.023926,-0.063403
1621403117.0617537,020,6.0,12.0,2.0,-37.0,70.0,0.741638,0.156372,-0.651611,-0.031189,-0.007634,-0.007634,-0.007634,9.334643,2.617481,0.915161,-0.040674,-0.053833,-0.08374,0.08374,-0.023926,-0.061011
1621403117.0717494,020,5.0,12.0,1.0,-18.0,71.0,0.741516,0.156433,-0.651672,-0.03125,-0.007634,-0.007634,-0.007634,9.333447,2.639014,0.911572,-0.04187,-0.033496,-0.08374,0.080151,-0.004785,-0.057422
1621403117.0815392,020,5.0,12.0,1.0,-20.0,71.0,0.741455,0.156433,-0.651733,-0.031433,-0.007634,-0.007634,-0.007634,9.329859,2.676099,0.902002,-0.044263,0.001196,-0.092114,0.082544,0.028711,-0.050244
1621403117.0917487,020,4.0,13.0,0.0,-18.0,69.0,0.741455,0.156433,-0.651794,-0.031616,-0.015267,-0.007634,-0.007634,9.326269,2.685669,0.894824,-0.047852,0.008374,-0.099292,0.088525,0.038281,-0.052637
1621403117.1018116,020,5.0,15.0,0.0,-20.0,71.0,0.741394,0.156372,-0.651855,-0.031738,-0.015267,-0.007634,-0.007634,9.317896,2.671314,0.882861,-0.056226,-0.005981,-0.108862,0.098096,0.028711,-0.065796
1621403117.1118588,020,4.0,12.0,0.0,-21.0,71.0,0.741333,0.156311,-0.651855,-0.03186,-0.007634,-0.007634,-0.007634,9.305933,2.670117,0.875684,-0.066992,-0.007178,-0.11604,0.104077,0.031104,-0.077759
1621403117.1215339,020,5.0,13.0,0.0,-23.0,69.0,0.741272,0.156311,-0.651978,-0.031921,-0.007634,-0.007634,-0.007634,9.299952,2.673706,0.868506,-0.07417,-0.004785,-0.120825,0.107666,0.035889,-0.08374
1621403117.1316328,020,3.0,12.0,-1.0,-20.0,71.0,0.741211,0.156372,-0.652039,-0.032043,-0.007634,-0.007634,-0.007634,9.295166,2.694043,0.870898,-0.078955,0.011963,-0.11604,0.099292,0.052637,-0.08374
1621403117.1417055,020,5.0,12.0,0.0,-22.0,69.0,0.741089,0.156372,-0.6521,-0.032166,-0.007634,-0.007634,-0.007634,9.295166,2.695239,0.860132,-0.077759,0.011963,-0.124414,0.107666,0.053833,-0.082544
1621403117.1517236,020,3.0,12.0,-1.0,-20.0,71.0,0.741028,0.156311,-0.652222,-0.032227,-0.007634,-0.007634,-0.007634,9.304736,2.674902,0.855347,-0.069385,-0.007178,-0.126807,0.113647,0.034692,-0.080151
1621403117.1615982,020,4.0,14.0,2.0,-20.0,69.0,0.740967,0.15625,-0.652283,-0.032227,-0.007634,-0.007634,0.0,9.30354,2.665332,0.85415,-0.070581,-0.015552,-0.126807,0.114844,0.026318,-0.08374
1621403117.1715417,020,3.0,13.0,2.0,-21.0,71.0,0.740906,0.156189,-0.652344,-0.032288,-0.007634,-0.007634,0.0,9.29038,2.680884,0.863721,-0.08374,0.0,-0.11604,0.100488,0.04187,-0.090918
1621403117.1815355,020,4.0,13.0,2.0,-18.0,72.0,0.740845,0.156128,-0.652466,-0.03241,-0.015267,-0.007634,0.0,9.285596,2.686865,0.863721,-0.088525,0.004785,-0.113647,0.096899,0.047852,-0.094507
1621403117.1918044,020,3.0,12.0,-1.0,-21.0,80.0,0.740784,0.156067,-0.652527,-0.032471,-0.015267,-0.007634,0.0,9.279614,2.698828,0.852954,-0.094507,0.016748,-0.123218,0.102881,0.062207,-0.098096
1621403117.201645,020,4.0,15.0,3.0,-20.0,69.0,0.740723,0.155945,-0.652649,-0.032593,-0.015267,-0.007634,0.0,9.274829,2.697632,0.857739,-0.100488,0.015552,-0.11604,0.095703,0.061011,-0.102881
1621403117.2116692,020,1.0,14.0,0.0,-22.0,68.0,0.740662,0.155823,-0.65271,-0.032654,-0.007634,-0.007634,0.0,9.289185,2.688061,0.840991,-0.086133,0.007178,-0.131592,0.114844,0.052637,-0.093311
1621403117.221623,020,4.0,12.0,-1.0,-19.0,71.0,0.740601,0.155762,-0.652771,-0.032654,-0.007634,-0.007634,0.0,9.301147,2.678491,0.837402,-0.07417,0.0,-0.133984,0.119629,0.043066,-0.08374
1621403117.23158,020,4.0,11.0,2.0,-21.0,73.0,0.740601,0.155701,-0.652832,-0.032654,-0.007634,0.0,0.0,9.299952,2.676099,0.836206,-0.076563,-0.001196,-0.135181,0.120825,0.043066,-0.086133
1621403117.2417393,020,4.0,14.0,0.0,-20.0,70.0,0.74054,0.155701,-0.652893,-0.032593,-0.007634,0.0,0.0,9.296362,2.68208,0.840991,-0.080151,0.004785,-0.128003,0.112451,0.047852,-0.087329
1621403117.2515755,020,5.0,13.0,0.0,-19.0,69.0,0.74054,0.15564,-0.652954,-0.032593,-0.007634,-0.007634,0.0,9.274829,2.674902,0.842188,-0.102881,-0.001196,-0.126807,0.108862,0.047852,-0.111255
1621403117.2618306,020,4.0,11.0,1.0,-20.0,73.0,0.740479,0.155579,-0.653015,-0.032532,-0.007634,-0.007634,0.0,9.274829,2.677295,0.849365,-0.102881,0.002393,-0.117236,0.098096,0.049048,-0.108862
1621403117.2716472,020,4.0,15.0,2.0,-20.0,68.0,0.740479,0.155579,-0.653015,-0.032471,-0.007634,-0.007634,0.0,9.291577,2.676099,0.860132,-0.086133,0.002393,-0.10647,0.090918,0.043066,-0.092114
1621403117.2815208,020,4.0,11.0,1.0,-18.0,70.0,0.740479,0.155518,-0.653015,-0.032471,0.0,0.0,0.0,9.298755,2.665332,0.864917,-0.078955,-0.007178,-0.101685,0.088525,0.031104,-0.087329
1621403117.2915273,020,5.0,15.0,1.0,-20.0,70.0,0.740479,0.155579,-0.653015,-0.03241,0.0,0.0,0.0,9.299952,2.658154,0.856543,-0.077759,-0.014355,-0.110059,0.098096,0.026318,-0.088525
1621403117.3014543,020,5.0,13.0,1.0,-24.0,65.0,0.740479,0.15564,-0.653015,-0.032349,0.0,0.0,0.0,9.292773,2.665332,0.851758,-0.084937,-0.007178,-0.114844,0.100488,0.035889,-0.094507
1621403117.3115597,020,5.0,12.0,0.0,-22.0,68.0,0.740479,0.155701,-0.653015,-0.032288,0.0,0.0,0.0,9.28081,2.677295,0.845776,-0.098096,0.003589,-0.120825,0.102881,0.050244,-0.104077
1621403117.321581,020,3.0,11.0,-1.0,-20.0,71.0,0.740479,0.15564,-0.653015,-0.032227,-0.007634,0.0,0.0,9.285596,2.69165,0.851758,-0.093311,0.019141,-0.114844,0.094507,0.062207,-0.094507
1621403117.331703,020,3.0,13.0,-1.0,-21.0,71.0,0.740479,0.155579,-0.653076,-0.032227,-0.007634,0.0,0.0,9.291577,2.677295,0.839795,-0.087329,0.005981,-0.126807,0.110059,0.05144,-0.093311
1621403117.3414173,020,4.0,13.0,-2.0,-21.0,71.0,0.740417,0.155518,-0.653076,-0.032166,-0.007634,0.0,0.0,9.310718,2.652173,0.826636,-0.068188,-0.015552,-0.13877,0.128003,0.027515,-0.082544
1621403117.3516257,020,3.0,12.0,0.0,-21.0,72.0,0.740417,0.155518,-0.653137,-0.032043,0.0,0.0,0.0,9.329859,2.63064,0.81228,-0.050244,-0.035889,-0.151929,0.145947,0.005981,-0.071777
1621403117.361474,020,4.0,13.0,4.0,-24.0,71.0,0.740417,0.155579,-0.653076,-0.031921,0.007634,0.007634,-0.007634,9.329859,2.606714,0.807495,-0.050244,-0.058618,-0.15791,0.155518,-0.013159,-0.078955
1621403117.3716302,020,5.0,15.0,2.0,-18.0,70.0,0.740417,0.155701,-0.653076,-0.031799,0.007634,0.0,-0.007634,9.305933,2.621069,0.815869,-0.07417,-0.045459,-0.14834,0.141162,0.002393,-0.096899
1621403117.3815885,020,5.0,12.0,2.0,-55.0,71.0,0.740417,0.155823,-0.653015,-0.031799,0.0,0.0,0.0,9.295166,2.66294,0.849365,-0.08374,-0.004785,-0.11604,0.101685,0.038281,-0.092114
1621403117.3914695,020,4.0,11.0,0.0,-20.0,71.0,0.740417,0.155762,-0.653015,-0.03186,-0.007634,-0.007634,0.0,9.302343,2.666528,0.873291,-0.076563,-0.001196,-0.092114,0.078955,0.034692,-0.082544
1621403117.4014294,020,3.0,13.0,2.0,-24.0,65.0,0.740479,0.15564,-0.653076,-0.03186,-0.007634,-0.007634,0.0,9.295166,2.643799,0.875684,-0.084937,-0.022729,-0.089722,0.077759,0.015552,-0.095703
1621403117.4115944,020,4.0,12.0,-1.0,-21.0,69.0,0.740417,0.155579,-0.653076,-0.03186,-0.007634,-0.007634,0.0,9.307129,2.64021,0.885254,-0.072974,-0.025122,-0.080151,0.070581,0.008374,-0.08374
1621403117.4216444,020,4.0,11.0,0.0,-21.0,71.0,0.740417,0.155579,-0.653076,-0.03186,-0.007634,0.0,-0.007634,9.32268,2.637817,0.890039,-0.057422,-0.027515,-0.075366,0.069385,0.002393,-0.069385
1621403117.4314408,020,3.0,12.0,0.0,-21.0,70.0,0.740417,0.155579,-0.653076,-0.031799,0.0,0.0,-0.007634,9.325073,2.612695,0.882861,-0.055029,-0.05144,-0.082544,0.080151,-0.019141,-0.07417
1621403117.441651,020,4.0,13.0,-1.0,-20.0,69.0,0.740479,0.155701,-0.653015,-0.031799,0.0,0.0,-0.007634,9.316699,2.64021,0.900806,-0.063403,-0.026318,-0.065796,0.058618,0.002393,-0.07417
1621403117.4515252,020,4.0,13.0,1.0,-17.0,71.0,0.740479,0.155823,-0.652954,-0.031799,0.0,0.0,-0.007634,9.328662,2.654565,0.917554,-0.050244,-0.013159,-0.049048,0.04187,0.008374,-0.056226
1621403117.4613986,020,4.0,14.0,0.0,-21.0,69.0,0.74054,0.155884,-0.652954,-0.031799,0.0,0.0,-0.007634,9.332251,2.625854,0.907983,-0.047852,-0.043066,-0.059814,0.057422,-0.016748,-0.063403
1621403117.4716778,020,5.0,14.0,1.0,-20.0,71.0,0.74054,0.155945,-0.652893,-0.031677,0.007634,0.0,0.0,9.323877,2.633032,0.916357,-0.055029,-0.034692,-0.05144,0.046655,-0.008374,-0.066992
1621403117.4813778,020,3.0,12.0,2.0,-18.0,70.0,0.74054,0.156006,-0.652832,-0.031616,0.0,0.0,0.0,9.314306,2.666528,0.925928,-0.0646,-0.001196,-0.04187,0.031104,0.022729,-0.065796
1621403117.4915335,020,6.0,15.0,2.0,-20.0,73.0,0.74054,0.156006,-0.652832,-0.031616,-0.007634,0.0,0.0,9.311914,2.659351,0.915161,-0.066992,-0.008374,-0.052637,0.04187,0.017944,-0.070581
1621403117.501593,020,4.0,12.0,1.0,-22.0,71.0,0.74054,0.156006,-0.652832,-0.031555,0.0,0.0,0.0,9.308325,2.64978,0.900806,-0.070581,-0.017944,-0.066992,0.057422,0.013159,-0.078955
1621403117.510846,020,1.0,13.0,1.0,-20.0,71.0,0.74054,0.156067,-0.652832,-0.031555,0.0,0.0,-0.007634,9.301147,2.647388,0.891235,-0.077759,-0.021533,-0.076563,0.065796,0.013159,-0.087329
1621403117.5214052,020,3.0,15.0,2.0,-22.0,68.0,0.74054,0.156067,-0.652832,-0.031555,-0.007634,0.0,0.0,9.297559,2.631836,0.882861,-0.081348,-0.037085,-0.084937,0.076563,0.001196,-0.095703
1621403117.5310633,020,4.0,11.0,-1.0,-22.0,70.0,0.74054,0.156006,-0.652893,-0.031494,-0.007634,0.0,0.0,9.308325,2.627051,0.875684,-0.071777,-0.039478,-0.092114,0.084937,-0.001196,-0.088525
1621403117.541558,020,3.0,13.0,1.0,-20.0,69.0,0.74054,0.155884,-0.652893,-0.031433,-0.007634,0.0,0.0,9.31311,2.633032,0.872095,-0.066992,-0.031104,-0.095703,0.088525,0.004785,-0.081348
1621403117.55075,020,5.0,13.0,-1.0,-20.0,71.0,0.740601,0.155762,-0.652893,-0.031433,-0.015267,0.0,0.0,9.310718,2.616284,0.868506,-0.069385,-0.046655,-0.100488,0.094507,-0.007178,-0.088525
1621403117.5616066,020,4.0,11.0,0.0,-21.0,71.0,0.740601,0.155579,-0.652893,-0.031433,-0.007634,0.0,0.0,9.307129,2.595947,0.856543,-0.07417,-0.0646,-0.113647,0.110059,-0.020337,-0.099292
1621403117.57156,020,5.0,12.0,1.0,-22.0,69.0,0.740662,0.155518,-0.652893,-0.031372,-0.007634,0.0,0.0,9.304736,2.588769,0.855347,-0.076563,-0.069385,-0.114844,0.111255,-0.023926,-0.102881
1621403117.5806506,020,5.0,11.0,1.0,-23.0,65.0,0.740662,0.155457,-0.652893,-0.031372,-0.007634,0.0,0.0,9.310718,2.594751,0.863721,-0.070581,-0.063403,-0.107666,0.104077,-0.021533,-0.094507
1621403117.5908525,020,3.0,11.0,-1.0,-18.0,71.0,0.740723,0.155457,-0.652832,-0.031372,-0.007634,0.0,0.0,9.320288,2.613892,0.863721,-0.061011,-0.044263,-0.108862,0.104077,-0.005981,-0.080151
1621403117.6016026,020,1.0,11.0,1.0,-21.0,66.0,0.740723,0.155396,-0.652832,-0.031372,-0.007634,0.0,0.0,9.311914,2.615088,0.873291,-0.069385,-0.04187,-0.099292,0.093311,-0.003589,-0.087329
1621403117.6106799,020,3.0,13.0,-1.0,-20.0,68.0,0.740784,0.155273,-0.652771,-0.031311,-0.007634,0.0,0.0,9.299952,2.625854,0.887646,-0.082544,-0.028711,-0.087329,0.077759,0.00957,-0.094507
1621403117.6207306,020,5.0,12.0,0.0,-21.0,69.0,0.740845,0.155151,-0.652771,-0.031311,-0.007634,0.0,0.0,9.285596,2.631836,0.903198,-0.096899,-0.021533,-0.072974,0.059814,0.016748,-0.105273
1621403117.6307774,020,2.0,12.0,0.0,-20.0,69.0,0.740845,0.15509,-0.652771,-0.031372,-0.007634,-0.007634,0.0,9.29038,2.643799,0.915161,-0.092114,-0.00957,-0.061011,0.046655,0.025122,-0.095703
1621403117.640651,020,3.0,12.0,0.0,-21.0,69.0,0.740845,0.155029,-0.652771,-0.031372,-0.007634,-0.007634,0.0,9.305933,2.64978,0.935498,-0.076563,-0.002393,-0.040674,0.028711,0.023926,-0.077759
1621403117.6513526,020,5.0,11.0,-1.0,-33.0,43.0,0.740845,0.154968,-0.652771,-0.031433,-0.007634,-0.007634,0.0,9.311914,2.650977,0.94148,-0.070581,-0.001196,-0.034692,0.022729,0.022729,-0.070581
1621403117.6610386,020,3.0,13.0,0.0,-22.0,69.0,0.740784,0.154907,-0.652893,-0.031433,-0.007634,-0.007634,0.0,9.308325,2.63064,0.940283,-0.075366,-0.020337,-0.033496,0.023926,0.004785,-0.080151
1621403117.6706743,020,4.0,12.0,2.0,-23.0,70.0,0.740723,0.154785,-0.652954,-0.031433,-0.007634,-0.015267,0.0,9.319092,2.629443,0.948657,-0.0646,-0.019141,-0.023926,0.016748,0.001196,-0.069385
1621403117.6807306,020,0.0,13.0,1.0,-19.0,65.0,0.740601,0.154663,-0.653137,-0.031494,-0.007634,-0.015267,0.0,9.339429,2.63064,0.935498,-0.045459,-0.016748,-0.033496,0.028711,0.001196,-0.050244
1621403117.690882,020,4.0,14.0,1.0,-22.0,67.0,0.74054,0.154541,-0.653259,-0.031555,-0.007634,-0.015267,0.0,9.343018,2.601929,0.913965,-0.043066,-0.044263,-0.053833,0.052637,-0.020337,-0.057422
1621403117.7008781,020,4.0,12.0,1.0,-24.0,69.0,0.740417,0.154419,-0.653442,-0.031616,-0.007634,-0.015267,0.0,9.346606,2.586377,0.904395,-0.039478,-0.058618,-0.058618,0.059814,-0.034692,-0.058618
1621403117.7107453,020,3.0,13.0,2.0,-20.0,69.0,0.740295,0.154358,-0.653564,-0.031616,-0.007634,-0.015267,-0.007634,9.356176,2.580395,0.904395,-0.031104,-0.063403,-0.056226,0.059814,-0.04187,-0.05144
1621403117.720614,020,4.0,14.0,-1.0,-22.0,69.0,0.740234,0.154297,-0.653625,-0.031738,-0.007634,-0.007634,-0.007634,9.351392,2.563648,0.893628,-0.034692,-0.081348,-0.065796,0.071777,-0.056226,-0.061011
1621403117.7309456,020,3.0,11.0,1.0,-18.0,72.0,0.740173,0.154236,-0.653687,-0.031799,-0.007634,-0.007634,-0.007634,9.332251,2.55647,0.879272,-0.053833,-0.087329,-0.077759,0.081348,-0.055029,-0.082544
1621403117.7407393,020,4.0,12.0,0.0,-22.0,69.0,0.740112,0.154297,-0.653809,-0.03186,-0.007634,-0.007634,-0.007634,9.307129,2.548096,0.879272,-0.080151,-0.098096,-0.075366,0.076563,-0.058618,-0.110059
1621403117.750833,020,3.0,13.0,1.0,-20.0,69.0,0.73999,0.154358,-0.65387,-0.031921,0.0,-0.015267,-0.015267,9.276026,2.55647,0.869702,-0.110059,-0.090918,-0.082544,0.078955,-0.043066,-0.137573
1621403117.760785,020,5.0,11.0,0.0,-23.0,68.0,0.739807,0.15448,-0.653992,-0.032043,0.0,-0.015267,-0.007634,9.262866,2.572021,0.875684,-0.122021,-0.077759,-0.071777,0.0646,-0.029907,-0.144751
1621403117.7706597,020,3.0,14.0,-1.0,-22.0,71.0,0.739685,0.154541,-0.654175,-0.032104,0.0,-0.015267,-0.007634,9.262866,2.578003,0.875684,-0.123218,-0.072974,-0.068188,0.059814,-0.025122,-0.143555
1621403117.7807672,020,2.0,13.0,2.0,-21.0,68.0,0.739502,0.154541,-0.654358,-0.032166,-0.007634,-0.015267,-0.007634,9.276026,2.588769,0.86731,-0.110059,-0.063403,-0.071777,0.063403,-0.019141,-0.129199
1621403117.790662,020,5.0,13.0,0.0,-21.0,71.0,0.73938,0.154541,-0.65448,-0.032227,-0.007634,-0.015267,-0.007634,9.287989,2.594751,0.864917,-0.098096,-0.057422,-0.070581,0.063403,-0.016748,-0.11604
1621403117.8007522,020,6.0,13.0,0.0,-20.0,72.0,0.739319,0.154541,-0.654602,-0.032227,0.0,-0.007634,-0.007634,9.31311,2.603125,0.864917,-0.07417,-0.049048,-0.068188,0.063403,-0.014355,-0.089722
1621403117.8106668,020,4.0,14.0,-1.0,-20.0,68.0,0.739258,0.154602,-0.654602,-0.032288,0.0,-0.007634,-0.007634,9.315503,2.628247,0.862524,-0.070581,-0.025122,-0.069385,0.061011,0.005981,-0.080151
1621403117.8207755,020,4.0,13.0,0.0,-21.0,69.0,0.739258,0.154663,-0.654602,-0.032349,-0.007634,0.0,-0.007634,9.30354,2.652173,0.860132,-0.082544,-0.003589,-0.071777,0.058618,0.029907,-0.086133
1621403117.830713,020,3.0,12.0,0.0,-21.0,70.0,0.739258,0.154724,-0.654602,-0.032471,-0.007634,-0.007634,-0.007634,9.287989,2.646191,0.855347,-0.098096,-0.011963,-0.076563,0.062207,0.026318,-0.104077
1621403117.84065,020,3.0,13.0,-1.0,-20.0,68.0,0.739197,0.154724,-0.654663,-0.032532,-0.007634,-0.007634,-0.007634,9.284399,2.677295,0.872095,-0.101685,0.017944,-0.057422,0.038281,0.052637,-0.096899
1621403117.8506792,020,4.0,12.0,-1.0,-22.0,69.0,0.739136,0.154663,-0.654724,-0.032776,-0.015267,-0.007634,-0.007634,9.285596,2.69165,0.885254,-0.099292,0.029907,-0.043066,0.022729,0.061011,-0.090918
1621403117.8605332,020,4.0,11.0,-1.0,-24.0,68.0,0.739136,0.154541,-0.654785,-0.032959,-0.015267,-0.007634,-0.007634,9.305933,2.660547,0.870898,-0.078955,-0.001196,-0.057422,0.044263,0.028711,-0.081348
