timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403210.150745,020,-24.0,-6.0,0.0,-7.0,-27.0,0.839172,0.112122,-0.532104,-0.010742,0.0,0.0,-0.007634,8.545093,1.865015,3.820947,-0.183032,-0.090918,-0.183032,0.093311,-0.031104,-0.25481
1621403210.1607249,020,-23.0,-6.0,4.0,-7.0,-28.0,0.839111,0.112244,-0.532104,-0.010681,0.007634,0.0,-0.007634,8.537915,1.8698,3.814966,-0.189014,-0.087329,-0.187817,0.094507,-0.025122,-0.261987
1621403210.1707082,020,-21.0,-6.0,1.0,-7.0,-29.0,0.839111,0.112488,-0.532104,-0.010681,0.007634,-0.007634,-0.007634,8.539111,1.891333,3.825732,-0.187817,-0.069385,-0.175854,0.082544,-0.00957,-0.252417
1621403210.1807265,020,-24.0,-6.0,0.0,-7.0,-25.0,0.83905,0.112732,-0.532104,-0.010681,0.007634,-0.007634,-0.007634,8.561841,1.926025,3.852051,-0.165088,-0.038281,-0.14834,0.0646,0.010767,-0.214136
1621403210.1905193,020,-22.0,-6.0,1.0,-8.0,-27.0,0.83905,0.112854,-0.532104,-0.010681,0.0,0.0,-0.007634,8.586963,1.965503,3.866406,-0.139966,-0.001196,-0.133984,0.058618,0.04187,-0.179443
1621403210.2005625,020,-22.0,-6.0,3.0,-9.0,-29.0,0.83905,0.112915,-0.532104,-0.010681,-0.007634,0.0,-0.007634,8.614477,1.978662,3.880762,-0.112451,0.00957,-0.119629,0.056226,0.045459,-0.145947
1621403210.2105808,020,-23.0,-6.0,0.0,-11.0,-32.0,0.83905,0.112976,-0.532043,-0.010742,-0.007634,0.0,-0.007634,8.63003,1.975073,3.880762,-0.095703,0.004785,-0.119629,0.0646,0.038281,-0.132788
1621403210.2205672,020,-23.0,-6.0,-1.0,-8.0,-27.0,0.83905,0.112976,-0.532104,-0.010803,-0.007634,0.0,-0.007634,8.638403,1.970288,3.858032,-0.087329,0.0,-0.142358,0.088525,0.037085,-0.135181
1621403210.2305987,020,-22.0,-6.0,2.0,-7.0,-27.0,0.838989,0.112976,-0.532166,-0.010864,-0.007634,-0.007634,-0.007634,8.651563,1.960718,3.840088,-0.075366,-0.00957,-0.15791,0.108862,0.028711,-0.132788
1621403210.2404742,020,-23.0,-6.0,2.0,-9.0,-30.0,0.838928,0.113037,-0.532227,-0.010925,0.0,-0.007634,-0.007634,8.6719,1.952344,3.831714,-0.055029,-0.019141,-0.165088,0.12561,0.017944,-0.119629
1621403210.2504885,020,-21.0,-6.0,2.0,-8.0,-28.0,0.838867,0.113098,-0.532349,-0.010925,0.0,-0.007634,-0.007634,8.680273,1.961914,3.828125,-0.047852,-0.010767,-0.166284,0.129199,0.025122,-0.112451
1621403210.2605844,020,-22.0,-6.0,-1.0,-7.0,-28.0,0.838806,0.11322,-0.532349,-0.010925,0.0,-0.007634,-0.007634,8.69104,1.988232,3.841284,-0.035889,0.011963,-0.151929,0.118433,0.043066,-0.090918
1621403210.2706342,020,-21.0,-6.0,2.0,-9.0,-28.0,0.838806,0.113342,-0.53241,-0.010986,0.0,-0.007634,-0.007634,8.707788,2.007373,3.849658,-0.020337,0.028711,-0.142358,0.114844,0.055029,-0.069385
1621403210.2805462,020,-23.0,-5.0,2.0,-7.0,-26.0,0.838745,0.113342,-0.53241,-0.010986,-0.007634,0.0,-0.007634,8.711377,2.012158,3.85564,-0.015552,0.033496,-0.135181,0.110059,0.058618,-0.061011
1621403210.2904165,020,-22.0,-7.0,1.0,-7.0,-27.0,0.838806,0.113403,-0.53241,-0.010986,-0.007634,0.0,0.0,8.706592,2.013355,3.859229,-0.021533,0.033496,-0.132788,0.105273,0.058618,-0.065796
1621403210.300667,020,-23.0,-6.0,3.0,-7.0,-28.0,0.838806,0.113403,-0.53241,-0.010986,-0.007634,0.0,0.0,8.697021,2.010962,3.853247,-0.031104,0.031104,-0.13877,0.10647,0.058618,-0.077759
1621403210.3108373,020,-25.0,-6.0,0.0,-8.0,-26.0,0.838806,0.113403,-0.532349,-0.010986,0.0,0.0,0.0,8.688647,2.002588,3.853247,-0.038281,0.022729,-0.13877,0.105273,0.05144,-0.084937
1621403210.3204794,020,-23.0,-6.0,4.0,-7.0,-27.0,0.838806,0.113464,-0.53241,-0.010925,0.0,0.0,0.0,8.689844,1.994214,3.853247,-0.038281,0.014355,-0.13877,0.105273,0.043066,-0.087329
1621403210.3306546,020,-21.0,-6.0,1.0,-7.0,-27.0,0.838745,0.113464,-0.53241,-0.010864,0.0,0.0,0.0,8.680273,2.001392,3.872388,-0.047852,0.022729,-0.118433,0.082544,0.049048,-0.086133
1621403210.3398438,020,-21.0,-6.0,0.0,-8.0,-28.0,0.838745,0.113464,-0.53241,-0.010803,-0.007634,-0.007634,0.0,8.667114,2.002588,3.880762,-0.061011,0.023926,-0.110059,0.069385,0.05144,-0.093311
1621403210.3505583,020,-21.0,-6.0,3.0,-7.0,-28.0,0.838745,0.113403,-0.53241,-0.010742,-0.007634,0.0,0.0,8.665918,1.984644,3.879565,-0.062207,0.007178,-0.111255,0.071777,0.034692,-0.098096
1621403210.3604662,020,-22.0,-6.0,1.0,-9.0,-25.0,0.838745,0.113403,-0.532471,-0.010681,0.0,0.0,0.0,8.657544,1.970288,3.856836,-0.071777,-0.004785,-0.132788,0.087329,0.028711,-0.118433
1621403210.3705125,020,-23.0,-6.0,3.0,-8.0,-26.0,0.838684,0.113403,-0.532532,-0.01062,0.0,-0.007634,0.0,8.656347,1.965503,3.85564,-0.072974,-0.008374,-0.132788,0.087329,0.025122,-0.119629
1621403210.3805315,020,-22.0,-5.0,2.0,-9.0,-25.0,0.838684,0.113464,-0.532532,-0.010498,0.0,-0.007634,0.0,8.651563,1.960718,3.858032,-0.078955,-0.013159,-0.130396,0.08374,0.020337,-0.12561
1621403210.3905225,020,-23.0,-6.0,0.0,-7.0,-31.0,0.838684,0.113525,-0.532593,-0.010498,0.0,-0.007634,0.0,8.646777,1.959522,3.871192,-0.08374,-0.015552,-0.11604,0.068188,0.016748,-0.124414
1621403210.3998153,020,-23.0,-6.0,1.0,-7.0,-28.0,0.838684,0.113525,-0.532593,-0.010437,0.0,0.0,0.0,8.645581,1.971484,3.881958,-0.084937,-0.003589,-0.105273,0.057422,0.026318,-0.118433
1621403210.4104753,020,-24.0,-6.0,2.0,-10.0,-28.0,0.838684,0.113525,-0.532593,-0.010437,-0.007634,0.0,0.0,8.636011,1.983447,3.881958,-0.094507,0.007178,-0.105273,0.052637,0.038281,-0.124414
1621403210.4204252,020,-23.0,-6.0,1.0,-7.0,-29.0,0.838684,0.113403,-0.532593,-0.010437,-0.007634,0.0,0.0,8.618067,1.994214,3.889136,-0.112451,0.020337,-0.099292,0.037085,0.052637,-0.136377
1621403210.4299564,020,-23.0,-6.0,0.0,-8.0,-29.0,0.838684,0.113342,-0.532593,-0.010498,-0.015267,-0.007634,0.0,8.608496,1.990625,3.879565,-0.122021,0.016748,-0.108862,0.04187,0.052637,-0.149536
1621403210.4398904,020,-21.0,-6.0,1.0,-8.0,-27.0,0.838684,0.11322,-0.532593,-0.010498,-0.007634,-0.007634,0.0,8.600122,1.982251,3.860425,-0.130396,0.010767,-0.128003,0.056226,0.050244,-0.165088
1621403210.4505997,020,-23.0,-6.0,-4.0,-9.0,-29.0,0.838684,0.113159,-0.532654,-0.010498,-0.007634,-0.007634,0.0,8.604907,1.964307,3.853247,-0.126807,-0.004785,-0.133984,0.0646,0.035889,-0.16748
1621403210.4605033,020,-21.0,-6.0,2.0,-10.0,-29.0,0.838623,0.113098,-0.532654,-0.010498,0.0,0.0,0.0,8.606104,1.952344,3.847266,-0.12561,-0.015552,-0.139966,0.071777,0.026318,-0.171069
1621403210.4705575,020,-21.0,-6.0,0.0,-7.0,-27.0,0.838623,0.113159,-0.532715,-0.010498,0.0,0.0,-0.007634,8.602514,1.955933,3.838892,-0.130396,-0.013159,-0.147144,0.076563,0.031104,-0.178247
1621403210.480508,020,-20.0,-5.0,1.0,-8.0,-25.0,0.838623,0.113281,-0.532715,-0.010498,0.0,0.0,-0.007634,8.596533,1.954736,3.838892,-0.136377,-0.016748,-0.147144,0.07417,0.028711,-0.184229
1621403210.48993,020,-21.0,-6.0,1.0,-7.0,-28.0,0.838623,0.113342,-0.532715,-0.010498,0.0,0.0,-0.007634,8.603711,1.951147,3.840088,-0.129199,-0.020337,-0.145947,0.076563,0.023926,-0.178247
1621403210.4997542,020,-20.0,-6.0,1.0,-10.0,-31.0,0.838623,0.113403,-0.532715,-0.010498,0.0,0.0,-0.007634,8.609693,1.946362,3.841284,-0.122021,-0.026318,-0.144751,0.078955,0.016748,-0.172266
1621403210.5097308,020,-20.0,-6.0,2.0,-7.0,-27.0,0.838623,0.113464,-0.532654,-0.010498,0.0,0.0,-0.007634,8.6073,1.942773,3.837695,-0.124414,-0.031104,-0.14834,0.081348,0.013159,-0.177051
1621403210.5197337,020,-23.0,-6.0,1.0,-3.0,-28.0,0.838623,0.113525,-0.532654,-0.010498,0.0,0.0,-0.007634,8.608496,1.937988,3.836499,-0.123218,-0.037085,-0.149536,0.08374,0.007178,-0.177051
1621403210.5296314,020,-21.0,-6.0,0.0,-8.0,-27.0,0.838623,0.113586,-0.532593,-0.010498,0.0,0.0,-0.007634,8.614477,1.942773,3.83291,-0.11604,-0.033496,-0.153125,0.089722,0.010767,-0.172266
1621403210.5396702,020,-20.0,-6.0,1.0,-7.0,-28.0,0.838623,0.113647,-0.532593,-0.010498,0.0,0.0,-0.007634,8.631226,1.946362,3.837695,-0.099292,-0.031104,-0.14834,0.092114,0.00957,-0.154321
1621403210.550015,020,-21.0,-6.0,0.0,-9.0,-29.0,0.838623,0.113708,-0.532593,-0.010498,0.0,0.0,-0.007634,8.645581,1.951147,3.856836,-0.084937,-0.026318,-0.129199,0.081348,0.008374,-0.132788
1621403210.559856,020,-19.0,-6.0,-1.0,-8.0,-27.0,0.838684,0.113708,-0.532532,-0.010498,-0.007634,0.0,-0.007634,8.651563,1.955933,3.853247,-0.077759,-0.022729,-0.133984,0.088525,0.011963,-0.128003
1621403210.5698361,020,-23.0,-6.0,2.0,-8.0,-26.0,0.838684,0.113708,-0.532471,-0.010498,-0.007634,0.0,-0.007634,8.640796,1.95354,3.848462,-0.088525,-0.025122,-0.139966,0.088525,0.011963,-0.139966
1621403210.5799704,020,-24.0,-6.0,-1.0,-9.0,-27.0,0.838745,0.113708,-0.53241,-0.010498,-0.007634,0.0,-0.007634,8.6396,1.940381,3.843677,-0.088525,-0.038281,-0.145947,0.095703,0.001196,-0.145947
1621403210.5898395,020,-22.0,-6.0,0.0,-8.0,-27.0,0.838745,0.113708,-0.53241,-0.010437,0.0,0.0,0.0,8.646777,1.935596,3.847266,-0.081348,-0.04187,-0.142358,0.095703,-0.003589,-0.13877
1621403210.5999758,020,-25.0,-6.0,2.0,-9.0,-29.0,0.838745,0.11377,-0.532349,-0.010376,0.0,0.0,0.0,8.643188,1.947559,3.856836,-0.084937,-0.029907,-0.133984,0.086133,0.005981,-0.135181
1621403210.6100614,020,-23.0,-6.0,0.0,-7.0,-29.0,0.838745,0.113831,-0.532349,-0.010315,0.0,0.0,0.0,8.636011,1.969092,3.858032,-0.092114,-0.00957,-0.132788,0.078955,0.026318,-0.137573
1621403210.619635,020,-19.0,-6.0,1.0,-7.0,-27.0,0.838745,0.113892,-0.532349,-0.010315,0.0,0.0,0.0,8.63003,1.989429,3.871192,-0.098096,0.008374,-0.119629,0.063403,0.043066,-0.133984
1621403210.6297638,020,-20.0,-5.0,2.0,-7.0,-26.0,0.838745,0.113953,-0.532349,-0.010315,0.0,0.0,0.0,8.636011,1.997803,3.872388,-0.092114,0.016748,-0.117236,0.062207,0.049048,-0.12561
1621403210.639699,020,-21.0,-6.0,1.0,-8.0,-28.0,0.838745,0.113953,-0.532349,-0.010254,-0.007634,0.0,0.0,8.640796,2.002588,3.87478,-0.087329,0.021533,-0.114844,0.062207,0.052637,-0.119629
1621403210.6497371,020,-20.0,-6.0,1.0,-9.0,-27.0,0.838745,0.113892,-0.532349,-0.010254,-0.007634,0.0,0.0,8.640796,1.993018,3.873584,-0.087329,0.013159,-0.117236,0.0646,0.045459,-0.122021
1621403210.6597266,020,-23.0,-6.0,1.0,-8.0,-32.0,0.838745,0.113892,-0.532349,-0.010254,0.0,0.0,0.0,8.632421,1.982251,3.859229,-0.095703,0.002393,-0.131592,0.075366,0.038281,-0.137573
1621403210.6698709,020,-21.0,-6.0,0.0,-7.0,-26.0,0.838745,0.113892,-0.532349,-0.010132,0.0,0.0,0.0,8.632421,1.967896,3.85564,-0.095703,-0.00957,-0.135181,0.080151,0.027515,-0.141162
1621403210.6795363,020,-23.0,-7.0,1.0,-9.0,-29.0,0.838745,0.113953,-0.532349,-0.010071,0.0,0.0,0.0,8.636011,1.959522,3.849658,-0.092114,-0.017944,-0.139966,0.086133,0.020337,-0.142358
1621403210.68985,020,-21.0,-6.0,-1.0,-8.0,-28.0,0.838745,0.114014,-0.532349,-0.009949,0.0,0.0,0.0,8.632421,1.96311,3.85564,-0.095703,-0.014355,-0.133984,0.078955,0.022729,-0.142358
1621403210.699786,020,-23.0,-6.0,2.0,-7.0,-28.0,0.838745,0.114014,-0.532349,-0.009888,0.0,0.0,0.0,8.63003,1.961914,3.85564,-0.099292,-0.015552,-0.133984,0.077759,0.022729,-0.145947
1621403210.7097034,020,-23.0,-6.0,0.0,-9.0,-27.0,0.838745,0.114075,-0.532349,-0.009766,0.0,0.0,0.0,8.62644,1.948755,3.849658,-0.102881,-0.027515,-0.139966,0.082544,0.011963,-0.153125
1621403210.719734,020,-23.0,-6.0,1.0,-7.0,-27.0,0.838745,0.114075,-0.532349,-0.009705,0.0,0.0,0.0,8.62644,1.933203,3.838892,-0.102881,-0.043066,-0.150732,0.094507,0.0,-0.161499
1621403210.7297602,020,-23.0,-7.0,1.0,-7.0,-27.0,0.838745,0.114075,-0.532288,-0.009583,0.0,0.0,0.0,8.627637,1.932007,3.853247,-0.100488,-0.043066,-0.137573,0.08374,-0.002393,-0.153125
1621403210.7398114,020,-21.0,-6.0,0.0,-33.0,-26.0,0.838806,0.114136,-0.532227,-0.009521,0.0,0.0,0.0,8.622851,1.936792,3.860425,-0.105273,-0.038281,-0.131592,0.075366,0.0,-0.154321
1621403210.749702,020,-23.0,-6.0,1.0,-10.0,-28.0,0.838806,0.114136,-0.532227,-0.00946,0.0,0.0,0.0,8.610888,1.930811,3.85564,-0.117236,-0.044263,-0.136377,0.075366,-0.001196,-0.168677
1621403210.7599173,020,-23.0,-6.0,2.0,-8.0,-28.0,0.838806,0.114136,-0.532227,-0.009399,0.0,0.0,0.0,8.6073,1.915259,3.861621,-0.120825,-0.058618,-0.130396,0.069385,-0.016748,-0.172266
1621403210.769636,020,-23.0,-6.0,0.0,-7.0,-29.0,0.838806,0.114075,-0.532166,-0.009338,0.0,0.0,0.0,8.606104,1.896118,3.85564,-0.122021,-0.076563,-0.136377,0.076563,-0.0323,-0.179443
1621403210.7795606,020,-21.0,-6.0,0.0,-9.0,-30.0,0.838867,0.114075,-0.532166,-0.009277,0.0,0.0,0.0,8.603711,1.880566,3.860425,-0.124414,-0.090918,-0.132788,0.07417,-0.046655,-0.183032
1621403210.7896528,020,-21.0,-6.0,0.0,-8.0,-28.0,0.838867,0.114075,-0.532166,-0.009155,0.0,0.0,-0.007634,8.602514,1.868603,3.866406,-0.12561,-0.101685,-0.126807,0.069385,-0.058618,-0.183032
1621403210.7996278,020,-23.0,-7.0,5.0,-9.0,-26.0,0.838867,0.114136,-0.532166,-0.009155,0.0,0.0,-0.007634,8.610888,1.872192,3.881958,-0.117236,-0.099292,-0.111255,0.058618,-0.059814,-0.168677
1621403210.8095737,020,-22.0,-6.0,2.0,-7.0,-27.0,0.838867,0.114197,-0.532104,-0.009094,0.0,0.0,-0.007634,8.612085,1.887744,3.902295,-0.11604,-0.08374,-0.092114,0.040674,-0.047852,-0.156714
1621403210.8196347,020,-22.0,-6.0,0.0,-8.0,-29.0,0.838928,0.114197,-0.532043,-0.009094,-0.007634,0.0,-0.007634,8.610888,1.904492,3.917847,-0.11604,-0.066992,-0.077759,0.026318,-0.034692,-0.14834
1621403210.8296535,020,-21.0,-6.0,1.0,-10.0,-27.0,0.838989,0.114197,-0.531982,-0.009155,-0.007634,0.0,-0.007634,8.608496,1.91167,3.931006,-0.118433,-0.061011,-0.065796,0.013159,-0.031104,-0.143555
1621403210.8396065,020,-23.0,-6.0,1.0,-12.0,-28.0,0.838989,0.114136,-0.531921,-0.009216,-0.007634,0.0,-0.007634,8.609693,1.917651,3.938184,-0.11604,-0.055029,-0.059814,0.008374,-0.026318,-0.13877
1621403210.8497467,020,-23.0,-6.0,2.0,-11.0,-27.0,0.838989,0.114136,-0.531921,-0.009216,-0.007634,-0.007634,-0.007634,8.613281,1.91167,3.936987,-0.112451,-0.061011,-0.061011,0.011963,-0.0323,-0.136377
1621403210.8596761,020,-21.0,-6.0,2.0,-8.0,-27.0,0.838989,0.114136,-0.531982,-0.009338,-0.007634,-0.007634,-0.007634,8.612085,1.91167,3.932202,-0.114844,-0.062207,-0.0646,0.014355,-0.0323,-0.139966
1621403210.8696845,020,-23.0,-5.0,-1.0,-7.0,-27.0,0.838928,0.114197,-0.531982,-0.009399,0.0,-0.007634,-0.007634,8.608496,1.914062,3.928613,-0.117236,-0.061011,-0.068188,0.015552,-0.029907,-0.143555
1621403210.8797429,020,-22.0,-6.0,2.0,-7.0,-27.0,0.838928,0.114258,-0.532043,-0.00946,-0.007634,-0.007634,-0.007634,8.606104,1.924829,3.925025,-0.120825,-0.05144,-0.070581,0.015552,-0.020337,-0.145947
1621403210.889749,020,-22.0,-6.0,-1.0,-8.0,-25.0,0.838867,0.114319,-0.532104,-0.009521,-0.007634,-0.007634,-0.007634,8.610888,1.936792,3.92981,-0.11604,-0.04187,-0.063403,0.010767,-0.013159,-0.137573
1621403210.8995993,020,-23.0,-6.0,4.0,-8.0,-25.0,0.838806,0.114319,-0.532166,-0.009644,-0.007634,-0.007634,-0.007634,8.62644,1.942773,3.935791,-0.100488,-0.037085,-0.056226,0.00957,-0.011963,-0.119629
1621403210.909719,020,-24.0,-6.0,0.0,-8.0,-25.0,0.838806,0.114258,-0.532166,-0.009705,-0.007634,-0.007634,-0.007634,8.641993,1.951147,3.93938,-0.084937,-0.027515,-0.052637,0.013159,-0.004785,-0.101685
1621403210.9196498,020,-24.0,-6.0,0.0,-9.0,-27.0,0.838806,0.114258,-0.532227,-0.009827,-0.007634,-0.007634,-0.007634,8.652759,1.94397,3.927417,-0.07417,-0.035889,-0.0646,0.028711,-0.011963,-0.099292
1621403210.9296649,020,-23.0,-6.0,1.0,-7.0,-26.0,0.838806,0.114136,-0.532227,-0.009888,-0.007634,0.0,-0.007634,8.653955,1.933203,3.925025,-0.072974,-0.045459,-0.066992,0.0323,-0.021533,-0.100488
1621403210.939739,020,-21.0,-6.0,1.0,-7.0,-27.0,0.838806,0.114014,-0.532227,-0.009949,-0.015267,-0.007634,-0.007634,8.641993,1.923633,3.921436,-0.084937,-0.053833,-0.070581,0.031104,-0.027515,-0.114844
1621403210.9496155,020,-23.0,-6.0,1.0,-8.0,-31.0,0.838806,0.113953,-0.532288,-0.010071,-0.007634,-0.007634,-0.007634,8.622851,1.92124,3.910669,-0.105273,-0.056226,-0.081348,0.0323,-0.025122,-0.137573
1621403210.9596784,020,-21.0,-6.0,4.0,-7.0,-27.0,0.838745,0.113892,-0.532349,-0.010132,-0.007634,-0.015267,-0.007634,8.618067,1.914062,3.919043,-0.110059,-0.063403,-0.071777,0.022729,-0.033496,-0.139966
1621403210.9697657,020,-21.0,-6.0,0.0,-10.0,-28.0,0.838684,0.113831,-0.532532,-0.010193,-0.007634,-0.015267,-0.007634,8.631226,1.9021,3.915454,-0.099292,-0.075366,-0.071777,0.028711,-0.046655,-0.132788
1621403210.9797738,020,-24.0,-6.0,4.0,-8.0,-28.0,0.838562,0.113831,-0.532654,-0.010193,0.0,-0.015267,-0.007634,8.665918,1.909277,3.903491,-0.065796,-0.066992,-0.080151,0.050244,-0.040674,-0.104077
1621403210.9896433,020,-19.0,-6.0,2.0,-8.0,-54.0,0.838501,0.113892,-0.532715,-0.010193,0.0,-0.007634,-0.007634,8.693433,1.941577,3.911865,-0.038281,-0.035889,-0.070581,0.050244,-0.016748,-0.069385
1621403210.9995246,020,-20.0,-6.0,0.0,-8.0,-25.0,0.838501,0.113953,-0.532715,-0.010254,-0.007634,0.0,-0.007634,8.692236,1.972681,3.909473,-0.039478,-0.005981,-0.072974,0.047852,0.011963,-0.065796
1621403211.009622,020,-20.0,-6.0,0.0,-8.0,-29.0,0.838501,0.113892,-0.532715,-0.010315,-0.015267,0.0,0.0,8.698217,1.997803,3.909473,-0.033496,0.017944,-0.072974,0.047852,0.034692,-0.055029
1621403211.019572,020,-20.0,-6.0,0.0,-8.0,-25.0,0.838562,0.11377,-0.532654,-0.010376,-0.015267,0.0,0.0,8.694629,2.007373,3.904687,-0.035889,0.028711,-0.080151,0.052637,0.046655,-0.058618
1621403211.0294757,020,-22.0,-6.0,2.0,-8.0,-27.0,0.838562,0.113647,-0.532654,-0.010376,-0.015267,0.0,0.0,8.673096,2.006177,3.887939,-0.057422,0.029907,-0.096899,0.058618,0.053833,-0.08374
1621403211.0395472,020,-23.0,-5.0,0.0,-9.0,-27.0,0.838562,0.113525,-0.532654,-0.010376,-0.007634,0.0,0.0,8.64917,2.006177,3.864014,-0.081348,0.031104,-0.120825,0.069385,0.062207,-0.114844
