timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404374.18333,020,-31.0,-40.0,-58.0,-58.0,-47.0,0.536499,0.210327,-0.816895,-0.025452,0.045802,-0.061069,-0.007634,7.984033,2.515796,-4.724145,-0.500049,-0.102881,-0.577808,0.712988,0.197388,-0.215332
1621404374.1933246,020,-30.0,-43.0,-59.0,-55.0,-47.0,0.535217,0.210938,-0.817566,-0.02533,0.030534,-0.061069,-0.015267,7.966089,2.610303,-4.856934,-0.504834,-0.008374,-0.683081,0.777588,0.305054,-0.147144
1621404374.2033458,020,-28.0,-41.0,-59.0,-57.0,-47.0,0.534058,0.211365,-0.818176,-0.025635,0.0,-0.061069,-0.022901,8.010351,2.683276,-4.9323,-0.447412,0.058618,-0.735718,0.783569,0.355298,-0.055029
1621404374.2133276,020,-29.0,-43.0,-59.0,-55.0,-47.0,0.533142,0.21167,-0.818665,-0.026245,-0.022901,-0.053435,-0.030534,8.085718,2.735913,-4.990918,-0.360083,0.102881,-0.775195,0.775195,0.369653,0.050244
1621404374.2233343,020,-32.0,-43.0,-60.0,-56.0,-48.0,0.532471,0.211731,-0.819092,-0.0271,-0.045802,-0.038168,-0.030534,8.14314,2.738306,-5.039966,-0.291895,0.093311,-0.811084,0.787158,0.340942,0.123218
1621404374.2333293,020,-30.0,-40.0,-58.0,-57.0,-45.0,0.531921,0.21167,-0.819458,-0.028076,-0.053435,-0.030534,-0.030534,8.19458,2.68208,-5.124902,-0.23208,0.023926,-0.885254,0.85415,0.266772,0.189014
1621404374.2434115,020,-29.0,-44.0,-59.0,-58.0,-68.0,0.531433,0.211548,-0.819763,-0.02887,-0.053435,-0.022901,-0.022901,8.235254,2.594751,-5.222998,-0.183032,-0.071777,-0.973779,0.946265,0.175854,0.245239
1621404374.2533739,020,-29.0,-41.0,-60.0,-56.0,-45.0,0.531006,0.211487,-0.820007,-0.02948,-0.038168,-0.007634,-0.030534,8.250806,2.487085,-5.353394,-0.160303,-0.186621,-1.096997,1.082642,0.08374,0.287109
1621404374.2635038,020,-26.0,-42.0,-61.0,-58.0,-47.0,0.530457,0.21167,-0.820312,-0.029785,-0.015267,-0.007634,-0.030534,8.210132,2.381812,-5.584277,-0.194995,-0.29668,-1.315918,1.323096,0.034692,0.324194
1621404374.2732506,020,-31.0,-41.0,-59.0,-57.0,-48.0,0.529602,0.212219,-0.82074,-0.029724,0.015267,-0.007634,-0.038168,8.122803,2.317212,-5.958716,-0.272754,-0.363672,-1.672412,1.684375,0.066992,0.397168
1621404374.2833378,020,-30.0,-42.0,-60.0,-57.0,-44.0,0.528259,0.213257,-0.82135,-0.029297,0.053435,-0.015267,-0.045802,8.132373,2.307642,-6.35708,-0.248828,-0.37085,-2.043262,2.003784,0.119629,0.584985
1621404374.2932549,020,-29.0,-43.0,-60.0,-57.0,-47.0,0.527161,0.2146,-0.821716,-0.028564,0.076336,0.007634,-0.045802,8.31062,2.377026,-6.581983,-0.058618,-0.300269,-2.244238,2.088721,0.151929,0.860132
1621404374.3033538,020,-31.0,-45.0,-59.0,-55.0,-48.0,0.526855,0.216003,-0.821594,-0.027588,0.076336,0.068702,-0.045802,8.553467,2.574414,-6.686059,0.185425,-0.099292,-2.341138,2.021729,0.265576,1.168774
1621404374.3133428,020,-29.0,-43.0,-54.0,-58.0,-47.0,0.527771,0.217285,-0.820679,-0.026733,0.053435,0.145038,-0.045802,8.769995,2.844775,-6.754248,0.393579,0.166284,-2.42727,1.937988,0.448608,1.452295
1621404374.3232417,020,-31.0,-42.0,-59.0,-64.0,-80.0,0.529724,0.218201,-0.819153,-0.026367,-0.007634,0.21374,-0.038168,8.915942,3.204858,-6.780566,0.522778,0.515601,-2.494263,1.843481,0.732129,1.67959
1621404374.3333077,020,-26.0,-41.0,-59.0,-59.0,-45.0,0.532837,0.218384,-0.817078,-0.026978,-0.099237,0.274809,-0.022901,9.015234,3.573315,-6.768603,0.596948,0.860132,-2.546899,1.76333,1.026416,1.84707
1621404374.3433836,020,-29.0,-41.0,-60.0,-56.0,-48.0,0.536926,0.217529,-0.814575,-0.028625,-0.198473,0.320611,-0.007634,9.054712,3.819751,-6.772192,0.604126,1.073071,-2.639014,1.794434,1.229785,1.934399
1621404374.3532915,020,-29.0,-44.0,-61.0,-58.0,-47.0,0.541626,0.215942,-0.811829,-0.031006,-0.267176,0.358779,0.0,9.011645,3.927417,-6.869092,0.523975,1.14126,-2.837598,2.003784,1.351807,1.945166
1621404374.3633285,020,-31.0,-45.0,-62.0,-57.0,-49.0,0.54657,0.214172,-0.808899,-0.033752,-0.290076,0.381679,-0.015267,8.944654,3.879565,-6.977954,0.419897,1.049145,-3.054126,2.288501,1.337451,1.890137
1621404374.3733099,020,-29.0,-43.0,-62.0,-58.0,-51.0,0.551758,0.212585,-0.805664,-0.036194,-0.274809,0.412214,-0.030534,8.950635,3.715674,-6.987525,0.387598,0.84458,-3.179736,2.502637,1.177148,1.820752
1621404374.3832238,020,-31.0,-43.0,-61.0,-56.0,-48.0,0.557434,0.211426,-0.801941,-0.038025,-0.229008,0.458015,-0.045802,9.046338,3.536231,-6.866699,0.441431,0.628052,-3.184521,2.583984,0.957031,1.769312
1621404374.3932688,020,-29.0,-43.0,-62.0,-59.0,-49.0,0.563782,0.210754,-0.797607,-0.03894,-0.167939,0.51145,-0.053435,9.171948,3.357983,-6.584375,0.517993,0.419897,-3.043359,2.520581,0.717773,1.681982
1621404374.4031215,020,-28.0,-42.0,-62.0,-57.0,-48.0,0.570923,0.210693,-0.792603,-0.038757,-0.10687,0.580153,-0.053435,9.296362,3.222803,-6.244629,0.586182,0.261987,-2.861523,2.40813,0.52876,1.587476
1621404374.4131687,020,-29.0,-44.0,-61.0,-58.0,-49.0,0.578552,0.211243,-0.786926,-0.037781,-0.045802,0.633588,-0.061069,9.315503,3.172559,-5.785254,0.5479,0.193799,-2.573218,2.19519,0.44502,1.391284
1621404374.4231625,020,-31.0,-44.0,-63.0,-57.0,-47.0,0.586548,0.212341,-0.780762,-0.036072,0.007634,0.671756,-0.053435,9.209033,3.173755,-5.331861,0.382812,0.179443,-2.299268,2.003784,0.461768,1.110156
1621404374.4332385,020,-29.0,-43.0,-64.0,-57.0,-49.0,0.594482,0.213745,-0.774414,-0.033752,0.045802,0.671756,-0.045802,9.070264,3.166577,-4.880859,0.187817,0.162695,-2.030102,1.812378,0.48689,0.809888
1621404374.4432116,020,-28.0,-43.0,-62.0,-58.0,-49.0,0.602234,0.215088,-0.768188,-0.030823,0.076336,0.656489,-0.015267,8.930298,3.154614,-4.340137,-0.007178,0.150732,-1.666431,1.520483,0.491675,0.494067
1621404374.4532354,020,-29.0,-41.0,-63.0,-58.0,-47.0,0.609741,0.216248,-0.762024,-0.027405,0.099237,0.625954,0.015267,8.785547,3.131885,-3.804199,-0.204565,0.137573,-1.305151,1.220215,0.488086,0.186621
1621404374.463107,020,-30.0,-41.0,-63.0,-61.0,-52.0,0.61676,0.217102,-0.756226,-0.023621,0.10687,0.59542,0.053435,8.59773,3.140259,-3.305347,-0.442627,0.165088,-0.971387,0.930713,0.532349,-0.126807
1621404374.473181,020,-43.0,-44.0,-65.0,-69.0,-52.0,0.623291,0.217529,-0.750854,-0.019653,0.10687,0.541985,0.083969,8.409912,3.148633,-2.800513,-0.678296,0.200977,-0.62207,0.613696,0.569434,-0.429468
1621404374.4832022,020,-31.0,-44.0,-65.0,-64.0,-50.0,0.629272,0.217407,-0.745972,-0.015686,0.099237,0.496183,0.122137,8.269946,3.079248,-2.37583,-0.863721,0.16748,-0.342139,0.369653,0.533545,-0.683081
1621404374.4931362,020,-29.0,-44.0,-63.0,-61.0,-48.0,0.634766,0.216858,-0.741577,-0.011475,0.099237,0.458015,0.137405,8.12041,2.929712,-2.03728,-1.056323,0.0646,-0.136377,0.214136,0.448608,-0.943872
1621404374.503428,020,-31.0,-43.0,-65.0,-60.0,-51.0,0.639648,0.216431,-0.737549,-0.007202,0.122137,0.419847,0.129771,7.968482,2.732324,-1.838696,-1.246533,-0.084937,-0.058618,0.191406,0.346924,-1.185522
1621404374.5133162,020,-28.0,-42.0,-65.0,-62.0,-51.0,0.64386,0.216736,-0.733765,-0.002686,0.167939,0.396947,0.099237,7.877563,2.5146,-1.684375,-1.369751,-0.258398,-0.00957,0.194995,0.208154,-1.36377
1621404374.523229,020,-30.0,-44.0,-64.0,-60.0,-49.0,0.647827,0.217896,-0.729919,0.001953,0.21374,0.381679,0.061069,7.840478,2.457178,-1.446314,-1.435547,-0.281128,0.126807,0.063403,0.161499,-1.45708
1621404374.5331254,020,-30.0,-44.0,-65.0,-64.0,-47.0,0.651733,0.219727,-0.725891,0.006287,0.221374,0.374046,0.030534,7.830908,2.56604,-1.161597,-1.467847,-0.150732,0.312231,-0.165088,0.227295,-1.481006
1621404374.5432673,020,-31.0,-44.0,-66.0,-60.0,-51.0,0.65564,0.221863,-0.72168,0.009949,0.198473,0.366412,0.007634,7.870386,2.763428,-0.832617,-1.446314,0.052637,0.539526,-0.46416,0.326587,-1.435547
1621404374.5531385,020,-29.0,-43.0,-66.0,-61.0,-48.0,0.659729,0.223633,-0.717285,0.012817,0.137405,0.366412,0.0,7.957715,2.991919,-0.477319,-1.37334,0.279932,0.787158,-0.794336,0.42229,-1.33147
1621404374.5631552,020,-29.0,-41.0,-65.0,-60.0,-48.0,0.664185,0.224548,-0.712891,0.014893,0.068702,0.366412,0.007634,8.082129,3.166577,-0.144751,-1.263281,0.451001,1.003687,-1.075464,0.462964,-1.197485
1621404374.5731447,020,-31.0,-44.0,-65.0,-61.0,-48.0,0.669006,0.224426,-0.708374,0.016296,-0.015267,0.381679,0.022901,8.207739,3.234766,0.094507,-1.152026,0.517993,1.116138,-1.220215,0.44502,-1.073071
1621404374.583169,020,-28.0,-43.0,-65.0,-62.0,-49.0,0.674072,0.223328,-0.703857,0.017334,-0.068702,0.389313,0.045802,8.235254,3.161792,0.220117,-1.138867,0.449805,1.107764,-1.203467,0.374438,-1.064697
1621404374.593107,020,-28.0,-43.0,-65.0,-62.0,-49.0,0.679199,0.221558,-0.699463,0.01825,-0.099237,0.389313,0.053435,8.207739,2.97876,0.27395,-1.181934,0.278735,1.02522,-1.082642,0.252417,-1.134082
1621404374.6033847,020,-28.0,-43.0,-65.0,-64.0,-53.0,0.684082,0.219604,-0.695312,0.019104,-0.10687,0.374046,0.053435,8.122803,2.757446,0.29668,-1.281226,0.072974,0.916357,-0.929517,0.123218,-1.26687
1621404374.6132064,020,-27.0,-42.0,-65.0,-64.0,-47.0,0.688538,0.217896,-0.691345,0.02002,-0.083969,0.351145,0.038168,8.033081,2.525366,0.278735,-1.381714,-0.143555,0.777588,-0.745288,-0.005981,-1.40564
1621404374.6231894,020,-29.0,-44.0,-65.0,-65.0,-50.0,0.692505,0.216736,-0.687744,0.021057,-0.045802,0.312977,0.022901,8.045044,2.30166,0.269165,-1.378125,-0.355298,0.660352,-0.579004,-0.16748,-1.44751
1621404374.6332061,020,-27.0,-43.0,-68.0,-64.0,-49.0,0.696045,0.216003,-0.684326,0.0224,-0.007634,0.29771,0.015267,8.039062,2.110254,0.303857,-1.391284,-0.535937,0.596948,-0.47373,-0.314624,-1.501343
1621404374.6432714,020,-27.0,-42.0,-71.0,-66.0,-49.0,0.698914,0.215942,-0.681458,0.023804,0.030534,0.21374,0.007634,7.458862,2.095898,0.478516,-1.976269,-0.543115,0.692651,-0.6125,-0.206958,-2.063599
1621404374.6531382,020,-28.0,-41.0,-71.0,-65.0,-48.0,0.700073,0.216553,-0.680054,0.023743,0.015267,0.0,-0.038168,6.745874,2.220313,1.168774,-2.685669,-0.434253,1.351807,-1.329077,-0.144751,-2.727539
1621404374.6633072,020,-31.0,-43.0,-75.0,-62.0,-48.0,0.699524,0.216858,-0.680542,0.022156,-0.038168,-0.221374,-0.068702,6.650171,1.979858,1.945166,-2.774194,-0.697437,2.14375,-1.994214,-0.6125,-2.901001
1621404374.6733015,020,-28.0,-43.0,-71.0,-64.0,-48.0,0.697693,0.216431,-0.682617,0.020752,-0.022901,-0.305344,-0.045802,7.853638,1.55398,2.834009,-1.568335,-1.126904,3.084033,-2.648584,-1.620972,-1.894922
1621404374.6833036,020,-29.0,-47.0,-75.0,-62.0,-51.0,0.697327,0.214783,-0.683472,0.021057,-0.015267,-0.145038,0.030534,9.16836,1.265674,3.340039,-0.260791,-1.387695,3.599634,-2.966797,-2.371045,-0.721362
1621404374.6932437,020,-31.0,-45.0,-76.0,-64.0,-49.0,0.697937,0.213562,-0.683167,0.0224,0.030534,-0.007634,0.045802,9.695923,1.281226,3.10437,0.256006,-1.339844,3.34602,-2.708398,-2.381812,-0.193799
1621404374.703013,020,-27.0,-43.0,-74.0,-64.0,-48.0,0.698669,0.213623,-0.682373,0.024109,0.083969,0.045802,0.015267,9.925611,1.390088,2.648584,0.479712,-1.211841,2.868701,-2.278931,-2.173657,0.075366
1621404374.71309,020,-27.0,-42.0,-74.0,-64.0,-51.0,0.699341,0.214478,-0.681396,0.025757,0.10687,0.061069,-0.007634,10.146924,1.660449,2.180835,0.698633,-0.934302,2.381812,-1.887744,-1.823145,0.376831
1621404374.7232425,020,-29.0,-44.0,-75.0,-66.0,-50.0,0.700195,0.215393,-0.680115,0.026978,0.076336,0.083969,-0.015267,10.334742,2.006177,1.820752,0.88645,-0.58977,1.996606,-1.617383,-1.435547,0.661548
1621404374.7331433,020,-28.0,-41.0,-72.0,-64.0,-49.0,0.701416,0.215759,-0.678711,0.027832,0.030534,0.099237,0.0,10.447192,2.325586,1.606616,0.997705,-0.270361,1.747778,-1.476221,-1.092212,0.864917
1621404374.7423334,020,-28.0,-41.0,-75.0,-64.0,-49.0,0.703064,0.21521,-0.677185,0.028381,-0.022901,0.10687,0.038168,10.656543,2.569629,1.678394,1.204663,-0.019141,1.774097,-1.562353,-0.924731,1.138867
1621404374.7531679,020,-27.0,-44.0,-74.0,-66.0,-47.0,0.705322,0.213379,-0.675415,0.02887,-0.091603,0.122137,0.083969,11.017822,2.703613,2.058814,1.558765,0.135181,2.091113,-1.876978,-0.973779,1.532446
1621404374.7630734,020,-29.0,-43.0,-74.0,-65.0,-47.0,0.708191,0.210022,-0.673401,0.029297,-0.160305,0.137405,0.129771,11.362353,2.67251,2.478711,1.893726,0.143555,2.430859,-2.161694,-1.144849,1.878174
1621404374.772377,020,-29.0,-42.0,-71.0,-62.0,-47.0,0.711365,0.20575,-0.671387,0.029785,-0.19084,0.145038,0.145038,11.535815,2.589966,2.782568,2.054028,0.112451,2.646191,-2.331567,-1.2573,2.051636
1621404374.7825265,020,-30.0,-42.0,-70.0,-64.0,-50.0,0.714294,0.201538,-0.669495,0.030334,-0.167939,0.129771,0.145038,11.459253,2.37583,2.957227,1.965503,-0.046655,2.738306,-2.369849,-1.386499,1.952344
1621404374.7931957,020,-28.0,-41.0,-70.0,-61.0,-49.0,0.716431,0.198059,-0.668213,0.03125,-0.114504,0.061069,0.129771,11.113525,2.058814,3.082837,1.609009,-0.312231,2.802905,-2.383008,-1.552783,1.564746
1621404374.8030326,020,-29.0,-44.0,-69.0,-65.0,-51.0,0.717163,0.195618,-0.668091,0.032227,-0.038168,-0.061069,0.099237,10.690039,1.720264,3.282617,1.174756,-0.606519,2.981152,-2.508618,-1.775293,1.087427
1621404374.8123975,020,-29.0,-45.0,-69.0,-66.0,-49.0,0.716492,0.194214,-0.669189,0.033325,0.030534,-0.19084,0.068702,10.460352,1.321899,3.696533,0.935498,-0.967798,3.411816,-2.834009,-2.192798,0.781177
1621404374.8230686,020,-29.0,-40.0,-69.0,-65.0,-48.0,0.714783,0.193665,-0.671082,0.034668,0.091603,-0.282443,0.038168,10.386182,0.898413,4.201367,0.851758,-1.357788,3.963306,-3.245532,-2.713184,0.611304
1621404374.832465,020,-29.0,-42.0,-70.0,-65.0,-49.0,0.712402,0.19397,-0.673401,0.036255,0.145038,-0.335878,0.015267,10.436426,0.540723,4.74209,0.894824,-1.68916,4.567431,-3.708496,-3.22998,0.567041
1621404374.8424022,020,-27.0,-40.0,-69.0,-64.0,-49.0,0.7099,0.195068,-0.675659,0.037903,0.183206,-0.351145,-0.022901,10.565625,0.34812,5.316308,1.019238,-1.863818,5.209839,-4.243237,-3.639111,0.628052
1621404374.853134,020,-28.0,-43.0,-67.0,-61.0,-49.0,0.707642,0.196838,-0.67749,0.039307,0.198473,-0.335878,-0.061069,10.679273,0.223706,5.835498,1.130493,-1.983447,5.790039,-4.73252,-3.983643,0.680689
1621404374.862521,020,-28.0,-41.0,-67.0,-60.0,-47.0,0.705811,0.199097,-0.67865,0.040466,0.206107,-0.290076,-0.10687,10.693628,0.177051,6.211133,1.147241,-2.038476,6.214722,-5.098584,-4.202563,0.653174
1621404374.8730743,020,-29.0,-43.0,-67.0,-60.0,-46.0,0.70459,0.202087,-0.679016,0.041077,0.21374,-0.229008,-0.160305,10.501025,0.284717,6.349902,0.96062,-1.958325,6.385791,-5.281616,-4.173852,0.461768
1621404374.8825738,020,-28.0,-41.0,-68.0,-62.0,-47.0,0.703796,0.206116,-0.67865,0.040833,0.21374,-0.183206,-0.236641,10.076343,0.559863,6.209937,0.549097,-1.739404,6.268555,-5.254102,-3.873584,0.087329
1621404374.8923035,020,-28.0,-42.0,-68.0,-64.0,-47.0,0.702942,0.210938,-0.678101,0.039673,0.198473,-0.175573,-0.29771,9.644483,0.748877,5.846265,0.137573,-1.629346,5.930005,-4.986133,-3.587671,-0.312231
1621404374.9023101,020,-29.0,-40.0,-65.0,-60.0,-49.0,0.701843,0.215881,-0.677795,0.038025,0.183206,-0.183206,-0.312977,9.256885,0.813477,5.419189,-0.227295,-1.650879,5.536426,-4.622461,-3.399853,-0.701025
1621404374.913036,020,-29.0,-43.0,-67.0,-61.0,-47.0,0.700378,0.22052,-0.677856,0.036438,0.167939,-0.206107,-0.282443,8.766406,0.800317,4.902392,-0.69624,-1.741797,5.061499,-4.169067,-3.208447,-1.205859
1621404374.9226315,020,-28.0,-41.0,-67.0,-61.0,-48.0,0.698059,0.224365,-0.679077,0.035095,0.152672,-0.274809,-0.21374,8.190991,0.757251,4.183423,-1.253711,-1.844678,4.408325,-3.551782,-2.92373,-1.799219
1621404374.932353,020,-28.0,-41.0,-66.0,-60.0,-48.0,0.694275,0.227539,-0.681885,0.034363,0.167939,-0.374046,-0.137405,7.61438,0.724951,3.259888,-1.817163,-1.91167,3.587671,-2.77898,-2.532544,-2.383008
1621404374.9422581,020,-27.0,-40.0,-68.0,-60.0,-47.0,0.688599,0.231079,-0.686462,0.03418,0.229008,-0.480916,-0.099237,7.030591,0.742895,2.130591,-2.388989,-1.915259,2.612695,-1.862622,-2.014551,-2.944067
1621404374.9526439,020,-30.0,-40.0,-67.0,-60.0,-48.0,0.68103,0.235779,-0.692383,0.034485,0.328244,-0.580153,-0.114504,6.657349,0.832617,1.11853,-2.743091,-1.845874,1.804004,-1.088623,-1.534839,-3.26228
1621404374.962246,020,-27.0,-41.0,-66.0,-60.0,-45.0,0.672302,0.242004,-0.69873,0.035278,0.419847,-0.633588,-0.145038,6.491065,1.06709,0.385205,-2.883057,-1.63772,1.301563,-0.629248,-1.091016,-3.331665
1621404374.9724183,020,-29.0,-41.0,-66.0,-58.0,-44.0,0.663147,0.24939,-0.704773,0.036072,0.473282,-0.641221,-0.175573,6.369043,1.539624,-0.172266,-2.966797,-1.203467,0.982153,-0.430664,-0.523975,-3.279028
