timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404983.666468,020,-26.0,-39.0,49.0,13.0,-3.0,0.989868,0.127747,0.060974,-0.003357,-0.015267,-0.007634,0.0,-1.221411,2.646191,9.593042,-0.029907,0.171069,0.186621,-0.002393,0.117236,0.224902
1621404983.676481,020,-26.0,-40.0,48.0,12.0,0.0,0.989929,0.127625,0.060913,-0.003296,-0.015267,-0.007634,0.0,-1.226196,2.623462,9.578687,-0.035889,0.150732,0.169873,-0.010767,0.101685,0.204565
1621404983.686447,020,-27.0,-41.0,47.0,14.0,0.0,0.989929,0.127502,0.060852,-0.003296,-0.015267,-0.007634,0.0,-1.220215,2.605518,9.570312,-0.031104,0.135181,0.161499,-0.008374,0.088525,0.192603
1621404983.6966426,020,-26.0,-41.0,50.0,14.0,-1.0,0.989929,0.127441,0.060852,-0.003296,-0.007634,-0.007634,0.0,-1.213037,2.597144,9.572705,-0.023926,0.128003,0.163892,-0.001196,0.081348,0.191406
1621404983.7065103,020,-26.0,-42.0,49.0,15.0,-4.0,0.989929,0.127441,0.060852,-0.003296,-0.007634,0.0,-0.007634,-1.211841,2.594751,9.584668,-0.022729,0.12561,0.175854,0.001196,0.076563,0.202173
1621404983.7165232,020,-26.0,-40.0,49.0,15.0,-27.0,0.989929,0.127502,0.060974,-0.003296,0.0,0.0,-0.007634,-1.221411,2.592358,9.610987,-0.029907,0.122021,0.202173,-0.002393,0.065796,0.227295
1621404983.7264671,020,-26.0,-40.0,49.0,12.0,1.0,0.989929,0.127563,0.061157,-0.003296,0.0,0.007634,-0.007634,-1.2573,2.623462,9.682764,-0.062207,0.151929,0.275146,-0.025122,0.076563,0.309839
1621404983.7364066,020,-25.0,-41.0,48.0,14.0,1.0,0.989868,0.127625,0.061584,-0.003479,-0.007634,0.022901,-0.022901,-1.319507,2.692847,9.81914,-0.114844,0.220117,0.41272,-0.058618,0.10647,0.465356
1621404983.7464092,020,-25.0,-41.0,49.0,14.0,-1.0,0.989807,0.127502,0.062317,-0.003845,-0.007634,0.038168,-0.030534,-1.429565,2.659351,9.962695,-0.210547,0.19021,0.558667,-0.135181,0.040674,0.610107
1621404983.7564356,020,-27.0,-43.0,50.0,12.0,-1.0,0.989746,0.127441,0.063416,-0.004395,0.0,0.045802,-0.045802,-1.713086,2.633032,10.102661,-0.471338,0.165088,0.699829,-0.375635,-0.020337,0.771606
1621404983.7663326,020,-26.0,-39.0,48.0,13.0,-3.0,0.989685,0.127502,0.064819,-0.005127,0.0,0.038168,-0.053435,-2.086328,2.757446,10.29646,-0.815869,0.289502,0.897217,-0.68667,0.046655,1.038379
1621404983.776557,020,-26.0,-44.0,49.0,12.0,-3.0,0.989624,0.127258,0.066284,-0.006104,-0.038168,0.038168,-0.068702,-2.383008,2.97876,10.508204,-1.081445,0.517993,1.111353,-0.912769,0.214136,1.338647
1621404983.7864003,020,-26.0,-38.0,48.0,14.0,0.0,0.989624,0.126221,0.067505,-0.007019,-0.10687,0.022901,-0.068702,-2.543311,3.235962,10.707983,-1.21543,0.796728,1.309937,-1.006079,0.437842,1.618579
1621404983.7964416,020,-24.0,-41.0,46.0,14.0,-4.0,0.989868,0.123962,0.06842,-0.00769,-0.183206,0.015267,-0.053435,-2.52417,3.373535,10.874268,-1.177148,0.978564,1.46665,-0.937891,0.583789,1.807593
1621404983.8064897,020,-24.0,-40.0,51.0,13.0,0.0,0.990234,0.120544,0.069031,-0.00769,-0.251908,0.015267,-0.015267,-2.386597,3.416602,10.995092,-1.027612,1.086231,1.57312,-0.77041,0.674707,1.91167
1621404983.8158262,020,-25.0,-40.0,47.0,10.0,-3.0,0.990723,0.116272,0.069397,-0.00708,-0.29771,0.015267,0.022901,-2.235864,3.329273,11.078833,-0.872095,1.080249,1.638916,-0.607715,0.668726,1.947559
1621404983.8264043,020,-26.0,-41.0,48.0,11.0,-3.0,0.991272,0.11145,0.069519,-0.005737,-0.328244,0.0,0.068702,-2.110254,3.161792,11.149414,-0.746484,1.003687,1.687964,-0.480908,0.600537,1.95354
1621404983.8364182,020,-25.0,-40.0,50.0,14.0,-3.0,0.991882,0.10614,0.069336,-0.003906,-0.351145,-0.007634,0.099237,-1.917651,2.951245,11.25708,-0.56106,0.892432,1.7729,-0.293091,0.492871,1.979858
1621404983.8465254,020,-25.0,-38.0,48.0,15.0,-3.0,0.992554,0.100342,0.068848,-0.001648,-0.366412,-0.015267,0.114504,-1.73103,2.658154,11.359961,-0.387598,0.708203,1.849463,-0.119629,0.320605,1.988232
1621404983.856321,020,-26.0,-44.0,50.0,13.0,-3.0,0.993164,0.094421,0.068359,0.000488,-0.358779,-0.015267,0.10687,-1.57312,2.263379,11.44729,-0.242847,0.424683,1.912866,0.023926,0.055029,1.972681
1621404983.8663664,020,-26.0,-43.0,47.0,12.0,-1.0,0.993652,0.088989,0.068176,0.002075,-0.29771,0.015267,0.068702,-1.496558,1.717871,11.531031,-0.172266,-0.017944,1.977466,0.096899,-0.368457,1.947559
1621404983.8764842,020,-25.0,-38.0,49.0,14.0,-1.0,0.993958,0.084961,0.068726,0.002686,-0.160305,0.038168,0.0,-1.642505,1.093408,11.551367,-0.307446,-0.564648,1.98584,-0.034692,-0.896021,1.884155
1621404983.885706,020,-26.0,-42.0,48.0,14.0,0.0,0.994019,0.083374,0.070007,0.002014,0.015267,0.061069,-0.061069,-1.804004,0.638818,11.663818,-0.442627,-0.988135,2.095898,-0.153125,-1.327881,1.942773
1621404983.895844,020,-26.0,-43.0,47.0,16.0,-2.0,0.993774,0.084595,0.071777,0.000366,0.175573,0.091603,-0.10687,-1.965503,0.582593,11.787036,-0.567041,-1.064697,2.228687,-0.25481,-1.430762,2.074365
1621404983.9056113,020,-24.0,-40.0,44.0,14.0,-1.0,0.993347,0.088196,0.07373,-0.001709,0.274809,0.099237,-0.114504,-2.010962,0.891235,11.862402,-0.571826,-0.823047,2.320801,-0.239258,-1.222607,2.198779
1621404983.9157228,020,-25.0,-41.0,48.0,16.0,0.0,0.992798,0.092712,0.075439,-0.002991,0.274809,0.091603,-0.053435,-1.928418,1.452295,12.008349,-0.45459,-0.346924,2.488281,-0.084937,-0.80271,2.421289
1621404983.9256284,020,-26.0,-28.0,47.0,15.0,0.0,0.99231,0.096619,0.076782,-0.002563,0.19084,0.091603,0.061069,-1.839893,2.045654,12.302637,-0.340942,0.169873,2.801709,0.090918,-0.374438,2.800513
1621404983.9357438,020,-25.0,-43.0,47.0,15.0,-2.0,0.992004,0.098816,0.078003,0.0,0.061069,0.099237,0.183206,-1.891333,2.460767,12.642383,-0.374438,0.53833,3.153418,0.12561,-0.095703,3.215625
1621404983.94556,020,-26.0,-40.0,48.0,15.0,1.0,0.991943,0.098755,0.078857,0.004578,-0.076336,0.053435,0.305344,-2.277734,2.513403,12.819433,-0.752466,0.586182,3.332861,-0.214136,-0.093311,3.458472
1621404983.9561,020,-26.0,-56.0,50.0,19.0,-1.0,0.992126,0.096802,0.07843,0.010498,-0.160305,-0.076336,0.381679,-2.868701,2.271753,12.910352,-1.362573,0.372046,3.414209,-0.808691,-0.333765,3.588867
1621404983.965597,020,-25.0,-41.0,48.0,14.0,-3.0,0.992493,0.093933,0.075867,0.016724,-0.19084,-0.221374,0.40458,-3.267066,1.9021,13.118505,-1.821948,0.049048,3.604419,-1.246533,-0.701025,3.776685
1621404983.975785,020,-26.0,-42.0,47.0,12.0,-1.0,0.992981,0.09082,0.071533,0.022522,-0.167939,-0.29771,0.374046,-3.360376,1.412817,13.466626,-2.007373,-0.385205,3.928613,-1.397266,-1.189111,4.029101
1621404983.9855514,020,-23.0,-41.0,49.0,12.0,-2.0,0.993408,0.088379,0.066711,0.027649,-0.091603,-0.29771,0.335878,-3.381909,0.796728,13.873364,-2.130591,-0.959424,4.313818,-1.473828,-1.825537,4.306641
1621404983.9957948,020,-26.0,-44.0,48.0,13.0,-4.0,0.993652,0.087524,0.062378,0.032104,0.061069,-0.282443,0.312977,-3.543408,0.119629,14.290869,-2.383008,-1.623364,4.716968,-1.661646,-2.574414,4.599731
1621404984.0057375,020,-26.0,-41.0,48.0,14.0,0.0,0.993591,0.089111,0.058655,0.036377,0.236641,-0.274809,0.320611,-3.931006,-0.437842,14.747851,-2.851953,-2.214331,5.171557,-2.050439,-3.301758,4.965796
1621404984.0155928,020,-25.0,-41.0,46.0,15.0,-1.0,0.993225,0.093628,0.055115,0.04071,0.40458,-0.320611,0.335878,-4.493262,-0.501245,14.926099,-3.49436,-2.367456,5.356982,-2.666528,-3.608008,5.134473
1621404984.0258243,020,-26.0,-41.0,48.0,12.0,-1.0,0.992554,0.10083,0.050293,0.045288,0.51145,-0.435115,0.374046,-4.939477,-0.136377,15.072046,-4.049438,-2.142554,5.520874,-3.238354,-3.574512,5.307935
1621404984.0357873,020,-25.0,-41.0,47.0,15.0,0.0,0.99176,0.109314,0.043213,0.050476,0.534351,-0.587786,0.442748,-5.28999,0.510815,15.240723,-4.557861,-1.655664,5.711084,-3.81377,-3.319702,5.526855
1621404984.0457783,020,-26.0,-42.0,49.0,15.0,0.0,0.990784,0.117981,0.03363,0.056702,0.503817,-0.755725,0.526718,-5.673999,1.184326,15.356763,-5.151221,-1.143652,5.852246,-4.517188,-3.069678,5.677588
1621404984.0556195,020,-25.0,-41.0,32.0,13.0,1.0,0.989685,0.12616,0.021301,0.06366,0.450382,-0.938931,0.59542,-5.95752,1.752563,15.284986,-5.701514,-0.720166,5.806787,-5.224195,-2.874683,5.583081
1621404984.0658915,020,-24.0,-41.0,45.0,12.0,0.0,0.988403,0.133667,0.006104,0.070923,0.412214,-1.099237,0.625954,-5.894116,2.061206,14.939258,-5.961108,-0.535937,5.490967,-5.654859,-2.802905,5.109351
1621404984.075499,020,-23.0,-39.0,48.0,15.0,-1.0,0.986816,0.141113,-0.011902,0.078186,0.419847,-1.251908,0.641221,-5.407227,2.131787,14.250196,-5.853442,-0.579004,4.842578,-5.695532,-2.789746,4.220508
1621404984.085631,020,-23.0,-41.0,47.0,14.0,1.0,0.984558,0.14917,-0.032654,0.085449,0.450382,-1.381679,0.656489,-4.463355,2.235864,13.36853,-5.342627,-0.587378,4.025513,-5.304346,-2.604321,3.18811
1621404984.0956705,020,-25.0,-43.0,47.0,12.0,-1.0,0.981506,0.157776,-0.055786,0.092224,0.450382,-1.480916,0.633588,-3.14624,2.555274,12.413892,-4.504028,-0.378027,3.162988,-4.577002,-2.100684,2.247827
1621404984.1057377,020,-25.0,-42.0,45.0,14.0,0.0,0.977844,0.166443,-0.080322,0.098145,0.412214,-1.519084,0.580153,-1.638916,2.921338,11.381495,-3.497949,-0.113647,2.25022,-3.640308,-1.449902,1.397266
1621404984.1158435,020,-25.0,-41.0,47.0,13.0,-2.0,0.97345,0.174622,-0.105713,0.103027,0.366412,-1.541985,0.526718,-0.14834,3.121118,10.206738,-2.516992,0.002393,1.223804,-2.615088,-0.851758,0.513208
1621404984.1258047,020,-25.0,-44.0,46.0,12.0,-2.0,0.968506,0.182129,-0.131714,0.107056,0.320611,-1.572519,0.48855,1.163989,3.240747,9.010449,-1.717871,0.059814,0.19978,-1.677197,-0.294287,-0.30625
1621404984.1356575,020,-25.0,-43.0,46.0,12.0,-1.0,0.96283,0.188843,-0.158325,0.110291,0.267176,-1.603053,0.458015,2.300464,3.33645,7.848853,-1.094604,0.114844,-0.759644,-0.843384,0.239258,-1.008472
1621404984.1457248,020,-23.0,-43.0,48.0,14.0,-1.0,0.956482,0.194885,-0.185486,0.112488,0.21374,-1.641221,0.40458,3.233569,3.439331,6.726733,-0.672314,0.193799,-1.653271,-0.149536,0.763232,-1.617383
1621404984.1556478,020,-25.0,-43.0,48.0,14.0,-3.0,0.949463,0.200439,-0.213196,0.113464,0.167939,-1.679389,0.351145,4.14873,3.454883,5.630933,-0.26438,0.198584,-2.489478,0.600537,1.210644,-2.115039
1621404984.1656103,020,-26.0,-41.0,47.0,16.0,-2.0,0.941589,0.205444,-0.241455,0.113342,0.129771,-1.70229,0.29771,5.145239,3.357983,4.581787,0.23208,0.101685,-3.246728,1.491772,1.550391,-2.442822
1621404984.1756537,020,-21.0,-43.0,47.0,14.0,-1.0,0.932922,0.210144,-0.269775,0.112488,0.122137,-1.694656,0.259542,6.153711,3.161792,3.606812,0.757251,-0.084937,-3.899902,2.433252,1.76333,-2.59834
1621404984.1856215,020,-24.0,-43.0,48.0,14.0,-1.0,0.923523,0.214539,-0.297668,0.111206,0.114504,-1.664122,0.229008,7.042554,2.98833,2.75625,1.186719,-0.245239,-4.40354,3.239551,1.91167,-2.588769
1621404984.195574,020,-23.0,-40.0,49.0,15.0,2.0,0.913696,0.21875,-0.324463,0.109497,0.114504,-1.59542,0.198473,7.774683,2.835205,2.008569,1.494165,-0.385205,-4.788745,3.884351,2.001392,-2.490674
1621404984.2057369,020,-23.0,-41.0,50.0,12.0,4.0,0.903564,0.222839,-0.34967,0.107422,0.114504,-1.519084,0.160305,8.289087,2.737109,1.367358,1.626953,-0.472534,-5.061499,4.312622,2.065991,-2.368652
1621404984.2155674,020,-23.0,-40.0,47.0,14.0,-1.0,0.893372,0.226746,-0.373352,0.105164,0.099237,-1.442748,0.145038,8.548681,2.752661,0.805103,1.543213,-0.447412,-5.254102,4.492065,2.177246,-2.290894
1621404984.22559,020,-22.0,-41.0,48.0,17.0,1.0,0.883057,0.230225,-0.395813,0.102661,0.068702,-1.389313,0.145038,8.651563,2.867505,0.238062,1.337451,-0.320605,-5.451489,4.559058,2.378223,-2.270557
1621404984.2355425,020,-25.0,-40.0,50.0,15.0,3.0,0.87262,0.233032,-0.417419,0.099854,0.015267,-1.351145,0.145038,8.72334,3.13667,-0.305054,1.126904,-0.031104,-5.624951,4.559058,2.706006,-2.190405
1621404984.2455485,020,-25.0,-40.0,50.0,18.0,0.0,0.862244,0.234558,-0.438354,0.096313,-0.091603,-1.29771,0.137405,8.943457,3.483594,-0.783569,1.092212,0.346924,-5.737402,4.600928,3.063696,-1.914062
1621404984.2556207,020,-22.0,-41.0,51.0,15.0,-1.0,0.852478,0.234314,-0.45813,0.092041,-0.21374,-1.198473,0.137405,9.360962,3.698926,-1.21543,1.282422,0.610107,-5.824731,4.79353,3.276636,-1.490576
1621404984.2654917,020,-21.0,-42.0,50.0,19.0,1.0,0.843689,0.231934,-0.476074,0.087524,-0.328244,-1.045802,0.137405,9.863403,3.727637,-1.586279,1.592261,0.708203,-5.888135,5.075854,3.299365,-1.022827
1621404984.2756858,020,-17.0,-41.0,49.0,15.0,0.0,0.836487,0.227966,-0.491394,0.082947,-0.40458,-0.832061,0.114504,10.307226,3.576904,-1.892529,1.87937,0.637622,-5.940772,5.373731,3.152222,-0.645996
1621404984.285685,020,-24.0,-41.0,48.0,14.0,1.0,0.831177,0.223328,-0.503174,0.078308,-0.427481,-0.587786,0.045802,10.599121,3.316113,-2.118628,2.058814,0.449805,-5.979053,5.622559,2.89502,-0.429468
1621404984.2955146,020,-24.0,-42.0,50.0,16.0,0.0,0.828003,0.218872,-0.510925,0.073547,-0.419847,-0.312977,-0.038168,10.774976,3.026611,-2.238257,2.167676,0.210547,-5.981445,5.806787,2.583984,-0.320605
1621404984.3055727,020,-21.0,-41.0,51.0,15.0,2.0,0.827026,0.214844,-0.514893,0.068726,-0.40458,-0.068702,-0.114504,10.723536,2.769409,-2.296875,2.087524,-0.019141,-5.994605,5.895312,2.312427,-0.428271
1621404984.3155828,020,-23.0,-41.0,48.0,15.0,1.0,0.827881,0.211426,-0.515503,0.063965,-0.374046,0.137405,-0.183206,10.426855,2.53374,-2.330371,1.796826,-0.250024,-6.044848,5.903687,2.087524,-0.778784
1621404984.325631,020,-24.0,-40.0,50.0,15.0,2.0,0.830078,0.208679,-0.513733,0.059326,-0.335878,0.282443,-0.221374,10.10625,2.321997,-2.231079,1.504932,-0.474927,-6.004175,5.819946,1.841089,-1.125708
1621404984.3355272,020,-24.0,-41.0,51.0,16.0,3.0,0.833374,0.20636,-0.509766,0.055054,-0.312977,0.419847,-0.244275,9.807178,2.174854,-2.004981,1.2573,-0.6448,-5.876172,5.650073,1.61499,-1.409229
1621404984.345682,020,-25.0,-42.0,49.0,15.0,-1.0,0.837708,0.204163,-0.503906,0.050903,-0.320611,0.541985,-0.267176,9.551172,2.196387,-1.678394,1.073071,-0.651978,-5.683569,5.391675,1.512109,-1.583887
1621404984.3554451,020,-24.0,-41.0,48.0,14.0,0.0,0.843445,0.201599,-0.495667,0.046631,-0.366412,0.70229,-0.290076,9.442309,2.403345,-1.153223,1.063501,-0.476123,-5.340234,5.032788,1.497754,-1.512109
1621404984.3654716,020,-24.0,-43.0,50.0,15.0,1.0,0.851074,0.198181,-0.484436,0.041626,-0.458015,0.908397,-0.335878,9.292773,2.677295,-0.582593,1.049145,-0.233276,-5.012451,4.664331,1.551587,-1.452295
1621404984.3757203,020,-23.0,-41.0,48.0,17.0,0.0,0.860474,0.193542,-0.46991,0.035828,-0.557252,1.122137,-0.381679,8.925512,2.761035,-0.177051,0.863721,-0.172266,-4.914355,4.427466,1.538428,-1.716675
1621404984.3856387,020,-25.0,-40.0,50.0,16.0,1.0,0.871155,0.187744,-0.452698,0.029785,-0.618321,1.290076,-0.396947,8.305835,2.422485,0.028711,0.466553,-0.517993,-5.062696,4.325781,1.256104,-2.412915
1621404984.395655,020,-23.0,-41.0,50.0,16.0,1.0,0.882141,0.181396,-0.433838,0.024719,-0.572519,1.366412,-0.366412,7.428955,1.666431,0.07417,-0.159106,-1.259692,-5.390479,4.231275,0.683081,-3.505127
1621404984.40559,020,-24.0,-43.0,51.0,16.0,-1.0,0.892517,0.175842,-0.414673,0.021362,-0.435115,1.351145,-0.305344,6.382202,0.933105,0.260791,-0.945068,-1.969092,-5.561548,3.817358,0.100488,-4.59375
1621404984.4155495,020,-23.0,-41.0,51.0,14.0,-1.0,0.902039,0.171997,-0.395447,0.019226,-0.29771,1.305344,-0.274809,5.316308,0.515601,0.742895,-1.739404,-2.37583,-5.412012,3.036182,-0.295483,-5.352197
1621404984.4256923,020,-23.0,-41.0,49.0,18.0,-1.0,0.910767,0.169739,-0.376038,0.017639,-0.19084,1.267176,-0.282443,4.385596,0.471338,1.528857,-2.3854,-2.428467,-4.934692,2.028906,-0.467749,-5.621362
1621404984.435536,020,-24.0,-41.0,51.0,15.0,1.0,0.919006,0.168457,-0.356018,0.015808,-0.167939,1.259542,-0.305344,3.505127,0.752466,2.521777,-2.959619,-2.171265,-4.23606,0.864917,-0.417505,-5.520874
1621404984.4456038,020,-28.0,-41.0,49.0,12.0,-1.0,0.926941,0.166992,-0.335632,0.013611,-0.19084,1.221374,-0.290076,2.469141,0.96062,3.578101,-3.672607,-1.983447,-3.465649,-0.429468,-0.447412,-5.388086
1621404984.455647,020,-24.0,-40.0,51.0,17.0,1.0,0.934326,0.164673,-0.315796,0.01178,-0.21374,1.122137,-0.229008,1.33147,1.074268,4.641602,-4.488477,-1.867407,-2.671314,-1.789648,-0.555078,-5.219409
1621404984.465609,020,-26.0,-41.0,49.0,14.0,-2.0,0.940857,0.161804,-0.297302,0.010193,-0.221374,1.0,-0.19084,0.322998,1.189111,5.677588,-5.190698,-1.734619,-1.874585,-3.027808,-0.660352,-4.883252
1621404984.4754713,020,-26.0,-41.0,50.0,15.0,3.0,0.946533,0.158997,-0.280396,0.008545,-0.206107,0.877863,-0.175573,-0.485693,1.301563,6.531738,-5.713477,-1.600635,-1.229785,-3.995605,-0.726147,-4.495654
