timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404787.5895824,020,-59.0,-51.0,-65.0,12.0,-15.0,0.753723,0.244019,-0.610107,-0.009399,0.0,-0.007634,-0.015267,9.045141,3.704907,1.277637,0.076563,-0.011963,-0.058618,0.076563,-0.013159,0.057422
1621404787.5994437,020,-59.0,-52.0,-65.0,11.0,-13.0,0.753662,0.244202,-0.610168,-0.009521,0.0,-0.007634,-0.015267,9.048731,3.721655,1.274048,0.080151,0.0,-0.059814,0.075366,-0.003589,0.0646
1621404787.6093867,020,-60.0,-49.0,-65.0,12.0,-12.0,0.75354,0.244324,-0.610168,-0.009644,0.0,-0.007634,-0.015267,9.049927,3.747974,1.27644,0.08374,0.023926,-0.055029,0.0646,0.014355,0.077759
1621404787.619477,020,-58.0,-53.0,-65.0,12.0,-16.0,0.753479,0.244385,-0.610291,-0.009766,-0.007634,-0.007634,-0.007634,9.034375,3.755151,1.253711,0.068188,0.028711,-0.075366,0.077759,0.029907,0.062207
1621404787.6293182,020,-59.0,-53.0,-65.0,10.0,-15.0,0.753357,0.244446,-0.610413,-0.009888,-0.007634,-0.015267,-0.007634,9.009253,3.75874,1.227393,0.043066,0.029907,-0.098096,0.092114,0.046655,0.037085
1621404787.6395054,020,-58.0,-52.0,-64.0,12.0,-11.0,0.753235,0.244446,-0.610474,-0.010071,-0.007634,-0.015267,-0.007634,8.991308,3.764722,1.201074,0.026318,0.034692,-0.122021,0.108862,0.0646,0.020337
1621404787.6493473,020,-60.0,-51.0,-65.0,12.0,-12.0,0.753174,0.244507,-0.610596,-0.010193,-0.007634,-0.015267,-0.007634,8.972168,3.768311,1.175952,0.007178,0.035889,-0.143555,0.123218,0.080151,0.0
1621404787.6594265,020,-58.0,-52.0,-65.0,12.0,-15.0,0.753052,0.244568,-0.610718,-0.010376,-0.007634,-0.015267,-0.007634,8.957812,3.75874,1.1604,-0.005981,0.023926,-0.156714,0.136377,0.077759,-0.016748
1621404787.6695392,020,-58.0,-52.0,-65.0,10.0,-23.0,0.75293,0.244629,-0.61084,-0.010498,-0.007634,-0.007634,-0.007634,8.963794,3.746777,1.138867,0.0,0.010767,-0.174658,0.15791,0.070581,-0.019141
1621404787.6793172,020,-60.0,-48.0,-63.0,10.0,-14.0,0.752808,0.24469,-0.610901,-0.010559,0.0,-0.007634,-0.007634,8.954224,3.755151,1.126904,-0.008374,0.017944,-0.183032,0.161499,0.082544,-0.025122
1621404787.6893694,020,-58.0,-52.0,-65.0,11.0,-15.0,0.752747,0.244812,-0.610962,-0.010681,-0.007634,-0.007634,-0.007634,8.943457,3.774292,1.126904,-0.019141,0.033496,-0.18064,0.151929,0.099292,-0.028711
1621404787.699319,020,-59.0,-53.0,-65.0,11.0,-15.0,0.752747,0.244934,-0.610962,-0.010803,-0.007634,0.0,-0.007634,8.948242,3.782666,1.124512,-0.013159,0.039478,-0.183032,0.154321,0.102881,-0.020337
1621404787.7092378,020,-58.0,-52.0,-65.0,10.0,-15.0,0.752747,0.244934,-0.610962,-0.010864,-0.007634,0.0,-0.007634,8.954224,3.78147,1.130493,-0.007178,0.037085,-0.177051,0.150732,0.096899,-0.015552
1621404787.7193248,020,-58.0,-51.0,-65.0,12.0,-16.0,0.752747,0.244995,-0.610901,-0.010864,-0.007634,0.0,-0.007634,8.95542,3.787451,1.137671,-0.004785,0.04187,-0.169873,0.143555,0.098096,-0.010767
1621404787.72953,020,-57.0,-51.0,-65.0,9.0,-13.0,0.752747,0.244934,-0.610901,-0.010925,-0.007634,0.0,0.0,8.947046,3.798218,1.143652,-0.013159,0.052637,-0.165088,0.133984,0.108862,-0.013159
1621404787.7393594,020,-59.0,-52.0,-65.0,11.0,-14.0,0.752747,0.244934,-0.610901,-0.010925,-0.007634,0.0,0.0,8.947046,3.794629,1.143652,-0.013159,0.049048,-0.165088,0.135181,0.105273,-0.014355
1621404787.7492518,020,-59.0,-50.0,-65.0,11.0,-16.0,0.752747,0.244934,-0.610901,-0.010925,0.0,0.0,0.0,8.959009,3.771899,1.146045,-0.001196,0.026318,-0.162695,0.142358,0.081348,-0.011963
1621404787.759514,020,-59.0,-52.0,-65.0,10.0,-15.0,0.752747,0.244995,-0.610901,-0.010803,0.0,0.0,0.0,8.979345,3.774292,1.144849,0.017944,0.029907,-0.162695,0.145947,0.077759,0.005981
1621404787.7694561,020,-57.0,-51.0,-64.0,12.0,-13.0,0.752747,0.245056,-0.610901,-0.010742,0.0,0.0,0.0,8.990112,3.79104,1.165186,0.027515,0.046655,-0.142358,0.124414,0.082544,0.023926
1621404787.7786882,020,-59.0,-53.0,-65.0,12.0,-13.0,0.752808,0.245117,-0.61084,-0.010681,0.0,0.007634,0.0,9.004468,3.793433,1.174756,0.04187,0.047852,-0.133984,0.120825,0.076563,0.038281
1621404787.7894568,020,-59.0,-53.0,-65.0,11.0,-13.0,0.752808,0.245178,-0.610779,-0.010559,0.0,0.0,0.0,9.009253,3.79104,1.18313,0.047852,0.046655,-0.126807,0.11604,0.070581,0.044263
1621404787.7992594,020,-60.0,-52.0,-65.0,12.0,-13.0,0.752808,0.245239,-0.610779,-0.010498,0.0,0.0,0.0,9.012842,3.798218,1.195093,0.050244,0.053833,-0.113647,0.101685,0.071777,0.050244
1621404787.8084795,020,-59.0,-52.0,-65.0,11.0,-12.0,0.752808,0.245239,-0.610779,-0.010437,0.0,0.0,0.0,9.016431,3.806592,1.204663,0.053833,0.062207,-0.104077,0.092114,0.07417,0.058618
1621404787.8187408,020,-59.0,-52.0,-65.0,14.0,-5.0,0.752808,0.245239,-0.610779,-0.010376,0.0,0.0,0.0,9.012842,3.801807,1.214233,0.050244,0.058618,-0.094507,0.082544,0.069385,0.055029
1621404787.828569,020,-59.0,-51.0,-65.0,12.0,-16.0,0.752747,0.245178,-0.610779,-0.010315,0.0,-0.007634,0.0,9.010449,3.801807,1.222607,0.047852,0.059814,-0.086133,0.07417,0.068188,0.055029
1621404787.8385513,020,-58.0,-50.0,-65.0,11.0,-16.0,0.752747,0.245178,-0.61084,-0.010315,0.0,-0.007634,0.0,9.016431,3.80061,1.23457,0.052637,0.058618,-0.072974,0.063403,0.059814,0.059814
