timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403470.9335961,020,-10.0,-53.0,-55.0,31.0,11.0,0.809326,0.164246,-0.563904,0.000305,0.0,-0.015267,0.007634,9.069067,2.579199,2.982349,0.122021,-0.022729,-0.055029,0.098096,-0.028711,0.087329
1621403470.9437823,020,-10.0,-51.0,-56.0,32.0,11.0,0.809204,0.164124,-0.564148,0.000427,0.0,-0.015267,0.0,9.06189,2.519385,2.960815,0.112451,-0.078955,-0.072974,0.122021,-0.075366,0.058618
1621403470.9539387,020,-8.0,-53.0,-55.0,35.0,9.0,0.809021,0.164185,-0.564392,0.000549,0.007634,-0.022901,0.0,9.045141,2.481103,2.941675,0.093311,-0.11604,-0.086133,0.133984,-0.102881,0.027515
1621403470.9637136,020,-10.0,-52.0,-58.0,31.0,10.0,0.808777,0.164307,-0.564697,0.00061,0.007634,-0.022901,-0.007634,9.011645,2.488281,2.945264,0.057422,-0.108862,-0.075366,0.108862,-0.093311,0.0
1621403470.9738343,020,-9.0,-54.0,-55.0,32.0,9.0,0.808533,0.164429,-0.564941,0.000488,0.0,-0.022901,-0.015267,8.974561,2.478711,2.926123,0.019141,-0.120825,-0.087329,0.108862,-0.094507,-0.040674
1621403470.9836154,020,-9.0,-53.0,-53.0,31.0,7.0,0.808289,0.164612,-0.565247,0.000366,0.0,-0.030534,-0.015267,8.942261,2.45,2.910571,-0.013159,-0.153125,-0.094507,0.110059,-0.11604,-0.081348
1621403470.9936223,020,-10.0,-52.0,-55.0,30.0,8.0,0.808044,0.164856,-0.565613,0.000183,0.007634,-0.030534,-0.022901,8.912354,2.455981,2.89502,-0.045459,-0.151929,-0.101685,0.104077,-0.107666,-0.112451
1621403471.0036054,020,-10.0,-53.0,-58.0,31.0,5.0,0.8078,0.165161,-0.565857,-0.000122,0.0,-0.030534,-0.030534,8.876465,2.49187,2.886646,-0.081348,-0.124414,-0.102881,0.087329,-0.07417,-0.13877
1621403471.013627,020,-8.0,-53.0,-55.0,29.0,7.0,0.807495,0.165466,-0.566162,-0.000488,0.0,-0.030534,-0.030534,8.847754,2.52417,2.869897,-0.111255,-0.099292,-0.110059,0.078955,-0.043066,-0.161499
1621403471.0237064,020,-10.0,-53.0,-58.0,32.0,8.0,0.807312,0.16571,-0.566406,-0.000916,-0.007634,-0.022901,-0.030534,8.820239,2.542114,2.84956,-0.13877,-0.089722,-0.124414,0.080151,-0.025122,-0.187817
1621403471.0336773,020,-8.0,-53.0,-52.0,32.0,8.0,0.807068,0.166016,-0.56665,-0.001343,-0.007634,-0.022901,-0.030534,8.795117,2.55647,2.814868,-0.163892,-0.08374,-0.150732,0.094507,-0.007178,-0.217725
1621403471.0437737,020,-10.0,-52.0,-55.0,32.0,8.0,0.806824,0.16626,-0.566833,-0.001709,0.0,-0.022901,-0.030534,8.781958,2.580395,2.783765,-0.175854,-0.066992,-0.175854,0.110059,0.016748,-0.230884
1621403471.053157,020,-9.0,-53.0,-54.0,31.0,9.0,0.806641,0.166504,-0.567078,-0.002075,-0.007634,-0.015267,-0.022901,8.773584,2.616284,2.750268,-0.184229,-0.038281,-0.202173,0.12561,0.052637,-0.239258
1621403471.0637221,020,-10.0,-52.0,-53.0,32.0,8.0,0.806519,0.166565,-0.567261,-0.00238,-0.015267,-0.015267,-0.015267,8.767603,2.639014,2.726343,-0.191406,-0.020337,-0.22251,0.13877,0.076563,-0.246436
1621403471.0736387,020,-7.0,-51.0,-52.0,31.0,8.0,0.806396,0.166626,-0.567383,-0.002625,-0.015267,-0.007634,-0.015267,8.78435,2.664136,2.71438,-0.174658,0.001196,-0.230884,0.14834,0.095703,-0.228491
1621403471.0830138,020,-10.0,-53.0,-56.0,31.0,8.0,0.806396,0.166565,-0.567444,-0.002869,-0.015267,-0.007634,-0.007634,8.808276,2.707202,2.709595,-0.150732,0.04187,-0.235669,0.154321,0.130396,-0.196191
1621403471.0929923,020,-8.0,-53.0,-53.0,31.0,9.0,0.806396,0.166443,-0.567444,-0.003052,-0.015267,0.0,-0.007634,8.819043,2.70481,2.700024,-0.13877,0.039478,-0.245239,0.16748,0.128003,-0.189014
1621403471.1029658,020,-9.0,-51.0,-54.0,28.0,8.0,0.806396,0.166321,-0.567444,-0.003052,-0.015267,0.0,0.0,8.828613,2.696435,2.697632,-0.129199,0.033496,-0.247632,0.174658,0.122021,-0.183032
1621403471.1136715,020,-10.0,-53.0,-52.0,31.0,7.0,0.806458,0.16626,-0.567444,-0.003052,-0.007634,0.0,0.007634,8.845362,2.709595,2.731128,-0.113647,0.046655,-0.215332,0.147144,0.122021,-0.155518
1621403471.1229026,020,-10.0,-53.0,-55.0,32.0,5.0,0.806458,0.166138,-0.567444,-0.00293,-0.007634,0.0,0.007634,8.878858,2.722754,2.775391,-0.080151,0.063403,-0.172266,0.117236,0.120825,-0.107666
1621403471.1329124,020,-8.0,-54.0,-53.0,32.0,7.0,0.806519,0.165955,-0.567383,-0.002747,-0.007634,0.0,0.015267,8.905176,2.719165,2.812476,-0.053833,0.0646,-0.136377,0.093311,0.10647,-0.071777
1621403471.1428993,020,-8.0,-54.0,-54.0,30.0,8.0,0.80658,0.16571,-0.567383,-0.002563,-0.007634,0.0,0.015267,8.926709,2.727539,2.851953,-0.034692,0.078955,-0.099292,0.063403,0.10647,-0.039478
1621403471.1528502,020,-10.0,-53.0,-54.0,31.0,10.0,0.806641,0.165466,-0.567383,-0.002319,-0.007634,0.0,0.022901,8.933887,2.722754,2.874683,-0.028711,0.080151,-0.077759,0.045459,0.101685,-0.027515
1621403471.1630983,020,-10.0,-51.0,-55.0,34.0,5.0,0.806641,0.165161,-0.567505,-0.002075,-0.007634,-0.007634,0.022901,8.953028,2.692847,2.890234,-0.011963,0.057422,-0.062207,0.04187,0.072974,-0.013159
1621403471.1730983,020,-10.0,-50.0,-55.0,30.0,3.0,0.80658,0.164856,-0.567627,-0.001831,-0.007634,-0.007634,0.022901,9.000879,2.67251,2.898608,0.0323,0.045459,-0.052637,0.050244,0.050244,0.025122
1621403471.1829524,020,-10.0,-54.0,-55.0,31.0,6.0,0.806519,0.164612,-0.56781,-0.001587,-0.007634,-0.007634,0.015267,9.02959,2.64978,2.902197,0.058618,0.029907,-0.046655,0.057422,0.028711,0.046655
1621403471.1929848,020,-9.0,-51.0,-56.0,32.0,8.0,0.806519,0.164368,-0.567932,-0.001404,-0.007634,-0.007634,0.015267,9.043945,2.605518,2.898608,0.070581,-0.008374,-0.050244,0.071777,-0.007178,0.046655
1621403471.2028177,020,-11.0,-53.0,-54.0,32.0,8.0,0.806458,0.164124,-0.568054,-0.001221,-0.007634,-0.007634,0.007634,9.058301,2.574414,2.892627,0.082544,-0.0323,-0.053833,0.08374,-0.031104,0.050244
1621403471.2129056,020,-9.0,-51.0,-52.0,34.0,8.0,0.806396,0.164062,-0.568176,-0.001099,0.0,-0.007634,0.007634,9.063086,2.564844,2.891431,0.086133,-0.039478,-0.052637,0.084937,-0.039478,0.05144
1621403471.222951,020,-10.0,-54.0,-59.0,30.0,8.0,0.806335,0.164001,-0.568298,-0.001038,0.0,-0.007634,0.0,9.05232,2.554077,2.886646,0.072974,-0.049048,-0.056226,0.086133,-0.044263,0.035889
1621403471.2329783,020,-16.0,-53.0,-55.0,35.0,8.0,0.806274,0.164001,-0.568359,-0.000977,0.0,-0.007634,0.0,9.024805,2.532544,2.868701,0.045459,-0.069385,-0.071777,0.094507,-0.055029,0.001196
1621403471.242954,020,-10.0,-52.0,-55.0,30.0,7.0,0.806152,0.164001,-0.568542,-0.000977,0.0,-0.015267,-0.007634,8.999682,2.507422,2.859131,0.019141,-0.094507,-0.077759,0.094507,-0.071777,-0.029907
1621403471.252971,020,-9.0,-53.0,-54.0,30.0,7.0,0.80603,0.164062,-0.568665,-0.000977,0.0,-0.015267,-0.007634,8.985327,2.49187,2.843579,0.003589,-0.110059,-0.089722,0.102881,-0.080151,-0.052637
1621403471.2629893,020,-10.0,-52.0,-55.0,31.0,7.0,0.805908,0.164185,-0.568787,-0.000916,0.007634,-0.007634,-0.007634,8.957812,2.487085,2.826831,-0.022729,-0.11604,-0.102881,0.107666,-0.077759,-0.081348
1621403471.272871,020,-9.0,-51.0,-54.0,31.0,7.0,0.805786,0.164307,-0.568909,-0.000977,0.007634,-0.007634,-0.015267,8.917139,2.493066,2.812476,-0.0646,-0.112451,-0.113647,0.101685,-0.063403,-0.122021
1621403471.2829335,020,-8.0,-50.0,-54.0,31.0,7.0,0.805725,0.164551,-0.56897,-0.000977,0.007634,-0.007634,-0.015267,8.88125,2.493066,2.801709,-0.100488,-0.11604,-0.122021,0.096899,-0.057422,-0.159106
1621403471.2929227,020,-8.0,-54.0,-54.0,36.0,8.0,0.805603,0.164795,-0.569092,-0.001038,0.007634,-0.007634,-0.015267,8.857325,2.501441,2.783765,-0.124414,-0.111255,-0.136377,0.101685,-0.045459,-0.184229
1621403471.3029566,020,-10.0,-54.0,-54.0,32.0,7.0,0.805481,0.1651,-0.569092,-0.001099,0.007634,-0.007634,-0.015267,8.840576,2.513403,2.776587,-0.139966,-0.105273,-0.139966,0.098096,-0.035889,-0.197388
1621403471.312905,020,-10.0,-49.0,-55.0,32.0,7.0,0.80542,0.165405,-0.569092,-0.00116,0.007634,0.0,-0.015267,8.827417,2.520581,2.761035,-0.151929,-0.102881,-0.153125,0.105273,-0.027515,-0.211743
1621403471.3228707,020,-10.0,-53.0,-54.0,34.0,8.0,0.80542,0.16571,-0.569031,-0.00116,0.007634,0.007634,-0.015267,8.819043,2.543311,2.749072,-0.159106,-0.084937,-0.165088,0.110059,-0.005981,-0.216528
1621403471.3330164,020,-8.0,-53.0,-54.0,35.0,8.0,0.805481,0.165955,-0.568909,-0.001038,0.007634,0.007634,-0.007634,8.803492,2.581592,2.738306,-0.174658,-0.049048,-0.177051,0.108862,0.033496,-0.224902
1621403471.3428745,020,-10.0,-54.0,-54.0,29.0,3.0,0.805542,0.166199,-0.568665,-0.000977,0.007634,0.015267,-0.007634,8.768799,2.647388,2.740698,-0.205762,0.011963,-0.178247,0.087329,0.096899,-0.238062
1621403471.3528824,020,-9.0,-51.0,-58.0,30.0,8.0,0.805664,0.166382,-0.568481,-0.001038,0.0,0.015267,-0.007634,8.737696,2.670117,2.720361,-0.235669,0.031104,-0.202173,0.095703,0.128003,-0.266772
1621403471.3628943,020,-10.0,-52.0,-55.0,32.0,6.0,0.805786,0.166443,-0.568298,-0.000977,0.0,0.015267,0.0,8.740088,2.659351,2.706006,-0.23208,0.019141,-0.220117,0.114844,0.120825,-0.272754
1621403471.3728125,020,-10.0,-53.0,-54.0,32.0,6.0,0.805908,0.166443,-0.568176,-0.000854,0.0,0.015267,0.007634,8.771192,2.670117,2.71438,-0.19978,0.031104,-0.215332,0.119629,0.124414,-0.238062
1621403471.3830044,020,-9.0,-52.0,-52.0,31.0,4.0,0.80603,0.166382,-0.567993,-0.000671,-0.007634,0.015267,0.007634,8.819043,2.698828,2.733521,-0.151929,0.062207,-0.19978,0.117236,0.139966,-0.181836
1621403471.3928013,020,-10.0,-52.0,-56.0,31.0,7.0,0.806152,0.166199,-0.56781,-0.000488,-0.015267,0.015267,0.015267,8.863306,2.706006,2.757446,-0.10647,0.07417,-0.18064,0.113647,0.137573,-0.131592
1621403471.4027648,020,-10.0,-53.0,-53.0,27.0,5.0,0.806335,0.165894,-0.567688,-0.000244,-0.015267,0.015267,0.022901,8.899195,2.674902,2.768213,-0.071777,0.050244,-0.174658,0.124414,0.107666,-0.104077
1621403471.4127803,020,-8.0,-53.0,-54.0,32.0,6.0,0.806519,0.165527,-0.567566,0.000122,-0.007634,0.015267,0.022901,8.938672,2.637817,2.793335,-0.033496,0.021533,-0.155518,0.12561,0.066992,-0.070581
1621403471.4229243,020,-10.0,-54.0,-56.0,26.0,5.0,0.806702,0.165161,-0.567444,0.000488,-0.007634,0.015267,0.022901,8.973364,2.613892,2.82085,0.0,0.007178,-0.132788,0.119629,0.04187,-0.037085
1621403471.4328544,020,-10.0,-52.0,-55.0,30.0,-1.0,0.806885,0.164917,-0.567261,0.000916,-0.007634,0.015267,0.022901,8.98772,2.588769,2.850757,0.013159,-0.008374,-0.108862,0.105273,0.017944,-0.022729
1621403471.4427478,020,-8.0,-52.0,-56.0,30.0,7.0,0.807068,0.164673,-0.567078,0.001221,-0.007634,0.015267,0.015267,8.984131,2.574414,2.880664,0.00957,-0.016748,-0.084937,0.08374,0.004785,-0.020337
1621403471.4527652,020,-9.0,-54.0,-58.0,33.0,7.0,0.80719,0.164429,-0.566895,0.001526,-0.007634,0.007634,0.015267,8.973364,2.560059,2.920142,0.0,-0.023926,-0.050244,0.050244,-0.008374,-0.021533
1621403471.4626994,020,-9.0,-52.0,-58.0,30.0,5.0,0.807312,0.164185,-0.566772,0.001709,-0.007634,0.007634,0.007634,8.975757,2.515796,2.945264,0.001196,-0.062207,-0.028711,0.038281,-0.050244,-0.023926
1621403471.4727685,020,-10.0,-52.0,-54.0,32.0,5.0,0.807373,0.164062,-0.566711,0.001892,0.0,0.0,0.0,8.98772,2.473926,2.957227,0.013159,-0.100488,-0.019141,0.040674,-0.092114,-0.019141
1621403471.4827583,020,-7.0,-52.0,-54.0,27.0,7.0,0.807434,0.164062,-0.56665,0.002075,0.0,0.0,0.0,9.000879,2.445215,2.967993,0.026318,-0.128003,-0.00957,0.04187,-0.123218,-0.011963
1621403471.4928327,020,-9.0,-51.0,-53.0,28.0,6.0,0.807495,0.164124,-0.566589,0.002197,0.007634,0.007634,-0.007634,9.006861,2.433252,2.964404,0.0323,-0.13877,-0.015552,0.05144,-0.132788,-0.010767
1621403471.502804,020,-10.0,-70.0,-68.0,34.0,7.0,0.807556,0.164246,-0.566467,0.002258,0.007634,0.007634,-0.007634,9.008057,2.439233,2.959619,0.033496,-0.135181,-0.021533,0.056226,-0.128003,-0.010767
1621403471.5127335,020,-8.0,-52.0,-54.0,29.0,5.0,0.807617,0.164429,-0.566345,0.002258,0.007634,0.007634,-0.015267,9.011645,2.463159,2.959619,0.039478,-0.113647,-0.023926,0.057422,-0.107666,0.0
1621403471.5225656,020,-9.0,-51.0,-54.0,32.0,7.0,0.807678,0.164612,-0.566162,0.002258,0.0,0.007634,-0.015267,9.005664,2.481103,2.954834,0.034692,-0.099292,-0.031104,0.058618,-0.090918,-0.003589
1621403471.5328083,020,-10.0,-52.0,-58.0,30.0,5.0,0.807739,0.164734,-0.56604,0.002197,0.0,0.007634,-0.015267,8.996094,2.511011,2.948853,0.027515,-0.071777,-0.038281,0.057422,-0.062207,-0.004785
1621403471.5427566,020,-7.0,-52.0,-55.0,32.0,5.0,0.8078,0.164795,-0.565918,0.002075,-0.007634,0.007634,-0.015267,8.980542,2.530151,2.939282,0.013159,-0.055029,-0.050244,0.061011,-0.040674,-0.016748
1621403471.5526319,020,-10.0,-51.0,-56.0,34.0,3.0,0.807922,0.164856,-0.565796,0.002014,-0.007634,0.007634,-0.007634,8.951831,2.520581,2.92373,-0.013159,-0.066992,-0.069385,0.070581,-0.04187,-0.050244
1621403471.5629091,020,-9.0,-53.0,-56.0,32.0,3.0,0.807983,0.164856,-0.565674,0.001892,-0.007634,0.0,-0.007634,8.912354,2.516992,2.918945,-0.05144,-0.071777,-0.076563,0.0646,-0.037085,-0.088525
1621403471.5726597,020,-10.0,-54.0,-53.0,32.0,5.0,0.807983,0.164856,-0.565613,0.001831,-0.007634,0.0,-0.007634,8.889624,2.516992,2.927319,-0.072974,-0.072974,-0.068188,0.049048,-0.037085,-0.10647
1621403471.5826805,020,-7.0,-52.0,-59.0,34.0,7.0,0.807983,0.164856,-0.565613,0.00177,-0.007634,0.0,-0.007634,8.880054,2.527759,2.929712,-0.082544,-0.062207,-0.065796,0.04187,-0.025122,-0.111255
1621403471.5927942,020,-10.0,-50.0,-53.0,29.0,7.0,0.807983,0.164917,-0.565613,0.001709,0.0,0.0,-0.007634,8.880054,2.545703,2.926123,-0.082544,-0.046655,-0.069385,0.04187,-0.00957,-0.108862
1621403471.6027513,020,-9.0,-51.0,-54.0,30.0,4.0,0.807983,0.165039,-0.565613,0.001648,0.0,0.0,-0.007634,8.875269,2.562451,2.91416,-0.087329,-0.0323,-0.081348,0.047852,0.007178,-0.112451
1621403471.612607,020,-8.0,-55.0,-54.0,31.0,8.0,0.807983,0.165161,-0.565552,0.001526,0.0,0.0,-0.015267,8.857325,2.567236,2.909375,-0.102881,-0.031104,-0.086133,0.046655,0.011963,-0.128003
1621403471.6228182,020,-9.0,-51.0,-55.0,30.0,7.0,0.807983,0.165283,-0.565491,0.001465,0.0,0.0,-0.015267,8.853735,2.569629,2.90459,-0.105273,-0.031104,-0.090918,0.050244,0.014355,-0.131592
1621403471.6327565,020,-9.0,-52.0,-54.0,19.0,5.0,0.807983,0.165527,-0.56543,0.001404,0.007634,0.0,-0.015267,8.846558,2.582788,2.897412,-0.111255,-0.022729,-0.098096,0.052637,0.025122,-0.137573
1621403471.642526,020,-10.0,-52.0,-52.0,28.0,9.0,0.807983,0.16571,-0.56543,0.001404,0.007634,0.0,-0.015267,8.846558,2.613892,2.896216,-0.111255,0.004785,-0.099292,0.049048,0.05144,-0.130396
1621403471.652614,020,-9.0,-53.0,-54.0,33.0,8.0,0.807983,0.165833,-0.565369,0.001282,-0.007634,0.0,-0.007634,8.854932,2.661743,2.898608,-0.101685,0.049048,-0.096899,0.04187,0.090918,-0.108862
1621403471.6626468,020,-8.0,-51.0,-54.0,30.0,5.0,0.807983,0.165833,-0.565369,0.00116,-0.015267,0.0,0.0,8.857325,2.676099,2.901001,-0.099292,0.062207,-0.094507,0.038281,0.101685,-0.102881
1621403471.6725776,020,-9.0,-53.0,-55.0,34.0,5.0,0.808044,0.165649,-0.565369,0.001099,-0.015267,0.0,0.0,8.850146,2.643799,2.883057,-0.10647,0.0323,-0.113647,0.058618,0.080151,-0.123218
1621403471.682836,020,-7.0,-52.0,-53.0,31.0,7.0,0.807983,0.165527,-0.56543,0.00116,-0.007634,-0.007634,0.007634,8.831006,2.624658,2.868701,-0.126807,0.015552,-0.126807,0.066992,0.071777,-0.149536
1621403471.6927094,020,-9.0,-52.0,-52.0,32.0,10.0,0.807983,0.165527,-0.56543,0.001221,0.0,-0.007634,0.0,8.826221,2.627051,2.877075,-0.131592,0.019141,-0.118433,0.056226,0.07417,-0.150732
1621403471.7026358,020,-9.0,-53.0,-56.0,30.0,8.0,0.807983,0.165527,-0.565491,0.001343,0.0,0.0,0.0,8.847754,2.627051,2.874683,-0.111255,0.020337,-0.119629,0.0646,0.071777,-0.132788
1621403471.7119014,020,-10.0,-51.0,-53.0,30.0,6.0,0.807983,0.165588,-0.56543,0.001465,0.0,0.0,0.0,8.869287,2.628247,2.87229,-0.089722,0.021533,-0.123218,0.075366,0.069385,-0.113647
1621403471.7227468,020,-10.0,-51.0,-54.0,28.0,6.0,0.807983,0.165649,-0.56543,0.001648,0.007634,0.007634,0.0,8.890821,2.629443,2.874683,-0.068188,0.023926,-0.120825,0.080151,0.066992,-0.092114
1621403471.7320204,020,-9.0,-51.0,-53.0,32.0,10.0,0.808044,0.16571,-0.565308,0.00177,0.0,0.007634,0.007634,8.899195,2.671314,2.896216,-0.058618,0.065796,-0.100488,0.057422,0.099292,-0.065796
1621403471.7425177,020,-9.0,-53.0,-56.0,30.0,5.0,0.808167,0.165588,-0.565186,0.001831,-0.015267,0.007634,0.0,8.905176,2.656958,2.908179,-0.052637,0.053833,-0.093311,0.055029,0.084937,-0.062207
1621403471.7520278,020,-8.0,-52.0,-52.0,25.0,8.0,0.808289,0.165405,-0.565063,0.001892,-0.015267,0.007634,0.007634,8.907568,2.605518,2.897412,-0.050244,0.005981,-0.107666,0.078955,0.043066,-0.076563
1621403471.7625282,020,-10.0,-52.0,-54.0,32.0,5.0,0.80835,0.165222,-0.565002,0.002014,-0.007634,0.007634,0.007634,8.899195,2.586377,2.898608,-0.058618,-0.008374,-0.108862,0.078955,0.031104,-0.088525
1621403471.7718394,020,-9.0,-53.0,-55.0,31.0,8.0,0.808472,0.165039,-0.564941,0.002075,-0.015267,0.007634,0.007634,8.905176,2.569629,2.905786,-0.052637,-0.021533,-0.104077,0.078955,0.016748,-0.084937
1621403471.7826495,020,-9.0,-50.0,-55.0,32.0,7.0,0.808533,0.164795,-0.56488,0.002136,-0.015267,0.007634,0.0,8.905176,2.534936,2.90459,-0.052637,-0.052637,-0.107666,0.088525,-0.010767,-0.094507
1621403471.792559,020,-10.0,-51.0,-54.0,29.0,7.0,0.808533,0.164734,-0.56488,0.002197,-0.007634,0.0,0.0,8.909961,2.520581,2.90459,-0.047852,-0.0646,-0.108862,0.093311,-0.022729,-0.093311
1621403471.802615,020,-10.0,-52.0,-55.0,32.0,4.0,0.808594,0.164734,-0.564819,0.002197,0.0,0.0,-0.007634,8.935083,2.536133,2.92373,-0.022729,-0.050244,-0.090918,0.08374,-0.017944,-0.061011
1621403471.812606,020,-9.0,-52.0,-52.0,32.0,7.0,0.808594,0.164856,-0.564758,0.002075,0.0,0.0,-0.015267,8.974561,2.546899,2.944067,0.016748,-0.04187,-0.070581,0.077759,-0.022729,-0.016748
1621403471.8219311,020,-9.0,-51.0,-52.0,28.0,-9.0,0.808655,0.164978,-0.564636,0.002075,0.0,0.007634,-0.015267,8.99729,2.551685,2.94646,0.040674,-0.039478,-0.070581,0.086133,-0.025122,0.004785
1621403471.8326018,020,-8.0,-51.0,-54.0,28.0,7.0,0.808716,0.165161,-0.564514,0.002014,0.0,0.007634,-0.015267,8.981738,2.563648,2.94646,0.026318,-0.031104,-0.071777,0.080151,-0.014355,-0.005981
1621403471.841783,020,-8.0,-53.0,-56.0,28.0,7.0,0.808716,0.165344,-0.564514,0.001953,0.0,-0.007634,-0.015267,8.948242,2.594751,2.954834,-0.005981,-0.003589,-0.063403,0.056226,0.014355,-0.025122
1621403471.8519661,020,-9.0,-51.0,-54.0,33.0,7.0,0.808655,0.165466,-0.564514,0.00177,0.0,-0.007634,-0.015267,8.937475,2.613892,2.967993,-0.015552,0.010767,-0.049048,0.035889,0.025122,-0.026318
1621403471.8620205,020,-9.0,-51.0,-52.0,30.0,5.0,0.808594,0.165588,-0.564575,0.001648,-0.007634,-0.015267,-0.015267,8.953028,2.606714,2.9656,0.0,0.0,-0.049048,0.044263,0.013159,-0.014355
1621403471.871871,020,-10.0,-53.0,-52.0,29.0,5.0,0.808472,0.165649,-0.564697,0.001526,0.0,-0.007634,-0.007634,8.957812,2.604321,2.971582,0.003589,-0.003589,-0.039478,0.037085,0.005981,-0.00957
1621403471.8819582,020,-10.0,-51.0,-54.0,30.0,9.0,0.808411,0.165771,-0.564758,0.001465,0.0,-0.007634,-0.007634,8.938672,2.59834,2.9656,-0.014355,-0.011963,-0.043066,0.035889,0.002393,-0.028711
1621403471.891859,020,-10.0,-51.0,-56.0,30.0,5.0,0.80835,0.165894,-0.564819,0.001404,0.0,-0.007634,-0.007634,8.905176,2.59834,2.958423,-0.047852,-0.014355,-0.049048,0.029907,0.008374,-0.062207
1621403471.9019804,020,-10.0,-53.0,-53.0,29.0,5.0,0.808289,0.166077,-0.564819,0.001343,0.0,-0.007634,-0.007634,8.887232,2.603125,2.958423,-0.0646,-0.011963,-0.046655,0.020337,0.013159,-0.075366
1621403471.9120677,020,-9.0,-54.0,-56.0,27.0,9.0,0.808289,0.166138,-0.56488,0.001282,0.0,-0.007634,-0.007634,8.863306,2.595947,2.9656,-0.089722,-0.021533,-0.038281,0.005981,0.005981,-0.099292
1621403471.9218535,020,-9.0,-51.0,-55.0,30.0,8.0,0.808228,0.16626,-0.56488,0.00116,0.0,-0.007634,-0.007634,8.840576,2.585181,2.964404,-0.111255,-0.034692,-0.038281,0.001196,-0.001196,-0.122021
1621403471.9319854,020,-10.0,-52.0,-52.0,30.0,7.0,0.808167,0.166321,-0.564941,0.001099,0.0,-0.007634,-0.015267,8.832202,2.564844,2.951245,-0.119629,-0.057422,-0.050244,0.013159,-0.017944,-0.139966
1621403471.941979,020,-10.0,-53.0,-56.0,32.0,7.0,0.808167,0.166443,-0.564941,0.001099,0.0,-0.007634,-0.015267,8.836987,2.562451,2.933301,-0.114844,-0.061011,-0.066992,0.031104,-0.017944,-0.141162
1621403471.9520013,020,-8.0,-50.0,-54.0,30.0,5.0,0.808105,0.166626,-0.564941,0.001038,0.007634,0.0,-0.015267,8.834595,2.560059,2.924927,-0.11604,-0.066992,-0.07417,0.038281,-0.021533,-0.145947
1621403471.9619024,020,-10.0,-54.0,-56.0,31.0,8.0,0.808167,0.166809,-0.564819,0.001099,0.007634,0.0,-0.007634,8.81665,2.550488,2.916553,-0.132788,-0.078955,-0.084937,0.044263,-0.026318,-0.16748
1621403471.971951,020,-8.0,-53.0,-53.0,30.0,7.0,0.808167,0.166992,-0.564758,0.00116,0.007634,0.0,-0.007634,8.799902,2.548096,2.910571,-0.149536,-0.08374,-0.090918,0.044263,-0.026318,-0.186621
