timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621405054.6377296,020,-55.0,-35.0,31.0,2.0,1.0,0.406555,0.590149,-0.697449,-0.005798,-0.015267,-0.007634,0.0,5.529248,4.795923,-7.003076,0.038281,0.013159,-0.442627,0.244043,0.18064,0.322998
1621405054.6477542,020,-58.0,-35.0,31.0,3.0,-3.0,0.406433,0.590088,-0.69751,-0.00592,-0.015267,-0.007634,0.0,5.534033,4.773193,-7.006665,0.045459,-0.008374,-0.44502,0.263184,0.168677,0.318213
1621405054.6575773,020,-56.0,-36.0,30.0,4.0,0.0,0.406372,0.590027,-0.697632,-0.00592,-0.007634,-0.007634,0.0,5.547193,4.746875,-7.017432,0.058618,-0.033496,-0.45459,0.289502,0.155518,0.320605
1621405054.6678412,020,-56.0,-35.0,31.0,2.0,1.0,0.406189,0.590027,-0.697693,-0.005859,0.0,-0.007634,0.0,5.559155,4.727735,-7.032983,0.071777,-0.049048,-0.467749,0.309839,0.145947,0.328979
1621405054.677751,020,-56.0,-32.0,29.0,2.0,-1.0,0.406067,0.590088,-0.697754,-0.005737,0.0,0.0,0.0,5.574707,4.72893,-7.023413,0.087329,-0.045459,-0.455786,0.300269,0.128003,0.331372
1621405054.6876445,020,-56.0,-35.0,31.0,0.0,0.0,0.405945,0.590088,-0.697815,-0.005554,0.0,0.0,0.0,5.568726,4.739697,-7.028198,0.080151,-0.031104,-0.458179,0.289502,0.139966,0.336157
1621405054.6978762,020,-56.0,-32.0,31.0,0.0,1.0,0.405762,0.590149,-0.697876,-0.005493,0.0,0.0,0.0,5.559155,4.757642,-7.019824,0.071777,-0.010767,-0.447412,0.266772,0.147144,0.334961
1621405054.7076252,020,-55.0,-36.0,30.0,3.0,3.0,0.405701,0.59021,-0.697876,-0.005432,0.0,0.0,-0.007634,5.550781,4.766016,-7.00188,0.063403,-0.001196,-0.428271,0.247632,0.14834,0.321802
1621405054.7178123,020,-55.0,-35.0,31.0,3.0,3.0,0.405579,0.590271,-0.697876,-0.005493,-0.007634,-0.007634,-0.007634,5.545996,4.771997,-6.999487,0.061011,0.003589,-0.423486,0.240454,0.149536,0.319409
1621405054.7277188,020,-56.0,-35.0,31.0,2.0,-1.0,0.405457,0.590332,-0.697937,-0.005554,-0.007634,-0.007634,-0.007634,5.556763,4.769605,-6.989917,0.07417,0.001196,-0.411523,0.235669,0.131592,0.318213
