timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404705.1005542,020,-17.0,21.0,50.0,19.0,16.0,0.73761,0.274353,-0.61676,-0.014832,-0.015267,0.015267,-0.007634,8.83938,4.121216,0.697437,0.002393,-0.023926,-0.171069,0.165088,0.044263,-0.022729
1621404705.110776,020,-14.0,20.0,50.0,20.0,12.0,0.737854,0.274353,-0.616516,-0.014954,-0.015267,0.015267,-0.015267,8.863306,4.137964,0.735718,0.027515,-0.00957,-0.13877,0.136377,0.034692,0.007178
1621404705.1209438,020,-15.0,22.0,51.0,22.0,11.0,0.738037,0.274353,-0.616272,-0.015015,-0.007634,0.015267,-0.015267,8.897998,4.172656,0.772803,0.063403,0.021533,-0.107666,0.10647,0.035889,0.056226
1621404705.130587,020,-12.0,19.0,49.0,22.0,15.0,0.73822,0.274414,-0.615967,-0.015137,-0.007634,0.015267,-0.015267,8.933887,4.210938,0.827832,0.101685,0.057422,-0.058618,0.059814,0.034692,0.110059
1621404705.1404712,020,-13.0,20.0,49.0,18.0,13.0,0.738464,0.274414,-0.615723,-0.015259,-0.015267,0.015267,-0.007634,8.936279,4.237256,0.866113,0.105273,0.080151,-0.026318,0.023926,0.039478,0.12561
1621404705.1505365,020,-11.0,20.0,49.0,24.0,15.0,0.738647,0.274353,-0.615479,-0.01532,-0.015267,0.007634,-0.007634,8.924316,4.265967,0.888843,0.095703,0.108862,-0.00957,-0.001196,0.061011,0.130396
1621404705.160409,020,-12.0,20.0,50.0,23.0,15.0,0.73877,0.274292,-0.615356,-0.015442,-0.015267,0.0,-0.007634,8.921924,4.276733,0.894824,0.094507,0.118433,-0.007178,-0.007178,0.068188,0.133984
1621404705.170407,020,-13.0,20.0,48.0,22.0,15.0,0.738831,0.274292,-0.615356,-0.015503,-0.007634,0.0,-0.007634,8.927905,4.271948,0.88645,0.099292,0.112451,-0.016748,0.003589,0.065796,0.135181
1621404705.180438,020,-13.0,17.0,50.0,19.0,13.0,0.738831,0.274231,-0.615356,-0.015564,-0.007634,0.0,0.0,8.930298,4.265967,0.862524,0.102881,0.10647,-0.040674,0.028711,0.068188,0.133984
1621404705.190551,020,-13.0,21.0,49.0,20.0,14.0,0.738831,0.27417,-0.615356,-0.015564,-0.007634,0.0,0.0,8.935083,4.264771,0.850561,0.107666,0.10647,-0.052637,0.040674,0.071777,0.136377
1621404705.200406,020,-13.0,21.0,49.0,22.0,13.0,0.738831,0.274109,-0.615356,-0.015625,-0.007634,0.0,0.0,8.927905,4.252808,0.823047,0.100488,0.094507,-0.081348,0.068188,0.075366,0.122021
1621404705.2105756,020,-13.0,19.0,49.0,19.0,15.0,0.738892,0.274048,-0.615356,-0.015686,-0.007634,0.0,0.0,8.919531,4.221704,0.795532,0.090918,0.063403,-0.110059,0.102881,0.063403,0.098096
1621404705.2204192,020,-15.0,19.0,51.0,-8.0,16.0,0.738892,0.273987,-0.615356,-0.015686,-0.007634,0.007634,0.0,8.911158,4.197778,0.757251,0.082544,0.039478,-0.14834,0.143555,0.059814,0.076563
1621404705.2305262,020,-16.0,20.0,49.0,16.0,13.0,0.738953,0.273987,-0.615295,-0.015686,-0.007634,0.007634,-0.007634,8.899195,4.192993,0.732129,0.071777,0.034692,-0.174658,0.166284,0.070581,0.062207
1621404705.2404237,020,-15.0,19.0,48.0,21.0,13.0,0.739075,0.273926,-0.615173,-0.015686,-0.015267,0.015267,-0.007634,8.894409,4.197778,0.709399,0.066992,0.039478,-0.200977,0.187817,0.086133,0.057422
1621404705.2503393,020,-15.0,17.0,49.0,20.0,15.0,0.739258,0.273804,-0.615051,-0.015747,-0.015267,0.015267,0.0,8.895605,4.192993,0.685474,0.068188,0.035889,-0.229687,0.215332,0.093311,0.055029
1621404705.260523,020,-14.0,17.0,49.0,21.0,13.0,0.739563,0.273621,-0.614746,-0.015686,-0.022901,0.030534,0.0,8.909961,4.187012,0.683081,0.082544,0.031104,-0.24165,0.23208,0.089722,0.0646
1621404705.2703512,020,-15.0,19.0,50.0,20.0,12.0,0.73999,0.273315,-0.61438,-0.015686,-0.030534,0.038168,0.0,8.925512,4.214526,0.684277,0.098096,0.061011,-0.252417,0.235669,0.113647,0.089722
1621404705.280303,020,-17.0,17.0,47.0,20.0,15.0,0.740601,0.272949,-0.61377,-0.015991,-0.053435,0.053435,-0.015267,8.932691,4.328174,0.72854,0.108862,0.173462,-0.226099,0.179443,0.194995,0.14834
1621404705.2905233,020,-19.0,13.0,52.0,20.0,12.0,0.741638,0.272522,-0.612671,-0.016907,-0.091603,0.083969,-0.045802,9.014038,4.441821,0.781177,0.197388,0.276343,-0.204565,0.150732,0.24165,0.27395
1621404705.300573,020,-15.0,19.0,49.0,20.0,13.0,0.743225,0.272156,-0.610901,-0.018494,-0.129771,0.122137,-0.099237,9.201856,4.562646,0.827832,0.400757,0.375635,-0.204565,0.173462,0.252417,0.497656
1621404705.3102674,020,-19.0,17.0,49.0,19.0,8.0,0.745605,0.271729,-0.608093,-0.020752,-0.160305,0.206107,-0.152672,9.638501,4.569824,0.817065,0.861328,0.350513,-0.287109,0.381616,0.095703,0.888843
1621404705.3204663,020,-16.0,20.0,50.0,23.0,15.0,0.749146,0.271545,-0.60376,-0.023254,-0.19084,0.351145,-0.221374,10.440015,4.610498,0.777588,1.697534,0.34812,-0.43186,0.75127,-0.155518,1.611401
1621404705.3304868,020,-16.0,19.0,48.0,22.0,13.0,0.754761,0.271545,-0.596558,-0.026001,-0.236641,0.59542,-0.312977,11.720044,4.800708,0.765625,3.032593,0.478516,-0.6125,1.293188,-0.461768,2.812476
1621404705.3403714,020,-16.0,18.0,48.0,20.0,14.0,0.763672,0.271729,-0.584839,-0.028931,-0.305344,0.977099,-0.419847,13.148413,4.9646,0.764429,4.548291,0.564648,-0.882861,2.076758,-0.829028,4.096094
1621404705.3504114,020,-28.0,17.0,50.0,20.0,16.0,0.776367,0.271912,-0.567749,-0.031616,-0.374046,1.412214,-0.51145,14.375806,5.02561,0.716577,5.904883,0.535937,-1.315918,3.129492,-1.148438,5.075854
1621404705.3609684,020,-32.0,19.0,49.0,20.0,11.0,0.792908,0.271606,-0.544373,-0.033997,-0.480916,1.877863,-0.580153,15.14502,5.12251,0.690259,6.865503,0.53833,-1.854248,4.285108,-1.211841,5.569922
1621404705.3734713,020,-31.0,20.0,49.0,20.0,15.0,0.813171,0.270447,-0.514099,-0.036255,-0.610687,2.374046,-0.648855,15.599609,5.273242,0.6448,7.597632,0.596948,-2.540918,5.604614,-1.028809,5.662036
1621404705.3802521,020,-32.0,37.0,50.0,22.0,11.0,0.836792,0.267578,-0.476135,-0.038147,-0.78626,2.931298,-0.694656,15.945337,5.415601,0.626855,8.335742,0.669922,-3.325684,7.121509,-0.715381,5.453882
1621404705.390479,020,-30.0,19.0,50.0,20.0,14.0,0.863464,0.262756,-0.428711,-0.03949,-0.961832,3.572519,-0.763359,15.939356,5.545996,0.413916,8.887232,0.766821,-4.429858,8.842969,-0.088525,4.579394
1621404705.4004378,020,-31.0,21.0,49.0,44.0,10.0,0.891541,0.255737,-0.371582,-0.039856,-1.122137,4.167939,-0.793893,15.166553,5.190698,-0.759644,8.872876,0.430664,-6.57002,10.828809,0.856543,2.010962
1621404705.4103234,020,-31.0,17.0,47.0,19.0,12.0,0.918335,0.246582,-0.30719,-0.038513,-1.229008,4.572519,-0.748092,13.620947,4.615283,-2.502637,8.277124,-0.053833,-9.260473,12.094482,2.087524,-1.898511
1621404705.4204605,020,-29.0,19.0,50.0,19.0,12.0,0.942383,0.234558,-0.23584,-0.035278,-1.351145,4.877862,-0.656489,10.942456,3.913062,-4.495654,6.748267,-0.581396,-12.126782,11.596827,3.447705,-6.82124
1621404705.430451,020,-30.0,20.0,49.0,22.0,11.0,0.96167,0.220337,-0.160156,-0.030701,-1.381679,4.885496,-0.564885,7.357178,3.01106,-6.65376,4.470532,-1.238159,-14.997876,9.069067,4.512403,-11.991602
1621404705.4406028,020,-32.0,17.0,49.0,16.0,10.0,0.97467,0.205261,-0.084595,-0.025696,-1.305344,4.603054,-0.496183,3.548193,2.421289,-7.638306,2.034888,-1.542017,-16.470509,4.868896,4.935889,-15.15459
1621404705.4504015,020,-33.0,19.0,49.0,22.0,11.0,0.981506,0.189575,-0.013733,-0.020386,-1.206107,4.10687,-0.381679,0.37085,1.898511,-7.056909,0.181836,-1.75376,-16.147511,0.679492,4.365259,-15.628321
1621404705.4606206,020,-35.0,20.0,56.0,23.0,12.0,0.983459,0.173828,0.048462,-0.014832,-1.068702,3.519084,-0.290076,-2.045654,1.45708,-5.669214,-1.059912,-1.87937,-14.830396,-2.477515,3.340039,-14.397339
1621404705.4703884,020,-32.0,17.0,48.0,20.0,8.0,0.981873,0.159851,0.101074,-0.010376,-0.870229,2.923664,-0.274809,-3.808984,1.295581,-3.618774,-1.830322,-1.759741,-12.716553,-4.366455,2.326782,-11.984424
1621404705.4804225,020,-37.0,16.0,48.0,20.0,9.0,0.978333,0.147949,0.144409,-0.007751,-0.70229,2.389313,-0.29771,-5.231372,1.378125,-1.201074,-2.439233,-1.436743,-10.162476,-5.267261,1.522876,-9.010449
1621404705.4903486,020,-37.0,15.0,50.0,18.0,9.0,0.974121,0.137573,0.178894,-0.006775,-0.587786,1.847328,-0.305344,-6.512598,1.475024,1.226196,-3.078052,-1.126904,-7.573706,-5.575903,0.852954,-6.022119
1621404705.5004518,020,-36.0,14.0,48.0,18.0,9.0,0.970154,0.128662,0.205078,-0.007263,-0.458015,1.351145,-0.305344,-7.668213,1.45708,3.418994,-3.74917,-0.959424,-5.230176,-5.567529,0.247632,-3.353198
1621404705.510452,020,-35.0,14.0,47.0,16.0,10.0,0.966919,0.121765,0.223816,-0.009277,-0.305344,0.908397,-0.312977,-8.543897,1.335059,5.359375,-4.279126,-0.930713,-3.166577,-5.279223,-0.300269,-1.107764
1621404705.520454,020,-36.0,16.0,48.0,23.0,10.0,0.9646,0.116821,0.23584,-0.012451,-0.175573,0.526718,-0.29771,-9.121704,1.27644,7.093994,-4.633227,-0.874487,-1.347021,-4.79353,-0.681885,0.769214
1621404705.5304523,020,-35.0,14.0,48.0,22.0,10.0,0.963501,0.113464,0.241882,-0.015686,-0.099237,0.19084,-0.236641,-9.401636,1.291992,8.610888,-4.798316,-0.775195,0.209351,-4.202563,-0.919946,2.26936
1621404705.5403159,020,-37.0,16.0,48.0,20.0,26.0,0.963501,0.111267,0.242737,-0.018555,-0.045802,-0.10687,-0.160305,-9.582275,1.34104,9.868189,-4.957422,-0.671118,1.465454,-3.750366,-1.071875,3.457275
1621404705.550428,020,-39.0,16.0,48.0,18.0,10.0,0.9646,0.109924,0.238586,-0.020752,0.0,-0.419847,-0.068702,-9.721045,1.300366,10.899389,-5.165576,-0.680689,2.452393,-3.51709,-1.271655,4.377222
1621404705.5603013,020,-37.0,14.0,48.0,22.0,7.0,0.966919,0.109741,0.229004,-0.022156,0.068702,-0.78626,0.045802,-9.928003,1.102978,11.726026,-5.540015,-0.87688,3.190503,-3.636719,-1.604224,5.081836
1621404705.5705206,020,-37.0,14.0,46.0,18.0,9.0,0.970398,0.110962,0.213135,-0.023315,0.19084,-1.206107,0.129771,-10.210327,0.666333,12.206934,-6.104663,-1.345825,3.538623,-4.221704,-2.119824,5.409619
1621404705.580347,020,-37.0,15.0,48.0,14.0,10.0,0.974548,0.11499,0.19043,-0.025757,0.435115,-1.687023,0.129771,-10.480688,0.043066,12.263159,-6.784155,-2.056421,3.43335,-5.220605,-2.758643,5.209839
1621404705.5904443,020,-38.0,17.0,48.0,16.0,11.0,0.978821,0.123291,0.160217,-0.030823,0.78626,-2.198473,0.068702,-10.597925,-0.611304,11.842066,-7.449292,-2.879468,2.843579,-6.468335,-3.344824,4.336548
1621404705.6003199,020,-36.0,17.0,47.0,16.0,5.0,0.982239,0.137207,0.121582,-0.039124,1.175573,-2.770992,-0.007634,-10.672094,-0.727344,10.852735,-8.225683,-3.27544,1.71189,-7.926611,-3.261084,2.796924
1621404705.6104004,020,-37.0,16.0,47.0,16.0,9.0,0.983582,0.156555,0.073486,-0.050415,1.503817,-3.381679,-0.083969,-10.544092,-0.288306,9.399243,-8.972168,-3.233569,0.185425,-9.199463,-2.433252,0.640015
1621404705.6203418,020,-36.0,16.0,47.0,21.0,8.0,0.981445,0.17981,0.015808,-0.064331,1.725191,-3.969466,-0.137405,-10.18999,0.569434,7.510303,-9.658838,-2.868701,-1.649683,-9.965088,-0.907983,-2.025317
1621404705.6302495,020,-25.0,15.0,46.0,20.0,9.0,0.974182,0.204773,-0.05072,-0.079895,1.839695,-4.473282,-0.145038,-9.445898,1.555176,5.397656,-10.093091,-2.433252,-3.529053,-9.774878,0.961816,-4.871289
1621404705.6402664,020,-26.0,17.0,47.0,15.0,-15.0,0.960571,0.22937,-0.123962,-0.096558,1.854962,-4.832061,-0.145038,-8.401538,2.634228,3.190503,-10.301245,-1.917651,-5.276831,-8.548681,3.014648,-7.446899
1621404705.6503046,020,-25.0,19.0,45.0,19.0,1.0,0.939697,0.25177,-0.201294,-0.114197,1.763359,-5.061069,-0.167939,-6.871484,3.858032,1.414014,-10.015332,-1.228589,-6.348706,-6.314013,4.835401,-8.878858
1621404705.6602716,020,-27.0,17.0,46.0,15.0,7.0,0.911804,0.269714,-0.280273,-0.131226,1.625954,-5.10687,-0.099237,-4.036279,4.842578,0.300269,-8.351294,-0.697437,-6.532935,-3.009863,5.421582,-8.62644
1621404705.6704128,020,-26.0,17.0,48.0,20.0,6.0,0.878845,0.281799,-0.356689,-0.144653,1.427481,-4.839694,0.068702,0.608911,5.537622,0.674707,-4.736108,-0.326587,-5.073462,0.244043,3.884351,-5.75415
1621404705.6802435,020,-26.0,20.0,48.0,20.0,8.0,0.84729,0.283875,-0.422974,-0.15033,1.030534,-4.030534,0.465649,5.645288,5.874976,2.509815,-0.541919,-0.084937,-2.203564,1.442725,0.979761,-1.453491
1621404705.6903458,020,-23.0,16.0,48.0,20.0,9.0,0.821777,0.278625,-0.474548,-0.147583,0.671756,-3.068702,0.870229,9.34541,6.186011,3.037378,2.507422,0.325391,-0.825439,1.972681,-0.747681,1.618579
1621404705.699483,020,-24.0,15.0,47.0,22.0,8.0,0.801208,0.269714,-0.515686,-0.139038,0.458015,-2.351145,1.10687,11.924609,6.785352,2.717969,4.560254,1.143652,-0.442627,2.293286,-1.222607,3.941772
1621404705.7102022,020,-24.0,19.0,48.0,19.0,7.0,0.785522,0.260071,-0.546265,-0.129822,0.236641,-1.717557,1.053435,13.106543,7.78186,2.673706,5.356982,2.386597,0.047852,1.742993,-0.643604,5.561548
1621404705.7195072,020,-25.0,17.0,46.0,17.0,7.0,0.774841,0.250793,-0.567017,-0.12323,0.022901,-1.175573,0.824427,12.941455,7.906274,2.16648,4.935889,2.727539,-0.098096,1.448706,-0.020337,5.450293
1621404705.7296836,020,-26.0,17.0,46.0,16.0,7.0,0.767273,0.243713,-0.581177,-0.118652,0.015267,-0.78626,0.557252,11.850439,6.882251,1.191504,3.676196,1.865015,-0.823047,1.681982,0.07417,3.850854
1621404705.7394361,020,-26.0,15.0,46.0,19.0,8.0,0.760986,0.240295,-0.591675,-0.114319,0.167939,-0.564885,0.351145,10.361059,5.500537,0.150732,2.074365,0.58977,-1.655664,2.083935,-0.062207,1.74419
1621404705.749565,020,-27.0,15.0,45.0,20.0,6.0,0.754883,0.240906,-0.599915,-0.110168,0.312977,-0.442748,0.183206,9.116919,4.812671,-0.527563,0.76084,-0.046655,-2.13418,2.246631,0.10647,0.275146
1621404705.759678,020,-27.0,20.0,46.0,16.0,5.0,0.749512,0.244141,-0.605835,-0.107361,0.335878,-0.320611,0.038168,8.536718,4.791138,-0.76084,0.149536,-0.069385,-2.197583,2.155713,0.38999,-0.228491
1621404705.7694674,020,-26.0,19.0,45.0,16.0,8.0,0.745789,0.247864,-0.609192,-0.105896,0.244275,-0.160305,-0.053435,8.534327,4.98374,-0.858936,0.143555,0.095703,-2.179639,2.113843,0.539526,-0.123218
1621404705.779467,020,-27.0,19.0,46.0,18.0,9.0,0.744202,0.250671,-0.610107,-0.105225,0.114504,0.030534,-0.068702,8.892016,5.171557,-0.96062,0.509619,0.256006,-2.232275,2.225098,0.527563,0.27395
1621404705.7897098,020,-27.0,17.0,47.0,19.0,9.0,0.7453,0.25177,-0.608337,-0.104858,-0.038168,0.244275,-0.053435,9.382495,5.309131,-1.020435,1.013257,0.38042,-2.323193,2.412915,0.429468,0.746484
1621404705.7994797,020,-26.0,17.0,47.0,16.0,7.0,0.749084,0.251221,-0.604065,-0.104431,-0.160305,0.458015,-0.022901,9.816748,5.203857,-1.085034,1.461865,0.278735,-2.495459,2.710791,0.189014,1.026416
1621404705.8097095,020,-27.0,17.0,46.0,20.0,10.0,0.755127,0.249451,-0.597412,-0.103333,-0.236641,0.664122,0.015267,10.314404,5.031592,-1.125708,1.977466,0.129199,-2.710791,3.090015,-0.100488,1.307544
1621404705.819791,020,-27.0,16.0,45.0,18.0,8.0,0.763428,0.246948,-0.588013,-0.101807,-0.305344,0.89313,0.015267,11.190088,5.114136,-0.946265,2.884253,0.245239,-2.772998,3.424976,-0.361279,2.049243
1621404705.8293939,020,-27.0,20.0,48.0,16.0,8.0,0.774719,0.24408,-0.574585,-0.100281,-0.40458,1.21374,-0.030534,12.489258,5.499341,-0.576611,4.243237,0.662744,-2.737109,3.843677,-0.558667,3.293384
1621404705.8396015,020,-25.0,16.0,45.0,18.0,5.0,0.789551,0.240845,-0.555664,-0.099365,-0.541985,1.625954,-0.122137,13.847046,6.032886,-0.068188,5.717065,1.222607,-2.679688,4.417895,-0.647192,4.628442
1621404705.849583,020,-26.0,18.0,48.0,23.0,9.0,0.808105,0.237122,-0.529907,-0.099243,-0.694656,2.114504,-0.236641,15.107935,6.327173,0.375635,7.175342,1.539624,-2.817261,5.408423,-0.833813,5.640503
1621404705.8597484,020,-26.0,17.0,48.0,19.0,9.0,0.830383,0.232605,-0.49646,-0.099304,-0.847328,2.664122,-0.328244,16.030273,6.318799,0.77041,8.402735,1.565942,-3.137866,6.723145,-1.05752,6.047241
1621404705.8696914,020,-26.0,19.0,47.0,19.0,8.0,0.856018,0.226807,-0.453857,-0.098755,-1.0,3.29771,-0.374046,16.489649,5.92522,1.035986,9.31311,1.240552,-3.71687,8.302246,-1.293188,5.608203
1621404705.8797102,020,-25.0,16.0,46.0,19.0,7.0,0.883911,0.219788,-0.401367,-0.096252,-1.091603,3.946565,-0.366412,16.285084,5.299561,0.723755,9.746167,0.734522,-4.970581,10.156494,-1.180737,3.956128
1621404705.8894575,020,-26.0,17.0,45.0,18.0,7.0,0.911499,0.212341,-0.340149,-0.091553,-1.122137,4.442748,-0.320611,14.635401,4.883252,-0.668726,8.938672,0.478516,-7.316504,11.551367,0.020337,0.446216
1621404705.8997908,020,-27.0,16.0,45.0,19.0,5.0,0.936035,0.2052,-0.272522,-0.085999,-1.145038,4.664122,-0.328244,11.807373,4.291089,-2.423682,7.152612,0.066992,-9.941162,11.409009,1.460669,-4.200171
1621404705.9094524,020,-24.0,16.0,46.0,16.0,6.0,0.956421,0.196716,-0.200134,-0.080444,-1.183206,4.725191,-0.351145,8.247217,3.485986,-4.078149,4.805493,-0.516797,-12.33374,9.430346,2.655762,-8.913549
1621404705.919577,020,-28.0,17.0,46.0,20.0,7.0,0.971069,0.187561,-0.126648,-0.0755,-1.122137,4.51145,-0.389313,4.508813,2.478711,-5.4479,2.37583,-1.277637,-14.241821,6.05083,3.280225,-12.753637
1621404705.929468,020,-42.0,16.0,46.0,21.0,7.0,0.979736,0.178406,-0.055359,-0.071655,-1.007634,4.21374,-0.450382,1.425977,2.010962,-5.281616,0.6125,-1.491772,-14.396143,2.351904,3.438135,-13.872168
1621404705.9395776,020,-42.0,16.0,46.0,15.0,6.0,0.983093,0.169006,0.011414,-0.068787,-0.946565,3.816794,-0.450382,-1.00249,1.73103,-4.517188,-0.553882,-1.509717,-13.753736,-0.746484,3.255103,-13.436719
1621404705.9496167,020,-42.0,15.0,44.0,20.0,4.0,0.982605,0.158936,0.069763,-0.065491,-0.908397,3.236641,-0.328244,-2.906982,1.867407,-3.029004,-1.358984,-1.102978,-12.236841,-2.922534,3.039771,-11.61836
1621404705.959606,020,-42.0,16.0,45.0,15.0,4.0,0.980164,0.147522,0.117432,-0.060913,-0.954198,2.580153,-0.175573,-4.531543,2.186816,-1.020435,-2.098291,-0.50603,-10.122998,-4.250415,2.769409,-9.021215
1621404705.969471,020,-42.0,16.0,46.0,15.0,4.0,0.977112,0.134888,0.154541,-0.056152,-0.946565,1.954198,-0.099237,-5.987427,2.128198,0.977368,-2.878272,-0.284717,-7.997192,-5.059106,2.170068,-6.480298
1621404705.9797482,020,-42.0,15.0,34.0,15.0,4.0,0.974182,0.122375,0.18219,-0.052673,-0.80916,1.389313,-0.114504,-7.153809,1.588672,2.763428,-3.548193,-0.559863,-6.091504,-5.458667,1.23457,-4.320996
1621404705.9894016,020,-42.0,17.0,47.0,18.0,1.0,0.971619,0.112061,0.201721,-0.051514,-0.564885,0.931298,-0.160305,-7.900293,0.863721,4.372437,-3.945361,-1.065894,-4.383203,-5.425171,0.228491,-2.53374
1621404705.9994283,020,-42.0,16.0,53.0,16.0,6.0,0.969482,0.105408,0.214966,-0.052551,-0.282443,0.610687,-0.198473,-8.219702,0.387598,5.895312,-4.025513,-1.393677,-2.780176,-4.963403,-0.495264,-0.991724
1621404706.0096567,020,-42.0,15.0,45.0,16.0,4.0,0.967834,0.102051,0.223267,-0.054382,-0.091603,0.381679,-0.167939,-8.123999,0.258398,7.278223,-3.779077,-1.439136,-1.339844,-4.160693,-0.87688,0.246436
1621404706.019497,020,-42.0,12.0,48.0,19.0,4.0,0.966614,0.101379,0.228455,-0.055969,0.030534,0.251908,-0.099237,-7.848853,0.374438,8.546289,-3.408227,-1.295581,-0.028711,-3.24314,-1.043164,1.297974
1621404706.029475,020,-41.0,16.0,46.0,22.0,6.0,0.965698,0.102112,0.23175,-0.056946,0.099237,0.175573,-0.053435,-7.52107,0.587378,9.555957,-3.019433,-1.086231,1.013257,-2.403345,-1.093408,2.083935
1621404706.0394607,020,-41.0,15.0,46.0,18.0,5.0,0.964966,0.103638,0.233887,-0.057617,0.114504,0.129771,-0.022901,-7.247119,0.958228,10.37063,-2.706006,-0.736914,1.853052,-1.693945,-0.966602,2.735913
1621404706.0494204,020,-42.0,14.0,45.0,17.0,-1.0,0.964478,0.105164,0.235046,-0.057922,0.091603,0.061069,-0.007634,-7.151416,1.364966,10.984326,-2.587573,-0.355298,2.484692,-1.244141,-0.754858,3.296973
1621404706.0594862,020,-42.0,13.0,45.0,19.0,5.0,0.964417,0.106323,0.234802,-0.058411,0.068702,-0.053435,-0.015267,-7.236352,1.638916,11.404223,-2.676099,-0.101685,2.905786,-1.098193,-0.605322,3.745581
1621404706.0694866,020,-42.0,14.0,47.0,15.0,0.0,0.964844,0.107178,0.232361,-0.059692,0.083969,-0.236641,-0.045802,-7.472022,1.722656,11.653051,-2.952441,-0.0323,3.13667,-1.251318,-0.573022,4.080542
1621404706.0795605,020,-42.0,16.0,49.0,16.0,4.0,0.966003,0.108154,0.22644,-0.061768,0.129771,-0.503817,-0.053435,-7.80459,1.676001,11.77627,-3.385498,-0.096899,3.21084,-1.666431,-0.616089,4.315015
1621404706.089446,020,-41.0,12.0,43.0,18.0,1.0,0.968079,0.10968,0.215759,-0.064697,0.206107,-0.839695,-0.053435,-8.035474,1.445117,11.714063,-3.801807,-0.361279,3.0625,-2.241846,-0.788355,4.27793
1621404706.0994167,020,-42.0,17.0,45.0,16.0,4.0,0.970886,0.112183,0.200012,-0.06897,0.320611,-1.160305,-0.083969,-8.062988,1.168774,11.41499,-4.104468,-0.695044,2.644995,-2.874683,-0.953442,3.891528
1621404706.1095371,020,-41.0,14.0,48.0,19.0,3.0,0.973877,0.116516,0.179749,-0.074951,0.480916,-1.435115,-0.137405,-7.881152,0.982153,10.901782,-4.27793,-0.977368,2.001392,-3.470435,-1.00249,3.194092
