timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402394.1590748,020,-57.0,-36.0,44.0,22.0,-3.0,0.775818,0.629456,-0.041992,0.00238,-0.007634,0.007634,-0.007634,0.745288,10.267749,2.002588,0.076563,0.697437,0.003589,0.035889,0.136377,0.68667
1621402394.1691597,020,-56.0,-37.0,42.0,25.0,-3.0,0.775818,0.629517,-0.04187,0.002319,-0.007634,0.0,-0.007634,0.722559,10.282104,2.006177,0.056226,0.710596,0.008374,0.014355,0.136377,0.698633
1621402394.1791387,020,-56.0,-34.0,42.0,23.0,-1.0,0.775757,0.629578,-0.041809,0.002258,-0.007634,0.0,-0.007634,0.704614,10.295263,2.002588,0.040674,0.723755,0.005981,0.0,0.141162,0.710596
1621402394.1890814,020,-56.0,-36.0,40.0,23.0,-1.0,0.775757,0.629578,-0.041748,0.002197,-0.007634,-0.007634,-0.007634,0.705811,10.300049,2.007373,0.043066,0.72854,0.010767,0.001196,0.137573,0.716577
1621402394.1992233,020,-58.0,-35.0,43.0,20.0,-3.0,0.775696,0.629639,-0.041687,0.002136,0.0,-0.007634,-0.007634,0.715381,10.301245,2.010962,0.055029,0.729736,0.015552,0.011963,0.132788,0.71897
1621402394.209166,020,-58.0,-36.0,41.0,21.0,1.0,0.775696,0.6297,-0.041626,0.002075,0.0,0.0,-0.007634,0.734522,10.298853,2.019336,0.075366,0.726147,0.025122,0.0323,0.120825,0.71897
1621402394.2192392,020,-56.0,-37.0,42.0,21.0,-2.0,0.775635,0.629761,-0.041565,0.002136,0.0,0.0,-0.007634,0.759644,10.297656,2.026514,0.100488,0.724951,0.033496,0.057422,0.111255,0.721362
1621402394.229059,020,-55.0,-35.0,44.0,21.0,1.0,0.775574,0.629822,-0.041443,0.002197,0.0,0.007634,-0.007634,0.77041,10.302442,2.022925,0.112451,0.729736,0.031104,0.069385,0.114844,0.726147
1621402394.2390292,020,-55.0,-36.0,41.0,24.0,-1.0,0.775574,0.629883,-0.04126,0.002258,0.0,0.007634,-0.007634,0.771606,10.314404,2.021729,0.11604,0.740503,0.031104,0.071777,0.11604,0.736914
1621402394.2491791,020,-55.0,-35.0,43.0,22.0,-3.0,0.775513,0.629944,-0.041077,0.002319,-0.007634,0.007634,-0.015267,0.772803,10.333545,2.028906,0.119629,0.759644,0.039478,0.07417,0.111255,0.757251
1621402394.2591145,020,-57.0,-33.0,40.0,23.0,0.0,0.775513,0.629883,-0.040833,0.002319,-0.007634,0.007634,-0.015267,0.76084,10.340723,2.038476,0.111255,0.768018,0.047852,0.0646,0.105273,0.766821
1621402394.2691512,020,-56.0,-34.0,42.0,24.0,-1.0,0.775574,0.629883,-0.040588,0.002258,-0.007634,0.007634,-0.015267,0.752466,10.350293,2.050439,0.10647,0.776392,0.059814,0.059814,0.095703,0.776392
1621402394.2791023,020,-55.0,-36.0,42.0,20.0,-1.0,0.775635,0.629822,-0.040344,0.002197,-0.007634,0.0,-0.015267,0.729736,10.355078,2.045654,0.088525,0.781177,0.052637,0.04187,0.105273,0.778784
1621402394.2890904,020,-56.0,-34.0,42.0,22.0,1.0,0.775574,0.629883,-0.040222,0.002014,0.0,-0.007634,-0.015267,0.703418,10.356275,2.039673,0.066992,0.782373,0.047852,0.021533,0.111255,0.777588
1621402394.299175,020,-57.0,-37.0,50.0,22.0,-3.0,0.775513,0.629944,-0.040222,0.001892,0.0,-0.007634,-0.007634,0.690259,10.369433,2.038476,0.055029,0.795532,0.049048,0.008374,0.112451,0.789551
1621402394.3091881,020,-55.0,-35.0,42.0,22.0,-2.0,0.775391,0.630127,-0.040222,0.00177,0.007634,-0.015267,-0.007634,0.691455,10.395752,2.045654,0.057422,0.820654,0.059814,0.00957,0.107666,0.817065
1621402394.3190224,020,-57.0,-34.0,42.0,21.0,-13.0,0.775269,0.63031,-0.040344,0.001709,0.007634,-0.007634,0.0,0.691455,10.429248,2.063599,0.056226,0.851758,0.082544,0.004785,0.090918,0.851758
1621402394.329123,020,-55.0,-35.0,43.0,22.0,0.0,0.775146,0.630432,-0.040344,0.001709,0.007634,-0.007634,0.0,0.701025,10.473511,2.07915,0.065796,0.896021,0.100488,0.010767,0.081348,0.899609
1621402394.338339,020,-57.0,-34.0,42.0,22.0,1.0,0.775085,0.630493,-0.040344,0.00177,0.0,0.0,0.0,0.707007,10.51897,2.094702,0.071777,0.94148,0.118433,0.013159,0.072974,0.947461
1621402394.3484006,020,-58.0,-37.0,42.0,24.0,-3.0,0.775085,0.630493,-0.040283,0.001892,-0.007634,0.0,0.0,0.695044,10.535718,2.100684,0.058618,0.958228,0.124414,0.0,0.071777,0.964209
1621402394.3591638,020,-55.0,-37.0,43.0,23.0,1.0,0.775146,0.630432,-0.040283,0.002014,-0.015267,0.0,0.0,0.685474,10.520166,2.082739,0.047852,0.942676,0.104077,-0.008374,0.088525,0.945068
1621402394.3685555,020,-54.0,-35.0,42.0,22.0,0.0,0.775208,0.63031,-0.040344,0.002075,-0.015267,-0.007634,0.0,0.675903,10.477099,2.062402,0.037085,0.900806,0.081348,-0.015552,0.102881,0.898413
1621402394.3790402,020,-58.0,-34.0,42.0,20.0,-3.0,0.775208,0.63031,-0.040466,0.002136,-0.007634,-0.007634,0.007634,0.691455,10.437622,2.048047,0.049048,0.861328,0.068188,-0.001196,0.107666,0.857739
1621402394.38856,020,-55.0,-33.0,43.0,24.0,-3.0,0.775208,0.63031,-0.040649,0.002197,-0.007634,-0.015267,0.007634,0.708203,10.399341,2.045654,0.063403,0.823047,0.065796,0.013159,0.100488,0.820654
1621402394.3983326,020,-53.0,-35.0,42.0,22.0,-1.0,0.775146,0.630371,-0.040894,0.002197,0.0,-0.015267,0.007634,0.711792,10.375415,2.040869,0.062207,0.799121,0.062207,0.013159,0.099292,0.796728
1621402394.4083915,020,-56.0,-33.0,43.0,22.0,-3.0,0.775085,0.630493,-0.041077,0.002258,0.0,-0.015267,0.007634,0.740503,10.376612,2.050439,0.088525,0.799121,0.07417,0.039478,0.086133,0.801514
1621402394.4184783,020,-54.0,-33.0,46.0,20.0,-1.0,0.775024,0.630554,-0.04126,0.002319,0.0,-0.007634,0.007634,0.763232,10.390966,2.070776,0.107666,0.813477,0.096899,0.055029,0.065796,0.820654
1621402394.4285877,020,-52.0,-33.0,42.0,24.0,-1.0,0.775024,0.630554,-0.041443,0.002441,-0.007634,-0.007634,0.007634,0.768018,10.392163,2.071973,0.107666,0.814673,0.098096,0.055029,0.0646,0.823047
1621402394.4390118,020,-56.0,-35.0,43.0,22.0,0.0,0.775024,0.630493,-0.041504,0.002563,-0.007634,-0.007634,0.007634,0.754858,10.3802,2.062402,0.092114,0.803906,0.087329,0.040674,0.07417,0.808691
1621402394.4484828,020,-55.0,-34.0,45.0,20.0,-2.0,0.775085,0.630432,-0.041626,0.002563,-0.007634,-0.007634,0.0,0.740503,10.355078,2.046851,0.075366,0.778784,0.070581,0.026318,0.086133,0.77998
1621402394.4584424,020,-55.0,-36.0,43.0,22.0,0.0,0.775085,0.630371,-0.041809,0.002563,-0.007634,-0.007634,0.0,0.735718,10.333545,2.024121,0.068188,0.758447,0.047852,0.021533,0.105273,0.754858
1621402394.4683354,020,-54.0,-37.0,44.0,22.0,3.0,0.775085,0.630371,-0.041931,0.002563,-0.007634,-0.007634,0.0,0.73811,10.310816,2.009766,0.069385,0.735718,0.033496,0.025122,0.113647,0.729736
1621402394.4785533,020,-57.0,-37.0,38.0,24.0,-4.0,0.775085,0.630371,-0.042053,0.002625,-0.007634,-0.007634,0.0,0.741699,10.28689,2.003784,0.069385,0.711792,0.027515,0.026318,0.114844,0.704614
1621402394.488363,020,-55.0,-33.0,41.0,23.0,-3.0,0.775024,0.630432,-0.042175,0.002625,0.0,-0.007634,0.0,0.75127,10.262964,1.99541,0.077759,0.687866,0.020337,0.035889,0.117236,0.680689
1621402394.4982922,020,-53.0,-34.0,43.0,24.0,0.0,0.774963,0.630493,-0.042297,0.002747,0.0,-0.007634,0.0,0.754858,10.252197,1.988232,0.077759,0.6771,0.015552,0.037085,0.119629,0.669922
1621402394.5081992,020,-52.0,-35.0,40.0,23.0,-1.0,0.774902,0.630554,-0.042358,0.002808,0.0,-0.007634,0.0,0.75127,10.243823,1.98584,0.072974,0.668726,0.014355,0.0323,0.118433,0.660352
1621402394.518506,020,-56.0,-33.0,41.0,23.0,-3.0,0.774902,0.630615,-0.042419,0.002869,0.0,-0.007634,0.0,0.742895,10.248609,1.982251,0.062207,0.672314,0.011963,0.021533,0.122021,0.662744
1621402394.5282826,020,-57.0,-36.0,42.0,23.0,0.0,0.774841,0.630676,-0.04248,0.002869,-0.007634,-0.007634,0.0,0.732129,10.261767,1.994214,0.05144,0.685474,0.025122,0.00957,0.112451,0.678296
1621402394.5383918,020,-55.0,-35.0,42.0,22.0,-1.0,0.774841,0.630676,-0.042542,0.002869,-0.007634,-0.007634,0.0,0.72854,10.276123,2.002588,0.046655,0.699829,0.033496,0.003589,0.107666,0.692651
1621402394.5484576,020,-56.0,-35.0,44.0,23.0,-3.0,0.774841,0.630615,-0.042542,0.002869,-0.007634,-0.007634,0.0,0.71897,10.289282,2.001392,0.037085,0.714185,0.0323,-0.005981,0.112451,0.705811
1621402394.5582283,020,-54.0,-37.0,44.0,21.0,-1.0,0.774902,0.630554,-0.042542,0.002869,-0.007634,-0.007634,0.0,0.705811,10.288086,1.994214,0.023926,0.712988,0.022729,-0.017944,0.122021,0.702222
1621402394.5684342,020,-55.0,-34.0,44.0,24.0,-1.0,0.774902,0.630554,-0.042542,0.002869,-0.007634,-0.007634,0.0,0.715381,10.288086,1.99541,0.033496,0.712988,0.023926,-0.008374,0.120825,0.703418
1621402394.578377,020,-55.0,-35.0,41.0,20.0,0.0,0.774963,0.630493,-0.042603,0.002869,-0.007634,0.0,0.0,0.744092,10.284497,1.998999,0.061011,0.709399,0.026318,0.016748,0.11604,0.702222
1621402394.5882523,020,-53.0,-35.0,43.0,24.0,-1.0,0.775024,0.630432,-0.042603,0.002991,-0.015267,0.0,0.0,0.773999,10.28689,2.015747,0.089722,0.711792,0.04187,0.044263,0.100488,0.709399
1621402394.5983136,020,-55.0,-36.0,45.0,23.0,-3.0,0.775146,0.63031,-0.042542,0.003113,-0.015267,0.007634,0.0,0.794336,10.277319,2.024121,0.108862,0.703418,0.046655,0.063403,0.093311,0.703418
1621402394.6083422,020,-59.0,-38.0,40.0,22.0,-1.0,0.775269,0.630127,-0.042419,0.003235,-0.015267,0.007634,-0.007634,0.800317,10.256983,2.033691,0.114844,0.684277,0.05144,0.070581,0.084937,0.68667
1621402394.6184642,020,-54.0,-33.0,42.0,20.0,-1.0,0.77533,0.630005,-0.042297,0.003296,-0.015267,0.007634,-0.007634,0.795532,10.228271,2.044458,0.111255,0.656763,0.059814,0.068188,0.070581,0.660352
1621402394.6282315,020,-58.0,-35.0,45.0,20.0,-3.0,0.775452,0.629944,-0.042175,0.003296,-0.015267,0.007634,-0.007634,0.76084,10.206738,2.065991,0.078955,0.634033,0.078955,0.035889,0.049048,0.640015
1621402394.6384025,020,-57.0,-37.0,42.0,24.0,0.0,0.775513,0.629822,-0.041992,0.003296,-0.007634,0.0,-0.007634,0.714185,10.197168,2.088721,0.034692,0.625659,0.099292,-0.007178,0.029907,0.632837
1621402394.6484265,020,-55.0,-33.0,42.0,24.0,-3.0,0.775574,0.629761,-0.041931,0.003174,-0.007634,-0.007634,-0.007634,0.666333,10.209131,2.118628,-0.00957,0.637622,0.126807,-0.053833,0.007178,0.647192
1621402394.6581824,020,-55.0,-35.0,43.0,22.0,1.0,0.775635,0.629761,-0.04187,0.00293,-0.007634,-0.007634,-0.007634,0.635229,10.230664,2.132983,-0.037085,0.659155,0.139966,-0.082544,0.001196,0.668726
1621402394.6683464,020,-55.0,-35.0,44.0,22.0,-3.0,0.775635,0.629761,-0.041809,0.002747,-0.007634,-0.007634,-0.007634,0.624463,10.247412,2.144946,-0.044263,0.674707,0.151929,-0.090918,-0.005981,0.68667
1621402394.6784704,020,-57.0,-36.0,44.0,20.0,-3.0,0.775635,0.629761,-0.041809,0.002625,0.0,-0.007634,-0.007634,0.624463,10.271338,2.132983,-0.043066,0.698633,0.139966,-0.090918,0.00957,0.707007
1621402394.6882813,020,-55.0,-37.0,40.0,24.0,1.0,0.775574,0.629822,-0.041809,0.002441,0.0,-0.015267,-0.007634,0.623267,10.302442,2.099487,-0.04187,0.729736,0.108862,-0.088525,0.045459,0.730933
1621402394.6983178,020,-57.0,-35.0,42.0,20.0,1.0,0.775452,0.629944,-0.041931,0.002319,0.0,-0.015267,-0.007634,0.642407,10.32876,2.074365,-0.022729,0.756055,0.087329,-0.070581,0.070581,0.753662
1621402394.7083254,020,-55.0,-36.0,42.0,22.0,0.0,0.775391,0.630066,-0.042114,0.002197,0.0,-0.015267,0.0,0.668726,10.345508,2.036084,0.001196,0.771606,0.05144,-0.045459,0.107666,0.763232
1621402394.7181597,020,-56.0,-32.0,44.0,23.0,4.0,0.775269,0.630188,-0.042297,0.002075,0.0,-0.015267,0.0,0.705811,10.351489,1.996606,0.037085,0.776392,0.015552,-0.007178,0.142358,0.763232
1621402394.7282033,020,-56.0,-35.0,41.0,20.0,-1.0,0.775146,0.63031,-0.042542,0.002014,0.0,-0.015267,0.0,0.753662,10.356275,1.972681,0.081348,0.781177,-0.003589,0.035889,0.159106,0.768018
1621402394.7383761,020,-56.0,-35.0,44.0,23.0,-4.0,0.775024,0.630432,-0.042664,0.002014,0.0,-0.007634,0.0,0.803906,10.357471,1.946362,0.130396,0.782373,-0.026318,0.086133,0.179443,0.768018
1621402394.7482362,020,-55.0,-35.0,42.0,24.0,-1.0,0.774963,0.630493,-0.042725,0.002136,0.0,0.0,0.0,0.825439,10.368237,1.929614,0.149536,0.79314,-0.04187,0.105273,0.194995,0.776392
1621402394.7581525,020,-54.0,-37.0,38.0,22.0,-3.0,0.774902,0.630615,-0.042664,0.002197,-0.007634,0.0,-0.007634,0.829028,10.376612,1.897314,0.153125,0.800317,-0.071777,0.111255,0.226099,0.777588
1621402394.7682765,020,-57.0,-34.0,42.0,24.0,-4.0,0.774902,0.630615,-0.042603,0.002319,-0.007634,0.007634,-0.007634,0.830225,10.389771,1.896118,0.154321,0.813477,-0.072974,0.111255,0.229687,0.790747
1621402394.7783747,020,-55.0,-35.0,42.0,22.0,0.0,0.774902,0.630554,-0.04248,0.00238,-0.015267,0.0,-0.007634,0.817065,10.398145,1.893726,0.142358,0.823047,-0.076563,0.099292,0.235669,0.797925
1621402394.788153,020,-57.0,-36.0,44.0,23.0,4.0,0.774963,0.630493,-0.042419,0.00238,-0.015267,0.0,-0.007634,0.815869,10.392163,1.912866,0.141162,0.817065,-0.058618,0.096899,0.216528,0.795532
1621402394.7982266,020,-55.0,-37.0,42.0,19.0,-3.0,0.775024,0.630432,-0.042358,0.002441,-0.015267,0.0,-0.007634,0.805103,10.371826,1.926025,0.130396,0.796728,-0.047852,0.087329,0.203369,0.777588
1621402394.808118,020,-57.0,-37.0,43.0,22.0,9.0,0.775085,0.630371,-0.042358,0.002502,-0.015267,0.0,-0.007634,0.795532,10.359863,1.952344,0.120825,0.784766,-0.022729,0.076563,0.177051,0.77041
1621402394.818366,020,-56.0,-36.0,44.0,23.0,-1.0,0.775146,0.63031,-0.042297,0.002563,-0.007634,0.0,0.0,0.789551,10.341919,1.965503,0.114844,0.766821,-0.010767,0.070581,0.161499,0.754858
1621402394.8281643,020,-53.0,-36.0,43.0,23.0,-2.0,0.775146,0.63031,-0.042297,0.002625,-0.007634,0.0,0.0,0.79314,10.325171,1.994214,0.117236,0.750073,0.016748,0.071777,0.131592,0.744092
1621402394.8382394,020,-55.0,-35.0,43.0,23.0,0.0,0.775085,0.630371,-0.042236,0.002747,0.0,0.007634,0.0,0.79314,10.321582,2.012158,0.117236,0.746484,0.035889,0.070581,0.111255,0.744092
1621402394.848136,020,-57.0,-35.0,42.0,30.0,-3.0,0.775024,0.630432,-0.042175,0.002869,0.0,0.0,0.0,0.77041,10.314404,2.012158,0.093311,0.739307,0.037085,0.047852,0.110059,0.735718
1621402394.8582535,020,-55.0,-35.0,44.0,23.0,0.0,0.775024,0.630432,-0.042236,0.002869,0.0,-0.007634,0.0,0.747681,10.307226,2.024121,0.070581,0.732129,0.049048,0.023926,0.098096,0.729736
1621402394.8681605,020,-55.0,-34.0,44.0,24.0,-1.0,0.775024,0.630493,-0.042297,0.002869,0.0,-0.007634,0.0,0.734522,10.302442,2.039673,0.056226,0.726147,0.065796,0.00957,0.081348,0.726147
1621402394.878216,020,-54.0,-35.0,41.0,24.0,0.0,0.774963,0.630493,-0.042358,0.002869,0.0,-0.007634,0.0,0.721362,10.300049,2.050439,0.04187,0.724951,0.077759,-0.004785,0.069385,0.726147
1621402394.8883662,020,-55.0,-36.0,41.0,23.0,-1.0,0.774963,0.630493,-0.042358,0.002808,0.0,-0.007634,0.0,0.721362,10.313208,2.063599,0.043066,0.73811,0.090918,-0.004785,0.059814,0.741699
1621402394.8983839,020,-55.0,-37.0,44.0,24.0,0.0,0.774963,0.630554,-0.042419,0.002808,-0.007634,0.0,0.0,0.715381,10.319189,2.067188,0.035889,0.742895,0.094507,-0.011963,0.057422,0.746484
1621402394.9080794,020,-58.0,-34.0,41.0,25.0,0.0,0.774902,0.630554,-0.042419,0.002808,-0.007634,-0.007634,0.0,0.704614,10.3156,2.057617,0.025122,0.740503,0.086133,-0.022729,0.065796,0.741699
1621402394.9183197,020,-56.0,-35.0,43.0,22.0,-2.0,0.774902,0.630554,-0.042419,0.002808,0.0,-0.007634,0.0,0.699829,10.295263,2.038476,0.020337,0.720166,0.066992,-0.025122,0.080151,0.717773
1621402394.9281669,020,-57.0,-35.0,40.0,20.0,-1.0,0.774841,0.630615,-0.042419,0.002808,0.0,-0.007634,0.0,0.693848,10.277319,2.033691,0.014355,0.702222,0.0646,-0.029907,0.078955,0.699829
1621402394.93825,020,-55.0,-35.0,44.0,24.0,1.0,0.77478,0.630737,-0.04248,0.002747,0.0,-0.007634,-0.007634,0.704614,10.276123,2.034888,0.025122,0.699829,0.068188,-0.019141,0.07417,0.698633
1621402394.9481306,020,-56.0,-35.0,44.0,22.0,-1.0,0.77478,0.630737,-0.042542,0.002686,0.0,-0.007634,-0.007634,0.712988,10.274927,2.033691,0.033496,0.698633,0.066992,-0.010767,0.075366,0.697437
1621402394.958126,020,-54.0,-35.0,44.0,22.0,-3.0,0.774719,0.630798,-0.042542,0.002563,-0.007634,-0.007634,-0.007634,0.715381,10.279712,2.01814,0.037085,0.703418,0.052637,-0.005981,0.089722,0.699829
1621402394.9680314,020,-58.0,-35.0,42.0,23.0,1.0,0.77478,0.630737,-0.042542,0.002502,-0.007634,-0.007634,-0.007634,0.733325,10.276123,2.024121,0.056226,0.699829,0.057422,0.011963,0.08374,0.698633
1621402394.978248,020,-56.0,-38.0,42.0,22.0,1.0,0.774841,0.630676,-0.04248,0.002441,-0.015267,0.0,-0.007634,0.741699,10.271338,2.03728,0.065796,0.695044,0.068188,0.020337,0.071777,0.69624
1621402394.9881575,020,-55.0,-35.0,40.0,23.0,1.0,0.774902,0.630615,-0.042419,0.00238,-0.015267,0.0,-0.007634,0.735718,10.26416,2.036084,0.061011,0.687866,0.065796,0.016748,0.072974,0.689062
1621402394.9980233,020,-55.0,-37.0,42.0,23.0,0.0,0.774963,0.630493,-0.042297,0.002319,-0.015267,0.0,-0.015267,0.727344,10.255786,2.052832,0.055029,0.680689,0.080151,0.010767,0.057422,0.684277
1621402395.0082188,020,-55.0,-35.0,48.0,22.0,13.0,0.775024,0.630432,-0.042114,0.002258,-0.015267,0.0,-0.015267,0.710596,10.247412,2.064795,0.04187,0.672314,0.089722,-0.001196,0.047852,0.6771
1621402395.0182006,020,-56.0,-34.0,44.0,23.0,-2.0,0.775146,0.63031,-0.042053,0.002136,-0.015267,-0.007634,-0.015267,0.69624,10.243823,2.083935,0.029907,0.668726,0.105273,-0.014355,0.0323,0.675903
1621402395.0280802,020,-55.0,-35.0,45.0,21.0,-3.0,0.775208,0.630249,-0.041931,0.001892,-0.015267,-0.007634,-0.015267,0.68667,10.249804,2.093506,0.025122,0.674707,0.113647,-0.019141,0.026318,0.683081
1621402395.0382316,020,-56.0,-36.0,41.0,22.0,1.0,0.775269,0.630188,-0.041931,0.001648,-0.007634,-0.015267,-0.015267,0.672314,10.259375,2.103076,0.014355,0.684277,0.120825,-0.031104,0.021533,0.693848
1621402395.0479746,020,-55.0,-35.0,42.0,22.0,-3.0,0.77533,0.630127,-0.041931,0.001404,-0.007634,-0.015267,-0.015267,0.673511,10.272534,2.106665,0.017944,0.697437,0.123218,-0.027515,0.021533,0.707007
1621402395.0581787,020,-58.0,-36.0,73.0,22.0,-1.0,0.77533,0.630127,-0.041992,0.00116,-0.007634,-0.015267,-0.015267,0.678296,10.292871,2.109058,0.025122,0.717773,0.12561,-0.021533,0.022729,0.727344
1621402395.0682783,020,-52.0,-35.0,43.0,23.0,0.0,0.775269,0.630127,-0.042053,0.000977,0.0,-0.015267,-0.007634,0.703418,10.325171,2.109058,0.05144,0.750073,0.126807,0.001196,0.027515,0.76084
1621402395.0780535,020,-55.0,-33.0,43.0,23.0,-3.0,0.775269,0.630188,-0.042053,0.000854,0.0,-0.007634,-0.007634,0.723755,10.353882,2.095898,0.07417,0.777588,0.114844,0.023926,0.043066,0.787158
1621402395.0876057,020,-56.0,-33.0,42.0,22.0,-3.0,0.775208,0.630249,-0.042053,0.000854,0.0,0.0,-0.007634,0.732129,10.379004,2.073169,0.082544,0.80271,0.093311,0.0323,0.069385,0.807495
1621402395.0980675,020,-55.0,-34.0,42.0,23.0,-3.0,0.775146,0.630371,-0.042053,0.000854,0.0,0.0,-0.007634,0.726147,10.400537,2.064795,0.076563,0.823047,0.087329,0.025122,0.078955,0.826636
1621402395.1075044,020,-58.0,-36.0,44.0,23.0,-2.0,0.775085,0.630432,-0.042053,0.000854,0.0,-0.007634,0.0,0.729736,10.420874,2.057617,0.080151,0.843384,0.081348,0.028711,0.088525,0.845776
1621402395.1180363,020,-56.0,-33.0,43.0,23.0,0.0,0.775024,0.630432,-0.042114,0.000854,-0.007634,-0.007634,0.0,0.744092,10.434033,2.051636,0.093311,0.857739,0.076563,0.040674,0.095703,0.858936
1621402395.1281934,020,-57.0,-35.0,42.0,23.0,1.0,0.775085,0.630371,-0.042236,0.000854,-0.007634,-0.007634,0.0,0.759644,10.426855,2.042065,0.10647,0.850561,0.065796,0.055029,0.104077,0.850561
1621402395.137347,020,-56.0,-37.0,41.0,24.0,-1.0,0.775085,0.630371,-0.042297,0.000854,-0.015267,-0.007634,0.0,0.764429,10.413696,2.026514,0.111255,0.837402,0.050244,0.061011,0.11604,0.83501
1621402395.148064,020,-56.0,-35.0,42.0,25.0,-1.0,0.775208,0.630249,-0.042419,0.000793,-0.015267,-0.007634,0.0,0.775195,10.392163,2.02771,0.120825,0.815869,0.047852,0.071777,0.113647,0.814673
1621402395.1580243,020,-54.0,-36.0,44.0,23.0,-1.0,0.775269,0.630127,-0.04248,0.000854,-0.015267,-0.007634,0.0,0.795532,10.369433,2.007373,0.13877,0.794336,0.025122,0.092114,0.131592,0.789551
1621402395.1675231,020,-53.0,-35.0,45.0,21.0,-1.0,0.77533,0.630066,-0.042542,0.000916,-0.015267,0.0,0.0,0.813477,10.346704,1.989429,0.155518,0.771606,0.005981,0.111255,0.144751,0.764429
1621402395.177355,020,-57.0,-37.0,40.0,25.0,4.0,0.775391,0.630005,-0.04248,0.001038,-0.015267,0.007634,0.0,0.826636,10.320386,1.975073,0.16748,0.746484,-0.00957,0.12561,0.154321,0.73811
1621402395.1874762,020,-58.0,-36.0,43.0,20.0,-3.0,0.775391,0.630005,-0.042419,0.001221,-0.007634,0.007634,0.0,0.827832,10.309619,1.981055,0.16748,0.735718,-0.003589,0.12561,0.145947,0.72854
1621402395.1974547,020,-57.0,-37.0,42.0,23.0,-1.0,0.775452,0.629944,-0.042297,0.001404,-0.007634,0.007634,0.0,0.80271,10.313208,1.979858,0.142358,0.739307,-0.005981,0.100488,0.150732,0.729736
1621402395.2074895,020,-56.0,-36.0,41.0,20.0,-1.0,0.775452,0.629944,-0.042175,0.001465,-0.015267,0.007634,0.0,0.759644,10.322779,1.979858,0.100488,0.748877,-0.005981,0.058618,0.154321,0.736914
1621402395.2180514,020,-57.0,-36.0,41.0,24.0,-3.0,0.775513,0.629883,-0.042114,0.001465,-0.015267,0.0,-0.007634,0.736914,10.337133,1.98584,0.077759,0.763232,-0.002393,0.034692,0.155518,0.750073
1621402395.2274785,020,-55.0,-36.0,43.0,21.0,-1.0,0.775574,0.629761,-0.042053,0.001343,-0.015267,-0.007634,-0.007634,0.722559,10.3479,1.988232,0.065796,0.775195,-0.002393,0.022729,0.159106,0.76084
1621402395.2374208,020,-54.0,-35.0,44.0,20.0,-1.0,0.775696,0.6297,-0.041992,0.001282,-0.015267,-0.007634,-0.007634,0.720166,10.350293,1.989429,0.065796,0.777588,-0.003589,0.022729,0.160303,0.762036
