timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404879.0374684,020,-65.0,-51.0,-51.0,-65.0,-54.0,0.754822,0.163513,-0.62677,-0.103271,-0.015267,-0.007634,-0.007634,8.963794,3.709692,1.465454,0.021533,0.021533,-0.110059,0.110059,0.023926,0.00957
1621404879.0474532,020,-64.0,-48.0,-50.0,-66.0,-32.0,0.7547,0.163452,-0.626892,-0.103394,-0.015267,-0.007634,-0.007634,8.963794,3.692944,1.44751,0.021533,0.003589,-0.12561,0.126807,0.00957,0.0
1621404879.057529,020,-59.0,-48.0,-50.0,-65.0,-53.0,0.754639,0.163391,-0.626953,-0.103516,-0.007634,-0.007634,-0.007634,8.980542,3.676196,1.439136,0.038281,-0.011963,-0.132788,0.137573,-0.008374,0.008374
1621404879.0675664,020,-64.0,-50.0,-52.0,-56.0,-53.0,0.754639,0.163391,-0.627014,-0.103516,-0.007634,0.0,-0.007634,8.980542,3.677392,1.437939,0.037085,-0.010767,-0.132788,0.137573,-0.007178,0.008374
1621404879.0773873,020,-64.0,-51.0,-50.0,-68.0,-53.0,0.754578,0.163452,-0.627014,-0.103516,0.0,0.0,-0.007634,8.950635,3.703711,1.419995,0.008374,0.013159,-0.149536,0.147144,0.026318,-0.010767
1621404879.087524,020,-63.0,-49.0,-52.0,-65.0,-53.0,0.754517,0.163513,-0.627075,-0.103577,-0.007634,-0.007634,-0.007634,8.92312,3.736011,1.410425,-0.017944,0.044263,-0.15791,0.14834,0.065796,-0.023926
1621404879.0973668,020,-67.0,-47.0,-52.0,-68.0,-52.0,0.754395,0.163574,-0.627197,-0.103638,-0.007634,-0.007634,-0.007634,8.926709,3.738403,1.411621,-0.014355,0.045459,-0.153125,0.144751,0.0646,-0.020337
1621404879.1074753,020,-65.0,-50.0,-62.0,-65.0,-54.0,0.754333,0.163574,-0.627258,-0.103638,-0.007634,-0.007634,0.0,8.945849,3.734814,1.411621,0.003589,0.04187,-0.151929,0.147144,0.055029,-0.004785
1621404879.1173909,020,-67.0,-51.0,-51.0,-66.0,-54.0,0.754272,0.163574,-0.62738,-0.103638,0.0,-0.007634,0.0,8.95542,3.741992,1.409229,0.011963,0.049048,-0.151929,0.14834,0.058618,0.004785
1621404879.1273491,020,-63.0,-48.0,-51.0,-65.0,-53.0,0.754211,0.163574,-0.62738,-0.103638,-0.007634,0.0,0.0,8.953028,3.755151,1.408032,0.010767,0.062207,-0.151929,0.147144,0.070581,0.008374
1621404879.1373,020,-60.0,-45.0,-50.0,-66.0,-53.0,0.754211,0.163574,-0.627441,-0.103699,-0.007634,0.0,0.0,8.956616,3.737207,1.399658,0.013159,0.043066,-0.159106,0.155518,0.052637,0.002393
1621404879.146701,020,-65.0,-46.0,-51.0,-65.0,-53.0,0.754211,0.163513,-0.627441,-0.103699,-0.007634,0.0,0.0,8.964991,3.718066,1.406836,0.021533,0.025122,-0.151929,0.150732,0.0323,0.004785
1621404879.156901,020,-64.0,-47.0,-49.0,-68.0,-50.0,0.754211,0.163391,-0.627441,-0.10376,-0.007634,0.0,0.0,8.973364,3.700122,1.412817,0.029907,0.008374,-0.147144,0.149536,0.013159,0.005981
1621404879.1666806,020,-65.0,-49.0,-52.0,-66.0,-54.0,0.754272,0.163391,-0.627441,-0.10376,-0.007634,0.0,-0.007634,8.976954,3.677392,1.404443,0.0323,-0.013159,-0.156714,0.160303,-0.004785,0.0
1621404879.1774077,020,-62.0,-50.0,-52.0,-67.0,-54.0,0.754272,0.163391,-0.62738,-0.10376,-0.007634,0.007634,-0.007634,8.976954,3.664233,1.39248,0.033496,-0.026318,-0.168677,0.172266,-0.016748,-0.005981
1621404879.1874535,020,-64.0,-47.0,-51.0,-68.0,-53.0,0.754333,0.163391,-0.627319,-0.103699,0.0,0.007634,-0.007634,8.956616,3.659448,1.397266,0.013159,-0.031104,-0.166284,0.166284,-0.013159,-0.025122
1621404879.1974914,020,-63.0,-49.0,-51.0,-66.0,-53.0,0.754395,0.163452,-0.627258,-0.103699,-0.007634,0.0,-0.007634,8.942261,3.682178,1.408032,0.0,-0.008374,-0.156714,0.153125,0.00957,-0.027515
