timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402814.466382,020,-5.0,26.0,50.0,-4.0,-40.0,0.66748,-0.116211,-0.735474,0.0047,-0.007634,-0.007634,-0.007634,9.19707,-1.579102,-1.198682,-0.413916,0.008374,-0.131592,0.163892,-0.08374,-0.392383
1621402814.4764376,020,-7.0,26.0,48.0,-4.0,-41.0,0.667419,-0.11615,-0.735535,0.0047,0.0,-0.007634,-0.007634,9.212622,-1.571924,-1.181934,-0.398364,0.014355,-0.112451,0.144751,-0.072974,-0.38042
1621402814.486592,020,-4.0,26.0,49.0,2.0,-38.0,0.667358,-0.116089,-0.735596,0.004639,-0.007634,-0.007634,-0.007634,9.223389,-1.557568,-1.165186,-0.387598,0.027515,-0.094507,0.129199,-0.055029,-0.373242
1621402814.496293,020,-4.0,26.0,50.0,-2.0,-39.0,0.667358,-0.116028,-0.735657,0.004517,-0.007634,0.0,-0.015267,9.241333,-1.561157,-1.168774,-0.37085,0.021533,-0.096899,0.129199,-0.058618,-0.356494
1621402814.5064993,020,-3.0,26.0,49.0,-4.0,-39.0,0.667358,-0.115906,-0.735657,0.004456,0.0,0.0,-0.015267,9.24851,-1.581494,-1.172363,-0.363672,0.0,-0.101685,0.129199,-0.078955,-0.344531
1621402814.5165498,020,-4.0,26.0,48.0,-3.0,-39.0,0.667358,-0.115784,-0.735657,0.004456,0.0,0.0,-0.015267,9.24851,-1.562353,-1.158008,-0.363672,0.015552,-0.087329,0.117236,-0.061011,-0.349316
1621402814.5263743,020,-6.0,25.0,52.0,-2.0,-39.0,0.667419,-0.115662,-0.735657,0.004395,0.0,0.0,-0.007634,9.244922,-1.530054,-1.128101,-0.368457,0.045459,-0.058618,0.094507,-0.028711,-0.361279
1621402814.5363517,020,-5.0,27.0,48.0,-2.0,-40.0,0.667419,-0.115601,-0.735657,0.004272,-0.007634,0.0,-0.007634,9.232959,-1.515698,-1.122119,-0.38042,0.057422,-0.052637,0.092114,-0.017944,-0.375635
1621402814.546594,020,-5.0,26.0,49.0,-2.0,-40.0,0.667358,-0.115601,-0.735718,0.004211,-0.007634,-0.007634,-0.007634,9.220996,-1.525269,-1.129297,-0.392383,0.046655,-0.057422,0.095703,-0.031104,-0.385205
1621402814.556523,020,-5.0,26.0,50.0,-4.0,-41.0,0.667236,-0.115662,-0.735779,0.00415,-0.007634,-0.007634,-0.007634,9.204248,-1.537231,-1.143652,-0.407935,0.034692,-0.069385,0.107666,-0.047852,-0.397168
1621402814.5662782,020,-5.0,26.0,48.0,-1.0,-40.0,0.667175,-0.115662,-0.735901,0.00415,-0.007634,-0.007634,-0.007634,9.19707,-1.537231,-1.154419,-0.416309,0.034692,-0.077759,0.11604,-0.050244,-0.404346
1621402814.5763774,020,-5.0,26.0,49.0,-2.0,-39.0,0.667053,-0.115601,-0.735962,0.00415,0.0,-0.007634,-0.007634,9.211426,-1.533643,-1.163989,-0.400757,0.037085,-0.084937,0.122021,-0.046655,-0.388794
1621402814.5865755,020,-7.0,27.0,50.0,25.0,-40.0,0.666992,-0.11554,-0.736023,0.00415,0.0,0.0,-0.007634,9.223389,-1.544409,-1.185522,-0.388794,0.025122,-0.105273,0.139966,-0.058618,-0.373242
1621402814.5963645,020,-7.0,26.0,49.0,-4.0,-40.0,0.666992,-0.115417,-0.736023,0.00415,0.007634,0.0,-0.007634,9.223389,-1.547998,-1.201074,-0.388794,0.020337,-0.120825,0.154321,-0.065796,-0.37085
1621402814.606324,020,-7.0,26.0,49.0,-1.0,-38.0,0.667053,-0.115295,-0.736084,0.004211,0.007634,0.0,-0.007634,9.21023,-1.519287,-1.197485,-0.403149,0.047852,-0.117236,0.156714,-0.040674,-0.38999
1621402814.6163828,020,-4.0,26.0,47.0,-3.0,-40.0,0.667053,-0.115173,-0.736084,0.004272,0.0,0.0,-0.007634,9.207837,-1.494165,-1.189111,-0.405542,0.072974,-0.110059,0.153125,-0.015552,-0.397168
1621402814.6264234,020,-4.0,26.0,50.0,-1.0,-40.0,0.667053,-0.115173,-0.736084,0.004272,0.0,0.0,0.0,9.225781,-1.475024,-1.184326,-0.387598,0.092114,-0.105273,0.150732,0.005981,-0.382812
1621402814.6363645,020,-3.0,27.0,50.0,0.0,-40.0,0.667053,-0.115173,-0.736023,0.004272,-0.007634,0.0,0.0,9.231763,-1.459473,-1.1927,-0.38042,0.107666,-0.113647,0.160303,0.020337,-0.376831
1621402814.6463606,020,-7.0,25.0,49.0,-1.0,-42.0,0.667053,-0.115295,-0.736023,0.004272,-0.007634,0.0,0.007634,9.242529,-1.460669,-1.201074,-0.369653,0.107666,-0.122021,0.16748,0.021533,-0.366064
1621402814.656307,020,-4.0,26.0,50.0,-4.0,-40.0,0.666992,-0.11554,-0.736023,0.004272,-0.015267,0.0,0.007634,9.268847,-1.478613,-1.216626,-0.343335,0.093311,-0.136377,0.177051,0.00957,-0.336157
1621402814.6663413,020,-6.0,26.0,48.0,-1.0,-41.0,0.667053,-0.115845,-0.735962,0.004272,-0.015267,0.007634,0.015267,9.29038,-1.502539,-1.219019,-0.321802,0.072974,-0.139966,0.175854,-0.005981,-0.311035
1621402814.6765642,020,22.0,26.0,49.0,-4.0,-41.0,0.667114,-0.11615,-0.73584,0.004395,-0.015267,0.007634,0.015267,9.292773,-1.528857,-1.220215,-0.318213,0.052637,-0.142358,0.174658,-0.025122,-0.303857
1621402814.6862438,020,-6.0,26.0,50.0,-1.0,-39.0,0.667236,-0.116455,-0.735718,0.004517,-0.007634,0.015267,0.007634,9.317896,-1.592261,-1.233374,-0.293091,-0.003589,-0.159106,0.179443,-0.078955,-0.269165
1621402814.6963048,020,-7.0,26.0,48.0,-2.0,-39.0,0.66748,-0.116516,-0.735413,0.004761,0.015267,0.030534,0.007634,9.360962,-1.676001,-1.241748,-0.248828,-0.082544,-0.174658,0.178247,-0.149536,-0.210547
1621402814.7063725,020,-5.0,26.0,49.0,-1.0,-39.0,0.667969,-0.116272,-0.734985,0.005188,0.030534,0.045802,-0.007634,9.376513,-1.705908,-1.225,-0.233276,-0.108862,-0.171069,0.168677,-0.172266,-0.192603
1621402814.716443,020,-5.0,26.0,48.0,-1.0,-39.0,0.668762,-0.115784,-0.734375,0.005493,0.038168,0.061069,-0.022901,9.362158,-1.696338,-1.207056,-0.251221,-0.099292,-0.173462,0.173462,-0.166284,-0.211743
1621402814.7263865,020,-7.0,25.0,47.0,-3.0,-40.0,0.669678,-0.11499,-0.733643,0.005676,0.045802,0.076336,-0.030534,9.328662,-1.676001,-1.187915,-0.287109,-0.084937,-0.178247,0.183032,-0.159106,-0.248828
1621402814.7362685,020,-5.0,26.0,50.0,0.0,-38.0,0.670776,-0.114075,-0.732788,0.005615,0.038168,0.091603,-0.045802,9.296362,-1.613794,-1.146045,-0.324194,-0.0323,-0.165088,0.18064,-0.111255,-0.295483
1621402814.7462387,020,-5.0,27.0,47.0,0.0,-39.0,0.672119,-0.113098,-0.73175,0.005432,0.038168,0.10687,-0.053435,9.262866,-1.628149,-1.138867,-0.363672,-0.059814,-0.192603,0.205762,-0.14834,-0.328979
1621402814.7555358,020,-5.0,26.0,48.0,0.0,-39.0,0.673584,-0.112061,-0.73053,0.005249,0.045802,0.122137,-0.053435,9.225781,-1.579102,-1.126904,-0.406738,-0.023926,-0.220117,0.240454,-0.123218,-0.375635
1621402814.7655854,020,-4.0,25.0,48.0,-5.0,-42.0,0.675293,-0.11084,-0.729126,0.004639,0.030534,0.145038,-0.068702,9.212622,-1.453491,-1.081445,-0.427075,0.078955,-0.220117,0.256006,-0.025122,-0.41272
1621402814.7755284,020,-7.0,26.0,48.0,-4.0,-43.0,0.677368,-0.10968,-0.727417,0.003601,0.007634,0.183206,-0.083969,9.198267,-1.393677,-1.049145,-0.451001,0.113647,-0.24165,0.281128,0.001196,-0.441431
1621402814.7855735,020,-5.0,51.0,49.0,-2.0,-41.0,0.679688,-0.108643,-0.725464,0.002197,-0.007634,0.206107,-0.099237,9.152807,-1.441528,-1.065894,-0.50603,0.035889,-0.319409,0.346924,-0.092114,-0.479712
1621402814.796294,020,-4.0,27.0,49.0,-4.0,-40.0,0.682129,-0.107544,-0.723267,0.000916,0.007634,0.229008,-0.10687,9.017627,-1.630542,-1.112549,-0.649585,-0.179443,-0.43186,0.428271,-0.339746,-0.583789
1621402814.8064485,020,-4.0,26.0,48.0,57.0,-43.0,0.684692,-0.106018,-0.72113,0.000122,0.053435,0.221374,-0.122137,8.834595,-1.79563,-1.174756,-0.842188,-0.37085,-0.562256,0.531152,-0.571826,-0.741699
1621402814.8162868,020,-6.0,26.0,46.0,-4.0,-38.0,0.687134,-0.103638,-0.719055,-0.000488,0.099237,0.21374,-0.145038,8.66831,-1.720264,-1.095801,-1.015649,-0.330176,-0.550293,0.52876,-0.551489,-0.925928
1621402814.8257987,020,-5.0,26.0,48.0,-4.0,-43.0,0.689636,-0.100647,-0.717102,-0.001404,0.099237,0.198473,-0.175573,8.571411,-1.546802,-0.935498,-1.123315,-0.205762,-0.456982,0.453394,-0.425879,-1.059912
1621402814.8362598,020,-5.0,26.0,50.0,0.0,-43.0,0.692017,-0.097473,-0.715271,-0.002625,0.083969,0.19084,-0.183206,8.586963,-1.362573,-0.768018,-1.11853,-0.076563,-0.354102,0.364868,-0.275146,-1.082642
1621402814.845784,020,-7.0,26.0,50.0,-4.0,-40.0,0.694397,-0.094421,-0.713379,-0.004211,0.068702,0.19084,-0.19084,8.72334,-1.275244,-0.619678,-0.99292,-0.047852,-0.270361,0.277539,-0.211743,-0.967798
1621402814.8563013,020,-7.0,26.0,52.0,-4.0,-41.0,0.696838,-0.091431,-0.711365,-0.005859,0.068702,0.206107,-0.198473,8.865698,-1.203467,-0.517993,-0.860132,-0.035889,-0.235669,0.238062,-0.171069,-0.842188
1621402814.8655643,020,-5.0,26.0,53.0,-2.0,-43.0,0.699463,-0.088196,-0.709106,-0.007874,0.053435,0.229008,-0.221374,8.939868,-1.061108,-0.393579,-0.794336,0.038281,-0.184229,0.191406,-0.076563,-0.788355
1621402814.8755252,020,-4.0,26.0,49.0,-4.0,-40.0,0.702454,-0.084717,-0.706604,-0.010315,0.061069,0.251908,-0.251908,8.930298,-1.142456,-0.333765,-0.814673,-0.118433,-0.206958,0.187817,-0.229687,-0.794336
1621402814.8862777,020,-5.0,26.0,50.0,-4.0,-44.0,0.705322,-0.080811,-0.704163,-0.01239,0.10687,0.251908,-0.274809,8.860913,-1.333862,-0.375635,-0.892432,-0.387598,-0.328979,0.267969,-0.510815,-0.848169
1621402814.895616,020,-4.0,28.0,46.0,-4.0,-44.0,0.70813,-0.076172,-0.701843,-0.013977,0.160305,0.236641,-0.290076,8.853735,-1.333862,-0.320605,-0.907983,-0.467749,-0.351709,0.276343,-0.584985,-0.863721
1621402814.906359,020,-3.0,26.0,47.0,-4.0,-41.0,0.710999,-0.070923,-0.699463,-0.015503,0.175573,0.236641,-0.29771,8.906372,-1.131689,-0.155518,-0.862524,-0.355298,-0.267969,0.204565,-0.449805,-0.833813
1621402814.9156215,020,-4.0,26.0,46.0,-3.0,-44.0,0.713806,-0.065674,-0.697021,-0.017395,0.152672,0.236641,-0.290076,8.975757,-0.818262,0.029907,-0.797925,-0.136377,-0.162695,0.123218,-0.206958,-0.788355
1621402814.9256032,020,-5.0,26.0,48.0,-4.0,-47.0,0.716614,-0.060791,-0.694519,-0.019714,0.10687,0.236641,-0.282443,9.063086,-0.543115,0.204565,-0.714185,0.04187,-0.068188,0.046655,-0.005981,-0.716577
1621402814.93553,020,-5.0,26.0,50.0,-5.0,-47.0,0.719543,-0.056396,-0.691833,-0.022339,0.083969,0.251908,-0.282443,9.167163,-0.42229,0.293091,-0.613696,0.069385,-0.063403,0.044263,0.033496,-0.617285
1621402814.9455013,020,-4.0,25.0,48.0,-3.0,-44.0,0.722595,-0.052124,-0.688904,-0.025208,0.076336,0.282443,-0.29771,9.253296,-0.382812,0.334961,-0.52876,0.014355,-0.110059,0.08374,-0.015552,-0.532349
1621402814.9555094,020,-6.0,26.0,53.0,-6.0,-43.0,0.725952,-0.047424,-0.685547,-0.028198,0.083969,0.320611,-0.335878,9.32268,-0.395972,0.351709,-0.456982,-0.099292,-0.192603,0.153125,-0.130396,-0.462964
1621402814.9663684,020,-7.0,26.0,49.0,-4.0,-44.0,0.729797,-0.042114,-0.681641,-0.031311,0.122137,0.374046,-0.374046,9.404028,-0.492871,0.30625,-0.37085,-0.308643,-0.351709,0.290698,-0.346924,-0.387598
1621402814.9756901,020,-6.0,26.0,50.0,-4.0,-41.0,0.734131,-0.035889,-0.677185,-0.034363,0.167939,0.435115,-0.419847,9.456665,-0.523975,0.283521,-0.311035,-0.462964,-0.502441,0.427075,-0.509619,-0.346924
1621402814.9857862,020,-3.0,26.0,48.0,-6.0,-44.0,0.739197,-0.028442,-0.671875,-0.03772,0.206107,0.503817,-0.480916,9.347803,-0.510815,0.320605,-0.406738,-0.594556,-0.616089,0.515601,-0.641211,-0.467749
1621402814.995428,020,-6.0,27.0,48.0,-2.0,-43.0,0.74469,-0.019714,-0.665894,-0.041199,0.267176,0.549618,-0.541985,9.083423,-0.678296,0.284717,-0.650781,-0.927124,-0.817065,0.655566,-0.968994,-0.76084
1621402815.0057213,020,-5.0,26.0,46.0,-2.0,-44.0,0.750183,-0.009644,-0.659668,-0.044617,0.335878,0.564885,-0.610687,8.748462,-0.717773,0.313428,-0.959424,-1.152026,-0.954639,0.730933,-1.165186,-1.124512
1621402815.015744,020,-4.0,26.0,49.0,-1.0,-44.0,0.755676,0.001953,-0.653198,-0.048462,0.381679,0.572519,-0.687023,8.457764,-0.628052,0.442627,-1.214233,-1.27644,-0.994116,0.717773,-1.238159,-1.428369
1621402815.0255992,020,-3.0,26.0,48.0,-5.0,-44.0,0.761047,0.014832,-0.646362,-0.052856,0.412214,0.587786,-0.763359,8.272339,-0.534741,0.584985,-1.353003,-1.42478,-1.021631,0.703418,-1.327881,-1.625757
1621402815.0356739,020,-3.0,26.0,50.0,-2.0,-47.0,0.766357,0.028687,-0.639221,-0.057556,0.450382,0.603053,-0.816794,8.12041,-0.451001,0.689062,-1.448706,-1.601831,-1.086231,0.729736,-1.439136,-1.799219
1621402815.0456002,020,-4.0,26.0,48.0,-4.0,-42.0,0.771362,0.043457,-0.631836,-0.062439,0.480916,0.603053,-0.854962,8.001978,-0.206958,0.823047,-1.496558,-1.636523,-1.114941,0.734522,-1.404443,-1.909277
1621402815.0555723,020,-5.0,26.0,49.0,-4.0,-43.0,0.776184,0.058899,-0.624084,-0.067871,0.480916,0.610687,-0.89313,7.923022,0.187817,1.026416,-1.491772,-1.537231,-1.071875,0.681885,-1.238159,-1.933203
1621402815.0655987,020,-3.0,27.0,47.0,-3.0,-48.0,0.780884,0.074524,-0.615845,-0.073792,0.465649,0.625954,-0.923664,7.85603,0.52876,1.195093,-1.461865,-1.502539,-1.062305,0.660352,-1.138867,-1.945166
1621402815.0754848,020,-7.0,26.0,47.0,4.0,-49.0,0.785339,0.090271,-0.607178,-0.080078,0.458015,0.641221,-0.946565,7.775879,0.796728,1.323096,-1.428369,-1.545605,-1.091016,0.673511,-1.114941,-1.978662
1621402815.0856962,020,-5.0,26.0,48.0,-5.0,-44.0,0.789612,0.10614,-0.598083,-0.086487,0.458015,0.656489,-0.969466,7.65625,1.03479,1.445117,-1.419995,-1.620972,-1.122119,0.681885,-1.113745,-2.048047
1621402815.095492,020,-5.0,26.0,48.0,-4.0,-43.0,0.793762,0.122375,-0.58844,-0.093201,0.473282,0.679389,-1.007634,7.472022,1.196289,1.539624,-1.458276,-1.782471,-1.179541,0.698633,-1.172363,-2.197583
1621402815.1056187,020,-4.0,26.0,50.0,-2.0,-44.0,0.797546,0.139526,-0.578247,-0.099976,0.526718,0.70229,-1.061069,7.251904,1.286011,1.574316,-1.513306,-2.02771,-1.2896,0.757251,-1.283618,-2.415308
1621402815.1154132,020,-3.0,26.0,48.0,-2.0,-45.0,0.800842,0.157959,-0.567688,-0.10675,0.603053,0.709924,-1.114504,7.047339,1.368555,1.622168,-1.532446,-2.298071,-1.370947,0.801514,-1.412817,-2.619873
1621402815.125616,020,-5.0,26.0,49.0,-1.0,-45.0,0.803528,0.177856,-0.556641,-0.113159,0.694656,0.725191,-1.160305,6.818848,1.45708,1.677197,-1.552783,-2.578003,-1.428369,0.825439,-1.530054,-2.83999
1621402815.1355832,020,-3.0,26.0,44.0,-1.0,-44.0,0.805481,0.19928,-0.545166,-0.119263,0.78626,0.732824,-1.198473,6.512598,1.681982,1.760937,-1.628149,-2.738306,-1.434351,0.782373,-1.501343,-3.055322
1621402815.1458645,020,-3.0,25.0,46.0,-2.0,-43.0,0.806519,0.222168,-0.533264,-0.125427,0.854962,0.725191,-1.251908,6.171655,2.116235,1.915259,-1.710693,-2.706006,-1.342236,0.638818,-1.300366,-3.153418
1621402815.1552672,020,-4.0,27.0,48.0,-2.0,-45.0,0.806702,0.246216,-0.520752,-0.132019,0.900763,0.725191,-1.320611,5.873779,2.574414,2.031299,-1.722656,-2.665332,-1.264477,0.531152,-1.111353,-3.185718
1621402815.1655772,020,-2.0,26.0,49.0,-4.0,-44.0,0.805908,0.270996,-0.507751,-0.138855,0.938931,0.725191,-1.366412,5.624951,2.967993,2.070776,-1.65686,-2.694043,-1.235767,0.503638,-1.001294,-3.204858
1621402815.175459,020,-4.0,26.0,49.0,-3.0,-47.0,0.804077,0.296265,-0.494385,-0.145691,0.969466,0.717557,-1.389313,5.323486,3.403442,2.088721,-1.620972,-2.677295,-1.199878,0.45459,-0.839795,-3.212036
1621402815.1855984,020,-5.0,26.0,50.0,-2.0,-47.0,0.80127,0.321899,-0.480652,-0.152771,0.984733,0.687023,-1.412214,4.923926,3.98125,2.117432,-1.660449,-2.512207,-1.123315,0.321802,-0.539526,-3.151025
1621402815.195507,020,-3.0,26.0,48.0,-2.0,-44.0,0.797302,0.347473,-0.466736,-0.160278,0.984733,0.648855,-1.435115,4.537524,4.573413,2.095898,-1.664038,-2.321997,-1.06709,0.218921,-0.245239,-3.031396
1621402815.2054384,020,-1.0,27.0,49.0,-2.0,-42.0,0.792236,0.372864,-0.452881,-0.167969,0.992366,0.618321,-1.442748,4.270752,5.112939,2.049243,-1.533643,-2.167676,-1.004883,0.183032,-0.075366,-2.831616
1621402815.215537,020,-3.0,26.0,46.0,-5.0,-45.0,0.786255,0.397827,-0.439026,-0.175415,1.0,0.59542,-1.427481,4.051831,5.697925,2.022925,-1.345825,-1.941577,-0.896021,0.141162,0.056226,-2.521777
1621402815.2254958,020,-3.0,26.0,48.0,-2.0,-45.0,0.77948,0.422424,-0.424988,-0.182617,1.007634,0.587786,-1.419847,3.801807,6.242236,1.95354,-1.178345,-1.732227,-0.808691,0.114844,0.166284,-2.235864
1621402815.2353842,020,-4.0,26.0,48.0,-1.0,-44.0,0.77179,0.446838,-0.410828,-0.189453,1.030534,0.580153,-1.40458,3.482398,6.7052,1.811182,-1.071875,-1.579102,-0.766821,0.100488,0.281128,-2.034888
1621402815.2453644,020,-3.0,26.0,48.0,-4.0,-45.0,0.763,0.471252,-0.396667,-0.195923,1.068702,0.557252,-1.396947,3.133081,7.171753,1.610205,-0.989331,-1.398462,-0.752466,0.096899,0.418701,-1.819556
1621402815.2555625,020,-4.0,25.0,54.0,-2.0,-45.0,0.753113,0.495483,-0.38269,-0.202087,1.099237,0.526718,-1.389313,2.811279,7.639502,1.434351,-0.874487,-1.189111,-0.681885,0.070581,0.492871,-1.546802
1621402815.265345,020,-4.0,26.0,48.0,-2.0,-45.0,0.742188,0.519409,-0.368774,-0.20813,1.114504,0.503817,-1.381679,2.444019,8.147924,1.250122,-0.801514,-0.911572,-0.595752,0.008374,0.581396,-1.220215
1621402815.2754478,020,-4.0,26.0,48.0,-2.0,-43.0,0.730408,0.542786,-0.354858,-0.214111,1.122137,0.473282,-1.381679,2.113843,8.619263,1.068286,-0.687866,-0.640015,-0.48689,-0.039478,0.587378,-0.878076
1621402815.285336,020,-3.0,26.0,47.0,-2.0,-44.0,0.717712,0.565796,-0.341125,-0.219849,1.152672,0.450382,-1.366412,1.799219,8.950635,0.827832,-0.56106,-0.477319,-0.415112,-0.035889,0.541919,-0.645996
1621402815.2954388,020,-3.0,27.0,48.0,6.0,-44.0,0.703796,0.588745,-0.327759,-0.224976,1.206107,0.435115,-1.343511,1.475024,9.241333,0.462964,-0.449805,-0.324194,-0.436646,0.031104,0.546704,-0.443823
1621402815.3052728,020,-3.0,26.0,47.0,-2.0,-48.0,0.688538,0.611694,-0.31488,-0.229187,1.274809,0.419847,-1.305344,1.15083,9.615771,0.120825,-0.350513,-0.052637,-0.400757,0.045459,0.516797,-0.126807
1621402815.3153567,020,-5.0,26.0,47.0,-4.0,-44.0,0.672302,0.634399,-0.302185,-0.232727,1.312977,0.412214,-1.274809,0.710596,10.176831,-0.189014,-0.376831,0.437842,-0.309839,-0.080151,0.520386,0.388794
1621402815.325472,020,-4.0,26.0,46.0,-1.0,-47.0,0.655334,0.656433,-0.28949,-0.236145,1.320611,0.396947,-1.267176,0.206958,10.746264,-0.483301,-0.472534,0.973779,-0.193799,-0.275146,0.491675,0.942676
1621402815.3353655,020,-3.0,26.0,48.0,-6.0,-48.0,0.637634,0.677795,-0.276611,-0.239685,1.320611,0.374046,-1.267176,-0.31582,11.184107,-0.775195,-0.588574,1.412817,-0.070581,-0.480908,0.404346,1.396069
1621402815.3455124,020,-5.0,26.0,48.0,-5.0,-45.0,0.619263,0.698364,-0.263733,-0.243286,1.328244,0.343511,-1.267176,-0.827832,11.440112,-1.180737,-0.698633,1.705908,-0.057422,-0.594556,0.349316,1.709497
1621402815.3553429,020,-1.0,26.0,49.0,-4.0,-45.0,0.599854,0.718384,-0.251282,-0.246887,1.351145,0.29771,-1.259542,-1.199878,11.717651,-1.613794,-0.6771,2.055225,-0.061011,-0.601733,0.172266,2.071973
1621402815.365552,020,-5.0,25.0,48.0,-1.0,-44.0,0.580139,0.737183,-0.239197,-0.250305,1.320611,0.274809,-1.236641,-1.454687,12.053808,-1.933203,-0.557471,2.497852,0.040674,-0.605322,-0.200977,2.477515
1621402815.37539,020,-5.0,26.0,48.0,-4.0,-45.0,0.560303,0.755005,-0.227417,-0.253418,1.320611,0.259542,-1.198473,-1.793237,12.197363,-2.403345,-0.539526,2.775391,-0.015552,-0.568237,-0.394775,2.740698
1621402815.3854778,020,-3.0,26.0,47.0,-4.0,-53.0,0.539856,0.772034,-0.216248,-0.256287,1.320611,0.229008,-1.160305,-2.131787,12.278711,-2.903394,-0.540723,3.023022,-0.102881,-0.526367,-0.573022,2.971582
1621402815.3953516,020,-1.0,26.0,45.0,-4.0,-45.0,0.519287,0.788025,-0.20575,-0.258789,1.312977,0.206107,-1.114504,-2.448804,12.409106,-3.348413,-0.545508,3.344824,-0.145947,-0.520386,-0.829028,3.246728
1621402815.4054346,020,0.0,26.0,46.0,-4.0,-48.0,0.499023,0.802795,-0.195435,-0.261169,1.267176,0.19084,-1.083969,-2.786157,12.634008,-3.727637,-0.587378,3.78147,-0.145947,-0.573022,-1.168774,3.60083
1621402815.4153152,020,-3.0,26.0,49.0,-4.0,-44.0,0.479309,0.816345,-0.185242,-0.26355,1.206107,0.175573,-1.061069,-3.098389,12.693823,-4.136767,-0.620874,4.067383,-0.200977,-0.571826,-1.436743,3.817358
