timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402950.1583776,020,-41.0,-58.0,-39.0,25.0,0.0,0.742798,0.141418,-0.654297,-0.014648,-0.030534,-0.015267,0.022901,9.144434,2.207153,0.712988,-0.339746,-0.039478,-0.303857,0.253613,0.089722,-0.368457
1621402950.168504,020,-40.0,-60.0,-39.0,24.0,-1.0,0.742676,0.140808,-0.654541,-0.014587,-0.030534,-0.007634,0.022901,9.156397,2.162891,0.648389,-0.330176,-0.072974,-0.366064,0.321802,0.066992,-0.373242
1621402950.1783705,020,-42.0,-61.0,-40.0,23.0,-1.0,0.742676,0.140259,-0.654663,-0.014526,-0.030534,0.007634,0.022901,9.165967,2.122217,0.607715,-0.322998,-0.105273,-0.406738,0.367261,0.04187,-0.378027
1621402950.1883142,020,-40.0,-58.0,-40.0,25.0,0.0,0.742737,0.139648,-0.654663,-0.014404,-0.030534,0.015267,0.022901,9.169556,2.098291,0.584985,-0.320605,-0.118433,-0.43186,0.394775,0.0323,-0.381616
1621402950.197688,020,-40.0,-59.0,-40.0,23.0,3.0,0.74292,0.138977,-0.654663,-0.014221,-0.030534,0.015267,0.030534,9.179126,2.075562,0.569434,-0.314624,-0.130396,-0.451001,0.416309,0.022729,-0.38042
1621402950.2083485,020,-40.0,-57.0,-38.0,24.0,1.0,0.743103,0.138245,-0.654602,-0.014038,-0.038168,0.022901,0.030534,9.192286,2.02771,0.549097,-0.302661,-0.165088,-0.477319,0.448608,-0.007178,-0.379224
1621402950.2184443,020,-41.0,-57.0,-42.0,25.0,-1.0,0.743347,0.137512,-0.65448,-0.013733,-0.030534,0.022901,0.030534,9.213819,1.967896,0.517993,-0.283521,-0.211743,-0.515601,0.49646,-0.050244,-0.375635
1621402950.2283125,020,-41.0,-57.0,-38.0,23.0,2.0,0.743591,0.136841,-0.654358,-0.013428,-0.022901,0.030534,0.030534,9.23894,1.923633,0.497656,-0.260791,-0.242847,-0.541919,0.529956,-0.080151,-0.363672
1621402950.2383442,020,-41.0,-63.0,-38.0,21.0,-2.0,0.743835,0.136353,-0.654114,-0.012939,-0.015267,0.038168,0.030534,9.272436,1.9021,0.491675,-0.228491,-0.251221,-0.556274,0.550293,-0.092114,-0.336157
1621402950.2484107,020,-41.0,-58.0,-38.0,24.0,24.0,0.744202,0.135986,-0.65387,-0.012512,-0.007634,0.038168,0.022901,9.301147,1.92124,0.513208,-0.202173,-0.22251,-0.544312,0.537134,-0.072974,-0.302661
1621402950.25835,020,-40.0,-59.0,-40.0,24.0,-3.0,0.744568,0.13562,-0.653503,-0.012024,-0.007634,0.038168,0.022901,9.328662,1.947559,0.540723,-0.175854,-0.185425,-0.527563,0.517993,-0.045459,-0.267969
1621402950.2683208,020,-40.0,-60.0,-40.0,22.0,0.0,0.744873,0.135315,-0.653198,-0.011597,-0.007634,0.038168,0.030534,9.371729,1.989429,0.575415,-0.132788,-0.133984,-0.502441,0.491675,-0.00957,-0.212939
