timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404196.7711892,020,-38.0,-38.0,-49.0,-51.0,-41.0,0.730652,0.298401,-0.613159,-0.033936,-0.022901,0.022901,0.030534,8.872876,4.587769,0.772803,0.289502,-0.093311,0.086133,0.021533,-0.229687,0.214136
1621404196.7812574,020,-36.0,-38.0,-46.0,-51.0,-5.0,0.731079,0.297668,-0.612976,-0.033386,-0.015267,0.030534,0.038168,9.008057,4.525561,0.833813,0.418701,-0.139966,0.135181,0.022729,-0.340942,0.309839
1621404196.7915344,020,-35.0,-38.0,-48.0,-52.0,-43.0,0.731689,0.296753,-0.612732,-0.03241,-0.015267,0.045802,0.053435,9.151611,4.452588,0.884058,0.552686,-0.191406,0.168677,0.04187,-0.451001,0.405542
1621404196.8012319,020,-36.0,-38.0,-49.0,-50.0,-41.0,0.732361,0.295776,-0.612488,-0.031128,-0.007634,0.053435,0.068702,9.340625,4.441821,0.939087,0.72854,-0.177051,0.206958,0.046655,-0.523975,0.571826
1621404196.8113668,020,-35.0,-38.0,-49.0,-52.0,-43.0,0.733337,0.294556,-0.612,-0.029602,-0.015267,0.083969,0.091603,9.547583,4.452588,0.991724,0.921143,-0.135181,0.233276,0.058618,-0.575415,0.764429
1621404196.8215165,020,-35.0,-38.0,-48.0,-52.0,-42.0,0.734558,0.292969,-0.611389,-0.027771,-0.030534,0.099237,0.114504,9.728223,4.490869,1.053931,1.085034,-0.059814,0.261987,0.05144,-0.586182,0.949854
1621404196.83125,020,-36.0,-38.0,-53.0,-54.0,-43.0,0.736084,0.290894,-0.610596,-0.026001,-0.061069,0.114504,0.137405,9.829907,4.602124,1.124512,1.168774,0.093311,0.290698,0.0,-0.497656,1.09939
1621404196.8410988,020,-35.0,-39.0,-49.0,-52.0,-44.0,0.737793,0.288391,-0.609802,-0.024597,-0.099237,0.10687,0.145038,9.899292,4.757642,1.180737,1.219019,0.293091,0.299072,-0.053833,-0.346924,1.239355
1621404196.851207,020,-36.0,-38.0,-49.0,-50.0,-43.0,0.73938,0.285583,-0.609253,-0.023499,-0.122137,0.083969,0.152672,10.035669,4.883252,1.232178,1.337451,0.462964,0.305054,-0.080151,-0.244043,1.423584
1621404196.8612766,020,-33.0,-39.0,-50.0,-53.0,-43.0,0.740723,0.282288,-0.609192,-0.022522,-0.145038,0.045802,0.160305,10.217505,4.884448,1.306348,1.497754,0.516797,0.342139,-0.088525,-0.26438,1.59585
1621404196.8714254,020,-38.0,-38.0,-50.0,-54.0,-47.0,0.74176,0.278564,-0.60968,-0.021545,-0.152672,0.007634,0.183206,10.449585,4.794726,1.435547,1.702319,0.48689,0.441431,-0.118433,-0.392383,1.777686
1621404196.8812826,020,-34.0,-39.0,-50.0,-53.0,-45.0,0.742676,0.274353,-0.610474,-0.020264,-0.152672,-0.007634,0.21374,10.721143,4.775586,1.625757,1.942773,0.53833,0.605322,-0.226099,-0.483301,2.034888
1621404196.8912659,020,-35.0,-39.0,-50.0,-52.0,-38.0,0.743652,0.269836,-0.611389,-0.01886,-0.167939,-0.015267,0.244275,10.961596,4.824634,1.821948,2.149731,0.665137,0.775195,-0.372046,-0.494067,2.296875
1621404196.9012473,020,-35.0,-41.0,-52.0,-54.0,-47.0,0.744568,0.265015,-0.612488,-0.017151,-0.167939,-0.022901,0.274809,11.088404,4.841382,1.939185,2.238257,0.766821,0.86731,-0.470142,-0.448608,2.434448
1621404196.9112852,020,-32.0,-39.0,-52.0,-53.0,-43.0,0.745056,0.260254,-0.613953,-0.015198,-0.137405,-0.053435,0.290076,11.172144,4.9,1.957129,2.283716,0.916357,0.872095,-0.515601,-0.311035,2.539722
1621404196.9212937,020,-32.0,-41.0,-58.0,-53.0,-45.0,0.744934,0.25592,-0.615906,-0.012817,-0.091603,-0.083969,0.312977,11.282202,4.915552,1.947559,2.353101,1.024023,0.866113,-0.535937,-0.212939,2.644995
1621404196.9311943,020,-33.0,-39.0,-50.0,-54.0,-43.0,0.744324,0.252075,-0.618347,-0.009766,-0.030534,-0.114504,0.328244,11.339624,4.916748,1.887744,2.36626,1.120923,0.826636,-0.540723,-0.093311,2.689258
1621404196.9413536,020,-35.0,-40.0,-59.0,-55.0,-44.0,0.743164,0.248901,-0.621033,-0.00592,0.030534,-0.122137,0.343511,11.324072,4.926318,1.774097,2.306445,1.228589,0.747681,-0.533545,0.071777,2.66294
1621404196.9511452,020,-31.0,-41.0,-53.0,-53.0,-43.0,0.741638,0.246338,-0.623901,-0.001343,0.091603,-0.129771,0.374046,11.217603,4.961011,1.632935,2.154517,1.36377,0.651978,-0.543115,0.294287,2.557666
1621404196.9612093,020,-33.0,-41.0,-52.0,-54.0,-41.0,0.739868,0.244019,-0.626892,0.003784,0.122137,-0.129771,0.396947,11.060888,5.074658,1.502539,1.951147,1.581494,0.571826,-0.604126,0.596948,2.430859
1621404196.9713063,020,-32.0,-61.0,-52.0,-54.0,-45.0,0.737915,0.241821,-0.630005,0.009338,0.145038,-0.145038,0.427481,10.936475,5.170362,1.366162,1.780078,1.787256,0.491675,-0.656763,0.878076,2.323193
1621404196.9812922,020,-27.0,-39.0,-54.0,-55.0,-47.0,0.735718,0.239319,-0.633362,0.015442,0.145038,-0.145038,0.473282,10.868286,5.200269,1.24773,1.661646,1.940381,0.433057,-0.704614,1.089819,2.241846
1621404196.9911287,020,-29.0,-38.0,-51.0,-55.0,-45.0,0.733582,0.236328,-0.63678,0.022095,0.152672,-0.137405,0.519084,10.840772,5.181128,1.135278,1.581494,2.058814,0.376831,-0.736914,1.259692,2.178442
1621404197.0011504,020,-31.0,-38.0,-51.0,-52.0,-43.0,0.731445,0.23291,-0.640198,0.02948,0.160305,-0.122137,0.572519,10.847949,5.097388,1.027612,1.534839,2.128198,0.322998,-0.750073,1.379321,2.125806
1621404197.011424,020,-28.0,-38.0,-53.0,-53.0,-43.0,0.729431,0.229065,-0.643433,0.03772,0.175573,-0.099237,0.618321,10.861109,4.961011,0.942676,1.491772,2.161694,0.285913,-0.766821,1.460669,2.062402
1621404197.0212646,020,-28.0,-38.0,-51.0,-54.0,-43.0,0.7276,0.224915,-0.646423,0.046875,0.198473,-0.061069,0.671756,10.77019,4.77439,0.829028,1.344629,2.160498,0.209351,-0.752466,1.551587,1.881763
1621404197.0311813,020,-29.0,-38.0,-52.0,-54.0,-43.0,0.725769,0.220703,-0.649109,0.056885,0.236641,-0.038168,0.709924,10.563232,4.599731,0.674707,1.082642,2.183228,0.087329,-0.721362,1.701123,1.589868
1621404197.041256,020,-27.0,-38.0,-52.0,-55.0,-43.0,0.723816,0.216675,-0.651611,0.067566,0.267176,-0.022901,0.732824,10.268946,4.456177,0.573022,0.736914,2.244238,0.014355,-0.76084,1.870996,1.223804
1621404197.0511663,020,-26.0,-38.0,-52.0,-36.0,-44.0,0.72168,0.21283,-0.653931,0.078796,0.305344,-0.022901,0.748092,9.919629,4.297071,0.472534,0.340942,2.295679,-0.057422,-0.80271,2.026514,0.797925
1621404197.0611331,020,-29.0,-39.0,-52.0,-55.0,-42.0,0.719238,0.209167,-0.656311,0.090332,0.320611,-0.030534,0.763359,9.60979,4.120019,0.394775,-0.011963,2.332764,-0.104077,-0.850561,2.135376,0.407935
1621404197.0711353,020,-28.0,-39.0,-52.0,-55.0,-44.0,0.716675,0.205383,-0.65863,0.102112,0.328244,-0.030534,0.778626,9.432739,3.913062,0.391187,-0.229687,2.345923,-0.078955,-0.931909,2.160498,0.144751
1621404197.0810869,020,-28.0,-39.0,-52.0,-54.0,-45.0,0.71405,0.201416,-0.660706,0.114075,0.328244,-0.022901,0.78626,9.376513,3.653467,0.406738,-0.320605,2.31123,-0.04187,-0.985742,2.113843,-0.002393
1621404197.091308,020,-27.0,-40.0,-51.0,-54.0,-41.0,0.711487,0.197144,-0.662537,0.126465,0.335878,0.007634,0.80916,9.396851,3.325684,0.415112,-0.330176,2.21792,-0.019141,-0.990527,2.009766,-0.077759
1621404197.1010814,020,-29.0,-40.0,-51.0,-54.0,-41.0,0.709045,0.192627,-0.663879,0.139343,0.351145,0.038168,0.824427,9.358569,2.977563,0.394775,-0.393579,2.112647,-0.039478,-0.953442,1.914062,-0.206958
1621404197.1111355,020,-27.0,-39.0,-52.0,-54.0,-41.0,0.706665,0.187927,-0.664795,0.15271,0.366412,0.068702,0.847328,9.131274,2.69165,0.337354,-0.638818,2.077954,-0.107666,-0.916357,1.905689,-0.510815
1621404197.1212504,020,-27.0,-39.0,-54.0,-53.0,-42.0,0.704285,0.183105,-0.665466,0.166016,0.351145,0.076336,0.862595,8.817846,2.542114,0.318213,-0.963013,2.179639,-0.143555,-0.971387,1.990625,-0.88645
1621404197.131249,020,-26.0,-39.0,-52.0,-52.0,-43.0,0.701782,0.177856,-0.666138,0.179016,0.312977,0.061069,0.870229,8.567822,2.412915,0.382812,-1.217822,2.302856,-0.098096,-1.096997,2.039673,-1.195093
1621404197.1411247,020,-26.0,-38.0,-51.0,-52.0,-41.0,0.69928,0.171875,-0.666931,0.191406,0.251908,0.053435,0.877863,8.374023,2.216724,0.479712,-1.411621,2.362671,-0.022729,-1.205859,2.006177,-1.445117
1621404197.151361,020,-27.0,-41.0,-50.0,-54.0,-43.0,0.696655,0.165039,-0.667969,0.203125,0.183206,0.038168,0.877863,8.198169,1.952344,0.539526,-1.579102,2.357886,0.017944,-1.241748,1.926025,-1.671216
1621404197.1610785,020,-26.0,-39.0,-51.0,-52.0,-41.0,0.693848,0.15741,-0.66925,0.214172,0.122137,0.022901,0.877863,8.001978,1.612598,0.592163,-1.759741,2.280127,0.056226,-1.227393,1.776489,-1.904492
1621404197.1711032,020,-27.0,-38.0,-54.0,-52.0,-44.0,0.690857,0.14917,-0.670837,0.224548,0.068702,0.0,0.870229,7.806983,1.26687,0.611304,-1.933203,2.198779,0.066992,-1.177148,1.631738,-2.125806
1621404197.1811879,020,-42.0,-39.0,-52.0,-52.0,-43.0,0.687683,0.140625,-0.672668,0.23407,0.022901,-0.015267,0.847328,7.651465,0.882861,0.60293,-2.06001,2.073169,0.058618,-1.079053,1.459473,-2.289697
1621404197.191185,020,-25.0,-40.0,-53.0,-53.0,-41.0,0.684326,0.131897,-0.674683,0.243042,-0.007634,-0.030534,0.816794,7.535425,0.430664,0.579004,-2.141357,1.874585,0.04187,-0.931909,1.23457,-2.387793
1621404197.2011805,020,-26.0,-38.0,-53.0,-52.0,-40.0,0.680786,0.12323,-0.676758,0.251526,-0.022901,-0.045802,0.78626,7.450488,-0.044263,0.533545,-2.186816,1.64729,0.008374,-0.752466,1.000098,-2.434448
1621404197.211236,020,-26.0,-39.0,-54.0,-54.0,-38.0,0.677124,0.114868,-0.678894,0.259644,-0.015267,-0.061069,0.755725,7.364356,-0.523975,0.474927,-2.229883,1.40564,-0.0323,-0.558667,0.758447,-2.460767
1621404197.2211256,020,-25.0,-39.0,-53.0,-52.0,-41.0,0.673157,0.106934,-0.68103,0.267517,-0.007634,-0.076336,0.725191,7.257886,-0.989331,0.38999,-2.287305,1.169971,-0.094507,-0.34812,0.532349,-2.489478
1621404197.2311168,020,-26.0,-39.0,-52.0,-54.0,-41.0,0.669006,0.099548,-0.683167,0.275208,0.007634,-0.099237,0.687023,7.171753,-1.422388,0.295483,-2.323193,0.957031,-0.161499,-0.145947,0.334961,-2.490674
1621404197.2410095,020,-26.0,-38.0,-52.0,-52.0,-41.0,0.664673,0.092834,-0.685303,0.282715,0.038168,-0.114504,0.648855,7.144238,-1.819556,0.217725,-2.296875,0.768018,-0.208154,0.019141,0.166284,-2.424878
1621404197.2512624,020,-25.0,-39.0,-55.0,-54.0,-40.0,0.660278,0.086853,-0.687256,0.290039,0.061069,-0.122137,0.618321,7.151416,-2.162891,0.159106,-2.235864,0.619678,-0.234473,0.141162,0.035889,-2.326782
1621404197.2611191,020,-24.0,-39.0,-50.0,-51.0,-41.0,0.655823,0.081299,-0.689148,0.297119,0.068702,-0.129771,0.580153,7.143042,-2.433252,0.135181,-2.188013,0.534741,-0.224902,0.19978,-0.057422,-2.252612
1621404197.2712672,020,-25.0,-41.0,-54.0,-52.0,-43.0,0.651489,0.076172,-0.690979,0.303833,0.068702,-0.129771,0.557252,7.099976,-2.659351,0.110059,-2.17605,0.482104,-0.217725,0.247632,-0.131592,-2.221509
1621404197.2812173,020,-25.0,-39.0,-54.0,-50.0,-41.0,0.647034,0.07135,-0.69281,0.310242,0.061069,-0.145038,0.526718,6.997095,-2.861523,0.063403,-2.222705,0.446216,-0.228491,0.309839,-0.197388,-2.247827
1621404197.2910347,020,-25.0,-39.0,-56.0,-55.0,-42.0,0.642456,0.066711,-0.694824,0.316223,0.053435,-0.160305,0.503817,6.870288,-3.079248,0.021533,-2.29209,0.386401,-0.228491,0.38042,-0.293091,-2.284912
1621404197.3011045,020,-23.0,-39.0,-52.0,-55.0,-40.0,0.637878,0.062439,-0.696838,0.321899,0.053435,-0.175573,0.473282,6.775781,-3.331665,-0.021533,-2.329175,0.283521,-0.227295,0.466553,-0.410327,-2.272949
1621404197.311088,020,-25.0,-38.0,-56.0,-53.0,-41.0,0.63324,0.058533,-0.698914,0.327271,0.053435,-0.183206,0.435115,6.719556,-3.575708,-0.08374,-2.330371,0.18064,-0.24165,0.559863,-0.50603,-2.225098
1621404197.3210983,020,-25.0,-38.0,-54.0,-53.0,-41.0,0.628662,0.054993,-0.700989,0.332214,0.053435,-0.183206,0.396947,6.675293,-3.810181,-0.135181,-2.319604,0.076563,-0.244043,0.640015,-0.599341,-2.161694
1621404197.331052,020,-25.0,-40.0,-54.0,-54.0,-43.0,0.62439,0.05188,-0.70282,0.336792,0.053435,-0.175573,0.366412,6.657349,-4.043457,-0.136377,-2.286108,-0.038281,-0.200977,0.678296,-0.715381,-2.071973
1621404197.3410974,020,-23.0,-42.0,-55.0,-55.0,-44.0,0.620422,0.04895,-0.704468,0.341187,0.061069,-0.160305,0.335878,6.627441,-4.279126,-0.132788,-2.265771,-0.162695,-0.15791,0.722559,-0.840991,-1.988232
1621404197.3511982,020,-25.0,-41.0,-54.0,-54.0,-43.0,0.616577,0.046326,-0.705933,0.345398,0.061069,-0.152672,0.312977,6.576001,-4.481299,-0.131592,-2.268164,-0.261987,-0.120825,0.763232,-0.949854,-1.933203
1621404197.3609738,020,-25.0,-41.0,-56.0,-54.0,-40.0,0.612976,0.043945,-0.707214,0.349426,0.068702,-0.145038,0.290076,6.555664,-4.66792,-0.129199,-2.241846,-0.351709,-0.087329,0.79314,-1.037183,-1.856641
1621404197.3711302,020,-23.0,-39.0,-52.0,-55.0,-42.0,0.609558,0.041931,-0.708374,0.353394,0.083969,-0.137405,0.259542,6.559253,-4.827026,-0.147144,-2.193994,-0.421094,-0.076563,0.825439,-1.086231,-1.769312
1621404197.3811824,020,-24.0,-40.0,-52.0,-55.0,-41.0,0.606384,0.040283,-0.70929,0.357178,0.091603,-0.129771,0.236641,6.565234,-4.921533,-0.160303,-2.146142,-0.434253,-0.066992,0.829028,-1.091016,-1.708301
1621404197.3910444,020,-21.0,-40.0,-58.0,-53.0,-42.0,0.603394,0.039062,-0.710083,0.36084,0.10687,-0.122137,0.21374,6.587964,-4.976562,-0.174658,-2.085132,-0.416309,-0.062207,0.815869,-1.063501,-1.650879
1621404197.401194,020,-25.0,-41.0,-56.0,-57.0,-43.0,0.600647,0.038086,-0.710693,0.364258,0.10687,-0.114504,0.19084,6.632226,-4.986133,-0.169873,-2.006177,-0.360083,-0.040674,0.763232,-1.009668,-1.597046
1621404197.4113264,020,-24.0,-41.0,-54.0,-55.0,-41.0,0.598206,0.037476,-0.711182,0.367432,0.114504,-0.10687,0.167939,6.708789,-4.982544,-0.178247,-1.898511,-0.299072,-0.037085,0.711792,-0.929517,-1.524072
1621404197.4210103,020,-25.0,-40.0,-55.0,-54.0,-43.0,0.595886,0.037109,-0.711487,0.370544,0.122137,-0.099237,0.152672,6.815259,-4.99331,-0.229687,-1.76333,-0.258398,-0.080151,0.698633,-0.825439,-1.417603
1621404197.4312842,020,-22.0,-42.0,-56.0,-53.0,-40.0,0.593689,0.037048,-0.71167,0.373718,0.145038,-0.091603,0.137405,6.942065,-4.976562,-0.267969,-1.610205,-0.193799,-0.113647,0.659155,-0.702222,-1.30874
1621404197.4410806,020,-24.0,-39.0,-52.0,-55.0,-41.0,0.591797,0.037292,-0.71167,0.376648,0.137405,-0.076336,0.122137,7.025805,-4.915552,-0.251221,-1.503735,-0.093311,-0.095703,0.57063,-0.600537,-1.260889
1621404197.451125,020,-23.0,-39.0,-52.0,-55.0,-40.0,0.590271,0.037476,-0.71167,0.379028,0.10687,-0.068702,0.083969,7.007861,-4.915552,-0.23208,-1.503735,-0.061011,-0.076563,0.543115,-0.590967,-1.274048
1621404197.4609802,020,-24.0,-39.0,-55.0,-55.0,-42.0,0.589111,0.037476,-0.711792,0.380615,0.053435,-0.053435,0.053435,6.951636,-5.062696,-0.165088,-1.545605,-0.184229,-0.005981,0.564648,-0.736914,-1.24773
1621404197.4711597,020,-25.0,-40.0,-56.0,-55.0,-33.0,0.588135,0.036926,-0.712158,0.38147,-0.007634,-0.045802,0.030534,6.872681,-5.352197,-0.13877,-1.612598,-0.452197,0.028711,0.695044,-0.973779,-1.169971
1621404197.4810224,020,-24.0,-38.0,-56.0,-53.0,-40.0,0.587219,0.035889,-0.71283,0.381775,-0.053435,-0.038168,0.015267,6.798511,-5.699121,-0.168677,-1.673608,-0.777588,0.015552,0.890039,-1.222607,-1.056323
1621404197.491215,020,-24.0,-38.0,-52.0,-55.0,-41.0,0.586365,0.034546,-0.713684,0.381714,-0.076336,-0.038168,0.015267,6.790137,-6.01853,-0.259595,-1.67002,-1.075464,-0.052637,1.094604,-1.393677,-0.897217
1621404197.501,020,-20.0,-38.0,-54.0,-55.0,-41.0,0.585388,0.033142,-0.714539,0.381592,-0.068702,-0.030534,0.015267,6.869092,-6.267358,-0.391187,-1.576709,-1.302759,-0.161499,1.26687,-1.454687,-0.695044
1621404197.5111892,020,-25.0,-39.0,-54.0,-53.0,-41.0,0.584473,0.031921,-0.71521,0.381836,-0.038168,-0.022901,0.030534,7.000684,-6.306836,-0.492871,-1.430762,-1.319507,-0.246436,1.29917,-1.361377,-0.552686
1621404197.5210032,020,-25.0,-39.0,-55.0,-53.0,-40.0,0.58374,0.031067,-0.715698,0.382202,-0.015267,-0.022901,0.030534,7.116724,-6.119019,-0.522778,-1.303955,-1.112549,-0.26438,1.172363,-1.154419,-0.544312
1621404197.5312989,020,-23.0,-39.0,-59.0,-55.0,-40.0,0.58313,0.030518,-0.716003,0.382507,-0.015267,-0.022901,0.030534,7.221997,-5.812768,-0.50603,-1.189111,-0.79314,-0.238062,0.959424,-0.898413,-0.607715
1621404197.5409997,020,-22.0,-40.0,-54.0,-54.0,-43.0,0.582764,0.030029,-0.716309,0.382568,-0.022901,-0.015267,0.022901,7.299756,-5.508911,-0.472534,-1.106567,-0.479712,-0.197388,0.747681,-0.668726,-0.697437
1621404197.5511055,020,-24.0,-40.0,-54.0,-52.0,-41.0,0.582397,0.029663,-0.716736,0.382385,-0.038168,-0.022901,0.015267,7.348804,-5.309131,-0.425879,-1.053931,-0.275146,-0.13877,0.583789,-0.537134,-0.757251
1621404197.5610073,020,-23.0,-39.0,-55.0,-54.0,-41.0,0.58197,0.029175,-0.717224,0.382202,-0.038168,-0.030534,0.015267,7.352393,-5.25769,-0.393579,-1.046753,-0.216528,-0.094507,0.517993,-0.519189,-0.782373
1621404197.5710375,020,-23.0,-40.0,-55.0,-53.0,-40.0,0.581299,0.028687,-0.717773,0.382202,-0.030534,-0.045802,0.015267,7.272241,-5.346216,-0.391187,-1.119727,-0.295483,-0.076563,0.565845,-0.614893,-0.803906
1621404197.5802038,020,-23.0,-41.0,-55.0,-55.0,-40.0,0.580322,0.028198,-0.718445,0.382446,-0.015267,-0.061069,0.015267,7.090405,-5.563941,-0.417505,-1.291992,-0.498853,-0.084937,0.729736,-0.823047,-0.843384
1621404197.591151,020,-23.0,-39.0,-54.0,-54.0,-41.0,0.578918,0.027832,-0.719238,0.383057,-0.007634,-0.091603,0.007634,6.864306,-5.889331,-0.436646,-1.504932,-0.805103,-0.081348,0.948657,-1.126904,-0.863721
1621404197.6004548,020,-23.0,-40.0,-56.0,-55.0,-41.0,0.577332,0.02771,-0.720215,0.383728,0.007634,-0.10687,-0.007634,6.681274,-6.274536,-0.419897,-1.676001,-1.171167,-0.038281,1.152026,-1.477417,-0.817065
