timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402634.3471863,020,-12.0,-41.0,-64.0,57.0,15.0,0.651367,0.756042,0.06073,-0.018433,-0.015267,0.0,0.0,-1.123315,10.553662,-1.708301,-0.07417,0.922339,-0.230884,0.020337,0.089722,0.948657
1621402634.3565047,020,-13.0,-43.0,-64.0,57.0,14.0,0.651428,0.755981,0.060791,-0.018311,-0.015267,0.0,0.0,-1.135278,10.535718,-1.72146,-0.087329,0.904395,-0.246436,0.004785,0.10647,0.934302
1621402634.3664312,020,-13.0,-43.0,-65.0,57.0,13.0,0.651428,0.755981,0.060791,-0.018311,-0.007634,0.0,0.0,-1.146045,10.514185,-1.734619,-0.098096,0.882861,-0.259595,-0.008374,0.122021,0.916357
1621402634.377153,020,-20.0,-43.0,-64.0,57.0,12.0,0.651428,0.755981,0.060791,-0.018311,-0.007634,-0.007634,0.0,-1.147241,10.497437,-1.735815,-0.099292,0.866113,-0.260791,-0.010767,0.12561,0.900806
1621402634.3872616,020,-15.0,-41.0,-65.0,57.0,12.0,0.651428,0.755981,0.06073,-0.01825,-0.007634,-0.007634,0.0,-1.142456,10.497437,-1.738208,-0.095703,0.866113,-0.263184,-0.007178,0.128003,0.900806
1621402634.3973088,020,-15.0,-41.0,-65.0,57.0,13.0,0.651428,0.755981,0.060669,-0.018188,-0.007634,0.0,0.0,-1.137671,10.496241,-1.739404,-0.093311,0.864917,-0.26438,-0.005981,0.129199,0.899609
1621402634.4064999,020,-13.0,-43.0,-65.0,57.0,12.0,0.651428,0.756042,0.060669,-0.018127,-0.007634,0.0,0.0,-1.143652,10.495044,-1.75376,-0.099292,0.862524,-0.277539,-0.013159,0.142358,0.899609
1621402634.4164088,020,-11.0,-43.0,-65.0,57.0,13.0,0.651428,0.756042,0.060608,-0.018127,-0.007634,-0.007634,0.0,-1.140064,10.479492,-1.762134,-0.096899,0.846973,-0.285913,-0.013159,0.153125,0.885254
1621402634.426679,020,-14.0,-43.0,-65.0,57.0,15.0,0.651367,0.756042,0.060608,-0.018127,-0.007634,-0.007634,0.0,-1.11853,10.469922,-1.76333,-0.075366,0.838599,-0.285913,0.005981,0.155518,0.874487
1621402634.4365218,020,-13.0,-43.0,-65.0,57.0,14.0,0.651367,0.756104,0.060547,-0.018066,-0.007634,-0.007634,0.0,-1.10896,10.472315,-1.751367,-0.068188,0.839795,-0.27395,0.014355,0.144751,0.873291
1621402634.4465687,020,-12.0,-43.0,-65.0,57.0,13.0,0.651367,0.756042,0.060486,-0.018066,-0.007634,-0.007634,0.0,-1.10896,10.473511,-1.758545,-0.068188,0.842188,-0.281128,0.014355,0.150732,0.87688
1621402634.456616,020,-11.0,-43.0,-65.0,57.0,15.0,0.651428,0.756042,0.060425,-0.018066,-0.007634,-0.007634,0.0,-1.110156,10.457959,-1.762134,-0.070581,0.825439,-0.285913,0.00957,0.15791,0.861328
1621402634.4664624,020,-12.0,-41.0,-65.0,57.0,13.0,0.651428,0.755981,0.060364,-0.018127,-0.007634,-0.007634,-0.007634,-1.105371,10.437622,-1.76333,-0.065796,0.806299,-0.288306,0.011963,0.163892,0.842188
1621402634.4768088,020,-12.0,-42.0,-64.0,58.0,13.0,0.651489,0.755981,0.060303,-0.018127,-0.007634,-0.007634,0.0,-1.101782,10.430445,-1.770508,-0.062207,0.797925,-0.29668,0.014355,0.173462,0.83501
1621402634.4865456,020,-12.0,-43.0,-65.0,57.0,15.0,0.651489,0.755981,0.060242,-0.018127,-0.007634,-0.007634,0.0,-1.100586,10.428052,-1.782471,-0.062207,0.795532,-0.308643,0.013159,0.185425,0.833813
1621402634.496427,020,-14.0,-43.0,-65.0,57.0,12.0,0.651489,0.755981,0.060181,-0.018127,-0.007634,-0.007634,0.0,-1.101782,10.422071,-1.788452,-0.0646,0.789551,-0.314624,0.00957,0.192603,0.829028
1621402634.5064006,020,-11.0,-41.0,-65.0,57.0,14.0,0.65155,0.755981,0.06012,-0.018066,-0.007634,-0.007634,0.0,-1.101782,10.425659,-1.780078,-0.065796,0.791943,-0.30625,0.00957,0.183032,0.830225
1621402634.5164657,020,-12.0,-42.0,-65.0,58.0,14.0,0.65155,0.75592,0.060059,-0.018066,-0.007634,-0.007634,0.0,-1.117334,10.416089,-1.777686,-0.082544,0.783569,-0.305054,-0.007178,0.183032,0.824243
1621402634.5264456,020,-13.0,-41.0,-65.0,57.0,16.0,0.65155,0.75592,0.060059,-0.018066,-0.007634,-0.007634,0.0,-1.119727,10.411304,-1.775293,-0.084937,0.778784,-0.302661,-0.00957,0.18064,0.819458
1621402634.5364168,020,-14.0,-44.0,-67.0,54.0,13.0,0.65155,0.75592,0.060059,-0.018066,-0.007634,-0.007634,-0.007634,-1.112549,10.400537,-1.776489,-0.077759,0.768018,-0.303857,-0.004785,0.184229,0.808691
1621402634.546605,020,-16.0,-45.0,-65.0,57.0,10.0,0.65155,0.75592,0.060059,-0.018066,-0.007634,-0.007634,-0.007634,-1.111353,10.383789,-1.7729,-0.076563,0.75127,-0.300269,-0.004785,0.183032,0.790747
1621402634.5563629,020,9.0,-44.0,-65.0,57.0,13.0,0.65155,0.75592,0.060059,-0.018066,-0.007634,-0.007634,0.0,-1.094604,10.362256,-1.765723,-0.059814,0.729736,-0.293091,0.008374,0.179443,0.766821
1621402634.5664349,020,-11.0,-43.0,-65.0,57.0,16.0,0.65155,0.75592,0.060059,-0.018005,-0.007634,0.0,0.0,-1.083838,10.343115,-1.759741,-0.049048,0.710596,-0.287109,0.016748,0.177051,0.746484
1621402634.5763516,020,-13.0,-41.0,-65.0,57.0,15.0,0.65155,0.755981,0.060059,-0.017944,-0.007634,0.0,0.0,-1.083838,10.322779,-1.758545,-0.050244,0.689062,-0.284717,0.013159,0.178247,0.724951
1621402634.5865493,020,-15.0,-41.0,-64.0,57.0,13.0,0.651428,0.756042,0.060059,-0.017944,0.0,-0.007634,0.0,-1.081445,10.310816,-1.760937,-0.047852,0.678296,-0.284717,0.014355,0.179443,0.714185
1621402634.5963924,020,-11.0,-42.0,-63.0,56.0,15.0,0.651367,0.756104,0.059998,-0.018005,0.0,-0.007634,0.0,-1.082642,10.316797,-1.751367,-0.049048,0.684277,-0.27395,0.014355,0.16748,0.71897
1621402634.6064649,020,-14.0,-42.0,-62.0,57.0,13.0,0.651245,0.756226,0.059998,-0.018005,0.0,-0.007634,-0.007634,-1.083838,10.337133,-1.741797,-0.050244,0.704614,-0.260791,0.016748,0.151929,0.736914
1621402634.6164577,020,-12.0,-43.0,-65.0,57.0,15.0,0.651245,0.756226,0.059937,-0.018127,0.0,-0.007634,-0.007634,-1.088623,10.375415,-1.723853,-0.053833,0.742895,-0.242847,0.019141,0.128003,0.771606
