timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402582.691321,020,-58.0,-36.0,47.0,18.0,4.0,0.918457,-0.030396,0.394165,-0.004456,0.007634,0.007634,0.0,-7.141846,-0.440234,6.775781,-0.047852,0.141162,0.039478,-0.005981,0.143555,0.052637
1621402582.7012289,020,-59.0,-38.0,46.0,24.0,1.0,0.918396,-0.030029,0.394348,-0.004333,0.007634,0.007634,0.007634,-7.146631,-0.404346,6.755445,-0.050244,0.168677,0.021533,-0.021533,0.169873,0.040674
1621402582.7111933,020,-57.0,-37.0,46.0,23.0,-4.0,0.918335,-0.029663,0.394531,-0.004272,0.007634,0.0,0.007634,-7.15979,-0.366064,6.743482,-0.059814,0.19978,0.011963,-0.034692,0.200977,0.039478
1621402582.721321,020,-56.0,-36.0,46.0,25.0,-29.0,0.918335,-0.029358,0.394592,-0.004089,0.007634,0.0,0.007634,-7.181323,-0.333765,6.730322,-0.080151,0.226099,0.0,-0.058618,0.227295,0.044263
1621402582.7312315,020,-56.0,-36.0,46.0,24.0,1.0,0.918335,-0.029053,0.394653,-0.003784,0.0,-0.007634,0.015267,-7.200464,-0.31582,6.719556,-0.098096,0.235669,-0.00957,-0.077759,0.236865,0.050244
1621402582.7413647,020,-55.0,-35.0,44.0,23.0,-1.0,0.918335,-0.02887,0.394714,-0.00354,0.0,-0.007634,0.015267,-7.20166,-0.313428,6.7052,-0.098096,0.233276,-0.023926,-0.088525,0.234473,0.040674
1621402582.7511792,020,-57.0,-37.0,45.0,25.0,0.0,0.918274,-0.028687,0.394714,-0.003296,-0.007634,0.0,0.015267,-7.186109,-0.307446,6.694434,-0.08374,0.233276,-0.033496,-0.084937,0.233276,0.023926
1621402582.761265,020,-42.0,-37.0,46.0,24.0,0.0,0.918274,-0.028564,0.394836,-0.00293,-0.007634,0.0,0.015267,-7.175342,-0.307446,6.680078,-0.070581,0.228491,-0.047852,-0.086133,0.227295,0.004785
1621402582.7713857,020,-57.0,-37.0,47.0,24.0,1.0,0.918213,-0.028564,0.394958,-0.002563,-0.015267,0.0,0.015267,-7.158594,-0.313428,6.670508,-0.05144,0.220117,-0.055029,-0.078955,0.217725,-0.011963
1621402582.781221,020,-55.0,-35.0,46.0,23.0,1.0,0.918152,-0.028564,0.395081,-0.002197,-0.015267,0.007634,0.015267,-7.141846,-0.334961,6.675293,-0.0323,0.194995,-0.047852,-0.059814,0.192603,-0.019141
