timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403269.6285975,020,-12.0,-13.0,-14.0,46.0,17.0,0.805481,0.084167,-0.586548,0.001526,0.0,-0.007634,0.0,9.054712,1.306348,2.737109,-0.206958,-0.004785,-0.179443,0.105273,0.039478,-0.248828
1621403269.6386712,020,-10.0,-12.0,-14.0,46.0,21.0,0.805481,0.084106,-0.586609,0.001587,-0.007634,-0.007634,0.0,9.055908,1.294385,2.726343,-0.206958,-0.014355,-0.19021,0.11604,0.031104,-0.253613
1621403269.6486068,020,-12.0,-12.0,-12.0,42.0,21.0,0.80542,0.084045,-0.58667,0.001648,-0.007634,0.0,0.0,9.059497,1.283618,2.733521,-0.203369,-0.023926,-0.18064,0.108862,0.020337,-0.248828
1621403269.6588128,020,-19.0,-11.0,-15.0,44.0,23.0,0.805481,0.083923,-0.58667,0.001709,-0.007634,0.0,0.0,9.060694,1.262085,2.733521,-0.203369,-0.043066,-0.181836,0.112451,0.001196,-0.251221
1621403269.668607,020,-11.0,-11.0,-13.0,45.0,19.0,0.805481,0.083862,-0.586609,0.001831,0.0,0.0,0.0,9.06189,1.250122,2.731128,-0.200977,-0.052637,-0.185425,0.117236,-0.007178,-0.251221
1621403269.6786427,020,-11.0,-9.0,-14.0,44.0,20.0,0.805481,0.083862,-0.586609,0.001892,0.0,0.0,0.0,9.053515,1.264477,2.735913,-0.210547,-0.037085,-0.18064,0.107666,0.007178,-0.257202
1621403269.6887853,020,-11.0,-10.0,-14.0,45.0,23.0,0.805542,0.083862,-0.586548,0.001953,-0.007634,0.0,0.0,9.049927,1.263281,2.733521,-0.212939,-0.038281,-0.184229,0.111255,0.007178,-0.260791
1621403269.6985953,020,-12.0,-10.0,-12.0,44.0,24.0,0.805603,0.083801,-0.586548,0.002014,-0.007634,0.0,0.0,9.054712,1.252515,2.741894,-0.209351,-0.046655,-0.177051,0.10647,-0.001196,-0.256006
1621403269.7087877,020,-13.0,-13.0,-15.0,44.0,20.0,0.805603,0.083679,-0.586487,0.002075,-0.007634,0.0,0.0,9.069067,1.254907,2.762231,-0.193799,-0.04187,-0.15791,0.092114,-0.001196,-0.235669
1621403269.7186303,020,-12.0,-9.0,-12.0,43.0,21.0,0.805664,0.083618,-0.586426,0.002075,-0.007634,0.0,0.0,9.079834,1.254907,2.768213,-0.183032,-0.040674,-0.153125,0.090918,-0.001196,-0.223706
1621403269.7287352,020,-11.0,-12.0,-16.0,44.0,25.0,0.805725,0.083496,-0.586365,0.002075,-0.007634,0.0,0.0,9.08462,1.241748,2.762231,-0.178247,-0.052637,-0.161499,0.101685,-0.011963,-0.22251
