timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403013.0087285,020,-35.0,-57.0,-49.0,-7.0,-5.0,0.985596,0.142517,0.089783,-0.009888,-0.030534,-0.015267,0.0,-1.64729,3.073267,9.504517,0.113647,0.337354,0.260791,0.172266,0.250024,0.319409
1621403013.0187025,020,-36.0,-67.0,-60.0,-8.0,-6.0,0.985718,0.142151,0.089539,-0.009766,-0.030534,-0.015267,0.0,-1.678394,3.039771,9.502124,0.077759,0.309839,0.25481,0.133984,0.224902,0.312231
1621403013.0285308,020,-35.0,-56.0,-47.0,-7.0,-6.0,0.985779,0.141724,0.089233,-0.009705,-0.030534,-0.022901,0.0,-1.720264,2.996704,9.504517,0.029907,0.275146,0.25481,0.084937,0.191406,0.311035
1621403013.0385149,020,-35.0,-57.0,-49.0,-7.0,-7.0,0.985901,0.141296,0.088867,-0.009644,-0.030534,-0.030534,0.0,-1.748975,2.958423,9.490161,-0.004785,0.244043,0.235669,0.046655,0.16748,0.290698
1621403013.0486422,020,-35.0,-56.0,-50.0,-2.0,-6.0,0.985962,0.140808,0.088501,-0.009644,-0.038168,-0.030534,0.0,-1.760937,2.902197,9.468628,-0.023926,0.197388,0.211743,0.020337,0.129199,0.258398
1621403013.058586,020,-35.0,-56.0,-49.0,-8.0,-6.0,0.986084,0.14032,0.088135,-0.009644,-0.030534,-0.030534,0.0,-1.764526,2.832813,9.41958,-0.033496,0.136377,0.15791,0.0,0.086133,0.192603
1621403013.068878,020,-37.0,-59.0,-49.0,-9.0,-6.0,0.986206,0.139893,0.087708,-0.009521,-0.030534,-0.030534,0.0,-1.751367,2.772998,9.359766,-0.028711,0.084937,0.094507,-0.008374,0.055029,0.117236
1621403013.07855,020,-35.0,-56.0,-49.0,-7.0,-6.0,0.986267,0.139648,0.087341,-0.009399,-0.022901,-0.022901,0.007634,-1.714282,2.727539,9.310718,0.0,0.043066,0.04187,0.008374,0.028711,0.050244
1621403013.088538,020,-35.0,-59.0,-49.0,-7.0,-6.0,0.986328,0.139465,0.087097,-0.009216,-0.015267,-0.015267,0.007634,-1.667627,2.697632,9.278418,0.040674,0.016748,0.008374,0.04187,0.013159,0.004785
1621403013.0989184,020,-35.0,-57.0,-50.0,-8.0,-6.0,0.986328,0.139282,0.086914,-0.008972,-0.015267,-0.007634,0.007634,-1.649683,2.678491,9.260473,0.055029,0.0,-0.00957,0.05144,0.002393,-0.017944
1621403013.1088486,020,-36.0,-57.0,-49.0,-7.0,-6.0,0.986389,0.13916,0.086853,-0.008789,-0.015267,0.0,0.007634,-1.64729,2.68208,9.2521,0.055029,0.005981,-0.019141,0.050244,0.010767,-0.025122
1621403013.1188593,020,-35.0,-58.0,-49.0,-7.0,-7.0,0.986389,0.138977,0.086853,-0.008667,-0.022901,0.0,0.0,-1.67959,2.678491,9.2521,0.022729,0.005981,-0.020337,0.019141,0.010767,-0.021533
