timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403160.1865191,020,-19.0,6.0,2.0,57.0,47.0,0.769836,0.209229,-0.602966,0.004456,0.0,-0.007634,0.007634,9.059497,3.135474,1.747778,-0.056226,0.031104,-0.068188,0.039478,0.063403,-0.055029
1621403160.196467,020,-19.0,8.0,1.0,57.0,47.0,0.769775,0.209167,-0.603088,0.004578,0.0,-0.007634,0.007634,9.064282,3.123511,1.735815,-0.052637,0.021533,-0.077759,0.05144,0.057422,-0.056226
1621403160.2067451,020,-19.0,7.0,1.0,57.0,47.0,0.769714,0.209045,-0.603149,0.004761,0.0,-0.007634,0.007634,9.082227,3.092407,1.708301,-0.035889,-0.004785,-0.104077,0.087329,0.038281,-0.053833
1621403160.2167118,020,-19.0,5.0,1.0,57.0,45.0,0.769653,0.208984,-0.603271,0.005005,0.0,0.0,0.007634,9.077441,3.075659,1.67002,-0.043066,-0.016748,-0.139966,0.122021,0.040674,-0.070581
1621403160.226831,020,-17.0,7.0,1.0,57.0,47.0,0.769592,0.208923,-0.603333,0.005127,0.0,0.0,0.007634,9.072657,3.081641,1.641309,-0.047852,-0.008374,-0.16748,0.143555,0.058618,-0.077759
1621403160.2368174,020,-17.0,5.0,2.0,57.0,47.0,0.769531,0.208862,-0.603394,0.005188,-0.007634,0.0,0.0,9.077441,3.069678,1.610205,-0.044263,-0.019141,-0.197388,0.174658,0.057422,-0.082544
1621403160.2468636,020,-19.0,6.0,1.0,57.0,48.0,0.769531,0.20874,-0.603516,0.005188,-0.007634,0.0,0.0,9.076245,3.056519,1.607813,-0.046655,-0.029907,-0.198584,0.178247,0.049048,-0.088525
1621403160.256652,020,-17.0,5.0,2.0,57.0,48.0,0.76947,0.208679,-0.603577,0.005188,-0.007634,-0.007634,0.0,9.063086,3.048145,1.610205,-0.061011,-0.037085,-0.194995,0.173462,0.044263,-0.104077
1621403160.2668252,020,-21.0,7.0,0.0,56.0,47.0,0.769409,0.208618,-0.603699,0.005066,-0.007634,-0.007634,-0.007634,9.055908,3.046948,1.622168,-0.068188,-0.038281,-0.18064,0.15791,0.040674,-0.107666
1621403160.2768593,020,-16.0,5.0,2.0,57.0,47.0,0.769348,0.208679,-0.60376,0.004944,-0.007634,-0.007634,-0.015267,9.089404,3.043359,1.650879,-0.034692,-0.044263,-0.150732,0.141162,0.016748,-0.072974
1621403160.2867906,020,-17.0,5.0,0.0,56.0,45.0,0.769287,0.20874,-0.60376,0.004822,0.0,-0.007634,-0.015267,9.119311,3.040967,1.666431,-0.003589,-0.049048,-0.133984,0.135181,0.0,-0.043066
1621403160.2968798,020,-16.0,5.0,2.0,58.0,43.0,0.769287,0.208923,-0.60376,0.004822,0.0,0.0,-0.015267,9.130078,3.054126,1.693945,0.005981,-0.038281,-0.105273,0.108862,-0.001196,-0.025122
1621403160.3069086,020,-20.0,7.0,0.0,57.0,47.0,0.769287,0.209045,-0.603699,0.004761,0.0,0.0,-0.007634,9.139648,3.082837,1.713086,0.016748,-0.011963,-0.086133,0.087329,0.013159,-0.003589
1621403160.31664,020,-17.0,6.0,4.0,57.0,49.0,0.769287,0.209106,-0.603699,0.004761,0.0,0.0,-0.007634,9.167163,3.10437,1.734619,0.044263,0.007178,-0.0646,0.069385,0.016748,0.031104
1621403160.3267145,020,-16.0,7.0,4.0,57.0,49.0,0.769348,0.209106,-0.603577,0.004822,-0.007634,0.007634,0.0,9.181519,3.111548,1.740601,0.059814,0.014355,-0.061011,0.068188,0.017944,0.047852
1621403160.3365843,020,-16.0,7.0,2.0,57.0,45.0,0.76947,0.208984,-0.603516,0.004944,-0.007634,0.007634,0.007634,9.150415,3.105567,1.733423,0.027515,0.011963,-0.070581,0.069385,0.026318,0.015552
1621403160.346542,020,-19.0,5.0,0.0,57.0,45.0,0.769531,0.208801,-0.603516,0.005066,-0.007634,0.0,0.007634,9.114527,3.093604,1.728638,-0.008374,0.003589,-0.077759,0.068188,0.029907,-0.020337
1621403160.3565931,020,-17.0,6.0,1.0,57.0,44.0,0.769531,0.208618,-0.603516,0.005188,-0.007634,0.0,0.007634,9.095386,3.07207,1.710693,-0.027515,-0.011963,-0.096899,0.084937,0.026318,-0.046655
1621403160.367034,020,-17.0,5.0,2.0,57.0,45.0,0.769531,0.208435,-0.603577,0.005371,-0.007634,0.0,0.007634,9.095386,3.049341,1.699927,-0.029907,-0.029907,-0.107666,0.099292,0.014355,-0.056226
1621403160.3766026,020,-17.0,3.0,1.0,57.0,51.0,0.769531,0.208374,-0.603577,0.005493,0.0,0.0,0.0,9.090601,3.029004,1.699927,-0.034692,-0.047852,-0.107666,0.101685,0.0,-0.066992
1621403160.3867638,020,-19.0,5.0,1.0,57.0,49.0,0.769531,0.208374,-0.603638,0.005554,0.0,0.0,0.0,9.089404,3.013452,1.686768,-0.037085,-0.063403,-0.119629,0.117236,-0.00957,-0.075366
1621403160.3968353,020,-17.0,4.0,2.0,57.0,47.0,0.769531,0.208374,-0.603638,0.005676,0.0,0.0,0.0,9.096582,3.007471,1.676001,-0.031104,-0.068188,-0.130396,0.129199,-0.011963,-0.07417
1621403160.406557,020,-19.0,6.0,1.0,57.0,47.0,0.769531,0.208374,-0.603638,0.005676,0.0,0.0,-0.007634,9.091797,3.007471,1.673608,-0.035889,-0.068188,-0.132788,0.130396,-0.00957,-0.078955
1621403160.4166088,020,-16.0,7.0,1.0,57.0,48.0,0.769531,0.208435,-0.603577,0.005615,-0.007634,0.0,-0.007634,9.083423,3.017041,1.678394,-0.043066,-0.059814,-0.129199,0.123218,-0.001196,-0.082544
1621403160.4269068,020,-17.0,7.0,1.0,56.0,46.0,0.769531,0.208435,-0.603577,0.005493,-0.007634,0.0,-0.007634,9.075048,3.009863,1.684375,-0.050244,-0.068188,-0.123218,0.117236,-0.00957,-0.090918
1621403160.4366462,020,-19.0,3.0,1.0,56.0,45.0,0.769531,0.208496,-0.603577,0.005432,-0.007634,0.0,-0.007634,9.069067,3.009863,1.692749,-0.056226,-0.070581,-0.113647,0.107666,-0.013159,-0.094507
1621403160.4467561,020,-19.0,5.0,1.0,57.0,47.0,0.769531,0.208496,-0.603577,0.00531,-0.007634,-0.007634,-0.007634,9.072657,3.0302,1.716675,-0.052637,-0.05144,-0.089722,0.081348,-0.003589,-0.081348
1621403160.45653,020,-16.0,9.0,2.0,57.0,48.0,0.769531,0.208435,-0.603577,0.005249,-0.007634,0.0,-0.007634,9.100171,3.042163,1.729834,-0.023926,-0.039478,-0.077759,0.075366,-0.003589,-0.047852
1621403160.466502,020,-19.0,6.0,2.0,57.0,48.0,0.769592,0.208374,-0.603577,0.005188,-0.007634,0.0,-0.007634,9.107348,3.043359,1.728638,-0.017944,-0.038281,-0.080151,0.078955,-0.003589,-0.043066
1621403160.477083,020,-17.0,5.0,2.0,57.0,49.0,0.769592,0.208313,-0.603516,0.005188,-0.007634,0.0,0.0,9.092993,3.050537,1.729834,-0.031104,-0.029907,-0.078955,0.071777,0.005981,-0.052637
1621403160.4866765,020,-16.0,4.0,0.0,56.0,48.0,0.769592,0.208252,-0.603516,0.005188,-0.007634,0.0,0.0,9.078638,3.050537,1.732227,-0.045459,-0.028711,-0.077759,0.066992,0.00957,-0.0646
1621403160.4964616,020,-19.0,7.0,2.0,57.0,48.0,0.769592,0.208191,-0.603577,0.005188,-0.007634,0.0,0.0,9.077441,3.036182,1.719067,-0.047852,-0.04187,-0.089722,0.080151,0.002393,-0.07417
1621403160.506551,020,-17.0,6.0,0.0,57.0,47.0,0.769592,0.208191,-0.603577,0.005188,0.0,0.0,0.0,9.087011,3.013452,1.710693,-0.038281,-0.0646,-0.098096,0.096899,-0.016748,-0.072974
1621403160.516565,020,-20.0,5.0,2.0,56.0,47.0,0.769592,0.208191,-0.603638,0.005249,0.0,0.0,-0.007634,9.095386,3.013452,1.697534,-0.031104,-0.0646,-0.111255,0.111255,-0.014355,-0.069385
1621403160.5265255,020,-19.0,5.0,1.0,57.0,48.0,0.769531,0.208252,-0.603638,0.00531,0.0,0.0,-0.007634,9.09419,3.015845,1.692749,-0.031104,-0.062207,-0.114844,0.113647,-0.010767,-0.069385
1621403160.5365763,020,-19.0,8.0,2.0,57.0,45.0,0.769531,0.208313,-0.603638,0.00531,0.0,0.0,-0.007634,9.095386,3.0302,1.696338,-0.029907,-0.047852,-0.110059,0.105273,0.0,-0.062207
1621403160.5466375,020,-17.0,5.0,0.0,57.0,48.0,0.769531,0.208313,-0.603638,0.005249,-0.007634,0.0,-0.007634,9.10376,3.037378,1.696338,-0.021533,-0.04187,-0.110059,0.10647,0.002393,-0.052637
1621403160.556527,020,-21.0,8.0,0.0,57.0,47.0,0.769531,0.208252,-0.603699,0.005188,-0.007634,-0.007634,-0.007634,9.102564,3.032593,1.691553,-0.023926,-0.046655,-0.114844,0.111255,0.0,-0.057422
1621403160.5665128,020,-17.0,7.0,0.0,57.0,71.0,0.76947,0.208252,-0.60376,0.005066,-0.007634,-0.007634,-0.007634,9.08462,3.034985,1.701123,-0.040674,-0.045459,-0.104077,0.096899,0.001196,-0.070581
1621403160.5767076,020,-18.0,6.0,2.0,58.0,51.0,0.769409,0.208313,-0.603821,0.005005,-0.007634,-0.007634,-0.007634,9.077441,3.026611,1.699927,-0.047852,-0.055029,-0.102881,0.095703,-0.004785,-0.080151
1621403160.586538,020,-19.0,6.0,1.0,57.0,46.0,0.769348,0.208374,-0.603882,0.004822,0.0,-0.007634,-0.015267,9.085815,3.033789,1.707104,-0.039478,-0.050244,-0.093311,0.088525,-0.004785,-0.069385
1621403160.5964901,020,-16.0,7.0,1.0,57.0,47.0,0.769226,0.208496,-0.603943,0.004761,0.0,-0.007634,-0.015267,9.090601,3.042163,1.710693,-0.033496,-0.044263,-0.087329,0.082544,-0.003589,-0.061011
1621403160.6066706,020,-19.0,3.0,1.0,57.0,47.0,0.769165,0.208618,-0.604004,0.004639,0.0,-0.007634,-0.015267,9.092993,3.0625,1.725049,-0.031104,-0.027515,-0.070581,0.063403,0.004785,-0.050244
1621403160.6165652,020,-19.0,5.0,-1.0,57.0,47.0,0.769104,0.20874,-0.604004,0.004517,-0.007634,-0.007634,-0.007634,9.073853,3.076855,1.734619,-0.049048,-0.015552,-0.059814,0.045459,0.016748,-0.061011
1621403160.6265652,020,-19.0,5.0,0.0,56.0,45.0,0.769043,0.20874,-0.604065,0.004456,-0.007634,-0.007634,-0.007634,9.060694,3.091211,1.745386,-0.062207,-0.002393,-0.046655,0.026318,0.027515,-0.066992
1621403160.6364517,020,-20.0,9.0,1.0,57.0,46.0,0.768982,0.20874,-0.604187,0.004333,-0.007634,-0.015267,-0.007634,9.059497,3.099585,1.746582,-0.063403,0.003589,-0.043066,0.021533,0.0323,-0.0646
1621403160.6465268,020,-21.0,5.0,1.0,47.0,45.0,0.768921,0.20874,-0.604248,0.004211,-0.007634,-0.007634,-0.007634,9.075048,3.117529,1.751367,-0.047852,0.020337,-0.037085,0.015552,0.04187,-0.044263
1621403160.6564674,020,-20.0,7.0,0.0,57.0,49.0,0.768921,0.208679,-0.604309,0.004089,-0.007634,-0.007634,-0.007634,9.091797,3.111548,1.739404,-0.0323,0.014355,-0.049048,0.0323,0.035889,-0.033496
1621403160.666655,020,-17.0,5.0,2.0,57.0,44.0,0.76886,0.208557,-0.60437,0.004028,-0.007634,-0.007634,0.0,9.079834,3.100781,1.726245,-0.044263,0.004785,-0.061011,0.043066,0.034692,-0.050244
1621403160.676459,020,-16.0,6.0,1.0,57.0,45.0,0.76886,0.208496,-0.604492,0.003967,-0.007634,-0.007634,0.0,9.085815,3.099585,1.716675,-0.039478,0.003589,-0.069385,0.052637,0.034692,-0.047852
1621403160.6864583,020,-20.0,5.0,2.0,57.0,45.0,0.768799,0.208435,-0.604553,0.003906,-0.007634,-0.007634,0.0,9.090601,3.091211,1.693945,-0.034692,-0.002393,-0.090918,0.075366,0.035889,-0.049048
1621403160.6966288,020,-17.0,3.0,1.0,57.0,47.0,0.768738,0.208374,-0.604614,0.003845,-0.007634,-0.007634,-0.007634,9.090601,3.078052,1.672412,-0.034692,-0.015552,-0.110059,0.095703,0.029907,-0.056226
1621403160.7065918,020,-17.0,5.0,1.0,56.0,44.0,0.768677,0.208435,-0.604736,0.003845,0.0,-0.007634,-0.007634,9.091797,3.051733,1.646094,-0.034692,-0.04187,-0.133984,0.12561,0.013159,-0.069385
1621403160.716456,020,-16.0,5.0,1.0,58.0,49.0,0.768555,0.208496,-0.604797,0.003845,0.0,-0.007634,-0.007634,9.098974,3.078052,1.650879,-0.026318,-0.016748,-0.126807,0.114844,0.0323,-0.052637
1621403160.7265513,020,-17.0,6.0,0.0,57.0,47.0,0.768555,0.208618,-0.604797,0.003784,-0.007634,-0.007634,-0.007634,9.10376,3.091211,1.654468,-0.021533,-0.005981,-0.122021,0.108862,0.039478,-0.043066
1621403160.7365952,020,-21.0,6.0,0.0,57.0,47.0,0.768494,0.208679,-0.604858,0.003662,-0.007634,-0.007634,-0.007634,9.121704,3.088818,1.659253,-0.003589,-0.010767,-0.11604,0.108862,0.028711,-0.027515
1621403160.7464163,020,-21.0,5.0,1.0,56.0,45.0,0.768494,0.208618,-0.604858,0.003601,-0.007634,0.0,-0.007634,9.139648,3.103174,1.665234,0.013159,0.002393,-0.110059,0.104077,0.034692,-0.005981
1621403160.7559085,020,-19.0,4.0,0.0,56.0,46.0,0.768494,0.208618,-0.604858,0.00354,-0.007634,0.0,-0.007634,9.130078,3.10437,1.666431,0.004785,0.003589,-0.108862,0.100488,0.037085,-0.013159
1621403160.7663836,020,-19.0,5.0,2.0,57.0,45.0,0.768494,0.208496,-0.604919,0.003479,-0.007634,-0.007634,0.0,9.10376,3.100781,1.67002,-0.021533,0.001196,-0.105273,0.090918,0.039478,-0.038281
1621403160.7764442,020,-17.0,8.0,1.0,57.0,45.0,0.768433,0.208496,-0.60498,0.003418,-0.007634,-0.007634,0.0,9.08462,3.103174,1.678394,-0.040674,0.002393,-0.094507,0.075366,0.04187,-0.053833
1621403160.7858734,020,-17.0,2.0,1.0,55.0,44.0,0.768372,0.208496,-0.605103,0.003357,-0.007634,-0.007634,-0.007634,9.088208,3.118726,1.691553,-0.038281,0.017944,-0.080151,0.058618,0.05144,-0.044263
1621403160.7964776,020,-18.0,5.0,-1.0,57.0,47.0,0.768311,0.208496,-0.605164,0.003235,-0.007634,-0.007634,-0.007634,9.100171,3.117529,1.702319,-0.025122,0.015552,-0.066992,0.05144,0.04187,-0.029907
1621403160.806408,020,-19.0,5.0,3.0,56.0,47.0,0.768311,0.208435,-0.605164,0.003174,-0.007634,-0.007634,-0.007634,9.095386,3.111548,1.716675,-0.029907,0.00957,-0.052637,0.038281,0.0323,-0.033496
1621403160.8164868,020,-16.0,6.0,1.0,57.0,45.0,0.76825,0.208435,-0.605225,0.003174,-0.007634,-0.007634,0.0,9.102564,3.11394,1.717871,-0.022729,0.011963,-0.050244,0.037085,0.0323,-0.026318
1621403160.8257124,020,-16.0,5.0,-1.0,56.0,45.0,0.76825,0.208435,-0.605286,0.003113,-0.007634,-0.007634,0.0,9.101367,3.106763,1.708301,-0.025122,0.004785,-0.058618,0.045459,0.028711,-0.0323
1621403160.8363688,020,-16.0,4.0,2.0,57.0,46.0,0.768188,0.208374,-0.605286,0.003174,0.0,0.0,0.0,9.090601,3.099585,1.691553,-0.034692,0.0,-0.075366,0.059814,0.0323,-0.045459
1621403160.845751,020,-20.0,5.0,2.0,57.0,46.0,0.768188,0.208374,-0.605347,0.003235,0.0,0.0,0.0,9.072657,3.0948,1.681982,-0.053833,-0.003589,-0.08374,0.063403,0.037085,-0.065796
1621403160.8557527,020,-19.0,4.0,1.0,56.0,48.0,0.768188,0.208435,-0.605347,0.003296,0.0,0.0,0.0,9.070264,3.098389,1.676001,-0.057422,0.0,-0.089722,0.066992,0.043066,-0.069385
1621403160.8657053,020,-19.0,5.0,1.0,56.0,49.0,0.768127,0.208435,-0.605347,0.003357,0.0,0.0,0.0,9.087011,3.110352,1.674805,-0.039478,0.011963,-0.089722,0.069385,0.049048,-0.049048
1621403160.875777,020,-16.0,4.0,2.0,57.0,47.0,0.768127,0.208435,-0.605347,0.003357,-0.007634,0.0,0.0,9.100171,3.105567,1.673608,-0.026318,0.007178,-0.090918,0.075366,0.04187,-0.038281
1621403160.8858511,020,-19.0,7.0,2.0,57.0,47.0,0.768188,0.208374,-0.605347,0.003479,-0.007634,0.0,0.0,9.097778,3.105567,1.671216,-0.029907,0.008374,-0.094507,0.076563,0.045459,-0.04187
1621403160.8957987,020,-15.0,4.0,0.0,57.0,47.0,0.768188,0.208252,-0.605347,0.00354,-0.007634,0.0,0.0,9.082227,3.101978,1.67959,-0.045459,0.008374,-0.087329,0.065796,0.046655,-0.055029
1621403160.9059026,020,-16.0,9.0,1.0,57.0,48.0,0.768188,0.208191,-0.605408,0.003601,-0.007634,-0.007634,0.0,9.07146,3.084033,1.673608,-0.057422,-0.007178,-0.092114,0.071777,0.037085,-0.071777
1621403160.9165974,020,-16.0,5.0,2.0,56.0,47.0,0.768127,0.20813,-0.605469,0.003662,0.0,-0.007634,0.0,9.078638,3.069678,1.666431,-0.05144,-0.019141,-0.098096,0.081348,0.026318,-0.070581
1621403160.9256063,020,-16.0,4.0,2.0,57.0,45.0,0.768066,0.208191,-0.60553,0.003723,0.0,-0.007634,0.0,9.092993,3.067285,1.680786,-0.037085,-0.021533,-0.081348,0.070581,0.015552,-0.055029
1621403160.9358892,020,-20.0,4.0,2.0,56.0,51.0,0.768005,0.208252,-0.605591,0.003723,0.0,-0.007634,-0.007634,9.102564,3.070874,1.685571,-0.027515,-0.019141,-0.075366,0.066992,0.013159,-0.044263
1621403160.945758,020,-16.0,8.0,5.0,57.0,46.0,0.767944,0.208252,-0.605652,0.003784,0.0,-0.007634,-0.007634,9.098974,3.063696,1.687964,-0.0323,-0.025122,-0.071777,0.063403,0.007178,-0.050244
1621403160.9556642,020,-17.0,7.0,1.0,56.0,45.0,0.767883,0.208313,-0.605713,0.003784,0.0,-0.007634,0.0,9.102564,3.070874,1.701123,-0.028711,-0.019141,-0.056226,0.049048,0.007178,-0.04187
1621403160.9657047,020,-19.0,7.0,0.0,57.0,47.0,0.767822,0.208313,-0.605774,0.003784,-0.007634,-0.007634,-0.007634,9.120508,3.084033,1.719067,-0.010767,-0.005981,-0.037085,0.0323,0.008374,-0.017944
1621403160.9760563,020,-17.0,5.0,1.0,56.0,46.0,0.767822,0.208313,-0.605835,0.003723,-0.007634,-0.007634,0.0,9.114527,3.078052,1.702319,-0.017944,-0.011963,-0.052637,0.046655,0.00957,-0.029907
1621403160.9857523,020,-20.0,5.0,2.0,57.0,48.0,0.7677,0.208313,-0.605957,0.003723,0.0,-0.007634,0.0,9.098974,3.066089,1.684375,-0.033496,-0.023926,-0.066992,0.058618,0.007178,-0.050244
1621403160.9956565,020,-19.0,5.0,2.0,56.0,45.0,0.767578,0.208313,-0.606079,0.003723,0.0,-0.015267,0.0,9.09419,3.0625,1.686768,-0.038281,-0.026318,-0.061011,0.052637,0.004785,-0.053833
1621403161.005726,020,-19.0,4.0,0.0,59.0,47.0,0.767456,0.208374,-0.606262,0.003723,0.0,-0.015267,-0.007634,9.106153,3.060107,1.685571,-0.027515,-0.029907,-0.058618,0.053833,-0.001196,-0.045459
1621403161.0159945,020,-20.0,7.0,2.0,57.0,47.0,0.767273,0.208496,-0.606445,0.003723,0.0,-0.015267,-0.007634,9.110937,3.064893,1.690356,-0.023926,-0.026318,-0.047852,0.044263,-0.002393,-0.038281
1621403161.0256424,020,-20.0,3.0,0.0,55.0,46.0,0.767151,0.208618,-0.606567,0.003662,0.0,-0.015267,-0.007634,9.106153,3.080444,1.692749,-0.028711,-0.011963,-0.04187,0.033496,0.00957,-0.037085
1621403161.0356858,020,-19.0,3.0,0.0,58.0,47.0,0.766968,0.208618,-0.606812,0.003662,0.0,-0.022901,0.0,9.114527,3.081641,1.699927,-0.021533,-0.010767,-0.028711,0.022729,0.004785,-0.027515
1621403161.0456693,020,-20.0,4.0,0.0,56.0,45.0,0.766785,0.208618,-0.606995,0.003662,-0.007634,-0.022901,0.0,9.13606,3.070874,1.68916,-0.001196,-0.020337,-0.034692,0.037085,-0.005981,-0.013159
1621403161.055737,020,-19.0,7.0,2.0,57.0,45.0,0.766663,0.208496,-0.607178,0.003662,-0.007634,-0.015267,0.0,9.16477,3.0625,1.677197,0.025122,-0.026318,-0.043066,0.052637,-0.015552,0.007178
1621403161.0657332,020,-17.0,5.0,1.0,57.0,49.0,0.766602,0.208435,-0.6073,0.003662,-0.007634,-0.007634,0.0,9.174341,3.058911,1.660449,0.033496,-0.028711,-0.058618,0.070581,-0.014355,0.010767
1621403161.075826,020,-19.0,8.0,1.0,57.0,48.0,0.766541,0.208435,-0.607361,0.003723,-0.007634,0.0,0.0,9.170752,3.040967,1.642505,0.029907,-0.045459,-0.07417,0.088525,-0.023926,0.0
1621403161.0856717,020,-17.0,5.0,0.0,56.0,47.0,0.766541,0.208374,-0.607361,0.003723,-0.007634,0.0,0.0,9.148023,3.015845,1.623364,0.007178,-0.069385,-0.093311,0.10647,-0.034692,-0.031104
1621403161.0957735,020,-17.0,4.0,1.0,57.0,45.0,0.766541,0.208374,-0.607422,0.003784,0.0,-0.007634,0.0,9.109741,3.001489,1.617383,-0.031104,-0.08374,-0.099292,0.105273,-0.035889,-0.071777
1621403161.105807,020,-20.0,6.0,1.0,57.0,47.0,0.766479,0.208374,-0.607483,0.003784,0.0,-0.007634,0.0,9.091797,3.012256,1.636523,-0.049048,-0.072974,-0.078955,0.078955,-0.028711,-0.082544
1621403161.1155815,020,-16.0,7.0,1.0,57.0,45.0,0.766479,0.208374,-0.607544,0.003784,-0.007634,-0.007634,-0.007634,9.08103,3.018237,1.649683,-0.061011,-0.066992,-0.0646,0.061011,-0.025122,-0.088525
1621403161.1257935,020,-19.0,4.0,2.0,56.0,48.0,0.766357,0.208374,-0.607605,0.003723,-0.007634,-0.007634,-0.007634,9.08462,3.007471,1.64729,-0.056226,-0.077759,-0.0646,0.0646,-0.035889,-0.087329
1621403161.1358469,020,-16.0,8.0,2.0,57.0,47.0,0.766296,0.208374,-0.607727,0.003662,-0.007634,-0.007634,-0.007634,9.076245,3.014648,1.648486,-0.065796,-0.070581,-0.061011,0.057422,-0.027515,-0.093311
1621403161.145848,020,-18.0,7.0,0.0,57.0,49.0,0.766235,0.208435,-0.607788,0.003601,-0.007634,-0.007634,-0.007634,9.082227,3.024219,1.649683,-0.059814,-0.062207,-0.057422,0.053833,-0.022729,-0.084937
1621403161.1557848,020,-15.0,5.0,9.0,57.0,47.0,0.766174,0.208435,-0.607849,0.003479,-0.007634,-0.007634,-0.007634,9.109741,3.0302,1.655664,-0.0323,-0.057422,-0.050244,0.052637,-0.027515,-0.056226
1621403161.1658056,020,-19.0,5.0,0.0,57.0,48.0,0.766174,0.208496,-0.607849,0.003418,-0.007634,-0.007634,-0.007634,9.125293,3.039771,1.648486,-0.016748,-0.050244,-0.057422,0.061011,-0.022729,-0.040674
1621403161.175661,020,-16.0,4.0,0.0,55.0,48.0,0.766113,0.208557,-0.607849,0.003296,-0.007634,-0.007634,-0.007634,9.116919,3.055322,1.641309,-0.022729,-0.035889,-0.063403,0.062207,-0.005981,-0.043066
1621403161.1858094,020,-19.0,7.0,0.0,57.0,45.0,0.766113,0.208557,-0.60791,0.003235,-0.007634,-0.007634,-0.007634,9.108545,3.066089,1.628149,-0.0323,-0.026318,-0.075366,0.068188,0.008374,-0.05144
1621403161.1956043,020,-19.0,6.0,2.0,58.0,47.0,0.766052,0.208496,-0.607971,0.003113,-0.007634,-0.007634,-0.007634,9.091797,3.056519,1.600635,-0.049048,-0.035889,-0.101685,0.090918,0.011963,-0.07417
1621403161.205748,020,-17.0,5.0,1.0,56.0,44.0,0.765991,0.208557,-0.608032,0.003052,-0.007634,-0.007634,-0.007634,9.100171,3.057715,1.587476,-0.040674,-0.035889,-0.112451,0.102881,0.013159,-0.068188
1621403161.2156103,020,-17.0,5.0,2.0,57.0,48.0,0.765991,0.208557,-0.608093,0.00293,-0.007634,-0.007634,-0.007634,9.106153,3.07207,1.579102,-0.034692,-0.023926,-0.120825,0.108862,0.025122,-0.059814
