timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403628.2639272,020,-11.0,-25.0,44.0,14.0,22.0,0.756653,0.372253,-0.537292,-0.015503,0.007634,0.007634,-0.007634,7.902686,5.711084,1.49895,0.046655,0.026318,0.071777,-0.049048,-0.039478,0.062207
1621403628.2738998,020,-12.0,-25.0,41.0,15.0,25.0,0.756653,0.372375,-0.537109,-0.015442,0.0,0.0,-0.007634,7.917041,5.738599,1.52168,0.063403,0.052637,0.094507,-0.070581,-0.039478,0.094507
1621403628.2839794,020,-12.0,-24.0,41.0,16.0,25.0,0.756714,0.372498,-0.536987,-0.015503,0.0,-0.007634,-0.007634,7.944556,5.772095,1.555176,0.093311,0.08374,0.126807,-0.095703,-0.047852,0.141162
1621403628.2940447,020,-12.0,-29.0,41.0,15.0,24.0,0.756714,0.372559,-0.536926,-0.015564,-0.007634,-0.007634,-0.007634,7.966089,5.810376,1.581494,0.11604,0.120825,0.151929,-0.120825,-0.044263,0.184229
1621403628.3039827,020,-15.0,-26.0,41.0,15.0,24.0,0.756714,0.372498,-0.536987,-0.015747,-0.007634,-0.015267,-0.007634,7.992407,5.836694,1.603027,0.142358,0.145947,0.173462,-0.137573,-0.049048,0.223706
1621403628.314084,020,-13.0,-25.0,43.0,14.0,23.0,0.756714,0.372437,-0.536987,-0.015869,-0.007634,-0.015267,-0.007634,8.011548,5.858228,1.622168,0.162695,0.166284,0.192603,-0.151929,-0.053833,0.25481
1621403628.323911,020,-11.0,-27.0,44.0,14.0,26.0,0.756714,0.372314,-0.537109,-0.016052,-0.007634,-0.022901,-0.007634,8.021118,5.863013,1.626953,0.171069,0.171069,0.197388,-0.154321,-0.056226,0.26438
1621403628.3338387,020,-12.0,-25.0,41.0,15.0,25.0,0.756592,0.372253,-0.537292,-0.016235,-0.007634,-0.022901,0.0,8.033081,5.848657,1.616186,0.183032,0.156714,0.19021,-0.137573,-0.068188,0.26438
1621403628.3439054,020,-11.0,-25.0,41.0,15.0,25.0,0.75647,0.372192,-0.537537,-0.016296,0.0,-0.022901,0.0,8.052221,5.837891,1.588672,0.200977,0.147144,0.166284,-0.107666,-0.069385,0.270361
1621403628.3539617,020,-11.0,-25.0,43.0,18.0,25.0,0.756226,0.372192,-0.537842,-0.016418,0.0,-0.022901,-0.007634,8.06897,5.842676,1.571924,0.216528,0.151929,0.156714,-0.094507,-0.066992,0.283521
1621403628.3637156,020,-10.0,-28.0,43.0,16.0,26.0,0.756042,0.372314,-0.538086,-0.016541,0.007634,-0.022901,-0.007634,8.080933,5.857031,1.533643,0.227295,0.165088,0.124414,-0.068188,-0.044263,0.295483
1621403628.374066,020,-11.0,-25.0,42.0,16.0,25.0,0.755798,0.372437,-0.53833,-0.016602,0.007634,-0.022901,-0.007634,8.084521,5.873779,1.495361,0.230884,0.18064,0.093311,-0.047852,-0.017944,0.302661
1621403628.3838913,020,-11.0,-28.0,43.0,18.0,24.0,0.755554,0.372498,-0.538574,-0.016663,0.0,-0.022901,0.0,8.090503,5.891724,1.472632,0.235669,0.198584,0.077759,-0.039478,0.0,0.314624
1621403628.3939946,020,-12.0,-31.0,43.0,14.0,26.0,0.755371,0.372559,-0.538818,-0.016785,0.0,-0.022901,0.0,8.092896,5.909668,1.45708,0.238062,0.216528,0.066992,-0.037085,0.017944,0.325391
1621403628.4039934,020,-13.0,-27.0,44.0,14.0,25.0,0.755249,0.372498,-0.539001,-0.016907,-0.007634,-0.015267,0.0,8.080933,5.915649,1.423584,0.224902,0.22251,0.037085,-0.019141,0.044263,0.314624
1621403628.4140708,020,-12.0,-26.0,40.0,16.0,25.0,0.755127,0.372375,-0.539185,-0.016968,-0.015267,-0.015267,0.0,8.073755,5.901294,1.39248,0.216528,0.210547,0.008374,0.003589,0.053833,0.29668
1621403628.4238179,020,-12.0,-27.0,38.0,15.0,24.0,0.755127,0.372192,-0.539368,-0.017029,-0.015267,-0.015267,0.007634,8.072558,5.878564,1.344629,0.212939,0.189014,-0.037085,0.047852,0.0646,0.275146
1621403628.4338841,020,-11.0,-25.0,43.0,16.0,25.0,0.755066,0.37207,-0.539612,-0.017029,-0.015267,-0.007634,0.007634,8.06897,5.847461,1.281226,0.206958,0.160303,-0.098096,0.10647,0.080151,0.244043
1621403628.4441068,020,-12.0,-27.0,41.0,16.0,24.0,0.754944,0.371948,-0.539795,-0.016968,-0.007634,-0.007634,0.007634,8.062988,5.821143,1.230981,0.198584,0.137573,-0.145947,0.150732,0.093311,0.217725
1621403628.4539564,020,-12.0,-25.0,44.0,18.0,26.0,0.754883,0.371887,-0.539917,-0.016846,-0.007634,0.0,0.007634,8.077344,5.787646,1.193897,0.210547,0.10647,-0.18064,0.196191,0.084937,0.204565
1621403628.4637861,020,-12.0,-25.0,44.0,16.0,24.0,0.754822,0.371887,-0.540039,-0.016663,0.0,0.0,0.0,8.08811,5.766113,1.177148,0.218921,0.087329,-0.194995,0.218921,0.075366,0.198584
1621403628.4737835,020,-10.0,-25.0,44.0,19.0,25.0,0.754883,0.371887,-0.539978,-0.016479,0.0,0.007634,0.0,8.083325,5.760132,1.158008,0.212939,0.082544,-0.215332,0.235669,0.084937,0.187817
1621403628.4837043,020,-11.0,-25.0,46.0,16.0,23.0,0.754883,0.371826,-0.539978,-0.016296,-0.007634,0.007634,0.0,8.07854,5.757739,1.146045,0.206958,0.08374,-0.228491,0.242847,0.095703,0.181836
1621403628.493728,020,-11.0,-24.0,43.0,18.0,26.0,0.755005,0.371765,-0.539917,-0.016113,-0.007634,0.015267,0.0,8.070166,5.746973,1.136475,0.197388,0.07417,-0.240454,0.252417,0.099292,0.16748
1621403628.503902,020,-11.0,-24.0,43.0,16.0,24.0,0.755127,0.371643,-0.539795,-0.015991,-0.007634,0.015267,0.007634,8.067774,5.732617,1.136475,0.194995,0.062207,-0.244043,0.259595,0.094507,0.15791
1621403628.5136952,020,-15.0,-28.0,43.0,18.0,24.0,0.755249,0.371521,-0.539734,-0.015808,-0.015267,0.015267,0.007634,8.062988,5.706299,1.140064,0.187817,0.039478,-0.244043,0.26438,0.081348,0.13877
1621403628.5238159,020,-11.0,-25.0,43.0,16.0,26.0,0.755432,0.371338,-0.539612,-0.015625,-0.015267,0.015267,0.007634,8.057007,5.691943,1.135278,0.18064,0.027515,-0.25481,0.275146,0.081348,0.124414
1621403628.533833,020,-13.0,-27.0,42.0,21.0,25.0,0.755554,0.371216,-0.53949,-0.015442,-0.007634,0.015267,0.007634,8.052221,5.685962,1.14126,0.174658,0.025122,-0.252417,0.271558,0.081348,0.118433
1621403628.5439522,020,-12.0,-24.0,43.0,18.0,24.0,0.755676,0.371155,-0.539368,-0.015259,-0.007634,0.015267,0.0,8.041455,5.678784,1.148438,0.162695,0.019141,-0.248828,0.265576,0.080151,0.105273
1621403628.5539467,020,-11.0,-25.0,42.0,16.0,26.0,0.755798,0.371094,-0.539246,-0.015076,-0.007634,0.007634,0.0,8.0271,5.681177,1.161597,0.14834,0.023926,-0.239258,0.250024,0.08374,0.098096
1621403628.5638268,020,-10.0,-24.0,44.0,18.0,24.0,0.755798,0.371094,-0.539246,-0.014893,0.0,0.007634,0.0,8.021118,5.690747,1.178345,0.141162,0.035889,-0.22251,0.228491,0.087329,0.101685
1621403628.5738418,020,-10.0,-24.0,45.0,17.0,24.0,0.755798,0.371155,-0.539185,-0.014709,0.0,0.0,0.0,8.019922,5.699121,1.209448,0.13877,0.045459,-0.191406,0.198584,0.077759,0.110059
1621403628.5837111,020,-10.0,-24.0,43.0,16.0,24.0,0.755798,0.371155,-0.539246,-0.014587,0.0,0.0,0.0,8.00437,5.70271,1.23457,0.122021,0.050244,-0.165088,0.16748,0.07417,0.102881
1621403628.5939784,020,-11.0,-26.0,44.0,14.0,25.0,0.755737,0.371277,-0.539307,-0.014526,0.007634,-0.007634,0.0,7.980444,5.700317,1.250122,0.096899,0.046655,-0.147144,0.143555,0.072974,0.08374
