timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404931.7275498,020,-37.0,-41.0,34.0,11.0,-15.0,0.981384,0.189575,-0.028748,-0.003845,-0.175573,0.145038,-0.198473,1.458276,2.837598,6.894214,0.91875,-0.809888,-2.183228,1.045557,0.043066,-2.272949
1621404931.7375484,020,-36.0,-40.0,36.0,-7.0,-17.0,0.981934,0.187195,-0.025269,-0.006653,-0.129771,0.236641,-0.236641,1.640112,2.496655,6.659741,1.177148,-1.10896,-2.439233,1.297974,-0.161499,-2.617481
1621404931.747557,020,-36.0,-41.0,36.0,9.0,-14.0,0.982361,0.185547,-0.020264,-0.009644,-0.083969,0.343511,-0.267176,1.781274,2.18562,6.690845,1.425977,-1.390088,-2.424878,1.513306,-0.448608,-2.710791
1621404931.7576911,020,-36.0,-41.0,35.0,9.0,-10.0,0.982605,0.18457,-0.012939,-0.012451,-0.022901,0.496183,-0.282443,1.853052,1.955933,6.994702,1.648486,-1.601831,-2.132983,1.67959,-0.766821,-2.53374
1621404931.7674983,020,-38.0,-41.0,37.0,7.0,-16.0,0.982666,0.184631,-0.002808,-0.015076,0.053435,0.664122,-0.305344,1.697534,1.770508,7.383496,1.697534,-1.78606,-1.747778,1.664038,-1.080249,-2.276538
1621404931.7775826,020,-35.0,-49.0,36.0,8.0,-14.0,0.982239,0.186279,0.010071,-0.017883,0.175573,0.80916,-0.343511,1.258496,1.495361,7.66582,1.516895,-2.086328,-1.451099,1.41521,-1.455884,-2.152124
1621404931.7874155,020,-37.0,-43.0,19.0,9.0,-13.0,0.98114,0.190308,0.024719,-0.020813,0.358779,0.877863,-0.351145,0.636426,1.122119,7.779468,1.189111,-2.526562,-1.296777,1.006079,-1.892529,-2.20835
1621404931.797423,020,-36.0,-43.0,36.0,8.0,-16.0,0.979126,0.197754,0.039917,-0.023682,0.59542,0.877863,-0.328244,-0.058618,0.927124,7.890723,0.799121,-2.848364,-1.110156,0.541919,-2.214331,-2.186816
1621404931.8077526,020,-37.0,-42.0,36.0,9.0,-12.0,0.975952,0.209167,0.054565,-0.026306,0.839695,0.847328,-0.290076,-0.702222,1.096997,8.155103,0.448608,-2.875879,-0.727344,0.161499,-2.332764,-1.876978
1621404931.817503,020,-36.0,-41.0,37.0,8.0,-15.0,0.971619,0.224365,0.068359,-0.028503,1.061069,0.801527,-0.244275,-1.274048,1.646094,8.518774,0.151929,-2.587573,-0.200977,-0.095703,-2.237061,-1.31831
1621404931.8275018,020,-39.0,-44.0,36.0,9.0,-15.0,0.966125,0.242798,0.081299,-0.030334,1.244275,0.78626,-0.198473,-1.585083,2.418896,8.960205,0.098096,-2.129395,0.446216,-0.047852,-2.087524,-0.617285
1621404931.8377767,020,-37.0,-41.0,36.0,16.0,-10.0,0.959412,0.263977,0.093933,-0.031372,1.419847,0.832061,-0.145038,-1.588672,3.241943,9.326269,0.339746,-1.664038,1.064697,0.324194,-1.977466,-0.002393
1621404931.84753,020,-35.0,-41.0,37.0,9.0,-11.0,0.951111,0.287903,0.107056,-0.03125,1.587786,0.938931,-0.083969,-1.47981,4.134375,9.490161,0.691455,-1.166382,1.539624,0.818262,-1.821948,0.46416
1621404931.8574784,020,-37.0,-40.0,36.0,7.0,-9.0,0.940918,0.314575,0.12146,-0.029541,1.763359,1.068702,-0.007634,-1.311133,5.004077,9.407618,1.110156,-0.726147,1.836304,1.364966,-1.658057,0.71897
1621404931.8674817,020,-36.0,-43.0,36.0,9.0,-13.0,0.928467,0.343994,0.137268,-0.025696,1.938931,1.229008,0.10687,-1.186719,5.843872,8.982935,1.483398,-0.346924,1.872192,1.819556,-1.403247,0.734522
1621404931.8775022,020,-33.0,-41.0,36.0,7.0,-11.0,0.913269,0.376343,0.154358,-0.019165,2.122137,1.381679,0.251908,-1.147241,6.698022,8.199366,1.756152,0.019141,1.642505,2.112647,-0.982153,0.590967
1621404931.8874474,020,-35.0,-40.0,36.0,8.0,-19.0,0.894897,0.411438,0.172363,-0.009521,2.29771,1.526718,0.435115,-1.166382,7.577295,7.080835,1.933203,0.392383,1.180737,2.234668,-0.372046,0.386401
1621404931.897457,020,-33.0,-43.0,36.0,8.0,-12.0,0.872925,0.448853,0.190735,0.00354,2.442748,1.656489,0.633588,-1.253711,8.524755,5.799609,1.977466,0.831421,0.662744,2.192798,0.327783,0.346924
1621404931.9075093,020,-33.0,-41.0,35.0,8.0,-15.0,0.84729,0.487793,0.208984,0.020142,2.557252,1.778626,0.854962,-1.410425,9.549975,4.280322,1.867407,1.366162,0.0,1.934399,1.159204,0.515601
1621404931.917402,020,-35.0,-38.0,38.0,10.0,-13.0,0.817627,0.527771,0.226257,0.0401,2.641221,1.847328,1.076336,-1.611401,10.746264,2.67251,1.599438,2.110254,-0.662744,1.52168,1.973877,1.10896
1621404931.9274478,020,-36.0,-41.0,38.0,10.0,-9.0,0.784607,0.567322,0.241638,0.063538,2.641221,1.900763,1.320611,-1.697534,12.090894,1.198682,1.311133,3.064893,-1.147241,1.163989,2.542114,2.144946
1621404931.9376705,020,-35.0,-41.0,38.0,-12.0,-11.0,0.74884,0.605164,0.254211,0.090637,2.572519,1.946565,1.580153,-1.728638,13.466626,-0.218921,0.927124,4.131982,-1.571924,0.730933,2.799316,3.466846
1621404931.9474745,020,-31.0,-39.0,37.0,9.0,-9.0,0.71106,0.640503,0.263672,0.120728,2.458015,1.938931,1.816794,-1.932007,14.871069,-1.67002,0.226099,5.319898,-2.065991,-0.021533,2.664136,5.050733
1621404931.9573061,020,-33.0,-42.0,37.0,11.0,-16.0,0.671997,0.672607,0.269775,0.1521,2.328244,1.877863,1.977099,-2.271753,16.124781,-3.082837,-0.722559,6.461157,-2.587573,-1.026416,2.031299,6.615479
1621404931.9675272,020,-36.0,-41.0,36.0,10.0,-15.0,0.632507,0.701294,0.272888,0.183167,2.183206,1.78626,2.061069,-2.544507,17.045923,-4.305444,-1.678394,7.371533,-3.005078,-2.010962,0.959424,7.822534
1621404931.977546,020,-32.0,-42.0,37.0,7.0,-14.0,0.593689,0.726135,0.273438,0.213074,2.015267,1.687023,2.068702,-2.615088,17.723022,-5.281616,-2.465552,8.131177,-3.280225,-2.780176,-0.33855,8.664721
1621404931.9874537,020,-33.0,-40.0,39.0,8.0,-11.0,0.556213,0.747009,0.272156,0.241699,1.839695,1.603053,2.022901,-2.429663,18.220678,-5.98982,-3.001489,8.786743,-3.398657,-3.251514,-1.697534,9.180323
1621404931.9975035,020,-32.0,-43.0,38.0,8.0,-12.0,0.520386,0.76416,0.269592,0.269226,1.664122,1.557252,1.961832,-1.964307,18.549658,-6.538916,-3.246728,9.332251,-3.468042,-3.472827,-2.912964,9.437525
1621404932.0073504,020,-36.0,-41.0,37.0,9.0,-10.0,0.48645,0.777527,0.266296,0.296326,1.458015,1.564885,1.885496,-1.24773,18.468311,-6.933692,-3.223999,9.508105,-3.493164,-3.518286,-3.831714,9.268847
1621404932.0173726,020,-35.0,-41.0,38.0,8.0,-12.0,0.451843,0.789246,0.262756,0.322144,1.496183,1.526718,1.862595,-0.747681,17.986206,-7.655054,-3.403442,9.337036,-3.891528,-3.974072,-4.51958,8.811865
1621404932.0274863,020,-33.0,-41.0,41.0,11.0,-11.0,0.418091,0.798462,0.259949,0.346313,1.389313,1.557252,1.694656,-0.088525,17.550756,-7.873975,-3.377124,9.242529,-3.852051,-3.91665,-5.261279,8.281909
1621404932.0376039,020,-41.0,-41.0,38.0,9.0,-11.0,0.386902,0.803711,0.258179,0.37085,1.198473,1.633588,1.541985,0.734522,16.775562,-8.080933,-3.148633,8.803492,-3.911865,-3.848462,-5.518481,7.576098
1621404932.0474946,020,-30.0,-41.0,40.0,11.0,-12.0,0.356873,0.806519,0.256531,0.395264,1.083969,1.671756,1.473282,1.412817,16.099659,-8.420679,-3.040967,8.469727,-4.179834,-4.00398,-5.75415,7.018628
1621404932.057461,020,-32.0,-42.0,42.0,7.0,-10.0,0.32843,0.806824,0.255493,0.41925,0.977099,1.717557,1.366412,1.96311,15.41538,-8.59773,-3.021826,8.121607,-4.358081,-4.131982,-6.010156,6.391772
1621404932.0674179,020,-31.0,-39.0,41.0,10.0,-11.0,0.301636,0.804688,0.255188,0.442993,0.862595,1.763359,1.236641,2.412915,14.555249,-8.714966,-3.064893,7.58208,-4.544702,-4.313818,-6.111841,5.614184
1621404932.0775957,020,-33.0,-40.0,42.0,9.0,-12.0,0.27655,0.800476,0.255493,0.466248,0.755725,1.78626,1.122137,2.717969,13.625732,-8.81665,-3.212036,6.951636,-4.776782,-4.585376,-6.145337,4.758838
1621404932.0875077,020,-32.0,-39.0,40.0,8.0,-41.0,0.253174,0.794556,0.25592,0.48877,0.648855,1.778626,1.030534,2.972778,12.729712,-8.768799,-3.36875,6.334351,-4.908374,-4.756445,-6.147729,3.885547
1621404932.0966427,020,-33.0,-40.0,44.0,11.0,-11.0,0.231689,0.786987,0.256287,0.511108,0.526718,1.793893,0.946565,3.26228,11.894702,-8.606104,-3.457275,5.752954,-4.977759,-4.833008,-6.080737,3.075659
1621404932.1074693,020,-31.0,-41.0,42.0,9.0,-11.0,0.211853,0.777466,0.256714,0.533508,0.427481,1.839695,0.847328,3.505127,11.133862,-8.406323,-3.557764,5.220605,-5.065088,-4.911963,-6.005371,2.31123
1621404932.116652,020,-32.0,-40.0,42.0,9.0,-11.0,0.193726,0.765808,0.258057,0.556152,0.343511,1.923664,0.709924,3.701318,10.440015,-8.206543,-3.66543,4.718164,-5.205054,-5.014844,-5.922827,1.592261
1621404932.1273723,020,-33.0,-40.0,40.0,9.0,-10.0,0.177185,0.751709,0.260437,0.579285,0.259542,2.030534,0.564885,3.887939,9.724634,-7.940967,-3.741992,4.155908,-5.334253,-5.085425,-5.751758,0.864917
1621404932.137414,020,-29.0,-40.0,40.0,11.0,-12.0,0.162231,0.735107,0.263672,0.603088,0.175573,2.129771,0.427481,4.043457,9.026001,-7.669409,-3.806592,3.570923,-5.513696,-5.182324,-5.5448,0.149536
1621404932.1467607,020,-32.0,-43.0,41.0,10.0,-10.0,0.148804,0.716309,0.267456,0.627014,0.091603,2.19084,0.312977,4.102075,8.391968,-7.464844,-3.920239,3.015845,-5.804395,-5.359375,-5.392871,-0.571826
1621404932.1566446,020,-35.0,-40.0,42.0,12.0,-9.0,0.136658,0.695862,0.271423,0.650635,0.030534,2.221374,0.221374,4.137964,7.790235,-7.15979,-4.008765,2.464355,-6.023315,-5.431152,-5.217017,-1.294385
1621404932.1667387,020,-30.0,-40.0,42.0,12.0,-11.0,0.125671,0.673889,0.275391,0.673889,-0.022901,2.236641,0.137405,4.137964,7.241138,-6.720752,-4.084131,1.942773,-6.132178,-5.355786,-5.030396,-2.007373
1621404932.1765778,020,-35.0,-40.0,41.0,11.0,-10.0,0.115906,0.650635,0.279419,0.696472,-0.068702,2.229008,0.053435,4.086524,6.765015,-6.190796,-4.159497,1.471436,-6.162085,-5.159595,-4.854541,-2.686865
1621404932.186708,020,-31.0,-40.0,42.0,10.0,-9.0,0.107422,0.626221,0.283325,0.718262,-0.114504,2.21374,-0.015267,4.007568,6.419287,-5.494555,-4.210938,1.111353,-6.032886,-4.760034,-4.694238,-3.261084
1621404932.197375,020,-30.0,-39.0,42.0,9.0,-9.0,0.100098,0.600647,0.286682,0.739502,-0.183206,2.19084,-0.068702,3.891528,6.158496,-4.724145,-4.251611,0.824243,-5.840283,-4.263574,-4.538721,-3.74917
1621404932.207412,020,-33.0,-40.0,42.0,12.0,-12.0,0.093994,0.57428,0.289246,0.76001,-0.251908,2.160305,-0.10687,3.773096,5.873779,-3.913062,-4.248023,0.50603,-5.608203,-3.733618,-4.289893,-4.169067
1621404932.2166657,020,-32.0,-42.0,40.0,9.0,-13.0,0.088562,0.54718,0.290894,0.779785,-0.29771,2.145038,-0.137405,3.598438,5.506518,-3.123511,-4.258789,0.110059,-5.395264,-3.22041,-3.957324,-4.604517
1621404932.2273867,020,-30.0,-40.0,41.0,11.0,-11.0,0.083618,0.519409,0.292114,0.798645,-0.305344,2.114504,-0.167939,3.342432,5.097388,-2.40813,-4.309033,-0.325391,-5.246924,-2.740698,-3.609204,-5.063891
1621404932.2373953,020,-31.0,-41.0,42.0,10.0,-11.0,0.078979,0.491211,0.293213,0.816345,-0.29771,2.076336,-0.198473,3.001489,4.676294,-1.68916,-4.40354,-0.775195,-5.073462,-2.203564,-3.238354,-5.510108
1621404932.246836,020,-32.0,-41.0,41.0,9.0,-8.0,0.074768,0.462891,0.294434,0.832703,-0.267176,2.015267,-0.229008,2.52417,4.423877,-0.907983,-4.598535,-1.058716,-4.807886,-1.497754,-2.987134,-5.847461
1621404932.2573087,020,-35.0,-43.0,40.0,10.0,-12.0,0.071289,0.434692,0.295776,0.847534,-0.251908,1.908397,-0.259542,1.876978,4.408325,-0.016748,-4.929907,-1.111353,-4.396362,-0.559863,-2.889038,-6.014941
1621404932.2667232,020,-33.0,-40.0,44.0,10.0,-10.0,0.069153,0.407043,0.297119,0.860901,-0.259542,1.778626,-0.305344,1.128101,4.587769,0.974976,-5.336646,-0.977368,-3.846069,0.541919,-2.88186,-5.96709
1621404932.2768333,020,-35.0,-41.0,41.0,8.0,-9.0,0.068481,0.38031,0.298096,0.872742,-0.282443,1.625954,-0.343511,0.425879,4.797119,2.031299,-5.678784,-0.81228,-3.190503,1.646094,-2.799316,-5.70271
1621404932.2867506,020,-33.0,-43.0,42.0,12.0,-9.0,0.069031,0.355164,0.298157,0.88324,-0.320611,1.465649,-0.351145,-0.080151,4.95144,3.0625,-5.824731,-0.690259,-2.521777,2.550488,-2.586377,-5.24812
1621404932.2966106,020,-33.0,-43.0,40.0,9.0,21.0,0.069885,0.332031,0.296936,0.892517,-0.358779,1.312977,-0.312977,-0.404346,4.935889,3.968091,-5.805591,-0.712988,-1.941577,3.184521,-2.22749,-4.781568
1621404932.306647,020,-35.0,-42.0,42.0,11.0,-12.0,0.070374,0.311096,0.2948,0.900696,-0.343511,1.183206,-0.244275,-0.598145,4.691846,4.657153,-5.682373,-0.94148,-1.54082,3.544605,-1.74419,-4.463355
1621404932.3167624,020,-35.0,-43.0,42.0,9.0,-10.0,0.069824,0.292175,0.292603,0.907776,-0.267176,1.076336,-0.167939,-0.673511,4.240845,5.177539,-5.47063,-1.364966,-1.269263,3.696533,-1.132886,-4.293481
1621404932.3265088,020,-33.0,-43.0,38.0,11.0,-12.0,0.067871,0.274902,0.291321,0.913696,-0.145038,1.007634,-0.099237,-0.741699,3.836499,5.563941,-5.276831,-1.745386,-1.089819,3.775488,-0.605322,-4.176245
1621404932.336782,020,-35.0,-40.0,41.0,10.0,-15.0,0.064758,0.25885,0.291565,0.918518,-0.015267,0.946565,-0.038168,-0.777588,3.667822,5.924024,-5.067481,-1.909277,-0.894824,3.824536,-0.247632,-3.927417
1621404932.3466816,020,-33.0,-48.0,41.0,10.0,-9.0,0.060608,0.243713,0.29303,0.922485,0.068702,0.916031,0.015267,-1.203467,3.535034,6.333154,-5.261279,-2.051636,-0.618481,4.232471,0.027515,-3.786255
1621404932.3569603,020,-35.0,-54.0,44.0,10.0,-11.0,0.055481,0.229065,0.295715,0.92572,0.244275,0.763359,0.129771,-3.409424,2.887842,7.271045,-7.24353,-2.726343,0.212939,6.445605,0.617285,-4.242041
1621404932.3668256,020,-35.0,-57.0,39.0,12.0,-11.0,0.050049,0.215942,0.300049,0.927795,0.473282,0.427481,0.229008,-7.248315,1.990625,8.95542,-10.880249,-3.677392,1.833911,10.465137,1.557568,-4.827026
1621404932.376596,020,-33.0,-55.0,42.0,10.0,-11.0,0.046082,0.208618,0.307251,0.927307,0.679389,-0.083969,0.274809,-9.61936,2.572021,10.425659,-13.132861,-3.200073,3.329273,13.17832,1.609009,-4.183423
1621404932.3867106,020,-32.0,-52.0,40.0,8.0,-9.0,0.043335,0.208618,0.31427,0.925049,0.496183,-0.343511,0.305344,-8.939868,4.69065,11.491552,-12.454565,-1.184326,4.481299,13.112524,0.838599,-1.971484
1621404932.3967535,020,-32.0,-49.0,41.0,12.0,-12.0,0.041443,0.211731,0.317444,0.92334,0.145038,-0.328244,0.274809,-6.865503,6.652564,11.438916,-10.438818,0.734522,4.493262,11.38269,-0.229687,-0.178247
1621404932.4067714,020,-35.0,-47.0,42.0,9.0,-12.0,0.040588,0.214417,0.317322,0.922791,-0.076336,-0.183206,0.160305,-4.409522,7.522265,10.373022,-8.034277,1.611401,3.448901,8.819043,-1.015649,0.435449
1621404932.4165761,020,-36.0,-49.0,40.0,10.0,-11.0,0.040833,0.215515,0.316956,0.922668,-0.083969,-0.030534,-0.007634,-2.014551,7.808179,8.970972,-5.657251,1.903296,2.050439,6.096289,-1.549194,0.490479
1621404932.426545,020,-35.0,-51.0,41.0,9.0,-12.0,0.042358,0.2146,0.318176,0.922424,-0.022901,0.099237,-0.160305,0.055029,8.125196,7.784253,-3.560156,2.193994,0.870898,3.715674,-2.009766,0.628052
1621404932.4365988,020,-36.0,-47.0,41.0,10.0,-14.0,0.044678,0.212158,0.320312,0.922119,-0.015267,0.167939,-0.229008,1.674805,8.58457,7.054517,-1.878174,2.609107,0.14834,1.903296,-2.387793,1.013257
