timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123761.041567,011,-37.0,-11.0,-28.0,-36.0,-24.0,0.934265,0.002441,-0.356567,-0.004639,-0.244275,0.0,0.061069,6.574805,1.979858,7.596436,0.045459,1.9021,0.288306,-0.144751,1.900903,0.259595
1620123761.0513487,011,-37.0,-9.0,-29.0,-36.0,-24.0,0.934326,-0.000854,-0.356323,-0.00531,-0.274809,0.0,0.083969,6.509009,2.323193,7.675391,-0.015552,2.30166,0.363672,-0.228491,2.302856,0.265576
1620123761.0614169,011,-35.0,-10.0,-30.0,-38.0,-23.0,0.934448,-0.00415,-0.355957,-0.005737,-0.267176,0.0,0.10687,6.416894,2.647388,7.744775,-0.102881,2.683276,0.428271,-0.324194,2.688061,0.240454
1620123761.0716214,011,-38.0,-11.0,-29.0,-39.0,-23.0,0.934509,-0.00708,-0.355774,-0.005554,-0.229008,-0.015267,0.137405,6.353491,2.921338,7.780664,-0.162695,3.012256,0.461768,-0.381616,3.019433,0.208154
1620123761.0815668,011,-37.0,-10.0,-30.0,-50.0,-26.0,0.934387,-0.009338,-0.356018,-0.004578,-0.175573,-0.038168,0.183206,6.319995,3.289795,7.818945,-0.19978,3.428565,0.504834,-0.43186,3.438135,0.194995
1620123761.091401,011,-37.0,-11.0,-31.0,-38.0,-25.0,0.934143,-0.011047,-0.356689,-0.002808,-0.145038,-0.076336,0.229008,6.26377,3.672607,7.79143,-0.266772,3.854443,0.48689,-0.472534,3.862817,0.112451
1620123761.1015062,011,-35.0,-9.0,-28.0,-38.0,-23.0,0.933594,-0.012756,-0.358032,-0.000305,-0.137405,-0.122137,0.267176,6.2219,3.873584,7.650269,-0.328979,4.104468,0.366064,-0.448608,4.108057,-0.044263
1620123761.1114848,011,-36.0,-7.0,-29.0,-38.0,-25.0,0.9328,-0.014587,-0.360046,0.003113,-0.10687,-0.152672,0.320611,6.244629,3.757544,7.409814,-0.336157,4.04585,0.154321,-0.332568,4.042261,-0.229687
1620123761.1213531,011,-36.0,-9.0,-29.0,-39.0,-24.0,0.931763,-0.016235,-0.362671,0.007996,-0.030534,-0.175573,0.381679,6.334351,3.387891,7.129883,-0.285913,3.740796,-0.087329,-0.162695,3.727637,-0.391187
1620123761.131534,011,-36.0,-11.0,-31.0,-36.0,-26.0,0.930603,-0.017212,-0.365295,0.014465,0.068702,-0.175573,0.442748,6.410913,2.915356,6.830811,-0.246436,3.332861,-0.346924,0.007178,3.311328,-0.563452
1620123761.1414454,011,-39.0,-9.0,-30.0,-38.0,-28.0,0.929443,-0.017029,-0.367798,0.022217,0.167939,-0.160305,0.480916,6.419287,2.573218,6.634619,-0.272754,3.043359,-0.507227,0.059814,3.015845,-0.701025
1620123761.1514874,011,-39.0,-9.0,-28.0,-36.0,-26.0,0.928406,-0.016174,-0.369873,0.030396,0.198473,-0.145038,0.48855,6.39895,2.280127,6.564038,-0.321802,2.794531,-0.5479,0.019141,2.761035,-0.764429
1620123761.1613727,011,-39.0,-10.0,-28.0,-37.0,-27.0,0.927368,-0.015564,-0.371704,0.038757,0.19084,-0.137405,0.496183,6.348706,1.906885,6.516187,-0.394775,2.471533,-0.569434,-0.039478,2.429663,-0.825439
1620123761.1713014,011,-39.0,-9.0,-30.0,-39.0,-25.0,0.926392,-0.015381,-0.373291,0.046997,0.160305,-0.122137,0.48855,6.261377,1.476221,6.457568,-0.501245,2.098291,-0.606519,-0.096899,2.042065,-0.916357
1620123761.1816037,011,-35.0,-11.0,-28.0,-36.0,-24.0,0.925293,-0.01593,-0.374878,0.055237,0.152672,-0.129771,0.496183,6.152514,0.840991,6.227881,-0.628052,1.534839,-0.81228,-0.020337,1.461865,-1.126904
1620123761.1915607,011,-39.0,-12.0,-31.0,-38.0,-29.0,0.92395,-0.016541,-0.37677,0.063904,0.175573,-0.145038,0.503817,6.034082,0.163892,5.930005,-0.768018,0.934302,-1.081445,0.112451,0.84458,-1.379321
1620123761.2014542,011,-36.0,-8.0,-30.0,-36.0,-24.0,0.922424,-0.016785,-0.378845,0.072815,0.221374,-0.152672,0.48855,5.971875,-0.534741,5.707495,-0.852954,0.308643,-1.272852,0.256006,0.210547,-1.526465
1620123761.211388,011,-38.0,-10.0,-32.0,-37.0,-27.0,0.920959,-0.016541,-0.380554,0.081848,0.274809,-0.122137,0.480916,6.016138,-1.343433,5.550781,-0.826636,-0.434253,-1.404443,0.471338,-0.517993,-1.533643
1620123761.221573,011,-37.0,-12.0,-31.0,-37.0,-28.0,0.919678,-0.015625,-0.381531,0.091431,0.343511,-0.068702,0.473282,6.087915,-2.048047,5.557959,-0.76084,-1.082642,-1.38291,0.616089,-1.143652,-1.404443
1620123761.231471,011,-37.0,-12.0,-30.0,-38.0,-27.0,0.918823,-0.014282,-0.381226,0.101074,0.366412,0.0,0.465649,6.154907,-2.572021,5.785254,-0.681885,-1.558765,-1.161597,0.619678,-1.600635,-1.137671
1620123761.241452,011,-32.0,-10.0,-30.0,-37.0,-26.0,0.918335,-0.013062,-0.3797,0.110657,0.358779,0.068702,0.465649,6.117822,-3.145044,6.01853,-0.687866,-2.086328,-0.95105,0.595752,-2.123413,-0.92832
1620123761.251477,011,-35.0,-12.0,-30.0,-34.0,-24.0,0.918152,-0.012268,-0.37738,0.120117,0.351145,0.099237,0.450382,5.943164,-3.689355,6.274536,-0.818262,-2.579199,-0.730933,0.491675,-2.641406,-0.794336
1620123761.2615135,011,-37.0,-9.0,-28.0,-36.0,-25.0,0.917969,-0.012024,-0.374817,0.129089,0.312977,0.099237,0.412214,5.729028,-4.305444,6.542505,-0.98335,-3.140259,-0.500049,0.386401,-3.238354,-0.659155
1620123761.271429,011,-36.0,-9.0,-31.0,-30.0,-24.0,0.917786,-0.012329,-0.372375,0.137146,0.267176,0.091603,0.358779,5.555566,-5.050733,6.866699,-1.10896,-3.826929,-0.211743,0.313428,-3.953735,-0.429468
1620123761.2814014,011,-39.0,-11.0,-32.0,-38.0,-23.0,0.917603,-0.013367,-0.370178,0.144104,0.221374,0.068702,0.290076,5.440722,-5.848657,7.259082,-1.178345,-4.562646,0.14834,0.253613,-4.706201,-0.088525
1620123761.2913983,011,-39.0,-12.0,-30.0,-35.0,-24.0,0.917419,-0.014954,-0.368286,0.14978,0.160305,0.053435,0.21374,5.378516,-6.669312,7.633521,-1.199878,-5.318701,0.49646,0.244043,-5.46106,0.288306
1620123761.3014061,011,-37.0,-11.0,-30.0,-38.0,-24.0,0.917236,-0.017029,-0.366943,0.154053,0.114504,0.030534,0.137405,5.351001,-7.411011,7.895508,-1.193897,-5.995801,0.739307,0.301465,-6.120215,0.606519
1620123761.3113132,011,-39.0,-11.0,-31.0,-37.0,-25.0,0.916992,-0.019226,-0.366211,0.156738,0.068702,0.0,0.045802,5.352197,-7.927808,8.065381,-1.169971,-6.456372,0.900806,0.355298,-6.558057,0.848169
1620123761.321523,011,-37.0,-8.0,-32.0,-37.0,-24.0,0.916809,-0.021545,-0.36615,0.157654,0.007634,-0.030534,-0.061069,5.35459,-8.252002,8.060596,-1.158008,-6.732715,0.897217,0.441431,-6.81167,0.92832
1620123761.3314664,011,-37.0,-10.0,-27.0,-36.0,-25.0,0.916809,-0.023926,-0.366516,0.156616,-0.053435,-0.038168,-0.167939,5.408423,-8.303442,8.033081,-1.104175,-6.748267,0.87688,0.470142,-6.806885,0.976172
1620123761.341349,011,-37.0,-12.0,-29.0,-38.0,-24.0,0.917297,-0.026123,-0.366577,0.153198,-0.122137,0.015267,-0.282443,5.560351,-7.780664,8.202954,-0.95105,-6.209937,1.050342,0.260791,-6.262573,1.129297
1620123761.351407,011,-33.0,-10.0,-31.0,-34.0,-23.0,0.918457,-0.028259,-0.365784,0.147522,-0.198473,0.076336,-0.381679,5.683569,-7.025805,8.368042,-0.819458,-5.458667,1.205859,-0.017944,-5.517285,1.209448
1620123761.3614752,011,-37.0,-9.0,-29.0,-36.0,-24.0,0.920105,-0.030396,-0.364319,0.140442,-0.244275,0.122137,-0.435115,5.641699,-6.007764,8.443408,-0.84458,-4.456177,1.263281,-0.391187,-4.567431,1.070679
1620123761.37131,011,-36.0,-9.0,-27.0,-37.0,-17.0,0.921936,-0.032227,-0.362549,0.132324,-0.267176,0.122137,-0.465649,5.462256,-4.883252,8.377612,-1.004883,-3.360376,1.17356,-0.758447,-3.546997,0.721362
1620123761.3814983,011,-36.0,-12.0,-30.0,-39.0,-25.0,0.923584,-0.033569,-0.361145,0.123901,-0.259542,0.091603,-0.473282,5.293579,-3.880762,8.190991,-1.161597,-2.394971,0.97019,-0.986938,-2.635425,0.312231
1620123761.3914602,011,-37.0,-11.0,-28.0,-36.0,-28.0,0.924866,-0.034363,-0.360474,0.115845,-0.221374,0.038168,-0.450382,5.239746,-3.0948,7.988818,-1.216626,-1.653271,0.758447,-1.065894,-1.910474,0.0
1620123761.4012818,011,-37.0,-13.0,-29.0,-32.0,-23.0,0.92572,-0.03479,-0.360474,0.108765,-0.19084,0.007634,-0.389313,5.376123,-2.549292,7.859619,-1.089819,-1.148438,0.630444,-1.003687,-1.37334,-0.089722
1620123761.4116042,011,-37.0,-8.0,-30.0,-38.0,-27.0,0.92627,-0.035156,-0.360779,0.102722,-0.160305,-0.007634,-0.335878,5.563941,-2.193994,7.674194,-0.915161,-0.829028,0.449805,-0.824243,-1.009668,-0.15791
1620123761.4215372,011,-37.0,-12.0,-31.0,-36.0,-24.0,0.926636,-0.035583,-0.361389,0.097229,-0.160305,-0.022901,-0.312977,5.761328,-1.91167,7.46604,-0.733325,-0.576611,0.250024,-0.607715,-0.715381,-0.22251
1620123761.4314125,011,-16.0,-11.0,-30.0,-35.0,-23.0,0.926819,-0.036133,-0.362305,0.091675,-0.175573,-0.030534,-0.320611,5.996997,-1.658057,7.277026,-0.519189,-0.350513,0.075366,-0.374438,-0.44502,-0.242847
1620123761.4414058,011,-36.0,-6.0,-32.0,-38.0,-24.0,0.927063,-0.036682,-0.36322,0.085449,-0.21374,-0.022901,-0.343511,6.270947,-1.116138,7.239942,-0.266772,0.15791,0.05144,-0.247632,0.105273,-0.160303
1620123761.4513042,011,-39.0,-10.0,-28.0,-37.0,-27.0,0.927368,-0.037476,-0.363831,0.078369,-0.267176,0.007634,-0.366412,6.530542,-0.409131,7.235156,-0.023926,0.830225,0.057422,-0.154321,0.813477,-0.078955
1620123761.4613056,011,-36.0,-11.0,-31.0,-32.0,-24.0,0.927917,-0.038574,-0.363892,0.07074,-0.312977,0.045802,-0.358779,6.757837,0.435449,7.263867,0.192603,1.641309,0.088525,-0.089722,1.652075,-0.007178
1620123761.4707966,011,-36.0,-9.0,-30.0,-37.0,-23.0,0.92865,-0.039795,-0.363342,0.063171,-0.335878,0.099237,-0.328244,6.934888,1.445117,7.296167,0.369653,2.618677,0.114844,-0.039478,2.646191,0.017944
1620123761.480634,011,-39.0,-8.0,-31.0,-37.0,-29.0,0.929565,-0.041077,-0.361938,0.056213,-0.335878,0.137405,-0.259542,6.991113,2.409326,7.273438,0.441431,3.555371,0.07417,0.005981,3.581689,-0.065796
1620123761.4906645,011,-36.0,-8.0,-30.0,-34.0,-23.0,0.930542,-0.042297,-0.360168,0.050781,-0.29771,0.152672,-0.152672,6.936084,3.389087,7.261475,0.409131,4.518384,0.038281,-0.013159,4.531543,-0.220117
1620123761.5007393,011,-37.0,-9.0,-31.0,-38.0,-23.0,0.931519,-0.042908,-0.358093,0.04718,-0.244275,0.145038,-0.038168,6.75664,4.414307,7.30813,0.257202,5.528052,0.056226,-0.162695,5.516089,-0.416309
1620123761.5107265,011,-39.0,-12.0,-26.0,-37.0,-25.0,0.932251,-0.042969,-0.356262,0.045654,-0.175573,0.099237,0.083969,6.459961,5.318701,7.318896,-0.010767,6.421679,0.043066,-0.386401,6.371436,-0.697437
1620123761.5206249,011,-38.0,-11.0,-30.0,-48.0,-27.0,0.932678,-0.042603,-0.355103,0.046265,-0.122137,0.030534,0.206107,6.174048,6.001782,7.329663,-0.278735,7.102368,0.037085,-0.629248,7.013843,-0.953442
1620123761.530734,011,-47.0,-11.0,-29.0,-38.0,-25.0,0.932556,-0.042236,-0.355042,0.049255,-0.061069,-0.045802,0.328244,6.013745,6.249414,7.273438,-0.434253,7.363159,-0.019141,-0.764429,7.245923,-1.136475
1620123761.5405743,011,-37.0,-9.0,-33.0,-38.0,-23.0,0.932068,-0.041809,-0.355652,0.054749,0.015267,-0.076336,0.458015,6.016138,6.117822,7.22439,-0.435449,7.262671,-0.061011,-0.806299,7.133471,-1.180737
1620123761.550776,011,-37.0,-9.0,-30.0,-37.0,-25.0,0.931274,-0.041199,-0.356445,0.062622,0.114504,-0.091603,0.572519,5.996997,5.691943,7.077246,-0.458179,6.881055,-0.198584,-0.805103,6.729126,-1.283618
1620123761.5604403,011,-37.0,-9.0,-30.0,-38.0,-25.0,0.93042,-0.0401,-0.356995,0.072205,0.19084,-0.076336,0.633588,6.012549,5.170362,6.987525,-0.440234,6.406128,-0.282324,-0.811084,6.239844,-1.307544
1620123761.5706556,011,-36.0,-8.0,-31.0,-33.0,-17.0,0.929626,-0.038574,-0.356995,0.082886,0.259542,-0.038168,0.664122,5.98982,4.288696,6.772192,-0.452197,5.571118,-0.500049,-0.699829,5.389282,-1.397266
1620123761.5806336,011,-39.0,-12.0,-30.0,-36.0,-23.0,0.928772,-0.036865,-0.356506,0.094604,0.335878,-0.015267,0.687023,5.908472,3.288599,6.546094,-0.512012,4.620069,-0.735718,-0.57063,4.420288,-1.509717
1620123761.5906749,011,-40.0,-9.0,-28.0,-36.0,-24.0,0.927917,-0.03479,-0.355347,0.106934,0.381679,0.015267,0.70229,5.762525,2.205957,6.358276,-0.626855,3.582886,-0.94148,-0.448608,3.362769,-1.612598
1620123761.6005933,011,-38.0,-8.0,-30.0,-36.0,-25.0,0.92688,-0.032837,-0.354065,0.119995,0.435115,0.015267,0.709924,5.557959,0.946265,6.032886,-0.796728,2.374634,-1.287207,-0.191406,2.135376,-1.824341
1620123761.6106288,011,-37.0,-11.0,-30.0,-37.0,-27.0,0.925537,-0.030762,-0.352905,0.133667,0.480916,-0.007634,0.725191,5.352197,-0.404346,5.718262,-0.968994,1.077856,-1.620972,0.135181,0.836206,-2.001392
1620123761.6205075,011,-40.0,-11.0,-31.0,-38.0,-26.0,0.923889,-0.028687,-0.351746,0.147766,0.51145,-0.007634,0.717557,5.220605,-1.788452,5.666821,-1.064697,-0.250024,-1.691553,0.421094,-0.46416,-1.912866
1620123761.630846,011,-36.0,-8.0,-30.0,-36.0,-24.0,0.92218,-0.0271,-0.350342,0.161621,0.48855,0.0,0.687023,5.114136,-3.128296,5.924024,-1.131689,-1.527661,-1.455884,0.584985,-1.71189,-1.568335
1620123761.6405494,011,-39.0,-15.0,-32.0,-39.0,-24.0,0.920532,-0.026611,-0.348511,0.174316,0.412214,0.015267,0.618321,4.939477,-4.827026,6.534131,-1.2573,-3.155811,-0.869702,0.6448,-3.322095,-0.913965
1620123761.6505556,011,-42.0,-10.0,-28.0,-36.0,-26.0,0.919189,-0.028687,-0.346252,0.185303,0.259542,0.053435,0.496183,4.873682,-7.123901,7.217212,-1.259692,-5.348608,-0.215332,0.98335,-5.409619,0.015552
1620123761.660557,011,-39.0,-9.0,-31.0,-37.0,-23.0,0.918091,-0.035645,-0.34436,0.192749,-0.015267,0.10687,0.305344,4.56145,-10.093091,7.371533,-1.500147,-8.150317,-0.077759,1.701123,-8.084521,0.628052
1620123761.6705945,011,-40.0,-9.0,-28.0,-36.0,-24.0,0.917542,-0.043335,-0.343079,0.196167,-0.045802,0.068702,0.022901,4.201367,-12.104053,7.535425,-1.801611,-10.004565,0.078955,2.013355,-9.902881,1.098193
1620123761.680786,011,-39.0,-9.0,-30.0,-38.0,-16.0,0.917664,-0.047913,-0.342651,0.195374,0.0,0.0,-0.229008,3.926221,-12.581372,7.765112,-2.052832,-10.406519,0.311035,1.774097,-10.381396,1.291992
1620123761.6905227,011,-39.0,-8.0,-30.0,-36.0,-23.0,0.918152,-0.048401,-0.343018,0.192139,0.083969,-0.091603,-0.374046,4.033887,-11.631518,8.334546,-1.955933,-9.468628,0.88645,1.09939,-9.516479,1.567139
1620123761.700751,011,-40.0,-11.0,-30.0,-36.0,-25.0,0.918945,-0.048035,-0.343933,0.186646,-0.099237,-0.083969,-0.419847,4.45498,-10.026098,8.917139,-1.56355,-7.902686,1.481006,0.401953,-7.961304,1.874585
1620123761.710647,011,-36.0,-8.0,-28.0,-35.0,-24.0,0.919922,-0.050659,-0.345154,0.178955,-0.343511,-0.038168,-0.458015,4.812671,-8.655151,9.223389,-1.232178,-6.530542,1.808789,-0.118433,-6.581983,2.022925
1620123761.7207713,011,-39.0,-8.0,-30.0,-39.0,-25.0,0.920898,-0.055542,-0.346497,0.169556,-0.480916,-0.015267,-0.51145,4.895215,-7.798608,9.058301,-1.17356,-5.644092,1.672412,-0.376831,-5.720654,1.774097
1620123761.730719,011,-40.0,-11.0,-29.0,-30.0,-23.0,0.921753,-0.06073,-0.348206,0.159363,-0.458015,-0.038168,-0.572519,4.862915,-7.278223,8.633618,-1.238159,-5.092603,1.282422,-0.441431,-5.211035,1.325488
1620123761.74053,011,-39.0,-15.0,-28.0,-37.0,-25.0,0.922424,-0.064331,-0.350464,0.148743,-0.381679,-0.076336,-0.618321,4.890429,-6.625049,8.182617,-1.2573,-4.439429,0.870898,-0.453394,-4.594946,0.850561
1620123761.7505436,011,-36.0,-8.0,-29.0,-36.0,-24.0,0.922974,-0.066223,-0.353149,0.137817,-0.320611,-0.099237,-0.648855,5.018433,-5.687158,7.796216,-1.190308,-3.535034,0.526367,-0.466553,-3.714478,0.411523
1620123761.760795,011,-39.0,-11.0,-28.0,-38.0,-23.0,0.923523,-0.066895,-0.355835,0.126587,-0.305344,-0.091603,-0.656489,5.245728,-4.572217,7.486377,-1.028809,-2.477515,0.25481,-0.44502,-2.656958,0.057422
1620123761.7706952,011,-37.0,-13.0,-31.0,-37.0,-25.0,0.924011,-0.067261,-0.358215,0.115479,-0.305344,-0.061069,-0.618321,5.501733,-3.423779,7.196875,-0.832617,-1.393677,0.0,-0.366064,-1.561157,-0.248828
1620123761.7806563,011,-37.0,-11.0,-30.0,-38.0,-26.0,0.924622,-0.067322,-0.359924,0.104858,-0.290076,-0.022901,-0.580153,5.705102,-2.103076,7.01145,-0.678296,-0.142358,-0.160303,-0.35769,-0.309839,-0.529956
1620123761.7906127,011,-40.0,-8.0,-26.0,-38.0,-24.0,0.925354,-0.066711,-0.360962,0.094482,-0.290076,0.007634,-0.541985,5.858228,-0.640015,6.944458,-0.564648,1.238159,-0.212939,-0.418701,1.06709,-0.762036
