timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123563.9250958,011,28.0,-16.0,61.0,47.0,44.0,0.76239,0.062012,-0.643677,-0.023926,-0.022901,-0.015267,0.007634,9.467432,1.274048,1.538428,-0.120825,0.045459,-0.0646,0.040674,0.062207,-0.122021
1620123563.935053,011,31.0,-13.0,63.0,49.0,45.0,0.762329,0.061584,-0.643799,-0.024109,-0.030534,-0.015267,0.007634,9.491358,1.306348,1.57312,-0.098096,0.081348,-0.028711,0.007178,0.093311,-0.089722
1620123563.9452188,011,29.0,-16.0,62.0,53.0,45.0,0.762207,0.061096,-0.643982,-0.024292,-0.038168,-0.022901,0.015267,9.515284,1.358984,1.623364,-0.075366,0.13877,0.023926,-0.04187,0.144751,-0.05144
1620123563.9551346,011,30.0,-15.0,63.0,50.0,46.0,0.762024,0.060425,-0.644287,-0.024658,-0.053435,-0.038168,0.015267,9.527246,1.433154,1.692749,-0.065796,0.218921,0.099292,-0.117236,0.217725,-0.020337
1620123563.9650416,011,31.0,-13.0,62.0,50.0,45.0,0.761597,0.059448,-0.644836,-0.025269,-0.076336,-0.068702,0.022901,9.541601,1.518091,1.811182,-0.053833,0.311035,0.229687,-0.246436,0.300269,0.021533
1620123563.975193,011,31.0,-16.0,62.0,47.0,45.0,0.760803,0.058105,-0.645874,-0.026001,-0.099237,-0.114504,0.038168,9.523657,1.623364,1.935596,-0.077759,0.427075,0.376831,-0.398364,0.411523,0.034692
1620123563.9852257,011,31.0,-12.0,63.0,52.0,43.0,0.759521,0.056458,-0.647461,-0.026917,-0.122137,-0.175573,0.045802,9.505713,1.762134,2.07915,-0.102881,0.579004,0.557471,-0.584985,0.557471,0.055029
1620123563.9951456,011,27.0,-11.0,62.0,46.0,42.0,0.757751,0.05426,-0.649719,-0.028015,-0.152672,-0.229008,0.068702,9.591846,1.984644,2.253808,-0.027515,0.821851,0.784766,-0.801514,0.782373,0.187817
1620123564.0051167,011,32.0,-13.0,63.0,50.0,45.0,0.755676,0.051575,-0.652283,-0.029419,-0.19084,-0.259542,0.083969,9.772486,2.260986,2.414111,0.139966,1.120923,1.004883,-0.997705,1.05752,0.411523
1620123564.0151792,011,29.0,-12.0,63.0,50.0,45.0,0.753357,0.04834,-0.65509,-0.031128,-0.229008,-0.282443,0.10687,9.87417,2.561255,2.49187,0.229687,1.44751,1.148438,-1.128101,1.375732,0.546704
1620123564.0250864,011,31.0,-15.0,63.0,48.0,45.0,0.750671,0.044312,-0.658325,-0.033081,-0.274809,-0.328244,0.145038,9.926806,2.891431,2.551685,0.269165,1.812378,1.284814,-1.253711,1.741797,0.630444
1620123564.035251,011,29.0,-16.0,63.0,52.0,47.0,0.747498,0.039307,-0.66217,-0.035278,-0.328244,-0.381679,0.183206,9.950732,3.174951,2.503833,0.276343,2.140161,1.327881,-1.282422,2.082739,0.656763
1620123564.0450537,011,29.0,-15.0,63.0,50.0,43.0,0.74353,0.033081,-0.666809,-0.037354,-0.381679,-0.442748,0.244275,9.933985,3.413013,2.327979,0.240454,2.441626,1.264477,-1.202271,2.405737,0.616089
1620123564.0551567,011,31.0,-12.0,62.0,52.0,43.0,0.738892,0.025818,-0.67218,-0.039368,-0.419847,-0.503817,0.305344,9.938769,3.6427,2.056421,0.223706,2.749072,1.124512,-1.033594,2.732324,0.577808
1620123564.0650973,011,32.0,-12.0,63.0,57.0,43.0,0.733459,0.017273,-0.678284,-0.041016,-0.465649,-0.541985,0.381679,9.920825,3.853247,1.659253,0.183032,3.058911,0.881665,-0.75127,3.057715,0.498853
1620123564.0751436,011,29.0,-17.0,63.0,50.0,46.0,0.727478,0.007202,-0.684814,-0.04248,-0.526718,-0.580153,0.465649,9.889722,4.074561,1.161597,0.130396,3.40105,0.553882,-0.367261,3.404639,0.397168
1620123564.0850065,011,29.0,-16.0,63.0,50.0,42.0,0.721008,-0.0047,-0.691528,-0.043518,-0.59542,-0.587786,0.557252,9.938769,4.093701,0.575415,0.161499,3.569726,0.14834,0.105273,3.556567,0.35769
1620123564.095294,011,25.0,-15.0,62.0,47.0,10.0,0.714539,-0.018127,-0.697998,-0.043823,-0.610687,-0.557252,0.641221,10.014135,3.661841,-0.099292,0.22251,3.316113,-0.343335,0.637622,3.26228,0.330176
1620123564.105117,011,33.0,-16.0,63.0,54.0,45.0,0.708252,-0.032227,-0.703979,-0.04187,-0.51145,-0.503817,0.709924,10.021314,2.655762,-0.851758,0.221313,2.525366,-0.917554,1.177148,2.411719,0.247632
1620123564.115309,011,32.0,-15.0,63.0,48.0,45.0,0.702393,-0.045471,-0.709412,-0.036804,-0.305344,-0.458015,0.755725,10.003369,1.503735,-1.472632,0.203369,1.617383,-1.367358,1.543213,1.449902,0.198584
1620123564.1252198,011,29.0,-13.0,62.0,48.0,44.0,0.697205,-0.05658,-0.71405,-0.028748,-0.083969,-0.396947,0.778626,9.979444,0.563452,-1.894922,0.189014,0.933105,-1.63772,1.733423,0.735718,0.196191
1620123564.1352663,011,29.0,-12.0,62.0,48.0,44.0,0.692871,-0.065735,-0.717834,-0.018677,0.076336,-0.335878,0.78626,9.884936,0.003589,-2.132983,0.112451,0.632837,-1.747778,1.806396,0.428271,0.13877
1620123564.1450546,011,29.0,-16.0,63.0,50.0,44.0,0.689087,-0.073608,-0.720886,-0.007874,0.137405,-0.29771,0.793893,9.66482,-0.15791,-2.220313,-0.082544,0.724951,-1.727441,1.801611,0.513208,-0.059814
1620123564.155016,011,29.0,-17.0,63.0,53.0,44.0,0.685608,-0.081421,-0.723389,0.002563,0.10687,-0.267176,0.793893,9.421972,-0.189014,-2.183228,-0.294287,0.940283,-1.59585,1.704712,0.71897,-0.303857
1620123564.1651452,011,29.0,-15.0,63.0,50.0,45.0,0.68219,-0.090027,-0.725525,0.012329,0.038168,-0.259542,0.80916,9.181519,-0.384009,-2.18562,-0.497656,0.994116,-1.509717,1.636523,0.745288,-0.526367
1620123564.1750538,011,32.0,-17.0,63.0,48.0,45.0,0.678711,-0.099731,-0.727295,0.021729,-0.015267,-0.236641,0.824427,9.02959,-0.840991,-2.233472,-0.60293,0.794336,-1.470239,1.585083,0.519189,-0.610107
1620123564.1849458,011,33.0,-15.0,63.0,50.0,47.0,0.675415,-0.110046,-0.728516,0.031006,-0.038168,-0.19084,0.824427,8.932691,-1.497754,-2.307642,-0.643604,0.400757,-1.46665,1.54082,0.107666,-0.5802
1620123564.1950827,011,29.0,-16.0,63.0,52.0,42.0,0.672852,-0.120178,-0.728882,0.040222,-0.022901,-0.114504,0.78626,9.002075,-2.234668,-2.360278,-0.514404,-0.07417,-1.464258,1.475024,-0.339746,-0.349316
1620123564.2051387,011,27.0,-16.0,63.0,50.0,42.0,0.671448,-0.129395,-0.728027,0.048767,0.0,0.0,0.709924,9.098974,-2.831616,-2.403345,-0.35769,-0.43186,-1.485791,1.440332,-0.657959,-0.100488
1620123564.2152536,011,28.0,-15.0,64.0,47.0,44.0,0.671509,-0.137451,-0.725952,0.055786,-0.015267,0.122137,0.603053,9.112134,-3.367554,-2.461963,-0.291895,-0.764429,-1.561157,1.467847,-0.972583,0.065796
1620123564.224971,011,29.0,-17.0,63.0,52.0,47.0,0.672852,-0.144836,-0.722839,0.061584,-0.022901,0.236641,0.51145,8.974561,-3.921436,-2.583984,-0.382812,-1.137671,-1.73103,1.589868,-1.375732,0.107666
1620123564.2350678,011,33.0,-17.0,62.0,47.0,45.0,0.675293,-0.151489,-0.718811,0.066223,-0.030534,0.328244,0.427481,8.736499,-4.310229,-2.644995,-0.5802,-1.372144,-1.867407,1.697534,-1.67959,0.007178
1620123564.2450986,011,31.0,-15.0,63.0,47.0,45.0,0.678406,-0.157654,-0.714172,0.069702,-0.053435,0.389313,0.366412,8.357275,-4.62605,-2.652173,-0.922339,-1.55398,-1.967896,1.774097,-1.981055,-0.248828
1620123564.2551541,011,29.0,-14.0,65.0,51.0,43.0,0.681885,-0.163452,-0.70929,0.072327,-0.068702,0.412214,0.320611,8.0271,-4.809082,-2.536133,-1.220215,-1.618579,-1.951147,1.737012,-2.152124,-0.507227
1620123564.2651312,011,29.0,-14.0,62.0,48.0,45.0,0.68573,-0.168884,-0.704102,0.074097,-0.083969,0.427481,0.274809,7.681372,-4.890429,-2.251416,-1.536035,-1.597046,-1.775293,1.544409,-2.234668,-0.821851
1620123564.2750351,011,28.0,-20.0,63.0,50.0,45.0,0.689453,-0.173767,-0.699097,0.0755,-0.076336,0.381679,0.206107,6.863111,-5.263672,-1.843481,-2.326782,-1.880566,-1.471436,1.169971,-2.750268,-1.476221
1620123564.285169,011,32.0,-16.0,63.0,47.0,45.0,0.692139,-0.176941,-0.695435,0.07782,0.030534,0.21374,0.10687,6.254199,-5.837891,-0.99292,-2.909375,-2.37583,-0.699829,0.303857,-3.323291,-1.860229
1620123564.295347,011,31.0,-21.0,63.0,51.0,45.0,0.694397,-0.176758,-0.692871,0.081055,0.198473,0.076336,0.0,6.359473,-5.946753,0.147144,-2.789746,-2.439233,0.367261,-0.76084,-3.202466,-1.739404
1620123564.3050232,011,29.0,-24.0,61.0,53.0,45.0,0.696655,-0.173828,-0.690918,0.084167,0.267176,0.030534,-0.038168,6.883447,-5.18352,1.201074,-2.263379,-1.67002,1.349414,-1.613794,-2.184424,-1.533643
1620123564.3150265,011,60.0,-22.0,63.0,52.0,45.0,0.698914,-0.170715,-0.689209,0.085999,0.167939,0.030534,0.007634,7.314111,-3.85564,1.989429,-1.838696,-0.355298,2.06958,-2.159302,-0.733325,-1.606616
1620123564.3252978,011,29.0,-22.0,61.0,52.0,43.0,0.700195,-0.170227,-0.687988,0.086304,-0.030534,0.0,0.099237,7.539014,-2.726343,2.342334,-1.613794,0.772803,2.386597,-2.34353,0.428271,-1.793237
1620123564.3350196,011,31.0,-23.0,63.0,48.0,43.0,0.700256,-0.172791,-0.687378,0.08551,-0.21374,-0.022901,0.160305,7.584473,-2.313623,2.174854,-1.559961,1.209448,2.220313,-2.123413,0.837402,-1.899707
1620123564.3450027,011,28.0,-20.0,62.0,50.0,49.0,0.699036,-0.17749,-0.6875,0.084778,-0.267176,-0.053435,0.183206,7.534228,-2.750268,1.526465,-1.589868,0.823047,1.607813,-1.55398,0.393579,-1.793237
1620123564.3550198,011,31.0,-21.0,62.0,50.0,48.0,0.697083,-0.182556,-0.68811,0.0849,-0.21374,-0.068702,0.167939,7.470825,-3.576904,0.656763,-1.625757,0.062207,0.790747,-0.837402,-0.434253,-1.542017
1620123564.3649912,011,29.0,-21.0,63.0,47.0,44.0,0.69519,-0.186401,-0.688904,0.085938,-0.10687,-0.061069,0.10687,7.390674,-4.419092,-0.173462,-1.681982,-0.717773,0.008374,-0.16748,-1.288403,-1.286011
1620123564.3751214,011,32.0,-19.0,64.0,48.0,42.0,0.693665,-0.188354,-0.689697,0.087524,0.0,-0.053435,0.045802,7.273438,-5.077051,-0.782373,-1.780078,-1.332666,-0.563452,0.313428,-1.975073,-1.122119
1620123564.3851209,011,32.0,-20.0,62.0,48.0,43.0,0.692688,-0.188782,-0.690308,0.089722,0.10687,-0.045802,0.0,7.082031,-5.672803,-1.105371,-1.957129,-1.894922,-0.866113,0.53833,-2.601929,-1.053931
1620123564.395138,011,29.0,-18.0,63.0,50.0,42.0,0.692078,-0.187683,-0.690796,0.093201,0.229008,-0.068702,-0.022901,6.822436,-6.187207,-1.191504,-2.204761,-2.379419,-0.948657,0.567041,-3.151025,-1.082642
1620123564.405246,011,29.0,-20.0,62.0,48.0,42.0,0.691772,-0.18457,-0.691223,0.097839,0.366412,-0.091603,-0.076336,6.622656,-6.555664,-1.080249,-2.394971,-2.727539,-0.846973,0.452197,-3.525464,-1.117334
1620123564.4151745,011,33.0,-16.0,63.0,50.0,49.0,0.691956,-0.178894,-0.691772,0.103027,0.496183,-0.10687,-0.175573,6.413306,-6.706397,-0.863721,-2.606714,-2.883057,-0.655566,0.291895,-3.722852,-1.259692
1620123564.424931,011,29.0,-19.0,64.0,48.0,44.0,0.692444,-0.170654,-0.692627,0.107971,0.580153,-0.145038,-0.282443,6.225488,-6.413306,-0.546704,-2.812476,-2.63064,-0.372046,0.093311,-3.532642,-1.571924
1620123564.4351907,011,29.0,-15.0,62.0,50.0,45.0,0.69281,-0.160889,-0.694031,0.111572,0.549618,-0.175573,-0.358779,6.138159,-5.80918,-0.186621,-2.933301,-2.106665,-0.038281,-0.139966,-3.055322,-1.918848
1620123564.4450483,011,29.0,-19.0,62.0,46.0,45.0,0.692688,-0.151306,-0.696045,0.11322,0.419847,-0.21374,-0.412214,6.095093,-5.256494,0.078955,-3.018237,-1.65686,0.22251,-0.326587,-2.635425,-2.201172
1620123564.454228,011,28.0,-17.0,61.0,48.0,44.0,0.691772,-0.142944,-0.69873,0.112976,0.282443,-0.236641,-0.450382,6.104663,-5.236157,0.077759,-3.051733,-1.750171,0.247632,-0.317017,-2.709595,-2.232275
1620123564.4649262,011,32.0,-17.0,63.0,47.0,45.0,0.69043,-0.135132,-0.701843,0.111633,0.236641,-0.229008,-0.534351,6.162085,-5.756543,-0.240454,-3.039771,-2.391382,-0.027515,-0.026318,-3.289795,-2.032495
1620123564.4752028,011,24.0,-16.0,62.0,48.0,44.0,0.689209,-0.126282,-0.704956,0.109741,0.29771,-0.183206,-0.664122,6.26377,-6.659741,-0.825439,-2.987134,-3.436939,-0.571826,0.532349,-4.238452,-1.674805
1620123564.4849808,011,29.0,-15.0,63.0,49.0,44.0,0.688843,-0.114685,-0.707581,0.107849,0.450382,-0.114504,-0.839695,6.288892,-7.583276,-1.532446,-3.021826,-4.538721,-1.260889,1.271655,-5.258887,-1.425977
1620123564.4952264,011,33.0,-12.0,62.0,48.0,43.0,0.689575,-0.099426,-0.709473,0.106262,0.648855,-0.038168,-1.0,6.1896,-8.28789,-2.223901,-3.191699,-5.465845,-1.964307,2.086328,-6.125,-1.429565
1620123564.5049837,011,31.0,-13.0,63.0,48.0,43.0,0.691223,-0.080444,-0.710449,0.105164,0.839695,0.022901,-1.137405,6.156104,-8.527148,-2.761035,-3.302954,-5.971875,-2.540918,2.828027,-6.523364,-1.574316
1620123564.515064,011,29.0,-17.0,63.0,50.0,45.0,0.693787,-0.057739,-0.710266,0.104187,1.007634,0.091603,-1.267176,6.164477,-8.330957,-3.1271,-3.375928,-6.095093,-2.973975,3.451294,-6.485083,-1.849463
1620123564.5243213,011,30.0,-17.0,62.0,46.0,44.0,0.697144,-0.03186,-0.70874,0.103088,1.145038,0.160305,-1.381679,6.030493,-7.690942,-3.342432,-3.588867,-5.823535,-3.276636,3.926221,-6.03169,-2.390186
1620123564.5345712,011,29.0,-16.0,62.0,121.0,44.0,0.7005,-0.003357,-0.706299,0.101807,1.251908,0.167939,-1.458015,5.71228,-6.817651,-3.562549,-3.977661,-5.361768,-3.582886,4.360474,-5.337842,-3.143848
1620123564.545072,011,32.0,-15.0,63.0,48.0,42.0,0.703003,0.027344,-0.70343,0.100952,1.366412,0.137405,-1.496183,5.468237,-5.842676,-3.83291,-4.27793,-4.827026,-3.919043,4.767212,-4.456177,-3.788647
1620123564.5543206,011,28.0,-17.0,63.0,48.0,47.0,0.704163,0.060181,-0.700195,0.100952,1.503817,0.099237,-1.519084,5.352197,-4.849756,-4.172656,-4.429858,-4.294678,-4.291089,5.156006,-3.460864,-4.230078
1620123564.564349,011,32.0,-17.0,63.0,51.0,42.0,0.703857,0.095276,-0.696472,0.102112,1.664122,0.061069,-1.541985,5.272046,-3.776685,-4.605713,-4.526758,-3.696533,-4.71936,5.516089,-2.296875,-4.550683
1620123564.5744092,011,31.0,-15.0,63.0,47.0,45.0,0.701965,0.132996,-0.691833,0.104553,1.854962,0.038168,-1.564885,5.340234,-2.642602,-5.112939,-4.450195,-3.054126,-5.184717,5.807983,-0.995313,-4.611694
1620123564.5842624,011,29.0,-16.0,63.0,58.0,45.0,0.698425,0.173157,-0.685852,0.108643,2.045802,0.061069,-1.564885,5.523267,-1.463062,-5.72185,-4.233667,-2.372241,-5.713477,6.030493,0.42229,-4.431055
1620123564.594406,011,31.0,-16.0,61.0,48.0,45.0,0.693298,0.215332,-0.678101,0.114624,2.221374,0.099237,-1.549618,5.729028,-0.143555,-6.359473,-3.968091,-1.545605,-6.237451,6.038867,1.997803,-4.069776
1620123564.6043386,011,30.0,-17.0,63.0,50.0,45.0,0.686707,0.25885,-0.668213,0.121948,2.351145,0.152672,-1.526718,5.895312,1.441528,-6.943262,-3.71687,-0.44502,-6.677686,5.647681,3.752759,-3.550586
1620123564.6142266,011,29.0,-17.0,62.0,50.0,42.0,0.678833,0.302673,-0.65625,0.130066,2.412214,0.19084,-1.473282,6.012549,3.091211,-7.422974,-3.489575,0.736914,-6.986328,4.885644,5.409619,-2.89502
1620123564.624142,011,31.0,-16.0,61.0,46.0,45.0,0.669556,0.345215,-0.642883,0.138733,2.381679,0.206107,-1.351145,6.090308,4.968188,-7.671802,-3.28501,2.18562,-7.035376,3.562549,6.934888,-2.064795
1620123564.634274,011,29.0,-15.0,62.0,18.0,45.0,0.659485,0.384033,-0.629272,0.146973,2.198473,0.167939,-1.152672,6.242236,7.013843,-7.539014,-2.9979,3.861621,-6.686059,1.684375,8.04624,-1.00249
1620123564.6441908,011,28.0,-17.0,62.0,47.0,43.0,0.649963,0.417542,-0.61615,0.153503,1.877863,0.145038,-0.977099,6.650171,8.871679,-7.099976,-2.454785,5.40603,-6.04126,-0.270361,8.460156,0.282324
1620123564.6544917,011,29.0,-17.0,63.0,46.0,47.0,0.642151,0.445068,-0.60376,0.158264,1.526718,0.167939,-0.839695,7.208838,10.261767,-6.538916,-1.770508,6.531738,-5.311523,-1.857837,8.25918,1.527661
1620123564.664369,011,27.0,-15.0,63.0,47.0,43.0,0.636536,0.467163,-0.592041,0.161499,1.198473,0.221374,-0.725191,7.743579,11.035767,-6.029297,-1.120923,7.080835,-4.681079,-2.826831,7.68855,2.485889
1620123564.67418,011,29.0,-15.0,63.0,50.0,45.0,0.632874,0.484619,-0.581177,0.163635,0.923664,0.251908,-0.625954,8.053418,11.461645,-5.580688,-0.709399,7.314111,-4.155908,-3.428565,7.078443,3.064893
1620123564.6842482,011,28.0,-17.0,62.0,50.0,43.0,0.630737,0.498352,-0.571533,0.164734,0.694656,0.251908,-0.526718,8.309423,11.576489,-5.178735,-0.364868,7.260278,-3.7073,-3.686963,6.420484,3.429761
1620123564.6943445,011,28.0,-16.0,63.0,51.0,47.0,0.629456,0.509338,-0.562988,0.165527,0.557252,0.259542,-0.450382,8.592944,11.327662,-4.907178,-0.004785,6.870288,-3.409424,-3.531445,5.751758,3.640308
1620123564.7040486,011,29.0,-17.0,62.0,51.0,46.0,0.628479,0.518738,-0.554993,0.166809,0.51145,0.282443,-0.40458,8.81665,10.998682,-4.70979,0.283521,6.422876,-3.197681,-3.274243,5.181128,3.738403
1620123564.7143989,011,28.0,-15.0,62.0,51.0,45.0,0.627625,0.527527,-0.547058,0.168701,0.503817,0.305344,-0.366412,8.978149,10.855127,-4.444214,0.503638,6.174048,-2.922534,-3.209644,4.676294,3.837695
1620123564.724292,011,28.0,-17.0,63.0,47.0,43.0,0.62738,0.5354,-0.539062,0.170776,0.458015,0.328244,-0.312977,9.146826,11.123096,-3.969287,0.724951,6.342725,-2.454785,-3.546997,4.173852,4.094897
1620123564.7341545,011,31.0,-16.0,63.0,48.0,45.0,0.628357,0.54126,-0.531311,0.172668,0.320611,0.351145,-0.229008,9.360962,11.641088,-3.379517,0.984546,6.772192,-1.903296,-4.079346,3.690552,4.490869
1620123564.7443013,011,28.0,-18.0,62.0,48.0,44.0,0.631531,0.544006,-0.524353,0.17395,0.083969,0.389313,-0.114504,9.543994,12.491651,-2.697632,1.198682,7.544995,-1.307544,-4.876074,3.338843,5.013648
1620123564.7543507,011,29.0,-15.0,63.0,47.0,47.0,0.637634,0.542419,-0.518616,0.173706,-0.267176,0.412214,0.015267,9.596631,13.469019,-2.051636,1.268066,8.455371,-0.81228,-5.736206,3.244336,5.505322
1620123564.7642224,011,27.0,-16.0,63.0,46.0,47.0,0.646973,0.535767,-0.514709,0.171387,-0.671756,0.427481,0.129771,9.655249,14.022901,-1.555176,1.327881,8.957812,-0.534741,-6.122607,3.314917,5.812768
1620123564.7742634,011,28.0,-17.0,41.0,48.0,45.0,0.658447,0.524597,-0.512756,0.168091,-0.954198,0.442748,0.236641,9.62295,13.668798,-1.349414,1.27644,8.586963,-0.600537,-5.687158,3.488379,5.584277
1620123564.7843869,011,27.0,-17.0,62.0,56.0,49.0,0.670166,0.510864,-0.51239,0.165283,-1.045802,0.442748,0.320611,9.505713,12.563428,-1.275244,1.119727,7.512695,-0.813477,-4.705005,3.536231,4.8677
1620123564.7940874,011,29.0,-15.0,63.0,51.0,44.0,0.680542,0.497009,-0.512695,0.164246,-0.908397,0.442748,0.351145,9.445898,10.636206,-1.219019,1.006079,5.657251,-1.02522,-3.176147,3.134277,3.759937
1620123564.8042152,011,28.0,-16.0,62.0,44.0,44.0,0.688354,0.485535,-0.512451,0.166626,-0.580153,0.465649,0.343511,9.439917,8.724536,-0.961816,0.940283,3.847266,-0.99292,-1.862622,2.399756,2.726343
1620123564.8142848,011,28.0,-17.0,62.0,48.0,43.0,0.694031,0.477295,-0.510742,0.171814,-0.274809,0.496183,0.328244,9.308325,7.513892,-0.418701,0.752466,2.740698,-0.638818,-1.325488,1.677197,1.976269
1620123564.824351,011,27.0,-18.0,62.0,47.0,44.0,0.698669,0.471436,-0.507751,0.178223,-0.10687,0.48855,0.328244,9.137256,7.062891,0.398364,0.537134,2.380615,0.007178,-1.509717,1.040771,1.609009
1620123564.8340535,011,28.0,-17.0,63.0,50.0,45.0,0.703064,0.466064,-0.504272,0.184753,-0.091603,0.473282,0.335878,8.941065,6.926514,1.315918,0.303857,2.329175,0.757251,-1.977466,0.455786,1.403247
1620123564.8442268,011,27.0,-17.0,62.0,51.0,42.0,0.707642,0.460144,-0.501038,0.190857,-0.145038,0.435115,0.358779,8.703003,6.787744,2.17605,0.0323,2.278931,1.446314,-2.423682,-0.076563,1.184326
