timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123165.277448,011,3.0,-7.0,-44.0,-34.0,-23.0,0.860046,0.026794,-0.509155,-0.016479,-0.007634,-0.007634,0.0,8.417089,0.678296,4.566236,-0.156714,0.061011,-0.137573,0.044263,0.072974,-0.198584
1620123165.2872896,011,5.0,-8.0,-45.0,-38.0,-23.0,0.859985,0.026794,-0.509277,-0.016541,-0.007634,-0.007634,0.0,8.435034,0.692651,4.555469,-0.139966,0.075366,-0.145947,0.059814,0.086133,-0.186621
1620123165.2972379,011,5.0,-7.0,-44.0,-37.0,-15.0,0.859924,0.026733,-0.509399,-0.016541,-0.007634,-0.007634,0.0,8.457764,0.679492,4.524365,-0.118433,0.063403,-0.174658,0.095703,0.07417,-0.183032
1620123165.3072565,011,5.0,-9.0,-44.0,-39.0,-23.0,0.859924,0.026794,-0.50946,-0.016479,0.0,0.0,0.0,8.463745,0.662744,4.481299,-0.113647,0.045459,-0.216528,0.135181,0.057422,-0.19978
1620123165.317267,011,7.0,-8.0,-44.0,-34.0,-23.0,0.859863,0.026855,-0.509583,-0.016418,0.007634,-0.007634,0.0,8.464941,0.669922,4.460962,-0.113647,0.052637,-0.234473,0.150732,0.0646,-0.208154
1620123165.3275018,011,5.0,-8.0,-44.0,-36.0,-24.0,0.859741,0.026978,-0.509705,-0.016296,0.007634,-0.007634,0.0,8.463745,0.683081,4.447803,-0.11604,0.0646,-0.245239,0.159106,0.077759,-0.214136
1620123165.3374135,011,5.0,-11.0,-44.0,-38.0,-23.0,0.85968,0.027039,-0.509888,-0.016235,0.0,-0.007634,0.0,8.474512,0.68667,4.45857,-0.107666,0.068188,-0.230884,0.150732,0.080151,-0.19978
1620123165.3473024,011,7.0,-8.0,-44.0,-37.0,-15.0,0.859619,0.027039,-0.509888,-0.016235,-0.007634,0.0,0.0,8.485278,0.692651,4.466943,-0.096899,0.07417,-0.221313,0.147144,0.084937,-0.185425
1620123165.3572366,011,5.0,-9.0,-46.0,-37.0,-15.0,0.85968,0.026978,-0.509888,-0.016235,-0.015267,0.007634,0.0,8.482885,0.679492,4.45498,-0.099292,0.062207,-0.234473,0.15791,0.07417,-0.194995
1620123165.367282,011,4.0,-7.0,-47.0,-36.0,-23.0,0.859741,0.026855,-0.509766,-0.016235,-0.015267,0.015267,0.0,8.493652,0.635229,4.443017,-0.087329,0.020337,-0.248828,0.175854,0.0323,-0.193799
