timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620124011.6530662,011,-17.0,-11.0,-44.0,-38.0,-23.0,0.763123,0.63031,-0.141785,0.010498,-0.015267,0.015267,0.007634,2.457178,10.101465,1.583887,0.205762,0.702222,-0.033496,0.066992,0.142358,0.714185
1620124011.6629202,011,-13.0,-9.0,-40.0,-37.0,-15.0,0.763306,0.630188,-0.141663,0.010803,-0.015267,0.015267,0.007634,2.451196,10.11941,1.609009,0.197388,0.720166,-0.013159,0.05144,0.128003,0.733325
1620124011.6728566,011,-15.0,-12.0,-44.0,-37.0,-23.0,0.763428,0.630005,-0.141541,0.011169,-0.015267,0.015267,0.007634,2.442822,10.122998,1.644897,0.186621,0.726147,0.017944,0.033496,0.101685,0.741699
1620124011.6827755,011,-14.0,-11.0,-44.0,-35.0,-23.0,0.763611,0.629822,-0.141418,0.011475,-0.015267,0.015267,0.007634,2.44043,10.102661,1.671216,0.181836,0.707007,0.038281,0.027515,0.078955,0.724951
1620124011.6928937,011,-13.0,-11.0,-42.0,-39.0,-23.0,0.763794,0.629639,-0.141418,0.011719,-0.015267,0.007634,0.007634,2.420093,10.091894,1.696338,0.15791,0.697437,0.058618,0.002393,0.062207,0.714185
1620124011.7029228,011,-16.0,-10.0,-44.0,-34.0,-17.0,0.763977,0.629395,-0.141418,0.011841,-0.022901,0.0,0.007634,2.391382,10.076343,1.717871,0.126807,0.684277,0.07417,-0.026318,0.049048,0.697437
1620124011.712932,011,-13.0,-11.0,-44.0,-37.0,-23.0,0.76416,0.62915,-0.141418,0.01178,-0.022901,-0.007634,0.0,2.368652,10.077539,1.735815,0.105273,0.68667,0.086133,-0.050244,0.04187,0.69624
1620124011.723089,011,-15.0,-9.0,-44.0,-33.0,-23.0,0.764404,0.628845,-0.141541,0.011658,-0.030534,-0.015267,0.0,2.367456,10.077539,1.725049,0.102881,0.687866,0.068188,-0.049048,0.061011,0.693848
1620124011.7328403,011,-15.0,-9.0,-45.0,-36.0,-23.0,0.764587,0.62854,-0.141663,0.011475,-0.030534,-0.015267,-0.007634,2.392578,10.070361,1.701123,0.128003,0.681885,0.038281,-0.017944,0.084937,0.689062
1620124011.743098,011,-15.0,-10.0,-43.0,-38.0,-24.0,0.764771,0.628296,-0.141785,0.011414,-0.022901,-0.007634,0.0,2.434448,10.088305,1.678394,0.16748,0.701025,0.010767,0.020337,0.108862,0.711792
1620124011.752913,011,-16.0,-12.0,-42.0,-78.0,-16.0,0.764954,0.628113,-0.141907,0.011475,-0.022901,0.0,0.0,2.484692,10.127783,1.626953,0.215332,0.741699,-0.044263,0.069385,0.163892,0.752466
1620124011.7629483,011,-13.0,-13.0,-42.0,-38.0,-17.0,0.765015,0.627991,-0.141968,0.011658,-0.022901,0.007634,0.007634,2.537329,10.20315,1.575513,0.26438,0.818262,-0.098096,0.112451,0.223706,0.827832
1620124011.7730815,011,-12.0,-11.0,-43.0,-38.0,-15.0,0.765137,0.627869,-0.141968,0.012024,-0.022901,0.015267,0.015267,2.578003,10.333545,1.507324,0.300269,0.95105,-0.169873,0.135181,0.31582,0.95105
1620124011.7829666,011,-16.0,-13.0,-44.0,-37.0,-15.0,0.765259,0.627686,-0.142029,0.012329,-0.030534,0.015267,0.015267,2.631836,10.554858,1.434351,0.349316,1.17356,-0.246436,0.153125,0.429468,1.161597
1620124011.7930126,011,-15.0,-9.0,-43.0,-39.0,-23.0,0.765503,0.62738,-0.14209,0.012634,-0.053435,0.007634,0.015267,2.709595,10.816846,1.378125,0.42229,1.437939,-0.309839,0.183032,0.535937,1.419995
1620124011.802805,011,-13.0,-8.0,-44.0,-37.0,-15.0,0.76593,0.62677,-0.142212,0.012939,-0.076336,0.015267,0.015267,2.819653,11.06687,1.351807,0.525171,1.692749,-0.350513,0.238062,0.616089,1.680786
1620124011.8128817,011,-14.0,-16.0,-43.0,-38.0,-23.0,0.766724,0.625854,-0.142212,0.01355,-0.099237,0.038168,0.022901,2.970386,11.267847,1.393677,0.666333,1.899707,-0.331372,0.327783,0.624463,1.914062
1620124011.8230596,011,-13.0,-9.0,-44.0,-37.0,-15.0,0.7677,0.624634,-0.141968,0.014526,-0.10687,0.068702,0.030534,3.165381,11.428149,1.490576,0.850561,2.06958,-0.265576,0.45459,0.576611,2.129395
1620124011.8328645,011,-13.0,-11.0,-43.0,-37.0,-23.0,0.768921,0.623169,-0.141663,0.016113,-0.122137,0.099237,0.053435,3.41062,11.539404,1.652075,1.077856,2.191602,-0.141162,0.619678,0.459375,2.320801
1620124011.8427413,011,-12.0,-9.0,-44.0,-37.0,-23.0,0.770386,0.621399,-0.141174,0.018494,-0.122137,0.137405,0.076336,3.66543,11.582471,1.876978,1.307544,2.25022,0.035889,0.788355,0.283521,2.463159
1620124011.8528137,011,-14.0,-11.0,-42.0,-39.0,-17.0,0.771973,0.619507,-0.140564,0.021545,-0.122137,0.175573,0.10687,3.917847,11.58606,2.159302,1.528857,2.271753,0.269165,0.943872,0.050244,2.582788
1620124011.8629308,011,-13.0,-11.0,-44.0,-37.0,-23.0,0.773743,0.61731,-0.139832,0.025269,-0.129771,0.206107,0.129771,4.116431,11.552564,2.461963,1.68916,2.25979,0.514404,1.046753,-0.185425,2.66294
1620124011.8728786,011,-16.0,-11.0,-41.0,-34.0,-23.0,0.775696,0.614807,-0.139099,0.02948,-0.145038,0.221374,0.152672,4.330566,11.426953,2.759839,1.860229,2.159302,0.747681,1.181934,-0.428271,2.664136
1620124011.8829532,011,-15.0,-11.0,-42.0,-38.0,-15.0,0.777893,0.611938,-0.138611,0.03418,-0.160305,0.229008,0.175573,4.60332,11.170947,3.05293,2.07915,1.933203,0.968994,1.394873,-0.692651,2.562451
1620124011.892998,011,-15.0,-10.0,-42.0,-39.0,-23.0,0.780273,0.608643,-0.138245,0.039124,-0.175573,0.236641,0.183206,4.890429,10.730713,3.322095,2.308838,1.527661,1.158008,1.667627,-0.967798,2.298071
1620124011.90287,011,-12.0,-12.0,-42.0,-36.0,-15.0,0.782898,0.605042,-0.137939,0.044128,-0.19084,0.236641,0.167939,5.167969,10.146924,3.554175,2.527759,0.980957,1.301563,1.977466,-1.236963,1.897314
1620124011.9129345,011,-17.0,-9.0,-40.0,-36.0,-24.0,0.785645,0.601135,-0.137512,0.048645,-0.21374,0.229008,0.137405,5.390479,9.561938,3.747974,2.698828,0.435449,1.402051,2.257397,-1.464258,1.481006
1620124011.9228764,011,-15.0,-11.0,-40.0,-38.0,-16.0,0.788696,0.596985,-0.137024,0.052551,-0.244275,0.206107,0.099237,5.516089,8.911158,3.856836,2.782568,-0.175854,1.409229,2.489478,-1.620972,0.964209
1620124011.932857,011,-13.0,-10.0,-43.0,-39.0,-23.0,0.79187,0.592529,-0.136475,0.055969,-0.259542,0.198473,0.076336,5.584277,8.106054,3.904687,2.816064,-0.940283,1.351807,2.725147,-1.768115,0.278735
1620124011.9429314,011,-15.0,-11.0,-43.0,-34.0,-23.0,0.795044,0.588135,-0.135681,0.059387,-0.236641,0.221374,0.061069,5.633325,7.08562,3.867603,2.834009,-1.92124,1.208252,3.02063,-1.91167,-0.628052
1620124011.952921,011,-14.0,-11.0,-44.0,-37.0,-23.0,0.797546,0.584595,-0.134338,0.063538,-0.145038,0.274809,0.068702,5.676392,5.993408,3.873584,2.848364,-2.977563,1.125708,3.334058,-2.144946,-1.587476
1620124011.9628356,011,-15.0,-11.0,-45.0,-38.0,-16.0,0.799194,0.582214,-0.132385,0.068909,-0.030534,0.343511,0.099237,5.61897,4.889234,3.868799,2.758643,-4.051831,1.056323,3.567334,-2.388989,-2.587573
1620124011.972119,011,-10.0,-10.0,-43.0,-38.0,-23.0,0.799622,0.58136,-0.129761,0.0755,0.122137,0.396947,0.145038,5.410815,3.840088,3.834106,2.515796,-5.078247,0.989331,3.663037,-2.601929,-3.59126
1620124011.9822109,011,-16.0,-11.0,-44.0,-36.0,-23.0,0.798523,0.582458,-0.126892,0.08313,0.282443,0.412214,0.183206,5.024414,3.015845,3.780273,2.088721,-5.89292,0.945068,3.545801,-2.741894,-4.457373
1620124011.9921296,011,-13.0,-11.0,-44.0,-37.0,-23.0,0.796082,0.585266,-0.123901,0.090942,0.40458,0.381679,0.198473,4.39397,2.618677,3.753955,1.416406,-6.29248,0.968994,3.084033,-2.801709,-5.01604
1620124012.0021331,011,-15.0,-12.0,-44.0,-38.0,-23.0,0.792786,0.589294,-0.120728,0.097839,0.465649,0.328244,0.175573,3.506323,2.652173,3.769507,0.500049,-6.272143,1.062305,2.25979,-2.806494,-5.264868
1620124012.0121844,011,-14.0,-11.0,-44.0,-39.0,-23.0,0.789429,0.593628,-0.117188,0.102783,0.450382,0.251908,0.099237,2.458374,2.90459,3.74917,-0.550293,-6.043653,1.125708,1.226196,-2.750268,-5.385694
1620124012.0229216,011,-14.0,-9.0,-42.0,-37.0,-17.0,0.786438,0.5979,-0.113403,0.105225,0.40458,0.175573,-0.007634,1.419995,3.152222,3.694141,-1.559961,-5.829516,1.153223,0.209351,-2.690454,-5.518481
1620124012.0330286,011,-13.0,-10.0,-44.0,-36.0,-15.0,0.783997,0.601807,-0.109253,0.105408,0.351145,0.10687,-0.122137,0.485693,3.280225,3.564941,-2.435645,-5.740991,1.098193,-0.667529,-2.597144,-5.73501
1620124012.0428784,011,-12.0,-8.0,-36.0,-36.0,-23.0,0.781921,0.605713,-0.104675,0.103516,0.328244,0.068702,-0.229008,-0.376831,3.20127,3.249121,-3.209644,-5.868994,0.85415,-1.408032,-2.37583,-6.151319
1620124012.0520759,011,-15.0,-11.0,-42.0,-36.0,-12.0,0.779541,0.610229,-0.099426,0.099915,0.358779,0.030534,-0.328244,-1.131689,3.024219,2.725147,-3.844873,-6.104663,0.417505,-2.013355,-1.972681,-6.652564
1620124012.0628688,011,-15.0,-10.0,-43.0,-39.0,-17.0,0.776306,0.616028,-0.09375,0.094727,0.419847,-0.015267,-0.412214,-1.720264,2.993115,1.970288,-4.289893,-6.205152,-0.217725,-2.501441,-1.306348,-6.998291
1620124012.0728962,011,-13.0,-9.0,-44.0,-38.0,-23.0,0.771973,0.62323,-0.088074,0.088379,0.48855,-0.068702,-0.458015,-2.165283,3.257495,1.062305,-4.577002,-6.019727,-0.971387,-2.926123,-0.421094,-7.025805
1620124012.0827503,011,-14.0,-12.0,-42.0,-34.0,-16.0,0.766418,0.631714,-0.08252,0.081177,0.557252,-0.10687,-0.480916,-2.509815,3.782666,0.068188,-4.754053,-5.574707,-1.775293,-3.307739,0.595752,-6.745874
1620124012.0929198,011,-15.0,-9.0,-43.0,-38.0,-16.0,0.759888,0.641235,-0.077026,0.073425,0.610687,-0.129771,-0.48855,-2.868701,4.513598,-0.90918,-4.938281,-4.925122,-2.532544,-3.731225,1.611401,-6.206347
1620124012.1029572,011,-16.0,-10.0,-40.0,-34.0,-23.0,0.752502,0.651428,-0.07135,0.065186,0.648855,-0.145038,-0.503817,-3.292187,5.425171,-1.800415,-5.176343,-4.091309,-3.182129,-4.225293,2.538525,-5.416797
1620124012.1128824,011,-15.0,-12.0,-42.0,-37.0,-23.0,0.744568,0.661865,-0.065796,0.056274,0.656489,-0.19084,-0.51145,-3.752759,6.522168,-2.617481,-5.441919,-3.063696,-3.745581,-4.748071,3.377124,-4.366455
1620124012.1229403,011,-13.0,-8.0,-42.0,-36.0,-16.0,0.736328,0.672241,-0.060608,0.046509,0.641221,-0.244275,-0.51145,-4.256396,7.723242,-3.323291,-5.743384,-1.922436,-4.192993,-5.274438,4.072168,-3.135474
1620124012.1328793,011,-13.0,-12.0,-43.0,-34.0,-16.0,0.728027,0.682251,-0.055969,0.036011,0.610687,-0.29771,-0.51145,-4.75166,8.966187,-4.008765,-6.03169,-0.72854,-4.622461,-5.733813,4.706201,-1.798023
1620124012.1429703,011,-13.0,-11.0,-43.0,-37.0,-13.0,0.719666,0.691833,-0.051758,0.024902,0.580153,-0.335878,-0.51145,-5.154809,10.151709,-4.563843,-6.2219,0.417505,-4.927515,-6.026904,5.158399,-0.446216
1620124012.1528916,011,-12.0,-12.0,-43.0,-39.0,-23.0,0.711609,0.700745,-0.047913,0.013489,0.541985,-0.358779,-0.51145,-5.407227,11.312109,-5.001685,-6.26018,1.550391,-5.130884,-6.109448,5.450293,0.930713
1620124012.1630712,011,-19.0,-9.0,-39.0,-38.0,-15.0,0.703918,0.708862,-0.044617,0.002014,0.48855,-0.381679,-0.48855,-5.49336,12.318189,-5.305542,-6.135767,2.539722,-5.217017,-5.965894,5.565137,2.177246
1620124012.1727936,011,-15.0,-9.0,-38.0,-39.0,-17.0,0.696594,0.716125,-0.041931,-0.008972,0.458015,-0.381679,-0.458015,-5.46106,13.033569,-5.548388,-5.907275,3.247925,-5.261279,-5.664429,5.589063,3.1271
1620124012.1820354,011,-15.0,-13.0,-40.0,-37.0,-16.0,0.68927,0.723083,-0.0401,-0.019287,0.458015,-0.396947,-0.389313,-5.267261,13.598218,-5.831909,-5.53523,3.81377,-5.351001,-5.187109,5.615381,3.917847
1620124012.1927948,011,-14.0,-9.0,-43.0,-36.0,-15.0,0.68158,0.730042,-0.039917,-0.02832,0.480916,-0.40458,-0.282443,-4.903589,14.080322,-6.071167,-5.031592,4.305444,-5.392871,-4.574609,5.550781,4.600928
1620124012.202091,011,-19.0,-6.0,-43.0,-38.0,-23.0,0.673584,0.737,-0.041443,-0.035767,0.519084,-0.40458,-0.160305,-4.437036,14.440405,-6.20874,-4.466943,4.681079,-5.327075,-3.921436,5.343823,5.126099
1620124012.212144,011,-14.0,-10.0,-42.0,-39.0,-13.0,0.6651,0.744202,-0.044312,-0.041565,0.572519,-0.381679,-0.053435,-3.94895,14.729907,-6.26018,-3.920239,4.992114,-5.16438,-3.319702,5.012451,5.548388
1620124012.2221751,011,-13.0,-12.0,-43.0,-39.0,-16.0,0.656189,0.751587,-0.048035,-0.046143,0.618321,-0.374046,0.007634,-3.487183,15.204834,-6.213525,-3.424976,5.494555,-4.895215,-2.810083,4.524365,6.123804
1620124012.2322798,011,-15.0,-13.0,-42.0,-37.0,-23.0,0.647339,0.758667,-0.052307,-0.050476,0.610687,-0.389313,0.022901,-3.11394,16.033863,-6.0927,-3.026611,6.355884,-4.556665,-2.424878,3.895117,7.017432
1620124012.2422903,011,-17.0,-12.0,-43.0,-39.0,-16.0,0.639404,0.764709,-0.057007,-0.055481,0.526718,-0.450382,0.007634,-2.74668,16.980127,-5.979053,-2.629443,7.334448,-4.252808,-2.043262,3.257495,7.998389
1620124012.2527993,011,-22.0,-10.0,-38.0,-34.0,-15.0,0.632935,0.769165,-0.062073,-0.061584,0.396947,-0.519084,-0.015267,-2.287305,17.673975,-5.86062,-2.128198,8.057007,-3.987231,-1.544409,2.68208,8.701807
1620124012.2629406,011,-14.0,-10.0,-42.0,-37.0,-16.0,0.628296,0.771973,-0.067505,-0.068359,0.259542,-0.557252,-0.038168,-1.68916,18.18479,-5.717065,-1.485791,8.586963,-3.745581,-0.902002,2.152124,9.192286
1620124012.2728188,011,-15.0,-12.0,-47.0,-38.0,-23.0,0.625183,0.773376,-0.072998,-0.075073,0.145038,-0.549618,-0.038168,-1.008472,18.559229,-5.526855,-0.764429,8.974561,-3.497949,-0.192603,1.638916,9.518872
1620124012.2830207,011,-15.0,-9.0,-40.0,-37.0,-23.0,0.62323,0.773804,-0.07843,-0.081055,0.076336,-0.51145,-0.022901,-0.339746,18.835571,-5.286401,-0.068188,9.258081,-3.228784,0.465356,1.136475,9.72583
1620124012.2924342,011,-15.0,-11.0,-43.0,-38.0,-16.0,0.622253,0.773499,-0.083801,-0.085938,0.015267,-0.450382,0.015267,0.265576,19.037745,-4.961011,0.545508,9.462646,-2.89502,1.001294,0.614893,9.839478
1620124012.3020444,011,-12.0,-11.0,-62.0,-38.0,-23.0,0.622437,0.772339,-0.089172,-0.089478,-0.053435,-0.381679,0.068702,0.827832,19.186085,-4.581787,1.093408,9.606201,-2.532544,1.435547,0.112451,9.888525
1620124012.3121974,011,-13.0,-11.0,-42.0,-36.0,-15.0,0.623901,0.770264,-0.094604,-0.091736,-0.137405,-0.328244,0.129771,1.349414,19.296143,-4.191797,1.576709,9.70669,-2.186816,1.784863,-0.321802,9.907666
1620124012.322298,011,-13.0,-10.0,-42.0,-36.0,-15.0,0.626648,0.767151,-0.100159,-0.093079,-0.229008,-0.29771,0.167939,1.854248,19.376293,-3.797021,2.022925,9.770093,-1.863818,2.085132,-0.689062,9.907666
1620124012.3319576,011,5.0,-11.0,-42.0,-33.0,-23.0,0.630798,0.762939,-0.105713,-0.093811,-0.328244,-0.267176,0.198473,2.351904,19.434912,-3.375928,2.447608,9.807178,-1.546802,2.355493,-1.008472,9.898096
1620124012.342084,011,-13.0,-12.0,-42.0,-39.0,-23.0,0.636353,0.757507,-0.111084,-0.094055,-0.435115,-0.229008,0.21374,2.843579,19.479176,-2.957227,2.854346,9.826319,-1.26687,2.615088,-1.251318,9.893311
1620124012.3521957,011,-13.0,-9.0,-42.0,-36.0,-14.0,0.643188,0.750916,-0.116272,-0.093811,-0.541985,-0.198473,0.236641,3.347217,19.510279,-2.543311,3.261084,9.829907,-1.02522,2.88186,-1.42478,9.895703
1620124012.3621583,011,-13.0,-12.0,-43.0,-34.0,-16.0,0.651123,0.743347,-0.121521,-0.092957,-0.625954,-0.175573,0.274809,3.848462,19.225561,-2.15332,3.651074,9.516479,-0.832617,3.1594,-1.47981,9.612183
1620124012.3720672,011,-11.0,-8.0,-42.0,-36.0,-23.0,0.65979,0.734924,-0.127136,-0.091248,-0.679389,-0.145038,0.335878,4.298266,18.510181,-1.752563,3.968091,8.778369,-0.648389,3.385498,-1.455884,8.92312
1620124012.3820417,011,-14.0,-11.0,-43.0,-38.0,-16.0,0.668762,0.725952,-0.13324,-0.088684,-0.70229,-0.122137,0.396947,4.669116,17.586645,-1.342236,4.183423,7.839282,-0.462964,3.523071,-1.414014,8.045044
1620124012.3920088,011,-16.0,-12.0,-42.0,-39.0,-16.0,0.67804,0.716553,-0.139587,-0.085327,-0.732824,-0.099237,0.442748,4.994507,16.58894,-0.88645,4.337744,6.832007,-0.240454,3.603223,-1.42478,7.107153
1620124012.4021177,011,-15.0,-12.0,-42.0,-39.0,-15.0,0.687744,0.706421,-0.145874,-0.081299,-0.778626,-0.061069,0.465649,5.243335,15.600805,-0.485693,4.402344,5.845068,-0.086133,3.631934,-1.384106,6.19917
1620124012.4121895,011,-12.0,-13.0,-44.0,-37.0,-23.0,0.697876,0.695679,-0.151611,-0.076904,-0.832061,-0.015267,0.465649,5.458667,14.61626,-0.149536,4.433447,4.871289,-0.011963,3.675,-1.301563,5.306738
1620124012.4222424,011,-13.0,-12.0,-42.0,-38.0,-16.0,0.708557,0.684204,-0.156494,-0.072144,-0.89313,0.045802,0.450382,5.652466,13.576685,0.156714,4.44541,3.853247,0.013159,3.744385,-1.213037,4.370044
1620124012.4319239,011,-15.0,-13.0,-42.0,-37.0,-16.0,0.719788,0.671997,-0.160339,-0.067261,-0.954198,0.10687,0.419847,5.913257,12.484472,0.45459,4.536328,2.792139,0.00957,3.926221,-1.180737,3.398657
1620124012.4422135,011,-15.0,-12.0,-40.0,-36.0,-17.0,0.731506,0.658997,-0.16333,-0.062012,-1.0,0.167939,0.389313,6.31521,11.21521,0.758447,4.77439,1.567139,-0.004785,4.288696,-1.262085,2.29209
1620124012.4522223,011,-13.0,-11.0,-42.0,-34.0,-15.0,0.743347,0.645569,-0.165649,-0.056274,-1.007634,0.21374,0.366412,6.871484,9.844263,1.087427,5.169165,0.25481,-0.004785,4.819849,-1.491772,1.146045
1620124012.462001,011,-15.0,-12.0,-39.0,-37.0,-16.0,0.755005,0.631958,-0.16748,-0.050049,-0.992366,0.259542,0.351145,7.427759,8.467334,1.490576,5.568726,-1.047949,0.068188,5.348608,-1.868603,0.047852
1620124012.4720998,011,-15.0,-10.0,-40.0,-38.0,-15.0,0.766235,0.618347,-0.169128,-0.043579,-0.954198,0.274809,0.343511,7.830908,7.104761,1.873389,5.81875,-2.325586,0.128003,5.75415,-2.262183,-1.020435
1620124012.4820452,011,-14.0,-11.0,-39.0,-38.0,-16.0,0.776855,0.604919,-0.170593,-0.03717,-0.916031,0.274809,0.335878,8.04624,5.849854,2.258594,5.889331,-3.48479,0.200977,5.985034,-2.665332,-1.981055
1620124012.4920785,011,-14.0,-12.0,-42.0,-38.0,-16.0,0.786926,0.591797,-0.171814,-0.031006,-0.870229,0.274809,0.312977,8.037867,4.68706,2.629443,5.746973,-4.544702,0.272754,6.014941,-3.051733,-2.87229
1620124012.5021615,011,-12.0,-12.0,-40.0,-55.0,-16.0,0.796509,0.578979,-0.172363,-0.025146,-0.832061,0.29771,0.274809,7.906274,3.617578,2.984741,5.500537,-5.505322,0.337354,5.941968,-3.43335,-3.683374
1620124012.511906,011,-15.0,-9.0,-42.0,-38.0,-13.0,0.805603,0.566528,-0.172119,-0.019409,-0.78626,0.328244,0.244275,7.73042,2.623462,3.307739,5.227783,-6.386987,0.379224,5.845068,-3.807788,-4.423877
1620124012.5219972,011,-13.0,-12.0,-44.0,-36.0,-17.0,0.814209,0.554504,-0.171204,-0.013733,-0.732824,0.358779,0.21374,7.615576,1.565942,3.663037,5.031592,-7.328467,0.46416,5.824731,-4.303052,-5.17395
1620124012.5321088,011,-17.0,-12.0,-40.0,-39.0,-17.0,0.822144,0.543213,-0.169861,-0.007629,-0.641221,0.381679,0.206107,7.489966,0.394775,3.964502,4.833008,-8.383594,0.514404,5.846265,-4.843774,-6.01853
1620124012.542064,011,-39.0,-9.0,-38.0,-36.0,-15.0,0.828918,0.533386,-0.168274,-0.001038,-0.496183,0.40458,0.21374,7.25669,-0.720166,4.153516,4.532739,-9.388476,0.484497,5.807983,-5.294775,-6.864306
1620124012.5519826,011,-11.0,-12.0,-42.0,-34.0,-12.0,0.834106,0.525696,-0.166626,0.006104,-0.320611,0.40458,0.236641,6.910962,-1.594653,4.16189,4.123609,-10.168457,0.322998,5.690747,-5.510108,-7.596436
1620124012.5620544,011,-15.0,-9.0,-40.0,-34.0,-15.0,0.837524,0.520569,-0.165161,0.013977,-0.129771,0.396947,0.267176,6.481494,-2.122217,4.049438,3.627148,-10.621851,0.095703,5.476611,-5.481397,-8.118017
1620124012.572003,011,-12.0,-9.0,-40.0,-35.0,-17.0,0.839233,0.517944,-0.163818,0.022644,0.045802,0.396947,0.305344,6.014941,-2.316016,3.804199,3.090015,-10.761816,-0.210547,5.208642,-5.197876,-8.439819
1620124012.581894,011,-13.0,-8.0,-39.0,-38.0,-15.0,0.839294,0.517822,-0.162231,0.031982,0.206107,0.40458,0.328244,5.50293,-2.137769,3.373535,2.508618,-10.553662,-0.653174,4.866504,-4.582983,-8.56543
1620124012.5920355,011,-13.0,-10.0,-39.0,-37.0,-13.0,0.83783,0.520081,-0.1604,0.041382,0.335878,0.40458,0.320611,4.970581,-1.616186,2.759839,1.914062,-10.026098,-1.232178,4.453784,-3.663037,-8.509204
1620124012.6019785,011,-12.0,-12.0,-27.0,-39.0,-25.0,0.835327,0.524048,-0.157898,0.050598,0.40458,0.427481,0.290076,4.478906,-0.887646,2.130591,1.37334,-9.310718,-1.796826,4.00398,-2.656958,-8.286695
1620124012.6119952,011,-15.0,-11.0,-42.0,-39.0,-16.0,0.832336,0.528931,-0.154419,0.059326,0.442748,0.450382,0.236641,3.964502,-0.100488,1.534839,0.830225,-8.548681,-2.312427,3.474023,-1.67959,-8.012744
1620124012.6219158,011,-13.0,-10.0,-36.0,-35.0,-23.0,0.829102,0.534363,-0.14978,0.067322,0.450382,0.480916,0.175573,3.371143,0.636426,1.007275,0.230884,-7.848853,-2.755054,2.836401,-0.808691,-7.779468
1620124012.6319065,011,-12.0,-9.0,-42.0,-37.0,-13.0,0.825928,0.539917,-0.143921,0.074707,0.450382,0.519084,0.122137,2.75625,1.167578,0.58977,-0.363672,-7.360766,-3.090015,2.192798,-0.151929,-7.682569
1620124012.6420205,011,-13.0,-11.0,-43.0,-38.0,-16.0,0.822571,0.545776,-0.13678,0.081787,0.480916,0.572519,0.076336,2.162891,1.403247,0.226099,-0.916357,-7.176538,-3.367554,1.623364,0.307446,-7.805786
1620124012.6520104,011,-12.0,-12.0,-40.0,-38.0,-15.0,0.818665,0.552551,-0.128662,0.088806,0.572519,0.603053,0.045802,1.570728,1.492969,-0.063403,-1.454687,-7.149024,-3.554175,1.071875,0.620874,-8.018725
1620124012.6620493,011,-12.0,-11.0,-42.0,-34.0,-13.0,0.81366,0.560669,-0.119995,0.095825,0.687023,0.59542,0.038168,0.906787,1.606616,-0.279932,-2.058814,-7.10835,-3.635522,0.42229,0.846973,-8.189795
1620124012.6718829,011,-12.0,-12.0,-40.0,-36.0,-23.0,0.807251,0.570496,-0.11145,0.102173,0.801527,0.519084,0.038168,0.139966,2.10188,-0.629248,-2.76582,-6.700415,-3.805396,-0.440234,1.287207,-8.072558
