timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121654.8907502,011,-26.0,20.0,-38.0,-44.0,-28.0,0.836853,-0.047974,-0.545288,0.00592,0.007634,0.0,0.007634,8.711377,-0.637622,3.612793,-0.226099,0.211743,-0.313428,0.203369,0.173462,-0.349316
1620121654.9007967,011,-28.0,23.0,-38.0,-45.0,-29.0,0.836914,-0.047913,-0.545227,0.006165,0.007634,0.0,0.007634,8.687451,-0.666333,3.660645,-0.250024,0.185425,-0.267969,0.150732,0.14834,-0.350513
1620121654.910615,011,-28.0,22.0,-39.0,-47.0,-31.0,0.836975,-0.047913,-0.545105,0.00647,0.007634,0.0,0.015267,8.657544,-0.729736,3.712085,-0.277539,0.124414,-0.218921,0.092114,0.089722,-0.351709
1620121654.9206572,011,-27.0,21.0,-38.0,-44.0,-24.0,0.836975,-0.047974,-0.545044,0.006836,0.007634,0.0,0.015267,8.634814,-0.80271,3.763525,-0.299072,0.056226,-0.16748,0.033496,0.023926,-0.344531
1620121654.930775,011,-28.0,21.0,-39.0,-46.0,-27.0,0.837036,-0.047913,-0.544983,0.007263,0.015267,-0.007634,0.015267,8.594141,-0.845776,3.819751,-0.339746,0.016748,-0.113647,-0.0323,-0.013159,-0.356494
1620121654.9407609,011,-26.0,24.0,-38.0,-50.0,-29.0,0.837036,-0.047913,-0.544983,0.007568,0.007634,-0.007634,0.007634,8.560644,-0.884058,3.873584,-0.372046,-0.016748,-0.059814,-0.096899,-0.044263,-0.361279
1620121654.950653,011,-29.0,21.0,-38.0,-42.0,-25.0,0.837036,-0.047913,-0.545044,0.007812,0.007634,-0.015267,0.0,8.531934,-0.934302,3.911865,-0.401953,-0.0646,-0.020337,-0.145947,-0.090918,-0.368457
1620121654.9607854,011,-26.0,23.0,-40.0,-44.0,-28.0,0.836975,-0.047974,-0.545105,0.007996,0.0,-0.015267,0.0,8.527148,-0.994116,3.920239,-0.406738,-0.120825,-0.010767,-0.159106,-0.147144,-0.363672
1620121654.9706233,011,-27.0,22.0,-40.0,-49.0,-32.0,0.836914,-0.047974,-0.545105,0.008118,0.0,-0.007634,-0.007634,8.548681,-1.06709,3.905884,-0.385205,-0.192603,-0.023926,-0.141162,-0.217725,-0.343335
1620121654.98078,011,-27.0,20.0,-39.0,-48.0,-27.0,0.836975,-0.047974,-0.545044,0.008301,0.007634,0.0,-0.007634,8.575,-1.116138,3.858032,-0.35769,-0.240454,-0.072974,-0.087329,-0.267969,-0.333765
1620121654.9908278,011,-28.0,22.0,-38.0,-48.0,-25.0,0.837097,-0.047913,-0.544922,0.008423,0.007634,0.015267,-0.007634,8.595337,-1.102978,3.789844,-0.336157,-0.226099,-0.144751,-0.011963,-0.257202,-0.343335
1620121655.000906,011,-27.0,19.0,-38.0,-46.0,-27.0,0.837219,-0.047791,-0.544678,0.008484,0.007634,0.015267,-0.007634,8.578588,-1.075464,3.724048,-0.350513,-0.19978,-0.215332,0.045459,-0.236865,-0.387598
1620121655.0106335,011,-28.0,21.0,-38.0,-48.0,-27.0,0.837402,-0.047729,-0.544434,0.008545,0.007634,0.015267,-0.007634,8.548681,-1.03479,3.653467,-0.378027,-0.159106,-0.291895,0.10647,-0.203369,-0.447412
