timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123952.5841768,011,15.0,27.0,63.0,50.0,63.0,0.754517,0.62854,-0.1875,0.020142,-0.129771,0.122137,0.099237,4.621264,12.363647,0.888843,1.599438,3.141455,-0.477319,0.771606,0.783569,3.381909
1620123952.593576,011,12.0,26.0,62.0,51.0,62.0,0.756104,0.626526,-0.187622,0.022888,-0.145038,0.129771,0.129771,4.846167,12.456958,1.05752,1.783667,3.255103,-0.35769,0.868506,0.679492,3.561352
1620123952.6036654,011,15.0,27.0,62.0,48.0,59.0,0.757812,0.624268,-0.187927,0.025818,-0.160305,0.122137,0.145038,5.000488,12.395947,1.222607,1.892529,3.218018,-0.246436,0.936694,0.57063,3.575708
1620123952.6140723,011,15.0,26.0,61.0,51.0,64.0,0.759705,0.621643,-0.188354,0.028931,-0.167939,0.129771,0.152672,5.158399,12.151904,1.440332,2.000195,3.001489,-0.088525,1.041968,0.38042,3.432153
1620123952.6242645,011,12.0,26.0,62.0,48.0,61.0,0.76178,0.618835,-0.188721,0.032227,-0.175573,0.145038,0.152672,5.313916,11.697314,1.676001,2.104272,2.57561,0.080151,1.201074,0.131592,3.098389
1620123952.6336002,011,12.0,26.0,63.0,48.0,58.0,0.764099,0.615784,-0.188599,0.035645,-0.183206,0.175573,0.122137,5.543603,11.18291,2.022925,2.288501,2.092309,0.352905,1.433154,-0.242847,2.759839
1620123952.6435282,011,9.0,26.0,63.0,48.0,60.0,0.766968,0.612244,-0.188049,0.039307,-0.21374,0.21374,0.114504,5.802002,10.568018,2.388989,2.502637,1.50852,0.628052,1.727441,-0.650781,2.349512
1620123952.6536732,011,15.0,27.0,62.0,48.0,61.0,0.770142,0.608215,-0.187256,0.043152,-0.229008,0.229008,0.10687,5.99939,9.766504,2.74668,2.658154,0.742895,0.884058,2.033691,-1.080249,1.757349
1620123952.663506,011,12.0,26.0,61.0,48.0,62.0,0.773254,0.604126,-0.186462,0.046997,-0.21374,0.221374,0.099237,6.087915,8.813062,3.038574,2.70481,-0.171069,1.074268,2.306445,-1.47981,0.991724
1620123952.6735773,011,13.0,26.0,62.0,48.0,61.0,0.77594,0.600647,-0.185913,0.050537,-0.160305,0.183206,0.083969,6.04126,7.820142,3.200073,2.618677,-1.130493,1.148438,2.502637,-1.780078,0.122021
1620123952.684404,011,11.0,26.0,62.0,50.0,59.0,0.777771,0.598083,-0.185608,0.053528,-0.083969,0.145038,0.053435,5.996997,6.890625,3.241943,2.539722,-2.031299,1.128101,2.715576,-1.990625,-0.709399
1620123952.6934078,011,13.0,28.0,62.0,48.0,84.0,0.778809,0.596558,-0.185364,0.056213,-0.015267,0.129771,0.022901,6.013745,6.04126,3.20127,2.526562,-2.860327,1.050342,2.985938,-2.141357,-1.467847
1620123952.704163,011,12.0,26.0,61.0,51.0,63.0,0.779236,0.595886,-0.184814,0.059021,0.038168,0.152672,0.007634,6.052026,5.234961,3.111548,2.539722,-3.651074,0.940283,3.282617,-2.251416,-2.191602
1620123952.7140946,011,13.0,27.0,63.0,48.0,58.0,0.779419,0.595764,-0.18335,0.062256,0.091603,0.21374,-0.022901,6.036475,4.385596,3.003882,2.507422,-4.490869,0.819458,3.562549,-2.351904,-2.982349
1620123952.7235236,011,13.0,28.0,62.0,50.0,60.0,0.779297,0.596313,-0.180725,0.065979,0.145038,0.290076,-0.053435,5.872583,3.521875,2.87229,2.339942,-5.352197,0.681885,3.731225,-2.411719,-3.850854
1620123952.7335758,011,12.0,28.0,62.0,46.0,60.0,0.778992,0.597473,-0.176758,0.070007,0.183206,0.351145,-0.083969,5.495752,2.770606,2.835205,1.976269,-6.108252,0.643604,3.66543,-2.503833,-4.681079
1620123952.743461,011,11.0,26.0,62.0,50.0,63.0,0.778625,0.598938,-0.171631,0.073792,0.21374,0.374046,-0.114504,4.801904,2.138965,2.90459,1.315918,-6.753052,0.712988,3.259888,-2.635425,-5.499341
1620123952.7535625,011,13.0,27.0,62.0,46.0,58.0,0.778259,0.60083,-0.165466,0.076538,0.244275,0.358779,-0.183206,3.811377,1.587476,3.069678,0.385205,-7.328467,0.881665,2.543311,-2.828027,-6.335547
1620123952.7634358,011,13.0,27.0,62.0,48.0,60.0,0.77771,0.60321,-0.158691,0.077332,0.267176,0.290076,-0.267176,2.606714,1.159204,3.290991,-0.726147,-7.79502,1.117334,1.576709,-3.051733,-7.121509
1620123952.7735717,011,12.0,27.0,63.0,50.0,61.0,0.776978,0.606262,-0.151672,0.075623,0.290076,0.175573,-0.374046,1.34104,0.827832,3.490772,-1.866211,-8.179029,1.345825,0.512012,-3.246728,-7.833301
1620123952.7836964,011,13.0,27.0,61.0,47.0,60.0,0.775757,0.609985,-0.144714,0.07135,0.312977,0.068702,-0.465649,0.162695,0.630444,3.578101,-2.890234,-8.441015,1.482202,-0.517993,-3.314917,-8.396753
1620123952.7941453,011,12.0,26.0,63.0,51.0,60.0,0.774109,0.614319,-0.137878,0.065125,0.335878,-0.007634,-0.534351,-0.888843,0.568237,3.482398,-3.764722,-8.576197,1.452295,-1.465454,-3.17854,-8.805883
1620123952.8036132,011,13.0,26.0,62.0,48.0,59.0,0.771851,0.619507,-0.130737,0.057373,0.366412,-0.045802,-0.59542,-2.01814,0.693848,3.100781,-4.691846,-8.530737,1.158008,-2.513403,-2.706006,-9.08103
1620123952.8135808,011,12.0,26.0,63.0,48.0,59.0,0.768738,0.625732,-0.123047,0.048035,0.40458,-0.091603,-0.664122,-3.154614,1.080249,2.485889,-5.597436,-8.231665,0.656763,-3.6104,-1.937988,-9.09419
1620123952.8236275,011,11.0,28.0,63.0,46.0,59.0,0.764771,0.632751,-0.114929,0.037537,0.435115,-0.114504,-0.70229,-4.21333,1.765723,1.758545,-6.401343,-7.633521,0.065796,-4.672705,-0.998901,-8.738892
1620123952.8334792,011,13.0,27.0,62.0,49.0,63.0,0.760071,0.640503,-0.106262,0.026001,0.458015,-0.129771,-0.740458,-5.389282,2.643799,0.837402,-7.29856,-6.842773,-0.698633,-5.830713,0.169873,-8.156299
1620123952.843697,011,13.0,26.0,61.0,47.0,59.0,0.754211,0.649231,-0.097168,0.012939,0.503817,-0.19084,-0.793893,-6.693237,3.830518,-0.210547,-8.293872,-5.740991,-1.562353,-7.093994,1.519287,-7.177734
1620123952.8534195,011,12.0,27.0,63.0,51.0,61.0,0.747009,0.658875,-0.08844,-0.002136,0.549618,-0.305344,-0.832061,-7.901489,5.4479,-1.403247,-9.16836,-4.202563,-2.540918,-8.20415,3.043359,-5.61897
1620123952.8634377,011,15.0,28.0,62.0,46.0,58.0,0.738525,0.669006,-0.080933,-0.018677,0.564885,-0.419847,-0.832061,-8.689844,7.345215,-2.642602,-9.615771,-2.367456,-3.539819,-8.778369,4.547095,-3.579297
1620123952.8742323,011,17.0,26.0,50.0,51.0,60.0,0.729309,0.679077,-0.07489,-0.035278,0.564885,-0.465649,-0.793893,-8.961401,9.217407,-3.776685,-9.561938,-0.540723,-4.42627,-8.706592,5.784058,-1.417603
1620123952.8843353,011,15.0,29.0,61.0,50.0,60.0,0.719849,0.688721,-0.069641,-0.05072,0.549618,-0.442748,-0.732824,-8.913549,10.906568,-4.744483,-9.211426,1.119727,-5.151221,-8.223291,6.678882,0.623267
1620123952.8933358,011,13.0,27.0,62.0,52.0,62.0,0.710266,0.697937,-0.065002,-0.064392,0.549618,-0.389313,-0.641221,-8.706592,12.336133,-5.549585,-8.730517,2.537329,-5.718262,-7.539014,7.255493,2.416504
1620123952.903686,011,11.0,27.0,64.0,51.0,62.0,0.700378,0.707031,-0.061279,-0.075928,0.580153,-0.328244,-0.541985,-8.336939,13.550366,-6.23147,-8.125196,3.752759,-6.158496,-6.7052,7.566528,3.97168
1620123952.9135606,011,13.0,27.0,63.0,48.0,61.0,0.689941,0.716431,-0.058289,-0.085083,0.633588,-0.259542,-0.435115,-7.784253,14.604297,-6.666919,-7.377515,4.818652,-6.339136,-5.773291,7.487573,5.328271
1620123952.9233232,011,11.0,26.0,62.0,48.0,60.0,0.67926,0.725891,-0.056091,-0.09198,0.694656,-0.19084,-0.343511,-7.114331,15.612768,-6.808081,-6.552075,5.847461,-6.217114,-4.840186,7.004272,6.576001
1620123952.9336596,011,8.0,26.0,62.0,47.0,61.0,0.668579,0.735168,-0.054688,-0.097107,0.717557,-0.160305,-0.267176,-6.385791,16.58894,-6.628638,-5.70271,6.849951,-5.775683,-3.974072,6.130981,7.705298
1620123952.9435544,011,11.0,26.0,62.0,47.0,61.0,0.658508,0.743713,-0.05426,-0.101257,0.70229,-0.160305,-0.21374,-5.705102,17.386866,-6.212329,-4.928711,7.680176,-5.112939,-3.257495,5.032788,8.570215
1620123952.9534013,011,11.0,26.0,63.0,48.0,61.0,0.64917,0.751282,-0.054688,-0.105347,0.664122,-0.206107,-0.183206,-5.130884,17.973047,-5.70271,-4.274341,8.299853,-4.379614,-2.695239,3.902295,9.1552
1620123952.9636073,011,12.0,26.0,63.0,48.0,61.0,0.640625,0.757812,-0.055908,-0.109985,0.603053,-0.274809,-0.167939,-4.629639,18.404907,-5.300757,-3.69773,8.768799,-3.78147,-2.190405,2.942871,9.55835
1620123952.9735746,011,9.0,27.0,63.0,50.0,61.0,0.633057,0.763245,-0.058044,-0.115112,0.526718,-0.335878,-0.152672,-4.036279,18.720728,-5.022021,-3.033789,9.119311,-3.33645,-1.579102,2.142554,9.817945
1620123952.9835908,011,13.0,26.0,62.0,47.0,59.0,0.626404,0.7677,-0.061096,-0.120117,0.458015,-0.366412,-0.114504,-3.361572,18.954004,-4.81626,-2.304053,9.383692,-2.989526,-0.907983,1.445117,9.967481
1620123952.9934728,011,11.0,25.0,62.0,46.0,59.0,0.620789,0.77124,-0.065002,-0.124634,0.389313,-0.381679,-0.061069,-2.641406,19.125072,-4.683472,-1.547998,9.581079,-2.740698,-0.216528,0.858936,10.045239
1620123953.0036542,011,11.0,27.0,61.0,51.0,62.0,0.616272,0.773804,-0.069824,-0.128113,0.305344,-0.358779,0.015267,-1.79563,19.250683,-4.572217,-0.695044,9.728223,-2.538525,0.540723,0.317017,10.056005
1620123953.0134757,011,11.0,27.0,61.0,50.0,60.0,0.613037,0.775574,-0.075073,-0.130127,0.236641,-0.305344,0.076336,-0.947461,19.342798,-4.493262,0.128003,9.8323,-2.391382,1.24773,-0.137573,10.039258
1620123953.023351,011,9.0,27.0,63.0,46.0,59.0,0.61084,0.776733,-0.080566,-0.130554,0.175573,-0.244275,0.145038,-0.139966,19.410986,-4.366455,0.882861,9.905273,-2.213135,1.84707,-0.581396,10.000977
1620123953.0334852,011,10.0,26.0,61.0,47.0,60.0,0.60968,0.777161,-0.086365,-0.1297,0.122137,-0.206107,0.206107,0.573022,19.461231,-4.173852,1.515698,9.954321,-1.988232,2.289697,-1.008472,9.953125
1620123953.0435655,011,11.0,27.0,63.0,47.0,59.0,0.609558,0.776794,-0.092651,-0.128052,0.053435,-0.183206,0.267176,1.208252,19.49712,-3.936987,2.050439,9.983032,-1.740601,2.611499,-1.399658,9.904078
1620123953.0535595,011,8.0,27.0,61.0,47.0,59.0,0.610657,0.775452,-0.099304,-0.125916,-0.030534,-0.183206,0.312977,1.812378,19.524633,-3.666626,2.537329,9.997388,-1.485791,2.874683,-1.75376,9.859815
1620123953.0633543,011,9.0,26.0,63.0,48.0,60.0,0.613159,0.772949,-0.106323,-0.123535,-0.137405,-0.19084,0.343511,2.383008,19.543774,-3.365161,2.976367,9.996191,-1.232178,3.085229,-2.057617,9.825122
1620123953.073535,011,8.0,27.0,60.0,50.0,59.0,0.61731,0.768921,-0.113525,-0.12146,-0.274809,-0.21374,0.358779,2.927319,19.55813,-3.070874,3.383106,9.984228,-1.028809,3.286206,-2.265771,9.80957
1620123953.0833676,011,11.0,26.0,62.0,48.0,60.0,0.623047,0.763367,-0.121033,-0.119751,-0.412214,-0.244275,0.374046,3.481201,19.421753,-2.828027,3.794629,9.815552,-0.917554,3.530249,-2.326782,9.677979
1620123953.0934203,011,9.0,26.0,62.0,48.0,59.0,0.629883,0.756653,-0.128906,-0.118286,-0.51145,-0.274809,0.389313,4.038672,18.873852,-2.696435,4.201367,9.232959,-0.947461,3.841284,-2.168872,9.181519
1620123953.1033823,011,10.0,28.0,62.0,47.0,60.0,0.637329,0.749207,-0.137024,-0.11676,-0.572519,-0.274809,0.412214,4.643994,18.023291,-2.57561,4.646387,8.350098,-1.004883,4.224097,-1.970288,8.400342
1620123953.113488,011,-7.0,26.0,62.0,46.0,60.0,0.645142,0.741272,-0.145386,-0.114685,-0.610687,-0.251908,0.442748,5.260083,16.928686,-2.411719,5.087817,7.227979,-1.026416,4.616479,-1.807593,7.388281
1620123953.1233265,011,11.0,26.0,62.0,51.0,59.0,0.653259,0.732849,-0.153748,-0.111816,-0.641221,-0.206107,0.473282,5.798413,15.690527,-2.189209,5.435937,5.969482,-0.998901,4.933496,-1.687964,6.242236
1620123953.1333072,011,11.0,28.0,62.0,51.0,60.0,0.66156,0.72406,-0.162109,-0.108215,-0.656489,-0.175573,0.503817,6.26377,14.336329,-1.983447,5.696729,4.60332,-0.991724,5.209839,-1.568335,5.000488
1620123953.1433556,011,8.0,26.0,62.0,47.0,61.0,0.670044,0.714966,-0.170288,-0.104004,-0.679389,-0.129771,0.519084,6.648974,12.947436,-1.737012,5.868994,3.209644,-0.948657,5.423975,-1.512109,3.731225
1620123953.1533508,011,9.0,26.0,61.0,46.0,60.0,0.67865,0.705505,-0.17804,-0.099548,-0.709924,-0.10687,0.51145,6.97915,11.632715,-1.476221,5.987427,1.900903,-0.897217,5.610596,-1.514502,2.545703
1620123953.1632807,011,10.0,26.0,62.0,47.0,59.0,0.687805,0.695374,-0.185303,-0.094971,-0.755725,-0.068702,0.496183,7.332056,10.356275,-1.144849,6.127393,0.636426,-0.79314,5.821143,-1.638916,1.411621
1620123953.1733744,011,9.0,26.0,61.0,46.0,61.0,0.697327,0.684631,-0.191711,-0.090332,-0.801527,-0.030534,0.458015,7.610791,9.139648,-0.850561,6.201562,-0.556274,-0.741699,6.00896,-1.751367,0.34812
1620123953.1833959,011,9.0,26.0,60.0,46.0,62.0,0.707214,0.673401,-0.197327,-0.085754,-0.832061,0.015267,0.427481,7.885938,7.829712,-0.523975,6.281714,-1.835107,-0.671118,6.229077,-1.958325,-0.791943
1620123953.1932333,011,9.0,26.0,61.0,46.0,59.0,0.717041,0.662109,-0.202148,-0.080872,-0.816794,0.061069,0.40458,8.006763,6.523364,-0.282324,6.214722,-3.101978,-0.687866,6.367846,-2.094702,-1.939185
1620123953.2033737,011,11.0,28.0,62.0,46.0,65.0,0.726196,0.651367,-0.206299,-0.075928,-0.755725,0.099237,0.366412,8.0917,5.284009,-0.010767,6.123804,-4.293481,-0.660352,6.474317,-2.317212,-3.009863
1620123953.2132878,011,8.0,26.0,60.0,49.0,60.0,0.734619,0.641418,-0.209412,-0.070679,-0.671756,0.160305,0.320611,8.165869,4.282715,0.328979,6.038867,-5.242139,-0.546704,6.529346,-2.625854,-3.83291
1620123953.223491,011,9.0,26.0,61.0,50.0,59.0,0.74231,0.632385,-0.211487,-0.064941,-0.587786,0.21374,0.29771,8.199366,3.477612,0.692651,5.926416,-5.992212,-0.391187,6.52456,-2.947656,-4.45857
1620123953.2333128,011,7.0,26.0,60.0,47.0,60.0,0.749268,0.624329,-0.21283,-0.058411,-0.496183,0.282443,0.290076,8.291479,2.696435,1.130493,5.879761,-6.71477,-0.139966,6.55686,-3.383106,-5.020825
1620123953.2433305,011,10.0,26.0,63.0,47.0,61.0,0.755554,0.617249,-0.213196,-0.050598,-0.389313,0.381679,0.290076,8.305835,2.034888,1.482202,5.760132,-7.316504,0.040674,6.555664,-3.695337,-5.4802
1620123953.253314,011,6.0,26.0,62.0,47.0,58.0,0.760986,0.611572,-0.212158,-0.041626,-0.282443,0.48855,0.274809,8.151514,1.544409,1.710693,5.484985,-7.74956,0.124414,6.444409,-3.808984,-5.837891
1620123953.2632873,011,11.0,26.0,63.0,47.0,61.0,0.765564,0.607361,-0.209412,-0.032227,-0.183206,0.572519,0.221374,7.826123,1.23457,1.832715,5.067481,-8.010351,0.123218,6.20874,-3.734814,-6.108252
1620123953.2736135,011,8.0,26.0,62.0,48.0,58.0,0.769104,0.604797,-0.2052,-0.023071,-0.076336,0.610687,0.145038,7.353589,1.095801,1.853052,4.532739,-8.113233,0.047852,5.854639,-3.497949,-6.310425
1620123953.283335,011,8.0,26.0,62.0,46.0,60.0,0.771484,0.60376,-0.200134,-0.014343,0.022901,0.610687,0.10687,6.859521,1.082642,1.820752,4.002783,-8.102466,-0.049048,5.474219,-3.20127,-6.437232
1620123953.2932014,011,8.0,26.0,62.0,50.0,59.0,0.772766,0.604004,-0.194824,-0.005981,0.114504,0.59542,0.083969,6.335547,1.110156,1.729834,3.454883,-8.060596,-0.174658,5.068677,-2.860327,-6.561646
1620123953.303433,011,9.0,26.0,62.0,47.0,59.0,0.773071,0.605408,-0.189026,0.002136,0.19084,0.603053,0.038168,5.756543,1.203467,1.562353,2.866309,-7.961304,-0.351709,4.610498,-2.44043,-6.669312
1620123953.3133984,011,7.0,26.0,61.0,50.0,61.0,0.772766,0.607849,-0.182251,0.009583,0.236641,0.618321,-0.015267,5.135669,1.481006,1.288403,2.260986,-7.690942,-0.617285,4.093701,-1.890137,-6.654956
1620123953.3232126,011,11.0,26.0,62.0,48.0,60.0,0.772217,0.610657,-0.174377,0.016418,0.229008,0.656489,-0.076336,4.504028,1.861426,0.99292,1.667627,-7.324878,-0.900806,3.535034,-1.314722,-6.55686
1620123953.3333929,011,9.0,9.0,62.0,44.0,59.0,0.771851,0.613464,-0.165161,0.022766,0.206107,0.694656,-0.122137,3.765918,2.180835,0.623267,0.99292,-7.025805,-1.264477,2.89502,-0.687866,-6.562842
1620123953.3433301,011,9.0,26.0,62.0,47.0,59.0,0.771545,0.616211,-0.155151,0.028931,0.19084,0.725191,-0.129771,2.985938,2.432056,0.26438,0.289502,-6.797315,-1.619775,2.207153,-0.110059,-6.633423
1620123953.3532295,011,9.0,57.0,63.0,52.0,59.0,0.771118,0.61908,-0.144409,0.034851,0.198473,0.740458,-0.145038,1.967896,2.562451,-0.092114,-0.636426,-6.694434,-1.970288,1.301563,0.433057,-6.870288
1620123953.363258,011,10.0,27.0,62.0,47.0,59.0,0.770142,0.622498,-0.133118,0.039856,0.251908,0.717557,-0.19084,0.90918,2.52417,-0.344531,-1.586279,-6.767407,-2.201172,0.354102,0.797925,-7.237549
1620123953.3734007,011,8.0,25.0,61.0,44.0,58.0,0.768066,0.627136,-0.121338,0.043884,0.351145,0.671756,-0.236641,-0.12561,2.615088,-0.630444,-2.490674,-6.720752,-2.430859,-0.611304,1.171167,-7.450488
1620123953.3833141,011,11.0,26.0,63.0,47.0,59.0,0.764771,0.633118,-0.109497,0.046997,0.435115,0.633588,-0.259542,-0.984546,3.056519,-0.805103,-3.208447,-6.331958,-2.512207,-1.512109,1.445117,-7.231567
1620123953.393231,011,41.0,27.0,61.0,48.0,59.0,0.760864,0.639526,-0.097473,0.049622,0.465649,0.618321,-0.274809,-1.824341,3.804199,-0.885254,-3.899902,-5.63811,-2.481103,-2.466748,1.631738,-6.662134
1620123953.4034312,011,9.0,27.0,62.0,48.0,59.0,0.756958,0.645813,-0.0849,0.051331,0.442748,0.603053,-0.320611,-2.678491,4.70979,-0.814673,-4.587769,-4.785156,-2.296875,-3.457275,1.643701,-5.877368
1620123953.413234,011,9.0,26.0,63.0,48.0,61.0,0.753723,0.651184,-0.071899,0.051758,0.366412,0.564885,-0.374046,-3.49436,5.559155,-0.574219,-5.217017,-3.987231,-1.960718,-4.370044,1.435547,-5.078247
1620123953.4233115,011,9.0,26.0,63.0,50.0,58.0,0.751282,0.655273,-0.059326,0.050842,0.290076,0.473282,-0.381679,-4.409522,6.191992,-0.283521,-5.935987,-3.397461,-1.597046,-5.303149,1.128101,-4.463355
1620123953.433565,011,9.0,27.0,62.0,46.0,60.0,0.748962,0.658997,-0.048645,0.048096,0.267176,0.290076,-0.358779,-5.368945,6.500635,-0.351709,-6.704004,-3.1271,-1.592261,-6.19917,1.129297,-4.187012
