timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123030.6365354,011,19.0,-13.0,54.0,45.0,26.0,0.940857,0.135071,-0.310608,0.001587,0.007634,0.015267,0.015267,5.831909,2.579199,7.457666,0.099292,0.096899,-0.092114,0.124414,0.107666,0.010767
1620123030.6465101,011,15.0,-15.0,54.0,41.0,23.0,0.940918,0.135071,-0.310364,0.001892,0.0,0.015267,0.015267,5.796021,2.538525,7.501929,0.066992,0.058618,-0.05144,0.078955,0.063403,0.013159
1620123030.6566586,011,18.0,-15.0,54.0,40.0,26.0,0.94104,0.13501,-0.310181,0.002197,0.0,0.007634,0.007634,5.76731,2.467944,7.536621,0.039478,-0.008374,-0.020337,0.044263,-0.005981,0.004785
1620123030.666549,011,18.0,-13.0,55.0,45.0,23.0,0.941101,0.134888,-0.309998,0.00238,0.0,0.007634,0.007634,5.755347,2.394971,7.573706,0.029907,-0.077759,0.013159,0.022729,-0.080151,0.007178
1620123030.6765716,011,19.0,-15.0,53.0,50.0,26.0,0.941162,0.134766,-0.309875,0.002563,0.0,0.0,0.0,5.773291,2.355493,7.61438,0.050244,-0.114844,0.05144,0.020337,-0.126807,0.039478
1620123030.686621,011,19.0,-16.0,53.0,42.0,25.0,0.941162,0.134705,-0.309753,0.002686,0.0,0.007634,0.0,5.800806,2.338745,7.650269,0.078955,-0.129199,0.087329,0.023926,-0.151929,0.080151
1620123030.6965878,011,20.0,-15.0,54.0,40.0,24.0,0.941223,0.134644,-0.309631,0.002808,0.0,0.007634,-0.007634,5.803198,2.329175,7.664624,0.082544,-0.137573,0.099292,0.020337,-0.163892,0.089722
1620123030.7065938,011,16.0,-15.0,54.0,40.0,26.0,0.941284,0.134644,-0.309509,0.002747,0.0,0.0,-0.007634,5.791235,2.345923,7.683764,0.072974,-0.120825,0.11604,0.001196,-0.150732,0.101685
1620123030.7166405,011,16.0,-15.0,52.0,40.0,25.0,0.941345,0.134583,-0.309448,0.002686,-0.007634,0.0,-0.007634,5.76731,2.374634,7.687354,0.050244,-0.092114,0.118433,-0.019141,-0.122021,0.096899
1620123030.7266152,011,19.0,-16.0,54.0,43.0,26.0,0.941345,0.134521,-0.309387,0.002502,-0.007634,-0.007634,-0.007634,5.73501,2.397363,7.676587,0.019141,-0.069385,0.107666,-0.040674,-0.095703,0.076563
1620123030.7366686,011,17.0,-15.0,53.0,43.0,26.0,0.941345,0.13446,-0.309387,0.002441,-0.007634,-0.007634,-0.007634,5.717065,2.412915,7.650269,0.001196,-0.052637,0.081348,-0.040674,-0.070581,0.050244
1620123030.746603,011,19.0,-12.0,52.0,42.0,26.0,0.941345,0.13446,-0.309509,0.00238,0.0,-0.015267,-0.007634,5.697925,2.441626,7.62395,-0.017944,-0.023926,0.055029,-0.044263,-0.034692,0.025122
1620123030.7567763,011,19.0,-15.0,56.0,40.0,26.0,0.941284,0.134583,-0.30957,0.00238,0.0,-0.007634,-0.007634,5.715869,2.501441,7.607202,-0.001196,0.0323,0.040674,-0.026318,0.020337,0.038281
1620123030.76647,011,17.0,-15.0,54.0,44.0,26.0,0.941223,0.134644,-0.309631,0.002319,-0.007634,0.0,0.0,5.727832,2.563648,7.589258,0.00957,0.093311,0.023926,-0.014355,0.082544,0.046655
1620123030.7765324,011,19.0,-13.0,52.0,42.0,21.0,0.941284,0.134644,-0.30957,0.002319,-0.007634,0.0,0.0,5.713477,2.586377,7.56294,-0.003589,0.11604,-0.002393,-0.010767,0.112451,0.025122
1620123030.7865822,011,15.0,-17.0,54.0,41.0,26.0,0.941284,0.134644,-0.309509,0.002319,-0.007634,0.0,0.0,5.711084,2.579199,7.524658,-0.004785,0.108862,-0.04187,0.010767,0.114844,-0.007178
1620123030.7966251,011,16.0,-17.0,52.0,41.0,24.0,0.941284,0.134644,-0.30957,0.002319,-0.007634,0.0,0.0,5.732617,2.578003,7.505517,0.014355,0.107666,-0.059814,0.035889,0.117236,-0.00957
1620123030.806607,011,19.0,-16.0,53.0,41.0,25.0,0.941284,0.134644,-0.309509,0.002502,-0.007634,0.0,0.007634,5.764917,2.578003,7.492358,0.047852,0.108862,-0.07417,0.071777,0.119629,-0.001196
1620123030.8159728,011,19.0,-16.0,53.0,43.0,23.0,0.941284,0.134644,-0.309448,0.002686,-0.007634,0.007634,0.007634,5.787646,2.574414,7.478003,0.070581,0.10647,-0.088525,0.098096,0.119629,0.0
1620123030.8259804,011,15.0,-16.0,51.0,44.0,23.0,0.941345,0.134583,-0.309326,0.00293,-0.007634,0.015267,0.015267,5.78645,2.563648,7.460059,0.070581,0.098096,-0.108862,0.111255,0.11604,-0.017944
1620123030.8365703,011,19.0,-15.0,54.0,42.0,26.0,0.941406,0.134521,-0.309204,0.003113,0.0,0.007634,0.007634,5.762525,2.540918,7.443311,0.047852,0.076563,-0.126807,0.105273,0.101685,-0.050244
1620123030.8465528,011,20.0,-15.0,52.0,42.0,25.0,0.941467,0.134521,-0.309082,0.003296,0.0,0.007634,0.007634,5.733813,2.513403,7.445703,0.021533,0.050244,-0.126807,0.086133,0.078955,-0.071777
1620123030.8557923,011,17.0,-15.0,53.0,41.0,24.0,0.941406,0.134583,-0.309082,0.003479,0.0,0.0,0.007634,5.723047,2.465552,7.455274,0.010767,0.002393,-0.11604,0.075366,0.031104,-0.082544
1620123030.8660347,011,20.0,-17.0,54.0,43.0,26.0,0.941406,0.134644,-0.309082,0.003601,0.007634,0.0,0.0,5.732617,2.434448,7.476807,0.019141,-0.027515,-0.094507,0.071777,-0.003589,-0.068188
1620123030.8759527,011,17.0,-15.0,56.0,42.0,21.0,0.941406,0.134705,-0.309082,0.003601,0.0,0.0,-0.007634,5.746973,2.42727,7.492358,0.033496,-0.035889,-0.077759,0.075366,-0.016748,-0.049048
1620123030.8866625,011,16.0,-13.0,53.0,42.0,26.0,0.941406,0.134705,-0.309143,0.003601,-0.007634,-0.007634,-0.007634,5.750562,2.400952,7.500732,0.035889,-0.062207,-0.069385,0.07417,-0.044263,-0.047852
1620123030.8965747,011,17.0,-15.0,53.0,43.0,25.0,0.941345,0.134644,-0.309265,0.003601,-0.007634,-0.007634,-0.007634,5.772095,2.360278,7.499536,0.056226,-0.101685,-0.069385,0.094507,-0.08374,-0.045459
1620123030.9067075,011,17.0,-15.0,53.0,40.0,37.0,0.941345,0.134583,-0.309326,0.003601,0.0,0.0,-0.007634,5.803198,2.336353,7.504321,0.086133,-0.124414,-0.0646,0.117236,-0.108862,-0.029907
1620123030.9157832,011,17.0,-15.0,52.0,45.0,24.0,0.941406,0.134521,-0.309204,0.003601,0.0,0.007634,-0.007634,5.806787,2.327979,7.506714,0.090918,-0.131592,-0.063403,0.122021,-0.117236,-0.028711
1620123030.9259176,011,16.0,-13.0,54.0,42.0,26.0,0.941467,0.134521,-0.30896,0.003662,0.0,0.015267,-0.007634,5.763721,2.318408,7.492358,0.052637,-0.141162,-0.080151,0.101685,-0.118433,-0.065796
1620123030.9365153,011,19.0,-16.0,52.0,38.0,23.0,0.941589,0.134521,-0.308655,0.003662,0.0,0.007634,-0.007634,5.707495,2.337549,7.506714,0.001196,-0.122021,-0.070581,0.052637,-0.099292,-0.08374
1620123030.9459016,011,16.0,-11.0,50.0,38.0,26.0,0.94165,0.13446,-0.308411,0.003601,-0.007634,0.007634,-0.007634,5.665625,2.349512,7.567725,-0.035889,-0.110059,-0.011963,-0.011963,-0.099292,-0.057422
1620123030.9558413,011,19.0,-16.0,52.0,42.0,25.0,0.941772,0.134216,-0.308228,0.003418,-0.022901,0.007634,-0.015267,5.630933,2.317212,7.617969,-0.066992,-0.13877,0.0323,-0.059814,-0.136377,-0.047852
1620123030.966051,011,19.0,-19.0,53.0,40.0,24.0,0.941895,0.133728,-0.307983,0.003174,-0.030534,0.0,-0.015267,5.602221,2.232275,7.659839,-0.090918,-0.216528,0.069385,-0.094507,-0.218921,-0.052637
1620123030.9760337,011,17.0,-15.0,50.0,42.0,25.0,0.942078,0.133118,-0.307739,0.002869,-0.030534,0.007634,-0.015267,5.549585,2.116235,7.686157,-0.139966,-0.324194,0.089722,-0.136377,-0.324194,-0.092114
1620123030.9860458,011,17.0,-17.0,54.0,42.0,25.0,0.942261,0.132507,-0.307373,0.002625,-0.030534,0.015267,-0.015267,5.467041,2.003784,7.716064,-0.215332,-0.427075,0.112451,-0.202173,-0.423486,-0.143555
1620123030.9959488,011,18.0,-16.0,53.0,39.0,23.0,0.942505,0.131836,-0.306946,0.002441,-0.030534,0.015267,-0.015267,5.342627,1.874585,7.765112,-0.333765,-0.545508,0.153125,-0.312231,-0.53833,-0.208154
1620123031.0060158,011,17.0,-15.0,52.0,41.0,26.0,0.94281,0.131042,-0.306396,0.002136,-0.038168,0.007634,-0.015267,5.211035,1.690356,7.827319,-0.455786,-0.717773,0.203369,-0.425879,-0.708203,-0.281128
1620123031.0158138,011,17.0,-15.0,54.0,42.0,26.0,0.943115,0.129944,-0.305847,0.001892,-0.045802,0.007634,-0.022901,5.100976,1.425977,7.918237,-0.556274,-0.964209,0.283521,-0.534741,-0.958228,-0.334961
