timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122772.191547,011,15.0,-18.0,-42.0,41.0,42.0,0.751648,0.078369,-0.654785,-0.009888,-0.022901,-0.007634,0.0,9.643286,1.10896,1.204663,0.011963,-0.172266,-0.070581,0.086133,-0.163892,-0.019141
1620122772.2021887,011,17.0,-17.0,-38.0,38.0,42.0,0.751587,0.078369,-0.654846,-0.009705,0.015267,0.007634,-0.015267,9.582275,0.977368,1.093408,-0.049048,-0.301465,-0.18064,0.197388,-0.272754,-0.110059
1620122772.2112799,011,17.0,-18.0,-39.0,40.0,43.0,0.751526,0.078979,-0.654907,-0.009338,0.045802,0.0,-0.030534,9.390869,0.958228,1.058716,-0.240454,-0.324194,-0.211743,0.203369,-0.269165,-0.30625
1620122772.2212105,011,16.0,-16.0,-39.0,40.0,42.0,0.75116,0.079956,-0.655212,-0.009338,0.038168,-0.045802,-0.038168,9.116919,1.112549,1.15083,-0.514404,-0.184229,-0.108862,0.050244,-0.108862,-0.543115
1620122772.2319343,011,13.0,-18.0,-38.0,39.0,42.0,0.750366,0.080505,-0.656006,-0.009888,-0.007634,-0.099237,-0.030534,9.02959,1.355396,1.311133,-0.601733,0.043066,0.072974,-0.159106,0.10647,-0.575415
1620122772.241057,011,15.0,-16.0,-40.0,42.0,42.0,0.749329,0.080261,-0.657227,-0.010742,-0.053435,-0.122137,-0.007634,9.124097,1.436743,1.41521,-0.510815,0.118433,0.206958,-0.283521,0.156714,-0.460571
1620122772.2510805,011,16.0,-19.0,-39.0,40.0,42.0,0.748352,0.079529,-0.658386,-0.011414,-0.053435,-0.114504,0.007634,9.329859,1.35061,1.452295,-0.308643,0.035889,0.271558,-0.311035,0.044263,-0.265576
1620122772.2609653,011,16.0,-16.0,-38.0,39.0,40.0,0.74762,0.079102,-0.659302,-0.011597,-0.015267,-0.068702,0.0,9.534424,1.230981,1.402051,-0.107666,-0.077759,0.244043,-0.247632,-0.088525,-0.087329
1620122772.271538,011,19.0,-18.0,-39.0,38.0,42.0,0.747192,0.079285,-0.659729,-0.011414,0.030534,-0.022901,-0.015267,9.666016,1.143652,1.256104,0.021533,-0.163892,0.110059,-0.090918,-0.174658,0.011963
1620122772.2811549,011,18.0,-17.0,-38.0,39.0,42.0,0.747009,0.080139,-0.659851,-0.010925,0.068702,0.0,-0.030534,9.667212,1.083838,1.053931,0.022729,-0.229687,-0.084937,0.10647,-0.220117,-0.017944
1620122772.2915208,011,17.0,-19.0,-39.0,38.0,44.0,0.746887,0.081421,-0.659851,-0.010315,0.083969,0.007634,-0.038168,9.56792,1.162793,0.922339,-0.07417,-0.161499,-0.212939,0.215332,-0.126807,-0.118433
1620122772.3020787,011,16.0,-16.0,-39.0,41.0,42.0,0.746704,0.082581,-0.659912,-0.010132,0.045802,-0.007634,-0.030534,9.352588,1.361377,0.866113,-0.288306,0.021533,-0.26438,0.221313,0.084937,-0.311035
1620122772.3113976,011,15.0,-6.0,-44.0,41.0,42.0,0.746155,0.08313,-0.660461,-0.010437,-0.007634,-0.061069,-0.015267,9.090601,1.488184,0.846973,-0.550293,0.136377,-0.266772,0.179443,0.23208,-0.552686
1620122772.3211703,011,17.0,-19.0,-39.0,43.0,42.0,0.745178,0.082947,-0.66156,-0.010986,-0.038168,-0.10687,0.0,8.966187,1.490576,0.875684,-0.678296,0.136377,-0.210547,0.110059,0.242847,-0.671118
1620122772.3311698,011,16.0,-18.0,-37.0,39.0,41.0,0.743835,0.082336,-0.663147,-0.011353,-0.038168,-0.145038,0.015267,9.004468,1.399658,0.923535,-0.6448,0.05144,-0.123218,0.039478,0.144751,-0.640015
1620122772.3411534,011,17.0,-17.0,-38.0,41.0,42.0,0.742371,0.081604,-0.664856,-0.011414,-0.022901,-0.145038,0.022901,9.127686,1.300366,0.979761,-0.527563,-0.034692,-0.025122,-0.0323,0.033496,-0.526367
1620122772.3513374,011,17.0,-17.0,-39.0,41.0,42.0,0.741028,0.081177,-0.666443,-0.011108,0.007634,-0.129771,0.022901,9.254492,1.207056,1.020435,-0.406738,-0.11604,0.055029,-0.088525,-0.069385,-0.410327
1620122772.361245,011,20.0,-16.0,-40.0,41.0,40.0,0.739807,0.081177,-0.667786,-0.010681,0.022901,-0.114504,0.015267,9.319092,1.207056,1.056323,-0.346924,-0.108862,0.12561,-0.150732,-0.076563,-0.344531
1620122772.3715425,011,19.0,-19.0,-40.0,39.0,42.0,0.738647,0.081482,-0.669067,-0.010437,0.030534,-0.114504,0.0,9.326269,1.185522,1.018042,-0.343335,-0.130396,0.122021,-0.143555,-0.098096,-0.344531
1620122772.3811705,011,15.0,-17.0,-39.0,38.0,42.0,0.737244,0.081909,-0.670532,-0.010071,0.045802,-0.137405,-0.007634,9.247314,1.144849,0.911572,-0.424683,-0.171069,0.055029,-0.080151,-0.120825,-0.436646
1620122772.3910844,011,15.0,-15.0,-38.0,44.0,43.0,0.735352,0.08252,-0.672546,-0.009644,0.053435,-0.175573,0.0,9.157593,1.105371,0.777588,-0.519189,-0.210547,-0.022729,-0.005981,-0.139966,-0.541919
1620122772.4013166,011,17.0,-17.0,-37.0,39.0,47.0,0.732849,0.083191,-0.675171,-0.008972,0.068702,-0.236641,0.007634,8.966187,0.974976,0.599341,-0.716577,-0.33855,-0.129199,0.098096,-0.228491,-0.762036
1620122772.4113247,011,17.0,-19.0,-38.0,38.0,42.0,0.729309,0.084167,-0.678955,-0.007568,0.145038,-0.328244,0.015267,8.674292,0.656763,0.378027,-1.018042,-0.645996,-0.247632,0.23208,-0.480908,-1.107764
1620122772.4210742,011,15.0,-15.0,-35.0,36.0,43.0,0.724365,0.086304,-0.684021,-0.005371,0.236641,-0.450382,0.0,8.271143,0.477319,0.259595,-1.430762,-0.819458,-0.223706,0.220117,-0.600537,-1.534839
1620122772.4313488,011,20.0,-17.0,-37.0,43.0,41.0,0.717712,0.089661,-0.690552,-0.002686,0.320611,-0.603053,-0.022901,7.946948,0.374438,0.187817,-1.762134,-0.922339,-0.107666,0.135181,-0.668726,-1.870996
1620122772.4411998,011,17.0,-17.0,-38.0,40.0,42.0,0.709473,0.093933,-0.698425,0.000305,0.374046,-0.717557,-0.022901,8.109644,0.653174,0.297876,-1.601831,-0.648389,0.230884,-0.181836,-0.458179,-1.671216
1620122772.4511888,011,18.0,-19.0,-39.0,41.0,41.0,0.701233,0.097839,-0.706177,0.002502,0.290076,-0.709924,0.015267,8.859716,1.536035,0.576611,-0.850561,0.224902,0.73811,-0.764429,0.230884,-0.824243
1620122772.4610384,011,17.0,-13.0,-39.0,41.0,42.0,0.694336,0.099792,-0.712646,0.003174,0.114504,-0.59542,0.061069,9.723437,2.189209,0.665137,0.017944,0.874487,1.014453,-1.131689,0.708203,0.098096
1620122772.4712453,011,18.0,-17.0,-38.0,40.0,42.0,0.688965,0.099976,-0.717834,0.003418,0.038168,-0.450382,0.061069,10.16128,2.044458,0.314624,0.460571,0.741699,0.809888,-0.923535,0.546704,0.513208
1620122772.4811022,011,16.0,-15.0,-38.0,41.0,42.0,0.68457,0.100464,-0.721985,0.004395,0.10687,-0.335878,0.007634,10.258179,1.518091,-0.228491,0.56106,0.23208,0.385205,-0.439038,0.093311,0.56106
1620122772.4910538,011,18.0,-13.0,-38.0,41.0,42.0,0.680786,0.102539,-0.725281,0.005981,0.19084,-0.259542,-0.053435,10.142138,1.296777,-0.650781,0.452197,0.013159,0.0646,-0.088525,-0.059814,0.443823
1620122772.5012574,011,18.0,-25.0,-36.0,40.0,42.0,0.677307,0.105408,-0.728027,0.007019,0.175573,-0.251908,-0.068702,9.907666,1.368555,-0.94148,0.227295,0.069385,-0.133984,0.10647,0.055029,0.244043
1620122772.5110638,011,16.0,-19.0,-39.0,37.0,41.0,0.673584,0.107605,-0.731201,0.007568,0.122137,-0.290076,-0.045802,9.59065,1.283618,-1.207056,-0.077759,-0.027515,-0.300269,0.305054,0.031104,-0.052637
1620122772.5211697,011,15.0,-15.0,-33.0,42.0,42.0,0.669189,0.108887,-0.734985,0.008057,0.091603,-0.351145,-0.015267,9.465039,1.159204,-1.324292,-0.191406,-0.151929,-0.302661,0.33855,-0.071777,-0.177051
1620122772.531165,011,13.0,-17.0,-37.0,40.0,42.0,0.664795,0.109497,-0.738953,0.008728,0.076336,-0.358779,0.015267,9.66482,0.996509,-1.301563,0.016748,-0.302661,-0.163892,0.210547,-0.271558,-0.003589
1620122772.54116,011,19.0,-13.0,-36.0,42.0,42.0,0.660828,0.109924,-0.742371,0.009644,0.083969,-0.312977,0.022901,9.900488,0.939087,-1.216626,0.263184,-0.343335,0.021533,0.011963,-0.376831,0.210547
1620122772.5512824,011,19.0,-15.0,-35.0,44.0,41.0,0.657593,0.110779,-0.745117,0.010254,0.076336,-0.259542,-0.015267,10.075147,1.086231,-1.096997,0.448608,-0.191406,0.224902,-0.234473,-0.290698,0.385205
1620122772.5610778,011,13.0,-16.0,-36.0,40.0,48.0,0.655273,0.111877,-0.747009,0.010254,0.053435,-0.198473,-0.045802,10.224683,1.220215,-1.045557,0.607715,-0.065796,0.336157,-0.386401,-0.211743,0.539526
1620122772.5712826,011,16.0,-16.0,-39.0,41.0,41.0,0.653564,0.113098,-0.748291,0.009888,0.038168,-0.137405,-0.068702,10.246216,1.317114,-1.107764,0.637622,0.013159,0.317017,-0.387598,-0.137573,0.5802
1620122772.581141,011,17.0,-15.0,-39.0,40.0,39.0,0.652283,0.11438,-0.749207,0.009399,0.038168,-0.099237,-0.076336,10.25459,1.35061,-1.253711,0.65437,0.026318,0.204565,-0.284717,-0.111255,0.613696
1620122772.591226,011,17.0,-17.0,-43.0,40.0,42.0,0.65155,0.115479,-0.749756,0.008972,0.022901,-0.045802,-0.061069,10.2833,1.455884,-1.404443,0.687866,0.112451,0.072974,-0.177051,-0.013159,0.6771
1620122772.6010563,011,16.0,-17.0,-40.0,42.0,39.0,0.651245,0.11615,-0.749878,0.008484,0.0,-0.015267,-0.038168,10.18999,1.470239,-1.530054,0.598145,0.111255,-0.043066,-0.052637,0.016748,0.606519
1620122772.6110537,011,13.0,-13.0,-38.0,45.0,43.0,0.651184,0.116333,-0.749878,0.008179,-0.015267,0.0,-0.022901,10.035669,1.478613,-1.597046,0.44502,0.113647,-0.108862,0.028711,0.055029,0.467749
1620122772.6210253,011,16.0,-17.0,-38.0,41.0,42.0,0.651306,0.116272,-0.749817,0.007935,-0.022901,0.007634,-0.007634,9.865796,1.460669,-1.632935,0.275146,0.092114,-0.14834,0.093311,0.068188,0.303857
1620122772.6310449,011,17.0,-18.0,-38.0,41.0,42.0,0.651489,0.116211,-0.749695,0.007751,-0.015267,0.015267,-0.015267,9.734204,1.411621,-1.643701,0.142358,0.040674,-0.162695,0.132788,0.04187,0.168677
1620122772.6410167,011,17.0,-19.0,-38.0,39.0,40.0,0.651794,0.116516,-0.749329,0.00769,0.007634,0.030534,-0.030534,9.615771,1.379321,-1.649683,0.025122,0.003589,-0.177051,0.168677,0.027515,0.05144
1620122772.6510563,011,17.0,-16.0,-39.0,42.0,41.0,0.652161,0.117249,-0.748901,0.007812,0.030534,0.038168,-0.038168,9.475805,1.402051,-1.650879,-0.114844,0.017944,-0.187817,0.192603,0.066992,-0.081348
1620122772.6609395,011,19.0,-19.0,-38.0,40.0,42.0,0.652588,0.117981,-0.748413,0.007751,0.015267,0.038168,-0.030534,9.413599,1.624561,-1.557568,-0.177051,0.228491,-0.105273,0.080151,0.267969,-0.124414
1620122772.671022,011,17.0,-15.0,-36.0,40.0,42.0,0.653137,0.118042,-0.747925,0.007263,-0.038168,0.038168,0.0,9.424365,1.825537,-1.448706,-0.166284,0.419897,-0.010767,-0.046655,0.436646,-0.100488
1620122772.681036,011,19.0,-15.0,-39.0,41.0,41.0,0.65387,0.11731,-0.747437,0.006714,-0.068702,0.038168,0.030534,9.431543,1.849463,-1.406836,-0.162695,0.443823,0.011963,-0.07417,0.455786,-0.096899
1620122772.6910641,011,17.0,-17.0,-38.0,41.0,41.0,0.654602,0.116211,-0.746948,0.006409,-0.061069,0.053435,0.038168,9.437525,1.687964,-1.422388,-0.160303,0.290698,-0.021533,-0.013159,0.312231,-0.112451
1620122772.7009928,011,17.0,8.0,-37.0,42.0,42.0,0.655396,0.115479,-0.746399,0.006592,-0.022901,0.068702,0.022901,9.490161,1.500147,-1.449902,-0.112451,0.112451,-0.069385,0.059814,0.13877,-0.08374
1620122772.711078,011,17.0,-15.0,-40.0,42.0,42.0,0.656372,0.115417,-0.745544,0.007263,0.022901,0.091603,0.007634,9.512891,1.36377,-1.500147,-0.094507,-0.014355,-0.144751,0.154321,0.023926,-0.07417
1620122772.720974,011,16.0,-15.0,-38.0,40.0,41.0,0.657349,0.115723,-0.744568,0.008118,0.045802,0.099237,0.0,9.394458,1.321899,-1.557568,-0.216528,-0.050244,-0.228491,0.256006,0.022729,-0.187817
1620122772.730944,011,13.0,-16.0,-38.0,42.0,42.0,0.658142,0.116272,-0.743774,0.008728,0.030534,0.076336,-0.007634,9.264063,1.367358,-1.557568,-0.349316,-0.004785,-0.248828,0.281128,0.092114,-0.309839
1620122772.7411795,011,17.0,-16.0,-38.0,41.0,37.0,0.658813,0.116455,-0.743164,0.008972,0.007634,0.053435,0.0,9.235352,1.390088,-1.527661,-0.38042,0.016748,-0.235669,0.266772,0.11604,-0.339746
1620122772.7511766,011,17.0,-16.0,-38.0,38.0,39.0,0.659363,0.116211,-0.742737,0.009094,-0.022901,0.038168,0.015267,9.291577,1.399658,-1.464258,-0.327783,0.029907,-0.186621,0.210547,0.112451,-0.293091
1620122772.7609231,011,17.0,-17.0,-39.0,42.0,40.0,0.659973,0.115601,-0.74231,0.009094,-0.038168,0.045802,0.022901,9.398046,1.345825,-1.400854,-0.223706,-0.016748,-0.13877,0.161499,0.04187,-0.203369
1620122772.7710333,011,18.0,-15.0,-36.0,44.0,42.0,0.660706,0.114929,-0.74176,0.009155,-0.030534,0.053435,0.015267,9.479395,1.263281,-1.335059,-0.145947,-0.090918,-0.092114,0.120825,-0.049048,-0.143555
1620122772.7809947,011,17.0,-16.0,-36.0,43.0,41.0,0.66156,0.114624,-0.741028,0.009277,-0.007634,0.068702,-0.007634,9.557154,1.120923,-1.283618,-0.071777,-0.229687,-0.062207,0.108862,-0.200977,-0.093311
1620122772.7910504,011,17.0,-17.0,-36.0,42.0,41.0,0.662476,0.114868,-0.740173,0.009705,0.022901,0.076336,-0.022901,9.561938,1.032398,-1.241748,-0.070581,-0.318213,-0.044263,0.107666,-0.290698,-0.107666
1620122772.8009608,011,17.0,-16.0,-38.0,41.0,41.0,0.66333,0.11554,-0.739319,0.010132,0.038168,0.068702,-0.038168,9.524854,1.089819,-1.175952,-0.110059,-0.26438,-0.001196,0.059814,-0.239258,-0.143555
1620122772.8111064,011,15.0,-19.0,-37.0,46.0,40.0,0.664062,0.116272,-0.738525,0.010254,0.022901,0.053435,-0.030534,9.433935,1.239355,-1.096997,-0.200977,-0.124414,0.057422,-0.014355,-0.098096,-0.221313
1620122772.8211353,011,15.0,-16.0,-38.0,38.0,41.0,0.664551,0.116455,-0.738037,0.010193,-0.007634,0.022901,-0.007634,9.396851,1.369751,-1.003687,-0.239258,0.0,0.137573,-0.112451,0.014355,-0.251221
1620122772.8310852,011,17.0,-13.0,-39.0,44.0,42.0,0.664795,0.11615,-0.737854,0.009888,-0.030534,0.0,0.007634,9.389673,1.433154,-0.949854,-0.246436,0.062207,0.185425,-0.169873,0.066992,-0.25481
1620122772.841022,011,16.0,-15.0,-34.0,41.0,37.0,0.664978,0.115784,-0.737793,0.009705,-0.022901,0.0,0.0,9.462646,1.372144,-0.947461,-0.174658,0.002393,0.183032,-0.163892,0.0,-0.191406
1620122772.8510673,011,16.0,-16.0,-39.0,39.0,42.0,0.665222,0.115845,-0.737549,0.009827,0.007634,0.015267,-0.007634,9.57749,1.339844,-0.974976,-0.061011,-0.027515,0.149536,-0.135181,-0.04187,-0.080151
1620122772.8610177,011,16.0,-12.0,-36.0,44.0,41.0,0.665588,0.11615,-0.737183,0.01001,0.015267,0.038168,-0.015267,9.633716,1.380518,-1.020435,-0.005981,0.00957,0.094507,-0.093311,-0.004785,-0.014355
1620122772.8711803,011,17.0,-15.0,-35.0,42.0,42.0,0.666077,0.116394,-0.736694,0.010071,0.007634,0.045802,-0.007634,9.63252,1.421191,-1.102978,-0.007178,0.046655,0.0,-0.007178,0.045459,0.0
1620122772.8808737,011,16.0,3.0,-38.0,38.0,41.0,0.666565,0.116455,-0.736267,0.010132,-0.007634,0.045802,0.0,9.539209,1.418799,-1.196289,-0.102881,0.043066,-0.105273,0.102881,0.075366,-0.082544
1620122772.890102,011,19.0,-15.0,-36.0,43.0,41.0,0.66687,0.116394,-0.735962,0.010193,-0.007634,0.030534,0.007634,9.427954,1.387695,-1.263281,-0.214136,0.013159,-0.18064,0.191406,0.076563,-0.187817
1620122772.900315,011,16.0,-15.0,-36.0,44.0,42.0,0.666992,0.11615,-0.73584,0.010254,-0.015267,0.015267,0.007634,9.382495,1.376929,-1.272852,-0.259595,0.005981,-0.194995,0.210547,0.078955,-0.23208
1620122772.9109423,011,17.0,-15.0,-36.0,42.0,42.0,0.667114,0.115845,-0.73584,0.010254,-0.015267,0.007634,0.007634,9.334643,1.336255,-1.260889,-0.309839,-0.029907,-0.185425,0.211743,0.050244,-0.288306
1620122772.9209268,011,16.0,-16.0,-35.0,43.0,41.0,0.667114,0.115723,-0.73584,0.010254,-0.007634,0.0,0.0,9.310718,1.271655,-1.241748,-0.333765,-0.093311,-0.166284,0.206958,-0.00957,-0.322998
1620122772.931126,011,19.0,-13.0,-35.0,10.0,42.0,0.667175,0.115784,-0.735779,0.010376,0.007634,0.0,-0.007634,9.392065,1.291992,-1.169971,-0.252417,-0.071777,-0.095703,0.126807,-0.013159,-0.247632
1620122772.9410238,011,17.0,-17.0,-39.0,40.0,41.0,0.667358,0.115784,-0.735596,0.010437,0.0,0.015267,0.0,9.509302,1.354199,-1.09939,-0.135181,-0.00957,-0.029907,0.04187,0.016748,-0.130396
1620122772.9502301,011,15.0,-16.0,-37.0,40.0,42.0,0.667786,0.115723,-0.735229,0.01062,0.0,0.030534,0.007634,9.596631,1.376929,-1.065894,-0.050244,0.014355,-0.008374,0.00957,0.022729,-0.045459
1620122772.9601505,011,15.0,-15.0,-36.0,42.0,40.0,0.668457,0.115601,-0.734619,0.010803,-0.007634,0.053435,0.0,9.670801,1.41521,-1.030005,0.020337,0.055029,0.008374,-0.019141,0.047852,0.026318
1620122772.9702377,011,19.0,-15.0,-36.0,40.0,40.0,0.669434,0.11554,-0.733765,0.010925,-0.007634,0.083969,0.0,9.685156,1.425977,-1.04436,0.0323,0.066992,-0.029907,0.014355,0.0646,0.043066
1620122772.980117,011,19.0,-16.0,-34.0,39.0,41.0,0.670471,0.115356,-0.732849,0.010986,-0.015267,0.083969,0.0,9.510498,1.411621,-1.086231,-0.144751,0.052637,-0.098096,0.096899,0.089722,-0.124414
1620122772.990461,011,18.0,-15.0,-38.0,41.0,41.0,0.671265,0.115112,-0.732117,0.010864,-0.030534,0.061069,0.0,9.343018,1.42478,-1.083838,-0.313428,0.065796,-0.117236,0.124414,0.131592,-0.287109
1620122773.0002782,011,17.0,-17.0,-37.0,40.0,40.0,0.671814,0.114624,-0.731689,0.01062,-0.038168,0.038168,0.007634,9.299952,1.357788,-1.083838,-0.35769,0.0,-0.131592,0.154321,0.076563,-0.339746
1620122773.0102904,011,17.0,-15.0,-38.0,40.0,42.0,0.672302,0.114075,-0.731384,0.01062,-0.030534,0.038168,0.007634,9.333447,1.221411,-1.070679,-0.327783,-0.129199,-0.130396,0.173462,-0.052637,-0.327783
1620122773.0203102,011,17.0,-16.0,-36.0,42.0,41.0,0.672791,0.113831,-0.730957,0.010742,-0.007634,0.038168,0.0,9.398046,1.165186,-1.016846,-0.26438,-0.181836,-0.089722,0.13877,-0.120825,-0.276343
1620122773.0302649,011,16.0,-13.0,-35.0,41.0,42.0,0.673401,0.113831,-0.730408,0.010986,0.0,0.053435,0.0,9.492554,1.166382,-0.94148,-0.172266,-0.178247,-0.031104,0.07417,-0.141162,-0.191406
1620122773.040069,011,16.0,-15.0,-35.0,43.0,39.0,0.674133,0.113831,-0.729736,0.01123,0.007634,0.053435,0.0,9.477002,1.214233,-0.874487,-0.189014,-0.128003,0.015552,0.019141,-0.098096,-0.204565
1620122773.0503023,011,18.0,-15.0,-35.0,42.0,41.0,0.674805,0.113892,-0.729065,0.011414,0.0,0.045802,0.0,9.467432,1.281226,-0.81228,-0.19978,-0.061011,0.059814,-0.034692,-0.039478,-0.210547
1620122773.0601804,011,19.0,-17.0,-34.0,41.0,40.0,0.675354,0.11377,-0.728577,0.011536,-0.007634,0.038168,0.015267,9.453076,1.376929,-0.79314,-0.216528,0.034692,0.0646,-0.056226,0.055029,-0.214136
1620122773.0701978,011,16.0,-20.0,-36.0,44.0,39.0,0.675842,0.113281,-0.72821,0.011597,-0.022901,0.030534,0.030534,9.408813,1.414014,-0.827832,-0.261987,0.077759,0.016748,-0.014355,0.111255,-0.248828
1620122773.080191,011,18.0,-15.0,-36.0,42.0,39.0,0.676147,0.112671,-0.728027,0.011719,-0.022901,0.022901,0.030534,9.347803,1.391284,-0.875684,-0.325391,0.0646,-0.038281,0.045459,0.117236,-0.308643
1620122773.0902615,011,15.0,-15.0,-35.0,42.0,41.0,0.676331,0.112244,-0.727905,0.011841,-0.015267,0.015267,0.007634,9.337036,1.281226,-0.922339,-0.337354,-0.037085,-0.089722,0.114844,0.028711,-0.330176
1620122773.100092,011,17.0,-13.0,-37.0,40.0,41.0,0.676453,0.112244,-0.727783,0.012024,0.007634,0.022901,-0.007634,9.362158,1.199878,-0.965405,-0.313428,-0.11604,-0.136377,0.172266,-0.043066,-0.313428
1620122773.1109755,011,19.0,-16.0,-36.0,44.0,37.0,0.676636,0.112427,-0.727539,0.012146,0.007634,0.015267,-0.015267,9.327466,1.221411,-0.989331,-0.346924,-0.095703,-0.166284,0.19978,-0.013159,-0.340942
1620122773.120068,011,17.0,-15.0,-36.0,40.0,41.0,0.676697,0.112488,-0.727478,0.011963,-0.015267,0.007634,-0.007634,9.352588,1.284814,-0.986938,-0.321802,-0.035889,-0.165088,0.186621,0.039478,-0.308643
1620122773.1301394,011,16.0,-15.0,-37.0,39.0,38.0,0.67688,0.112,-0.727417,0.011719,-0.045802,0.007634,0.015267,9.502124,1.330273,-0.96062,-0.173462,0.010767,-0.142358,0.147144,0.059814,-0.15791
1620122773.1401684,011,17.0,-15.0,-34.0,43.0,38.0,0.677185,0.111206,-0.727234,0.011414,-0.053435,0.030534,0.022901,9.564331,1.268066,-1.000098,-0.112451,-0.044263,-0.19021,0.200977,0.004785,-0.100488
1620122773.1502469,011,15.0,-15.0,-33.0,42.0,37.0,0.677612,0.110596,-0.726929,0.011475,-0.022901,0.038168,0.0,9.485376,1.065894,-1.088623,-0.193799,-0.239258,-0.290698,0.33855,-0.156714,-0.198584
1620122773.1601174,011,17.0,-15.0,-36.0,42.0,37.0,0.677979,0.110657,-0.726624,0.01178,0.015267,0.038168,-0.015267,9.427954,1.007275,-1.068286,-0.252417,-0.294287,-0.279932,0.340942,-0.203369,-0.265576
1620122773.170159,011,19.0,-16.0,-36.0,42.0,41.0,0.678345,0.111145,-0.726196,0.012024,0.030534,0.030534,-0.022901,9.433935,1.070679,-1.001294,-0.246436,-0.235669,-0.22251,0.27395,-0.155518,-0.256006
1620122773.1802716,011,19.0,-16.0,-36.0,43.0,40.0,0.678711,0.11145,-0.725769,0.012207,0.007634,0.030534,-0.007634,9.444702,1.186719,-0.913965,-0.235669,-0.122021,-0.145947,0.177051,-0.059814,-0.236865
1620122773.1902506,011,19.0,-13.0,-38.0,42.0,37.0,0.679138,0.111389,-0.725403,0.012146,-0.015267,0.022901,0.007634,9.459058,1.326685,-0.79314,-0.22251,0.015552,-0.035889,0.043066,0.052637,-0.214136
1620122773.2000542,011,17.0,-13.0,-35.0,110.0,37.0,0.679504,0.110962,-0.725098,0.011841,-0.045802,0.015267,0.015267,9.515284,1.40564,-0.68667,-0.16748,0.095703,0.059814,-0.066992,0.10647,-0.156714
1620122773.2102675,011,19.0,-15.0,-36.0,39.0,39.0,0.679932,0.110229,-0.724854,0.011597,-0.045802,0.022901,0.015267,9.547583,1.343433,-0.673511,-0.136377,0.038281,0.062207,-0.059814,0.045459,-0.133984
1620122773.2200344,011,16.0,-13.0,-38.0,41.0,39.0,0.680298,0.109741,-0.724609,0.011597,-0.022901,0.022901,0.007634,9.533228,1.284814,-0.69624,-0.153125,-0.013159,0.029907,-0.019141,0.003589,-0.154321
1620122773.229982,011,17.0,-16.0,-36.0,41.0,38.0,0.680603,0.10968,-0.724304,0.011658,0.0,0.022901,-0.007634,9.505713,1.251318,-0.729736,-0.18064,-0.045459,-0.010767,0.026318,-0.015552,-0.183032
1620122773.7490706,011,21.0,-12.0,-34.0,44.0,39.0,0.683838,0.114685,-0.720398,0.016541,-0.053435,0.007634,0.015267,9.560742,1.430762,-0.618481,-0.131592,0.126807,0.010767,-0.028711,0.139966,-0.113647
1620122773.7589622,011,17.0,-17.0,-38.0,41.0,40.0,0.684204,0.113892,-0.720154,0.016235,-0.053435,0.030534,0.015267,9.561938,1.370947,-0.655566,-0.131592,0.071777,-0.035889,0.026318,0.094507,-0.117236
1620122773.7691386,011,22.0,-12.0,-35.0,44.0,38.0,0.684692,0.113342,-0.719788,0.015991,-0.038168,0.038168,0.0,9.510498,1.301563,-0.693848,-0.184229,0.005981,-0.087329,0.090918,0.046655,-0.175854
1620122773.778957,011,18.0,-15.0,-34.0,40.0,37.0,0.685181,0.113098,-0.71936,0.01593,-0.022901,0.045802,-0.007634,9.466235,1.263281,-0.720166,-0.229687,-0.029907,-0.126807,0.137573,0.025122,-0.22251
1620122773.7898922,011,19.0,-12.0,-34.0,44.0,39.0,0.685669,0.113037,-0.718872,0.015747,-0.015267,0.038168,-0.007634,9.31311,1.270459,-0.724951,-0.381616,-0.026318,-0.144751,0.159106,0.053833,-0.372046
1620122773.7991211,011,17.0,-16.0,-34.0,42.0,36.0,0.685852,0.112976,-0.71875,0.015564,-0.015267,0.007634,-0.015267,9.143237,1.251318,-0.71897,-0.552686,-0.047852,-0.142358,0.166284,0.056226,-0.544312
1620122773.8093655,011,19.0,-15.0,-37.0,39.0,39.0,0.68573,0.112976,-0.718872,0.015198,-0.022901,-0.022901,-0.015267,9.11333,1.288403,-0.640015,-0.581396,-0.015552,-0.059814,0.081348,0.076563,-0.573022
1620122773.8197553,011,17.0,-11.0,-37.0,43.0,37.0,0.685486,0.112732,-0.719177,0.014648,-0.038168,-0.038168,-0.007634,9.176733,1.319507,-0.550293,-0.517993,0.010767,0.035889,-0.019141,0.077759,-0.512012
1620122773.8299646,011,19.0,-15.0,-35.0,44.0,39.0,0.685181,0.112366,-0.719482,0.014099,-0.038168,-0.038168,-0.007634,9.374121,1.26687,-0.507227,-0.318213,-0.043066,0.086133,-0.0646,-0.010767,-0.325391
1620122773.8388977,011,17.0,-17.0,-35.0,43.0,39.0,0.685181,0.112061,-0.719543,0.013916,-0.022901,-0.007634,-0.007634,9.60979,1.236963,-0.488086,-0.08374,-0.070581,0.105273,-0.087329,-0.07417,-0.098096
1620122773.8497074,011,19.0,-13.0,-34.0,41.0,36.0,0.685547,0.111877,-0.719238,0.013916,-0.015267,0.030534,0.0,9.778467,1.306348,-0.48689,0.08374,0.0,0.096899,-0.098096,-0.027515,0.076563
