timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122813.4095027,011,16.0,-11.0,-33.0,-48.0,57.0,0.809021,-0.015625,-0.585754,0.045532,0.007634,0.045802,0.015267,8.957812,-0.537134,2.990723,-0.31582,0.233276,-0.078955,-0.034692,0.204565,-0.340942
1620122813.4195466,011,17.0,-11.0,-33.0,-48.0,58.0,0.809448,-0.015564,-0.585205,0.045837,0.007634,0.030534,0.015267,8.889624,-0.510815,3.029004,-0.38042,0.260791,-0.053833,-0.081348,0.224902,-0.397168
1620122813.4295738,011,17.0,-9.0,-32.0,-42.0,56.0,0.809692,-0.015564,-0.584839,0.046021,0.0,0.007634,0.015267,8.83938,-0.522778,3.068481,-0.427075,0.251221,-0.022729,-0.12561,0.210547,-0.430664
1620122813.4395447,011,15.0,-11.0,-33.0,-41.0,52.0,0.809692,-0.015625,-0.584778,0.046326,0.0,-0.007634,0.015267,8.835791,-0.592163,3.081641,-0.429468,0.186621,-0.00957,-0.135181,0.144751,-0.423486
1620122813.4495091,011,18.0,-9.0,-33.0,-45.0,58.0,0.80957,-0.015747,-0.5849,0.046631,0.007634,-0.022901,0.015267,8.884839,-0.653174,3.085229,-0.381616,0.130396,-0.003589,-0.122021,0.093311,-0.372046
1620122813.4590461,011,18.0,-9.0,-33.0,-46.0,56.0,0.809387,-0.015747,-0.585144,0.046997,0.007634,-0.022901,0.015267,8.95542,-0.701025,3.07207,-0.312231,0.087329,-0.010767,-0.090918,0.057422,-0.305054
1620122813.4688659,011,17.0,-9.0,-33.0,-45.0,56.0,0.809265,-0.015869,-0.585327,0.047241,0.0,-0.015267,0.015267,9.02002,-0.750073,3.038574,-0.248828,0.043066,-0.040674,-0.040674,0.020337,-0.251221
1620122813.4794831,011,14.0,-9.0,-32.0,-44.0,57.0,0.809143,-0.016052,-0.585449,0.047424,-0.007634,-0.007634,0.007634,9.092993,-0.785962,2.995508,-0.175854,0.011963,-0.080151,0.020337,-0.002393,-0.191406
1620122813.4896522,011,18.0,-9.0,-32.0,-40.0,54.0,0.809143,-0.016235,-0.585449,0.047607,-0.007634,0.007634,0.007634,9.163574,-0.809888,2.957227,-0.105273,-0.005981,-0.118433,0.078955,-0.011963,-0.135181
1620122813.4988263,011,19.0,-11.0,-32.0,-44.0,57.0,0.809204,-0.016479,-0.585327,0.047791,-0.007634,0.015267,0.015267,9.16477,-0.848169,2.910571,-0.102881,-0.038281,-0.168677,0.129199,-0.043066,-0.145947
1620122814.2983804,011,12.0,-9.0,-33.0,-47.0,56.0,0.811157,-0.008179,-0.583496,0.038208,-0.007634,-0.007634,-0.030534,8.70061,-0.556274,2.82085,-0.569434,0.00957,-0.303857,0.10647,-0.021533,-0.635229
1620122814.308399,011,16.0,-12.0,-33.0,-44.0,55.0,0.811157,-0.008118,-0.583557,0.037781,-0.015267,0.0,-0.022901,8.734106,-0.552686,2.77898,-0.537134,0.008374,-0.344531,0.155518,-0.017944,-0.618481
1620122814.3184643,011,15.0,-10.0,-32.0,-45.0,57.0,0.811157,-0.008118,-0.583557,0.037476,-0.015267,0.007634,-0.022901,8.761621,-0.551489,2.771802,-0.509619,0.005981,-0.351709,0.171069,-0.017944,-0.594556
1620122814.3283424,011,15.0,-7.0,-30.0,-41.0,57.0,0.811218,-0.008179,-0.583496,0.03717,-0.015267,0.007634,-0.015267,8.801099,-0.539526,2.795727,-0.470142,0.015552,-0.328979,0.161499,-0.007178,-0.550293
1620122814.3376482,011,18.0,-8.0,-32.0,-44.0,58.0,0.81134,-0.008179,-0.583313,0.036987,-0.007634,0.015267,-0.007634,8.847754,-0.540723,2.825635,-0.42229,0.011963,-0.302661,0.151929,-0.008374,-0.49646
1620122814.347715,011,16.0,-9.0,-33.0,-40.0,58.0,0.811584,-0.00824,-0.583008,0.036865,-0.007634,0.022901,-0.007634,8.860913,-0.537134,2.848364,-0.406738,0.014355,-0.287109,0.141162,-0.004785,-0.477319
1620122814.358351,011,19.0,-8.0,-32.0,-41.0,58.0,0.811768,-0.008118,-0.582764,0.036743,0.0,0.022901,-0.015267,8.866895,-0.53833,2.884253,-0.398364,0.00957,-0.257202,0.11604,-0.00957,-0.459375
1620122814.3684046,011,15.0,-11.0,-33.0,-44.0,55.0,0.812012,-0.007996,-0.582458,0.03656,0.0,0.015267,-0.022901,8.878858,-0.546704,2.915356,-0.385205,-0.001196,-0.233276,0.096899,-0.020337,-0.439038
1620122814.3777199,011,16.0,-9.0,-33.0,-42.0,55.0,0.812195,-0.007812,-0.582214,0.036316,0.0,0.015267,-0.022901,8.892016,-0.555078,2.939282,-0.369653,-0.015552,-0.215332,0.086133,-0.033496,-0.417505
1620122814.3882828,011,17.0,-6.0,-33.0,-46.0,38.0,0.812317,-0.007629,-0.582031,0.036072,0.0,0.007634,-0.022901,8.899195,-0.564648,2.973975,-0.361279,-0.031104,-0.184229,0.059814,-0.049048,-0.398364
1620122814.398282,011,17.0,-9.0,-33.0,-42.0,55.0,0.812439,-0.007385,-0.581909,0.035828,0.0,0.007634,-0.030534,8.890821,-0.565845,3.005078,-0.369653,-0.039478,-0.156714,0.031104,-0.058618,-0.397168
1620122814.4077015,011,16.0,-11.0,-33.0,-41.0,57.0,0.8125,-0.00708,-0.581848,0.035645,0.0,-0.007634,-0.030534,8.901587,-0.546704,3.045752,-0.358887,-0.026318,-0.117236,-0.002393,-0.045459,-0.374438
1620122814.418424,011,16.0,-6.0,-33.0,-44.0,60.0,0.8125,-0.006775,-0.581848,0.035339,0.0,-0.007634,-0.022901,8.959009,-0.522778,3.093604,-0.301465,-0.010767,-0.069385,-0.029907,-0.027515,-0.30625
1620122814.4276624,011,16.0,-8.0,-32.0,-46.0,57.0,0.8125,-0.006592,-0.581787,0.035156,0.0,0.0,-0.022901,9.011645,-0.516797,3.1271,-0.247632,-0.010767,-0.035889,-0.044263,-0.025122,-0.244043
1620122814.4383783,011,15.0,-9.0,-32.0,-46.0,58.0,0.812622,-0.006409,-0.581726,0.034973,0.0,0.007634,-0.015267,9.060694,-0.512012,3.133081,-0.19978,-0.010767,-0.033496,-0.031104,-0.021533,-0.198584
1620122814.4476883,011,17.0,-7.0,-32.0,-43.0,57.0,0.812744,-0.006165,-0.581543,0.034912,0.007634,0.007634,-0.015267,9.08103,-0.459375,3.135474,-0.178247,0.035889,-0.034692,-0.025122,0.025122,-0.18064
1620122814.4576585,011,18.0,-9.0,-31.0,-44.0,58.0,0.812866,-0.005981,-0.58136,0.034729,0.0,0.007634,-0.015267,9.07146,-0.409131,3.130688,-0.186621,0.081348,-0.043066,-0.022729,0.070581,-0.193799
1620122814.467569,011,15.0,-9.0,-33.0,-45.0,55.0,0.812988,-0.005798,-0.581177,0.034485,-0.007634,0.007634,-0.022901,9.063086,-0.419897,3.105567,-0.192603,0.0646,-0.071777,0.002393,0.053833,-0.208154
1620122814.4775898,011,15.0,-9.0,-32.0,-46.0,57.0,0.813049,-0.005615,-0.581116,0.034363,0.0,0.007634,-0.022901,9.042749,-0.447412,3.085229,-0.212939,0.0323,-0.094507,0.017944,0.021533,-0.233276
1620122814.4875894,011,15.0,-10.0,-35.0,-41.0,57.0,0.813049,-0.005249,-0.581116,0.03418,0.007634,0.0,-0.022901,9.055908,-0.455786,3.036182,-0.200977,0.016748,-0.143555,0.069385,0.008374,-0.236865
1620122814.4976223,011,16.0,-11.0,-33.0,-44.0,55.0,0.813049,-0.004883,-0.581177,0.034058,0.007634,-0.007634,-0.022901,9.02959,-0.429468,3.009863,-0.228491,0.035889,-0.168677,0.08374,0.026318,-0.271558
1620122814.5079393,011,16.0,-10.0,-32.0,-45.0,58.0,0.812866,-0.004578,-0.581421,0.033875,0.0,-0.022901,-0.022901,9.006861,-0.42229,3.001489,-0.252417,0.035889,-0.171069,0.077759,0.025122,-0.295483
1620122814.5175142,011,17.0,-13.0,-33.0,-41.0,58.0,0.812622,-0.004333,-0.581726,0.03363,-0.007634,-0.030534,-0.015267,9.034375,-0.393579,3.032593,-0.227295,0.058618,-0.132788,0.049048,0.049048,-0.259595
1620122814.527737,011,17.0,-10.0,-32.0,-45.0,57.0,0.812439,-0.004272,-0.582031,0.033386,-0.015267,-0.022901,-0.015267,9.088208,-0.384009,3.060107,-0.177051,0.0646,-0.099292,0.033496,0.056226,-0.202173
1620122814.5375774,011,17.0,-7.0,-33.0,-41.0,57.0,0.812378,-0.004333,-0.582153,0.033203,-0.015267,-0.007634,-0.007634,9.134863,-0.381616,3.085229,-0.131592,0.065796,-0.070581,0.020337,0.059814,-0.149536
1620122814.547568,011,15.0,-9.0,-31.0,-43.0,58.0,0.812439,-0.004333,-0.582092,0.03302,-0.015267,0.007634,-0.007634,9.150415,-0.388794,3.073267,-0.114844,0.056226,-0.084937,0.040674,0.05144,-0.137573
1620122814.557582,011,16.0,-9.0,-33.0,-42.0,56.0,0.812622,-0.004395,-0.581848,0.032959,-0.007634,0.015267,-0.007634,9.101367,-0.406738,3.037378,-0.162695,0.038281,-0.12561,0.0646,0.0323,-0.194995
1620122814.567655,011,18.0,-11.0,-33.0,-41.0,57.0,0.812744,-0.004333,-0.581665,0.032959,0.007634,0.015267,-0.007634,9.031982,-0.407935,2.991919,-0.230884,0.035889,-0.175854,0.089722,0.027515,-0.276343
1620122814.5775118,011,17.0,-11.0,-33.0,-43.0,56.0,0.812866,-0.004089,-0.581482,0.03302,0.007634,0.007634,-0.007634,8.939868,-0.397168,2.971582,-0.320605,0.044263,-0.19978,0.082544,0.031104,-0.369653
1620122814.5875678,011,16.0,-10.0,-32.0,-44.0,57.0,0.812866,-0.003784,-0.581482,0.033081,0.015267,-0.007634,-0.015267,8.870483,-0.364868,2.970386,-0.391187,0.071777,-0.200977,0.059814,0.055029,-0.437842
1620122814.5979087,011,18.0,-11.0,-31.0,-42.0,55.0,0.812805,-0.003479,-0.581543,0.032959,0.007634,-0.015267,-0.015267,8.862109,-0.324194,2.9979,-0.399561,0.10647,-0.172266,0.028711,0.088525,-0.437842
1620122814.6075854,011,19.0,-11.0,-33.0,-48.0,53.0,0.812744,-0.003357,-0.581726,0.032837,-0.007634,-0.015267,-0.015267,8.913549,-0.328979,3.037378,-0.350513,0.098096,-0.129199,0.004785,0.081348,-0.376831
1620122814.617646,011,15.0,-10.0,-33.0,-44.0,55.0,0.812683,-0.003357,-0.581787,0.032654,-0.015267,-0.007634,-0.007634,8.962598,-0.373242,3.069678,-0.301465,0.05144,-0.095703,-0.008374,0.037085,-0.317017
1620122814.6278474,011,16.0,-11.0,-33.0,-42.0,58.0,0.812744,-0.003418,-0.581665,0.032532,-0.007634,0.0,-0.007634,8.969775,-0.405542,3.0948,-0.293091,0.019141,-0.072974,-0.025122,0.004785,-0.301465
1620122814.637453,011,16.0,-9.0,-32.0,-42.0,57.0,0.812866,-0.003418,-0.581543,0.03241,-0.007634,0.007634,-0.015267,8.956616,-0.405542,3.100781,-0.30625,0.017944,-0.069385,-0.033496,0.002393,-0.312231
1620122814.6476932,011,17.0,-10.0,-32.0,-40.0,58.0,0.812988,-0.003479,-0.58136,0.032288,-0.007634,0.007634,-0.007634,8.930298,-0.425879,3.081641,-0.330176,-0.002393,-0.093311,-0.017944,-0.017944,-0.342139
1620122814.6575322,011,18.0,-9.0,-32.0,-44.0,55.0,0.81311,-0.003479,-0.581177,0.032227,0.0,0.007634,-0.007634,8.890821,-0.458179,3.051733,-0.368457,-0.034692,-0.126807,0.002393,-0.050244,-0.387598
1620122814.6675677,011,16.0,-11.0,-33.0,-45.0,57.0,0.813171,-0.003296,-0.581116,0.032227,0.007634,0.0,-0.015267,8.829809,-0.452197,3.019433,-0.429468,-0.0323,-0.160303,0.014355,-0.050244,-0.455786
1620122814.6777272,011,19.0,-10.0,-33.0,-46.0,55.0,0.81311,-0.002991,-0.581177,0.032104,0.007634,-0.007634,-0.022901,8.769995,-0.421094,3.012256,-0.489282,-0.007178,-0.166284,0.0,-0.028711,-0.515601
1620122814.6875677,011,20.0,-9.0,-32.0,-43.0,57.0,0.812988,-0.002747,-0.58136,0.03186,0.0,-0.022901,-0.022901,8.783154,-0.43186,2.993115,-0.478516,-0.023926,-0.181836,0.017944,-0.044263,-0.509619
1620122814.6974618,011,13.0,-9.0,-33.0,-42.0,56.0,0.812744,-0.002563,-0.581726,0.031677,-0.007634,-0.022901,-0.022901,8.856128,-0.434253,2.9979,-0.407935,-0.031104,-0.168677,0.029907,-0.046655,-0.437842
1620122814.707594,011,17.0,-11.0,-33.0,-45.0,57.0,0.812622,-0.002502,-0.581909,0.031433,-0.007634,-0.015267,-0.022901,8.938672,-0.43186,3.019433,-0.327783,-0.0323,-0.142358,0.029907,-0.044263,-0.354102
1620122814.7175434,011,16.0,4.0,-33.0,-46.0,54.0,0.812622,-0.00238,-0.58197,0.031189,-0.007634,0.0,-0.022901,9.011645,-0.441431,3.025415,-0.256006,-0.046655,-0.136377,0.049048,-0.055029,-0.283521
1620122814.727474,011,17.0,-9.0,-33.0,-44.0,56.0,0.812744,-0.002319,-0.581787,0.031006,-0.007634,0.015267,-0.015267,9.05232,-0.427075,3.0302,-0.212939,-0.035889,-0.135181,0.061011,-0.04187,-0.242847
1620122814.7374656,011,17.0,-8.0,-33.0,-45.0,58.0,0.812927,-0.002258,-0.581543,0.030823,-0.007634,0.022901,-0.015267,9.012842,-0.409131,3.019433,-0.251221,-0.021533,-0.150732,0.062207,-0.028711,-0.284717
1620122814.7475557,011,11.0,-9.0,-33.0,-44.0,58.0,0.81311,-0.002258,-0.581299,0.030701,-0.007634,0.015267,-0.007634,8.926709,-0.386401,3.000293,-0.334961,0.0,-0.175854,0.057422,-0.011963,-0.373242
1620122814.7575178,011,17.0,-7.0,-33.0,-44.0,56.0,0.813171,-0.002197,-0.581238,0.03064,-0.007634,0.0,-0.007634,8.872876,-0.379224,3.000293,-0.388794,0.004785,-0.178247,0.04187,-0.00957,-0.424683
1620122814.767479,011,17.0,-10.0,-34.0,-45.0,56.0,0.813049,-0.002136,-0.58136,0.030579,0.0,-0.015267,-0.007634,8.872876,-0.406738,2.990723,-0.38999,-0.023926,-0.184229,0.049048,-0.038281,-0.427075
1620122814.7774963,011,20.0,-9.0,-33.0,-43.0,57.0,0.812866,-0.002014,-0.581604,0.030518,0.0,-0.022901,-0.007634,8.899195,-0.404346,3.007471,-0.364868,-0.023926,-0.161499,0.035889,-0.037085,-0.395972
1620122814.7875276,011,16.0,-9.0,-33.0,-44.0,58.0,0.812744,-0.001953,-0.581848,0.030457,0.0,-0.022901,-0.015267,8.938672,-0.399561,3.032593,-0.327783,-0.020337,-0.131592,0.019141,-0.0323,-0.350513
1620122814.7974172,011,15.0,-10.0,-32.0,-45.0,55.0,0.812561,-0.001892,-0.582092,0.030334,-0.007634,-0.022901,-0.007634,8.985327,-0.400757,3.046948,-0.283521,-0.023926,-0.111255,0.014355,-0.034692,-0.302661
1620122814.8076944,011,16.0,-9.0,-33.0,-45.0,57.0,0.812439,-0.001831,-0.582275,0.030273,-0.007634,-0.015267,-0.007634,9.026001,-0.391187,3.063696,-0.244043,-0.015552,-0.090918,0.008374,-0.023926,-0.258398
1620122814.8175447,011,18.0,-8.0,-33.0,-44.0,56.0,0.812378,-0.00177,-0.582336,0.030212,0.0,-0.007634,-0.007634,9.041553,-0.387598,3.054126,-0.229687,-0.014355,-0.098096,0.019141,-0.022729,-0.247632
1620122814.8274145,011,20.0,-11.0,-33.0,-42.0,58.0,0.812378,-0.001587,-0.582336,0.030273,0.007634,-0.007634,-0.007634,9.021215,-0.386401,3.044556,-0.250024,-0.015552,-0.107666,0.021533,-0.023926,-0.270361
1620122814.837491,011,17.0,-13.0,-33.0,-42.0,57.0,0.812317,-0.001343,-0.582397,0.030334,0.015267,-0.007634,-0.007634,8.999682,-0.35769,3.066089,-0.271558,0.00957,-0.084937,-0.005981,-0.001196,-0.283521
1620122814.8474305,011,18.0,-11.0,-33.0,-42.0,56.0,0.812256,-0.001038,-0.58252,0.030273,0.007634,-0.015267,-0.015267,8.974561,-0.334961,3.084033,-0.297876,0.026318,-0.0646,-0.034692,0.013159,-0.302661
1620122814.8574107,011,15.0,-9.0,-33.0,-45.0,58.0,0.812073,-0.000854,-0.582764,0.030151,0.0,-0.022901,-0.015267,8.954224,-0.360083,3.076855,-0.320605,-0.001196,-0.065796,-0.039478,-0.014355,-0.324194
1620122814.867527,011,16.0,-9.0,-32.0,-42.0,54.0,0.811829,-0.00061,-0.583069,0.030029,0.007634,-0.030534,-0.022901,8.929102,-0.376831,3.067285,-0.34812,-0.023926,-0.068188,-0.044263,-0.038281,-0.349316
1620122814.8776972,011,16.0,-10.0,-32.0,-42.0,56.0,0.811584,-0.000305,-0.583435,0.029846,0.0,-0.030534,-0.022901,8.957812,-0.343335,3.086426,-0.321802,0.002393,-0.040674,-0.063403,-0.010767,-0.317017
1620122814.887425,011,17.0,-9.0,-33.0,-44.0,57.0,0.811401,-0.000122,-0.58374,0.029602,-0.007634,-0.022901,-0.022901,9.022412,-0.309839,3.073267,-0.260791,0.029907,-0.047852,-0.038281,0.017944,-0.263184
1620122814.8975601,011,13.0,-8.0,-32.0,-45.0,57.0,0.811279,0.0,-0.583923,0.029297,-0.007634,-0.015267,-0.015267,9.05232,-0.275146,3.044556,-0.23208,0.059814,-0.071777,-0.007178,0.050244,-0.244043
1620122814.9073517,011,16.0,-11.0,-33.0,-44.0,58.0,0.811157,0.000122,-0.584045,0.028992,-0.015267,-0.007634,-0.015267,9.023608,-0.258398,3.003882,-0.261987,0.070581,-0.108862,0.016748,0.061011,-0.284717
1620122814.9173532,011,17.0,-10.0,-44.0,-41.0,58.0,0.811035,0.000183,-0.584229,0.028748,-0.007634,-0.015267,-0.022901,8.980542,-0.259595,2.967993,-0.30625,0.065796,-0.141162,0.033496,0.056226,-0.336157
1620122814.9274237,011,16.0,-10.0,-33.0,-42.0,56.0,0.810852,0.000366,-0.584534,0.028442,-0.007634,-0.022901,-0.022901,8.944654,-0.283521,2.942871,-0.344531,0.035889,-0.159106,0.039478,0.025122,-0.378027
1620122814.937449,011,17.0,-8.0,-28.0,-41.0,58.0,0.810608,0.00061,-0.5849,0.028198,0.0,-0.030534,-0.030534,8.915942,-0.299072,2.926123,-0.376831,0.014355,-0.16748,0.039478,0.002393,-0.410327
1620122814.9474068,011,15.0,-9.0,-28.0,-39.0,56.0,0.810303,0.000977,-0.585327,0.027893,0.0,-0.038168,-0.038168,8.918335,-0.290698,2.92373,-0.378027,0.013159,-0.160303,0.0323,0.001196,-0.409131
1620122814.9575047,011,17.0,-9.0,-33.0,-40.0,55.0,0.809998,0.001343,-0.585815,0.027466,0.0,-0.038168,-0.030534,8.969775,-0.297876,2.92373,-0.330176,-0.003589,-0.149536,0.038281,-0.011963,-0.360083
1620122814.967429,011,19.0,-9.0,-32.0,-43.0,56.0,0.809692,0.001587,-0.586243,0.027222,0.0,-0.030534,-0.022901,9.002075,-0.303857,2.903394,-0.301465,-0.015552,-0.160303,0.058618,-0.021533,-0.334961
1620122814.9772809,011,16.0,-7.0,-33.0,-44.0,57.0,0.809448,0.001831,-0.586548,0.027039,0.007634,-0.030534,-0.022901,9.016431,-0.290698,2.892627,-0.289502,-0.008374,-0.163892,0.065796,-0.014355,-0.325391
1620122814.987404,011,16.0,-9.0,-33.0,-44.0,57.0,0.809204,0.002197,-0.586853,0.026978,0.015267,-0.022901,-0.022901,9.016431,-0.30625,2.847168,-0.291895,-0.029907,-0.200977,0.101685,-0.034692,-0.33855
1620122814.9973605,011,16.0,-9.0,-32.0,-42.0,58.0,0.809021,0.002686,-0.587158,0.026917,0.022901,-0.022901,-0.030534,8.980542,-0.283521,2.812476,-0.330176,-0.015552,-0.229687,0.11604,-0.020337,-0.384009
1620122815.0074291,011,18.0,-7.0,-33.0,-42.0,58.0,0.808838,0.003357,-0.587402,0.026733,0.022901,-0.022901,-0.038168,8.939868,-0.210547,2.784961,-0.373242,0.043066,-0.251221,0.120825,0.037085,-0.433057
1620122815.0173573,011,18.0,-8.0,-30.0,-43.0,58.0,0.808533,0.003906,-0.587769,0.026428,0.007634,-0.030534,-0.030534,8.921924,-0.139966,2.780176,-0.393579,0.101685,-0.246436,0.107666,0.095703,-0.452197
1620122815.0273213,011,19.0,-11.0,-33.0,-41.0,56.0,0.808228,0.004211,-0.588257,0.026001,-0.007634,-0.038168,-0.030534,8.929102,-0.133984,2.767017,-0.391187,0.098096,-0.248828,0.111255,0.092114,-0.449805
1620122815.0373504,011,19.0,-9.0,-31.0,-41.0,57.0,0.807922,0.004517,-0.588745,0.025696,0.0,-0.038168,-0.030534,8.973364,-0.223706,2.75625,-0.351709,0.001196,-0.248828,0.128003,-0.001196,-0.410327
1620122815.0472944,011,17.0,-7.0,-31.0,-41.0,58.0,0.807617,0.004944,-0.589111,0.025635,0.022901,-0.022901,-0.030534,9.011645,-0.270361,2.768213,-0.31582,-0.05144,-0.228491,0.123218,-0.053833,-0.368457
1620122815.0565712,011,19.0,-9.0,-33.0,-43.0,58.0,0.807495,0.005676,-0.589294,0.025513,0.030534,-0.015267,-0.038168,9.02959,-0.272754,2.789746,-0.299072,-0.066992,-0.202173,0.104077,-0.068188,-0.344531
1620122815.067324,011,19.0,-6.0,-32.0,-45.0,56.0,0.807434,0.006531,-0.589355,0.025513,0.045802,-0.007634,-0.038168,9.028394,-0.324194,2.789746,-0.301465,-0.132788,-0.200977,0.105273,-0.133984,-0.345728
1620122815.077512,011,17.0,-8.0,-33.0,-45.0,57.0,0.807373,0.007568,-0.589355,0.025635,0.061069,-0.007634,-0.045802,8.988916,-0.346924,2.813672,-0.340942,-0.169873,-0.175854,0.071777,-0.172266,-0.374438
1620122815.0864913,011,13.0,-6.0,-32.0,-42.0,57.0,0.807312,0.008789,-0.589539,0.025757,0.068702,-0.022901,-0.045802,8.925512,-0.303857,2.886646,-0.406738,-0.144751,-0.099292,-0.020337,-0.151929,-0.415112
1620122815.097379,011,17.0,-9.0,-33.0,-41.0,57.0,0.807068,0.010071,-0.589844,0.025696,0.053435,-0.038168,-0.045802,8.919531,-0.245239,2.979956,-0.415112,-0.10647,0.0,-0.119629,-0.118433,-0.393579
1620122815.107409,011,17.0,-7.0,-33.0,-44.0,58.0,0.806702,0.011047,-0.590271,0.025635,0.045802,-0.053435,-0.045802,8.960205,-0.294287,3.048145,-0.378027,-0.172266,0.078955,-0.179443,-0.185425,-0.333765
1620122815.116469,011,18.0,-11.0,-32.0,-44.0,57.0,0.806274,0.011963,-0.59082,0.025635,0.045802,-0.061069,-0.045802,8.968579,-0.360083,3.101978,-0.373242,-0.251221,0.145947,-0.236865,-0.267969,-0.308643
1620122815.1273792,011,18.0,-9.0,-33.0,-44.0,53.0,0.805786,0.012939,-0.591492,0.025452,0.038168,-0.076336,-0.068702,8.994898,-0.401953,3.176147,-0.352905,-0.311035,0.236865,-0.313428,-0.331372,-0.261987
1620122815.1365056,011,19.0,-7.0,-33.0,-44.0,58.0,0.805237,0.014099,-0.592224,0.025024,0.038168,-0.076336,-0.083969,9.040357,-0.545508,3.200073,-0.312231,-0.477319,0.277539,-0.328979,-0.497656,-0.211743
1620122815.147333,011,21.0,-9.0,-33.0,-40.0,58.0,0.804626,0.015381,-0.593079,0.024536,0.053435,-0.076336,-0.10687,9.150415,-0.739307,3.215625,-0.209351,-0.69624,0.313428,-0.319409,-0.715381,-0.104077
1620122815.156864,011,16.0,-11.0,-32.0,-45.0,56.0,0.804016,0.01709,-0.593872,0.023987,0.076336,-0.076336,-0.122137,9.262866,-0.843384,3.228784,-0.102881,-0.832617,0.346924,-0.311035,-0.851758,0.003589
1620122815.166521,011,47.0,-9.0,-30.0,-39.0,57.0,0.803467,0.019165,-0.594604,0.023254,0.083969,-0.068702,-0.145038,9.327466,-0.817065,3.231177,-0.044263,-0.846973,0.367261,-0.312231,-0.86731,0.062207
1620122815.1765077,011,16.0,-7.0,-33.0,-42.0,54.0,0.802917,0.021545,-0.595215,0.022156,0.076336,-0.061069,-0.167939,9.369336,-0.722559,3.207251,-0.005981,-0.80271,0.360083,-0.295483,-0.823047,0.092114
1620122815.1868474,011,16.0,-9.0,-32.0,-44.0,55.0,0.80249,0.024048,-0.595825,0.020752,0.076336,-0.053435,-0.183206,9.35498,-0.635229,3.145044,-0.026318,-0.77041,0.313428,-0.258398,-0.788355,0.053833
1620122815.1964798,011,17.0,-8.0,-33.0,-48.0,56.0,0.802063,0.026917,-0.596313,0.019165,0.091603,-0.053435,-0.206107,9.236547,-0.490479,3.039771,-0.147144,-0.689062,0.22251,-0.210547,-0.701025,-0.090918
1620122815.2067246,011,17.0,-9.0,-33.0,-45.0,57.0,0.801575,0.030273,-0.596802,0.017334,0.099237,-0.053435,-0.221374,9.139648,-0.196191,2.959619,-0.246436,-0.468945,0.159106,-0.192603,-0.476123,-0.203369
1620122815.2164562,011,20.0,-9.0,-33.0,-40.0,55.0,0.801147,0.03363,-0.59729,0.015259,0.076336,-0.053435,-0.21374,9.097778,0.144751,2.887842,-0.290698,-0.204565,0.101685,-0.166284,-0.205762,-0.256006
1620122815.2264483,011,16.0,-8.0,-33.0,-44.0,57.0,0.800659,0.036621,-0.597839,0.013306,0.061069,-0.053435,-0.19084,9.016431,0.403149,2.771802,-0.374438,-0.015552,0.002393,-0.107666,-0.007178,-0.35769
1620122815.236633,011,16.0,-9.0,-33.0,-42.0,56.0,0.80011,0.039307,-0.59845,0.011475,0.053435,-0.061069,-0.167939,8.951831,0.717773,2.702417,-0.441431,0.235669,-0.046655,-0.095703,0.250024,-0.423486
1620122815.2465403,011,12.0,-10.0,-33.0,-48.0,54.0,0.7995,0.041626,-0.599121,0.009644,0.030534,-0.068702,-0.137405,8.875269,1.006079,2.641406,-0.520386,0.466553,-0.088525,-0.092114,0.489282,-0.497656
1620122815.256572,011,21.0,-10.0,-33.0,-41.0,56.0,0.798767,0.043396,-0.599976,0.007996,0.015267,-0.076336,-0.114504,8.863306,1.156811,2.562451,-0.535937,0.57063,-0.143555,-0.049048,0.600537,-0.519189
1620122815.2664132,011,16.0,-8.0,-33.0,-41.0,58.0,0.798035,0.044739,-0.600891,0.006836,0.015267,-0.068702,-0.083969,8.944654,1.238159,2.493066,-0.459375,0.618481,-0.19021,0.014355,0.649585,-0.453394
1620122815.276544,011,17.0,-9.0,-33.0,-44.0,57.0,0.797424,0.045959,-0.601624,0.006226,0.030534,-0.053435,-0.053435,9.031982,1.309937,2.424878,-0.375635,0.66394,-0.239258,0.081348,0.697437,-0.381616
1620122815.2866254,011,16.0,-15.0,-56.0,-44.0,54.0,0.796997,0.04718,-0.602112,0.00592,0.038168,-0.030534,-0.030534,9.042749,1.449902,2.348315,-0.367261,0.782373,-0.301465,0.136377,0.820654,-0.38042
1620122815.296459,011,18.0,-7.0,-33.0,-41.0,58.0,0.796692,0.048157,-0.602478,0.005798,0.030534,-0.022901,-0.015267,8.999682,1.570728,2.278931,-0.41272,0.88645,-0.361279,0.173462,0.931909,-0.43186
1620122815.3064468,011,17.0,-8.0,-33.0,-42.0,57.0,0.796387,0.048828,-0.602722,0.005798,0.015267,-0.015267,0.007634,8.972168,1.650879,2.231079,-0.440234,0.957031,-0.400757,0.198584,1.007275,-0.461768
1620122815.3166182,011,17.0,-8.0,-32.0,-45.0,56.0,0.796143,0.049011,-0.603027,0.00592,0.0,-0.015267,0.030534,9.018824,1.650879,2.191602,-0.395972,0.955835,-0.433057,0.24165,1.007275,-0.428271
