timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121468.7606018,011,39.0,-7.0,-32.0,-47.0,-35.0,0.677368,0.039429,-0.734558,0.010132,0.0,0.007634,-0.015267,9.554761,0.256006,-0.916357,-0.204565,-0.120825,-0.110059,0.133984,-0.102881,-0.198584
1620121468.770672,011,39.0,-11.0,-31.0,-47.0,-35.0,0.677368,0.039612,-0.734497,0.010132,0.0,0.0,-0.015267,9.481787,0.279932,-0.907983,-0.277539,-0.099292,-0.102881,0.130396,-0.078955,-0.271558
1620121468.7806544,011,38.0,-7.0,-30.0,-49.0,-34.0,0.677307,0.039795,-0.734558,0.010071,0.0,-0.007634,-0.015267,9.439917,0.321802,-0.885254,-0.318213,-0.061011,-0.077759,0.10647,-0.040674,-0.312231
1620121468.7912264,011,40.0,-7.0,-33.0,-44.0,-35.0,0.677124,0.039917,-0.73468,0.009888,-0.007634,-0.015267,-0.015267,9.424365,0.358887,-0.875684,-0.333765,-0.027515,-0.0646,0.092114,-0.007178,-0.327783
1620121468.800586,011,37.0,-6.0,-32.0,-48.0,-37.0,0.676941,0.039978,-0.734863,0.009705,-0.007634,-0.022901,-0.015267,9.463842,0.381616,-0.862524,-0.293091,-0.008374,-0.045459,0.068188,0.007178,-0.288306
1620121468.8107824,011,36.0,-6.0,-31.0,-51.0,-36.0,0.676819,0.039978,-0.734985,0.009521,-0.007634,-0.015267,-0.007634,9.517675,0.35769,-0.86731,-0.239258,-0.034692,-0.046655,0.066992,-0.020337,-0.235669
1620121468.8208425,011,39.0,-7.0,-32.0,-48.0,-37.0,0.676819,0.039978,-0.735046,0.009521,-0.007634,0.0,-0.007634,9.53562,0.349316,-0.88645,-0.22251,-0.043066,-0.065796,0.086133,-0.027515,-0.217725
1620121468.830719,011,38.0,-5.0,-30.0,-48.0,-36.0,0.676819,0.039917,-0.734985,0.009521,0.0,0.007634,-0.007634,9.551172,0.332568,-0.907983,-0.205762,-0.058618,-0.087329,0.10647,-0.04187,-0.19978
1620121468.8406577,011,38.0,-6.0,-32.0,-44.0,-33.0,0.67688,0.039978,-0.734924,0.009583,0.0,0.007634,-0.007634,9.512891,0.324194,-0.934302,-0.244043,-0.066992,-0.11604,0.13877,-0.046655,-0.235669
1620121468.8507829,011,36.0,-8.0,-32.0,-51.0,-31.0,0.676941,0.040039,-0.734863,0.009644,0.0,0.007634,-0.007634,9.496142,0.330176,-0.945068,-0.260791,-0.061011,-0.128003,0.151929,-0.039478,-0.251221
1620121468.860567,011,38.0,-7.0,-32.0,-48.0,-33.0,0.677002,0.0401,-0.734863,0.009705,0.0,0.0,0.0,9.498535,0.350513,-0.957031,-0.259595,-0.040674,-0.141162,0.163892,-0.017944,-0.247632
1620121468.8705344,011,38.0,-6.0,-33.0,-50.0,-36.0,0.676941,0.039978,-0.734863,0.009705,-0.015267,0.0,0.007634,9.468628,0.38042,-0.978564,-0.288306,-0.00957,-0.161499,0.184229,0.014355,-0.27395
1620121468.8805947,011,39.0,-7.0,-32.0,-45.0,-33.0,0.67688,0.039734,-0.734985,0.009644,-0.015267,-0.007634,0.007634,9.448291,0.350513,-1.008472,-0.309839,-0.037085,-0.189014,0.215332,-0.00957,-0.293091
1620121468.8907108,011,39.0,-6.0,-31.0,-48.0,-32.0,0.676758,0.039551,-0.735107,0.009705,-0.007634,-0.007634,0.0,9.462646,0.317017,-1.016846,-0.295483,-0.066992,-0.194995,0.22251,-0.039478,-0.279932
1620121468.9007225,011,38.0,-6.0,-32.0,-48.0,-35.0,0.676697,0.039551,-0.735168,0.009705,0.0,0.0,-0.007634,9.481787,0.314624,-1.007275,-0.276343,-0.069385,-0.183032,0.208154,-0.044263,-0.261987
1620121468.9106169,011,39.0,-7.0,-32.0,-46.0,-33.0,0.676697,0.039612,-0.735168,0.009705,0.0,0.0,-0.007634,9.494946,0.311035,-0.994116,-0.263184,-0.07417,-0.169873,0.194995,-0.050244,-0.250024
1620121468.9204912,011,38.0,-7.0,-33.0,-46.0,-35.0,0.676636,0.039612,-0.735168,0.009644,-0.007634,0.0,-0.007634,9.521265,0.343335,-0.976172,-0.235669,-0.04187,-0.150732,0.171069,-0.020337,-0.22251
1620121468.9305744,011,38.0,-6.0,-31.0,-46.0,-34.0,0.676697,0.039551,-0.735168,0.009521,-0.015267,0.0,0.0,9.560742,0.363672,-0.963013,-0.196191,-0.022729,-0.13877,0.154321,-0.003589,-0.184229
1620121468.9404883,011,39.0,-6.0,-32.0,-46.0,-35.0,0.676758,0.039307,-0.735107,0.00946,-0.015267,0.007634,0.0,9.563135,0.328979,-0.967798,-0.193799,-0.055029,-0.145947,0.163892,-0.035889,-0.181836
1620121468.9507258,011,39.0,-4.0,-32.0,-51.0,-33.0,0.676758,0.039185,-0.735107,0.00946,-0.007634,0.007634,-0.007634,9.521265,0.29668,-0.974976,-0.235669,-0.086133,-0.153125,0.177051,-0.0646,-0.224902
1620121468.960595,011,38.0,-6.0,-33.0,-46.0,-32.0,0.676819,0.039246,-0.735046,0.00946,0.0,0.0,-0.015267,9.499731,0.301465,-0.953442,-0.258398,-0.082544,-0.132788,0.15791,-0.061011,-0.248828
1620121468.9708126,011,37.0,-7.0,-31.0,-48.0,-34.0,0.676819,0.039429,-0.735046,0.00946,0.0,0.0,-0.007634,9.498535,0.355298,-0.927124,-0.259595,-0.031104,-0.10647,0.128003,-0.011963,-0.250024
1620121468.9806135,011,38.0,-6.0,-33.0,-48.0,-34.0,0.676819,0.039429,-0.735046,0.009338,-0.007634,-0.007634,-0.007634,9.508105,0.409131,-0.903198,-0.248828,0.020337,-0.082544,0.100488,0.037085,-0.239258
1620121468.990742,011,39.0,-6.0,-32.0,-48.0,-33.0,0.676758,0.039368,-0.735107,0.009216,-0.015267,-0.007634,0.0,9.508105,0.399561,-0.911572,-0.248828,0.00957,-0.089722,0.107666,0.026318,-0.239258
1620121469.0005958,011,38.0,-6.0,-33.0,-48.0,-33.0,0.676636,0.039246,-0.735229,0.009155,-0.015267,-0.007634,0.0,9.505713,0.403149,-0.899609,-0.251221,0.014355,-0.07417,0.092114,0.029907,-0.242847
1620121469.0105178,011,38.0,-6.0,-33.0,-49.0,-32.0,0.676575,0.039124,-0.735291,0.009033,-0.007634,-0.007634,0.0,9.504517,0.391187,-0.894824,-0.252417,0.002393,-0.068188,0.087329,0.017944,-0.245239
1620121469.0204787,011,39.0,-7.0,-32.0,-48.0,-33.0,0.676453,0.039062,-0.735413,0.008972,-0.007634,-0.015267,0.0,9.508105,0.398364,-0.88645,-0.248828,0.00957,-0.056226,0.075366,0.023926,-0.24165
1620121469.0306559,011,38.0,-8.0,-30.0,-50.0,-35.0,0.676331,0.039001,-0.735474,0.00885,-0.007634,-0.007634,0.0,9.520068,0.403149,-0.885254,-0.235669,0.013159,-0.052637,0.070581,0.026318,-0.228491
1620121469.0406423,011,38.0,-6.0,-32.0,-48.0,-32.0,0.67627,0.03894,-0.735535,0.00885,-0.007634,-0.007634,0.0,9.503321,0.394775,-0.911572,-0.252417,0.005981,-0.076563,0.095703,0.021533,-0.244043
1620121469.0498805,011,38.0,-6.0,-32.0,-48.0,-32.0,0.676208,0.038879,-0.735657,0.00885,0.0,-0.007634,-0.007634,9.456665,0.363672,-0.959424,-0.299072,-0.023926,-0.122021,0.147144,-0.001196,-0.287109
1620121469.060499,011,38.0,-6.0,-29.0,-49.0,-33.0,0.676025,0.039001,-0.73584,0.00885,0.0,-0.015267,-0.007634,9.471021,0.345728,-0.988135,-0.284717,-0.043066,-0.145947,0.171069,-0.020337,-0.271558
1620121469.06999,011,38.0,-6.0,-33.0,-46.0,-35.0,0.675903,0.039062,-0.735901,0.008911,0.0,-0.007634,-0.007634,9.528442,0.355298,-1.000098,-0.227295,-0.033496,-0.155518,0.174658,-0.011963,-0.214136
1620121469.08067,011,40.0,-7.0,-30.0,-48.0,-37.0,0.675903,0.039062,-0.735901,0.008972,0.0,0.0,0.0,9.520068,0.356494,-1.001294,-0.235669,-0.031104,-0.156714,0.177051,-0.00957,-0.221313
1620121469.0906518,011,38.0,-7.0,-32.0,-45.0,-33.0,0.675964,0.039062,-0.73584,0.009033,0.0,0.007634,-0.007634,9.500928,0.350513,-0.984546,-0.25481,-0.035889,-0.141162,0.163892,-0.014355,-0.242847
1620121469.1005929,011,38.0,-7.0,-31.0,-44.0,-33.0,0.676025,0.039124,-0.735779,0.009033,0.0,0.0,0.0,9.499731,0.352905,-0.953442,-0.256006,-0.034692,-0.112451,0.135181,-0.014355,-0.246436
1620121469.110497,011,38.0,-7.0,-33.0,-48.0,-33.0,0.676025,0.039062,-0.735779,0.009033,-0.007634,0.0,0.0,9.509302,0.368457,-0.936694,-0.246436,-0.017944,-0.095703,0.11604,0.0,-0.236865
1620121469.119989,011,40.0,-8.0,-33.0,-48.0,-35.0,0.676025,0.039001,-0.735779,0.009033,-0.007634,0.0,0.0,9.506909,0.361279,-0.945068,-0.248828,-0.025122,-0.104077,0.12561,-0.005981,-0.239258
1620121469.1306677,011,38.0,-6.0,-31.0,-48.0,-33.0,0.676025,0.039001,-0.73584,0.009094,0.0,0.0,-0.007634,9.488965,0.343335,-0.961816,-0.266772,-0.04187,-0.119629,0.143555,-0.021533,-0.256006
1620121469.1400027,011,38.0,-7.0,-32.0,-46.0,-33.0,0.675903,0.039124,-0.73584,0.009094,0.0,-0.007634,-0.015267,9.462646,0.328979,-0.966602,-0.291895,-0.057422,-0.122021,0.149536,-0.035889,-0.282324
1620121469.1506343,011,38.0,-6.0,-33.0,-48.0,-35.0,0.675781,0.039307,-0.736023,0.009033,0.0,-0.015267,-0.015267,9.426758,0.334961,-0.958228,-0.328979,-0.055029,-0.110059,0.139966,-0.0323,-0.319409
1620121469.1604624,011,38.0,-6.0,-31.0,-50.0,-37.0,0.675537,0.039429,-0.736267,0.008911,-0.007634,-0.022901,-0.015267,9.442309,0.354102,-0.939087,-0.312231,-0.038281,-0.08374,0.111255,-0.017944,-0.303857
1620121469.1698985,011,39.0,-7.0,-32.0,-46.0,-37.0,0.675232,0.039429,-0.736511,0.008789,-0.015267,-0.022901,-0.007634,9.534424,0.368457,-0.916357,-0.218921,-0.026318,-0.053833,0.072974,-0.011963,-0.214136
1620121469.1804,011,38.0,-7.0,-33.0,-44.0,-35.0,0.67511,0.039246,-0.736633,0.008667,-0.015267,-0.015267,0.0,9.610987,0.363672,-0.92832,-0.142358,-0.029907,-0.062207,0.075366,-0.019141,-0.136377
1620121469.1896732,011,38.0,-6.0,-32.0,-49.0,-35.0,0.675049,0.039124,-0.736694,0.008606,-0.007634,0.0,0.0,9.63252,0.340942,-0.97019,-0.120825,-0.05144,-0.102881,0.11604,-0.038281,-0.112451
1620121469.199936,011,38.0,-7.0,-33.0,-45.0,-32.0,0.67511,0.039124,-0.736633,0.008667,0.0,0.007634,-0.007634,9.57749,0.319409,-1.035986,-0.175854,-0.072974,-0.169873,0.187817,-0.052637,-0.162695
1620121469.2097373,011,37.0,-6.0,-33.0,-49.0,-52.0,0.67511,0.039368,-0.736572,0.008728,0.007634,0.007634,-0.015267,9.498535,0.332568,-1.06709,-0.253613,-0.062207,-0.202173,0.226099,-0.035889,-0.236865
1620121469.2200282,011,38.0,-6.0,-31.0,-45.0,-33.0,0.67511,0.039612,-0.736572,0.008728,0.007634,0.0,-0.015267,9.432739,0.355298,-1.058716,-0.319409,-0.04187,-0.192603,0.221313,-0.013159,-0.301465
1620121469.2298212,011,43.0,-6.0,-32.0,-45.0,-35.0,0.674988,0.039795,-0.736694,0.008667,0.0,-0.015267,-0.015267,9.402832,0.385205,-1.012061,-0.349316,-0.015552,-0.143555,0.173462,0.00957,-0.334961
1620121469.2398922,011,38.0,-8.0,-30.0,-48.0,-32.0,0.674866,0.039856,-0.736816,0.008545,-0.007634,-0.015267,-0.007634,9.439917,0.387598,-0.952246,-0.312231,-0.015552,-0.080151,0.10647,0.003589,-0.303857
1620121469.2499762,011,37.0,-9.0,-32.0,-45.0,-36.0,0.674744,0.039856,-0.736938,0.008484,-0.007634,-0.015267,-0.007634,9.475805,0.379224,-0.890039,-0.276343,-0.025122,-0.014355,0.039478,-0.010767,-0.27395
1620121469.2599103,011,38.0,-7.0,-32.0,-48.0,-33.0,0.674683,0.039978,-0.736938,0.008423,0.0,-0.007634,-0.007634,9.510498,0.385205,-0.855347,-0.240454,-0.021533,0.020337,0.001196,-0.010767,-0.24165
1620121469.269687,011,39.0,-7.0,-33.0,-50.0,-35.0,0.674683,0.040039,-0.736938,0.008484,0.0,-0.007634,-0.007634,9.534424,0.415112,-0.852954,-0.216528,0.007178,0.022729,-0.003589,0.015552,-0.216528
1620121469.2799397,011,39.0,-6.0,-33.0,-44.0,-36.0,0.674683,0.0401,-0.737,0.008545,0.0,-0.007634,0.0,9.516479,0.45459,-0.875684,-0.235669,0.046655,0.001196,0.015552,0.057422,-0.23208
1620121469.2896957,011,38.0,-6.0,-33.0,-45.0,-36.0,0.674561,0.0401,-0.737061,0.008606,0.0,-0.007634,0.0,9.460254,0.46416,-0.933105,-0.290698,0.057422,-0.052637,0.072974,0.07417,-0.281128
1620121469.29993,011,40.0,-6.0,-31.0,-46.0,-33.0,0.674316,0.040039,-0.737305,0.008667,-0.007634,-0.022901,0.007634,9.435132,0.466553,-0.978564,-0.31582,0.062207,-0.092114,0.113647,0.082544,-0.302661
1620121469.309684,011,38.0,-6.0,-30.0,-45.0,-32.0,0.674072,0.039917,-0.737549,0.008606,-0.015267,-0.015267,0.007634,9.437525,0.479712,-1.027612,-0.313428,0.076563,-0.133984,0.154321,0.099292,-0.295483
1620121469.3197677,011,39.0,-6.0,-30.0,-47.0,-33.0,0.673828,0.039734,-0.737732,0.008484,-0.015267,-0.015267,0.0,9.423169,0.393579,-1.075464,-0.326587,-0.008374,-0.175854,0.203369,0.017944,-0.308643
1620121469.3296473,011,39.0,-6.0,-33.0,-45.0,-32.0,0.673645,0.039551,-0.737976,0.008545,-0.007634,-0.015267,0.0,9.453076,0.331372,-1.100586,-0.29668,-0.066992,-0.194995,0.224902,-0.039478,-0.278735
1620121469.339877,011,38.0,-6.0,-32.0,-50.0,-32.0,0.673523,0.03949,-0.738037,0.008667,0.0,0.0,0.0,9.505713,0.325391,-1.100586,-0.242847,-0.069385,-0.192603,0.217725,-0.044263,-0.226099
1620121469.34993,011,38.0,-6.0,-31.0,-45.0,-32.0,0.673584,0.039429,-0.738037,0.008728,-0.007634,0.007634,0.007634,9.532031,0.339746,-1.107764,-0.217725,-0.053833,-0.200977,0.22251,-0.029907,-0.19978
1620121469.3597558,011,38.0,-6.0,-33.0,-48.0,-35.0,0.673645,0.039246,-0.737976,0.008789,-0.007634,0.007634,0.007634,9.512891,0.362476,-1.112549,-0.236865,-0.027515,-0.208154,0.229687,-0.002393,-0.216528
1620121469.3698704,011,40.0,-7.0,-31.0,-45.0,-33.0,0.673767,0.039001,-0.737854,0.00885,-0.015267,0.015267,0.007634,9.496142,0.326587,-1.093408,-0.253613,-0.059814,-0.192603,0.217725,-0.034692,-0.236865
1620121469.379762,011,39.0,-6.0,-31.0,-46.0,-33.0,0.673889,0.038818,-0.737732,0.008911,-0.007634,0.007634,0.0,9.471021,0.302661,-1.06709,-0.278735,-0.080151,-0.169873,0.198584,-0.055029,-0.26438
1620121469.389751,011,38.0,-8.0,-32.0,-46.0,-36.0,0.674011,0.038818,-0.73761,0.008972,0.0,0.007634,-0.007634,9.448291,0.271558,-1.035986,-0.302661,-0.111255,-0.141162,0.174658,-0.087329,-0.291895
1620121469.3998497,011,39.0,-7.0,-32.0,-45.0,-34.0,0.674072,0.03894,-0.737549,0.009155,0.007634,0.0,-0.007634,9.405225,0.25481,-0.998901,-0.345728,-0.126807,-0.10647,0.144751,-0.102881,-0.33855
1620121469.4096842,011,39.0,-6.0,-31.0,-46.0,-33.0,0.674072,0.039185,-0.737549,0.009216,0.007634,-0.007634,-0.015267,9.396851,0.303857,-0.925928,-0.354102,-0.080151,-0.033496,0.069385,-0.061011,-0.351709
1620121469.4196408,011,40.0,-6.0,-30.0,-46.0,-34.0,0.674011,0.039368,-0.73761,0.009155,0.0,-0.015267,-0.007634,9.453076,0.352905,-0.861328,-0.297876,-0.034692,0.0323,-0.002393,-0.022729,-0.300269
1620121469.429984,011,39.0,-6.0,-33.0,-51.0,-33.0,0.673889,0.039368,-0.737732,0.009033,-0.007634,-0.015267,0.0,9.508105,0.400757,-0.823047,-0.242847,0.010767,0.07417,-0.052637,0.016748,-0.247632
1620121469.4397721,011,40.0,-6.0,-33.0,-52.0,-33.0,0.673828,0.039185,-0.737793,0.008972,-0.015267,-0.015267,0.007634,9.534424,0.421094,-0.825439,-0.215332,0.0323,0.072974,-0.055029,0.037085,-0.218921
1620121469.4496846,011,40.0,-6.0,-32.0,-46.0,-38.0,0.673767,0.039001,-0.737854,0.008911,-0.007634,-0.007634,0.007634,9.578687,0.388794,-0.852954,-0.171069,0.002393,0.046655,-0.031104,0.005981,-0.173462
1620121469.4596894,011,39.0,-6.0,-32.0,-44.0,-35.0,0.673767,0.038879,-0.737854,0.009094,0.0,0.0,0.0,9.60022,0.361279,-0.893628,-0.149536,-0.020337,0.005981,0.008374,-0.013159,-0.149536
1620121469.4697864,011,40.0,-6.0,-32.0,-48.0,-37.0,0.673767,0.03894,-0.737854,0.009277,0.007634,0.007634,0.0,9.571508,0.360083,-0.942676,-0.179443,-0.019141,-0.04187,0.058618,-0.007178,-0.174658
1620121469.4797769,011,39.0,-7.0,-33.0,-49.0,-36.0,0.673767,0.039001,-0.737854,0.009399,0.007634,0.0,0.0,9.474609,0.363672,-1.001294,-0.276343,-0.014355,-0.100488,0.124414,0.003589,-0.265576
1620121469.4898427,011,38.0,-6.0,-32.0,-45.0,-33.0,0.673584,0.039124,-0.738037,0.00946,0.0,-0.015267,-0.007634,9.404028,0.398364,-1.010864,-0.346924,0.017944,-0.104077,0.132788,0.039478,-0.333765
1620121469.4997182,011,39.0,-7.0,-30.0,-52.0,-36.0,0.673279,0.039124,-0.738281,0.009338,-0.007634,-0.022901,0.0,9.417188,0.394775,-1.000098,-0.331372,0.013159,-0.086133,0.113647,0.033496,-0.320605
1620121469.5097005,011,37.0,-6.0,-28.0,-50.0,-35.0,0.673035,0.03894,-0.738525,0.009277,-0.015267,-0.022901,0.0,9.474609,0.384009,-0.972583,-0.27395,0.003589,-0.05144,0.075366,0.019141,-0.266772
1620121469.5196457,011,39.0,-6.0,-32.0,-45.0,-31.0,0.672913,0.038818,-0.738647,0.009277,-0.007634,-0.015267,0.0,9.520068,0.33855,-0.959424,-0.228491,-0.038281,-0.035889,0.058618,-0.025122,-0.224902
1620121469.5300028,011,40.0,-6.0,-31.0,-46.0,-35.0,0.672791,0.038818,-0.73877,0.009399,0.007634,-0.007634,-0.007634,9.512891,0.285913,-0.97019,-0.235669,-0.089722,-0.043066,0.070581,-0.075366,-0.233276
1620121469.5396833,011,38.0,-8.0,-30.0,-49.0,-32.0,0.672668,0.039062,-0.738831,0.009521,0.015267,-0.007634,-0.015267,9.490161,0.312231,-0.968994,-0.257202,-0.0646,-0.039478,0.066992,-0.049048,-0.253613
1620121469.549769,011,40.0,-6.0,-32.0,-48.0,-31.0,0.672546,0.039368,-0.738953,0.009521,0.007634,-0.015267,-0.015267,9.52605,0.309839,-0.977368,-0.221313,-0.070581,-0.044263,0.069385,-0.056226,-0.217725
1620121469.5598173,011,38.0,-6.0,-30.0,-46.0,-32.0,0.672424,0.03949,-0.739075,0.009521,0.0,-0.007634,-0.007634,9.563135,0.312231,-0.982153,-0.184229,-0.069385,-0.045459,0.066992,-0.057422,-0.18064
1620121469.5698104,011,39.0,-6.0,-31.0,-48.0,-35.0,0.672363,0.03949,-0.739136,0.00946,-0.007634,-0.007634,-0.007634,9.572705,0.307446,-0.99292,-0.174658,-0.075366,-0.053833,0.07417,-0.063403,-0.171069
1620121469.5798464,011,40.0,-6.0,-33.0,-47.0,-33.0,0.672302,0.039429,-0.739197,0.00946,-0.007634,-0.007634,0.0,9.573901,0.308643,-1.008472,-0.173462,-0.072974,-0.068188,0.088525,-0.059814,-0.168677
1620121469.589729,011,40.0,-6.0,-32.0,-49.0,-32.0,0.672241,0.039246,-0.739258,0.009521,-0.007634,-0.007634,0.0,9.569117,0.313428,-1.028809,-0.178247,-0.0646,-0.087329,0.107666,-0.050244,-0.171069
1620121469.5996685,011,39.0,-6.0,-32.0,-46.0,-35.0,0.67218,0.039124,-0.739258,0.009521,-0.007634,0.0,0.0,9.536817,0.302661,-1.052734,-0.209351,-0.07417,-0.110059,0.133984,-0.056226,-0.19978
1620121469.6097627,011,39.0,-6.0,-32.0,-45.0,-36.0,0.672119,0.039124,-0.739319,0.009583,0.0,0.0,-0.007634,9.502124,0.26438,-1.07666,-0.244043,-0.111255,-0.132788,0.161499,-0.090918,-0.233276
1620121469.6197402,011,39.0,-6.0,-32.0,-44.0,-34.0,0.672119,0.039307,-0.73938,0.009705,0.007634,0.0,-0.015267,9.459058,0.265576,-1.079053,-0.288306,-0.111255,-0.133984,0.16748,-0.088525,-0.277539
1620121469.6296504,011,38.0,-6.0,-31.0,-48.0,-31.0,0.671997,0.039612,-0.73938,0.009705,0.007634,-0.007634,-0.015267,9.435132,0.330176,-1.051538,-0.309839,-0.050244,-0.104077,0.135181,-0.028711,-0.299072
1620121469.6396012,011,40.0,-6.0,-31.0,-45.0,-33.0,0.671936,0.039734,-0.739502,0.009583,-0.007634,-0.015267,-0.007634,9.427954,0.411523,-1.020435,-0.318213,0.026318,-0.070581,0.096899,0.045459,-0.307446
1620121469.6497102,011,38.0,-6.0,-30.0,-44.0,-33.0,0.671814,0.039612,-0.739624,0.009338,-0.022901,-0.015267,0.0,9.442309,0.462964,-0.991724,-0.303857,0.076563,-0.038281,0.061011,0.092114,-0.294287
1620121469.6597178,011,39.0,-6.0,-31.0,-49.0,-34.0,0.671692,0.039368,-0.739746,0.009155,-0.022901,-0.015267,0.007634,9.494946,0.41272,-0.979761,-0.250024,0.026318,-0.023926,0.045459,0.038281,-0.245239
1620121469.6697032,011,38.0,-6.0,-31.0,-41.0,-32.0,0.671631,0.039185,-0.739746,0.009277,0.0,0.0,0.0,9.53562,0.35769,-0.982153,-0.209351,-0.022729,-0.025122,0.045459,-0.010767,-0.205762
1620121469.6796947,011,45.0,-6.0,-31.0,-42.0,-33.0,0.671692,0.039307,-0.739746,0.00946,0.015267,0.0,-0.007634,9.538013,0.350513,-0.997705,-0.206958,-0.028711,-0.04187,0.062207,-0.015552,-0.202173
1620121469.6899135,011,39.0,-6.0,-32.0,-43.0,-31.0,0.671753,0.03949,-0.739685,0.009644,0.015267,0.0,0.0,9.509302,0.388794,-1.003687,-0.236865,0.008374,-0.049048,0.069385,0.021533,-0.229687
1620121469.6995733,011,38.0,-7.0,-28.0,-48.0,-33.0,0.671753,0.039612,-0.739685,0.009705,0.0,0.0,0.0,9.460254,0.410327,-1.013257,-0.285913,0.028711,-0.058618,0.082544,0.045459,-0.276343
1620121469.709605,011,39.0,-6.0,-30.0,-44.0,-33.0,0.671631,0.039612,-0.739746,0.009766,0.0,-0.007634,0.0,9.410009,0.395972,-1.026416,-0.334961,0.015552,-0.069385,0.099292,0.034692,-0.325391
1620121469.719678,011,38.0,-7.0,-31.0,-49.0,-36.0,0.671448,0.039612,-0.739929,0.009827,0.0,-0.022901,0.0,9.384888,0.368457,-1.035986,-0.360083,-0.00957,-0.07417,0.107666,0.010767,-0.350513
1620121469.7298431,011,38.0,-6.0,-30.0,-45.0,-35.0,0.671143,0.039551,-0.740234,0.009888,0.0,-0.030534,0.0,9.384888,0.336157,-1.045557,-0.360083,-0.039478,-0.075366,0.111255,-0.016748,-0.351709
1620121469.7397215,011,38.0,-6.0,-33.0,-48.0,-29.0,0.670837,0.039612,-0.740479,0.009949,0.0,-0.022901,-0.007634,9.459058,0.312231,-1.03479,-0.284717,-0.063403,-0.056226,0.087329,-0.045459,-0.278735
1620121469.7498448,011,37.0,-7.0,-30.0,-45.0,-33.0,0.670654,0.039734,-0.740662,0.01001,0.007634,-0.015267,-0.007634,9.540405,0.30625,-1.030005,-0.202173,-0.070581,-0.046655,0.070581,-0.057422,-0.198584
1620121469.7596629,011,37.0,-7.0,-32.0,-45.0,-32.0,0.670654,0.039795,-0.740662,0.010132,0.0,0.0,0.0,9.570312,0.324194,-1.027612,-0.172266,-0.05144,-0.044263,0.063403,-0.039478,-0.168677
